%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -22800.388670013985, -20610.83413491656, -50575.87332437913, -52803.62699075067, -20865.845187407158, -34637.716071333416, -49666.470249470505, -32958.071882494914, -10626.868680342279, -52999.316513456884, -53907.8255185873, -61543.82962510939, -50162.25429323367, -45219.45657962043, -46300.49870020136, -46370.75023302439, 0.082, 0.9540000000000001, 0.11, 192.0, 1.0, 72.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581656234070716E9, 0.0, 2022-07-18 13:33:43.407
212.0, -22839.14659489949, -20636.046902662147, -50616.464092309965, -52841.60260458024, -20904.245484381376, -34683.31363002225, -49713.878299460215, -33003.42357199473, -10677.405974555728, -53092.61269481334, -53985.65429278067, -61623.044207459, -50238.540797059635, -45302.26979282735, -46385.7482535539, -46458.48083001147, 0.082, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234070852E9, 0.0, 2022-07-18 13:33:43.407
214.0, -22802.80265841516, -20625.586286257065, -50576.566228457246, -52798.17316510358, -20858.60322220364, -34640.04065275677, -49673.77926990739, -32950.96402775813, -10627.96391582059, -53014.850975853326, -53920.25308850445, -61551.60803217984, -50165.71881362425, -45233.51582688282, -46311.71927591792, -46384.36244539767, 0.082, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234070916E9, 0.0, 2022-07-18 13:33:43.407
216.0, -22831.3905395735, -20617.22673383078, -50627.03646743733, -52847.1234854607, -20914.303769386264, -34690.15326382557, -49716.47110181703, -33003.91531037275, -10674.701413476636, -53089.77402326751, -53988.42590909314, -61618.70796903467, -50242.34059361704, -45296.74891194689, -46388.27400067735, -46460.60424573472, 0.082, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234070983E9, 0.0, 2022-07-18 13:33:43.407
218.0, -22788.497541963763, -20630.59307701505, -50563.71397539544, -52790.88649641115, -20856.300992524742, -34634.8773997876, -49654.62382490919, -32966.81141457694, -10624.72291287457, -53000.56821114638, -53920.320143737816, -61548.36702923382, -50165.204723501774, -45223.97163200041, -46307.42774098251, -46381.0990907072, 0.082, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071047E9, 0.0, 2022-07-18 13:33:43.407
220.0, -22831.74816748478, -20612.868143661995, -50631.68563028403, -52863.70847984654, -20928.206554437467, -34700.34565929719, -49733.52548283643, -33042.740290491616, -10663.145561593243, -53082.46500283063, -53978.3899758327, -61613.92469572124, -50228.326049843556, -45292.85970841166, -46381.5461255963, -46460.17956259007, 0.078, 0.9580000000000001, 0.10400000000000001, 192.0, 1.0, 56.0, 14.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165623407112E9, 0.0, 2022-07-18 13:33:43.407
222.0, -22778.036925558677, -20635.93514393987, -50545.296137964266, -52778.32481602726, -20852.680009922984, -34632.128135219595, -49648.87942658418, -32929.90868448123, -10628.746226876525, -53015.07449329788, -53922.80118737235, -61556.167788048726, -50170.18916251531, -45241.78597233129, -46320.190587066485, -46396.454739147994, 0.078, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071195E9, 0.0, 2022-07-18 13:33:43.407
224.0, -22834.47508030833, -20600.105297578015, -50627.7517232599, -52852.711421574524, -20927.513650359353, -34696.45645576197, -49727.490511833494, -33012.96776687715, -10654.674250444681, -53070.484467802584, -53961.268539579934, -61596.11035539036, -50218.24541309421, -45292.99381887839, -46370.03497720182, -46448.891931640144, 0.078, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071267E9, 0.0, 2022-07-18 13:33:43.407
226.0, -22770.616146399516, -20636.60569627353, -50541.29517570677, -52761.96333908598, -20849.818986632705, -34620.41582112501, -49652.61216790821, -32948.080652723394, -10640.749113649024, -53017.17555727668, -53923.76231238393, -61548.16586353372, -50179.84511612, -45242.65769036504, -46325.845578413675, -46395.87359379215, 0.078, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071336E9, 0.0, 2022-07-18 13:33:43.407
228.0, -22824.79677495918, -20571.45036118631, -50625.695362770006, -52840.59677607975, -20918.39413862159, -34680.81023464325, -49728.67515428962, -33015.538217489506, -10643.900709617223, -53041.80717966642, -53946.85166440626, -61570.830532411404, -50207.53892750012, -45258.415670206035, -46354.232293871915, -46420.862844093186, 0.078, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071405E9, 0.0, 2022-07-18 13:33:43.407
230.0, -22774.862977846024, -20629.095510136547, -50539.1270564946, -52764.13145829814, -20835.9162015815, -34622.42747812599, -49639.067010768296, -32963.63746686429, -10645.152407306721, -53027.010324837014, -53936.81573114583, -61556.65952642674, -50193.390273259916, -45247.351556700654, -46333.623985484126, -46404.83664331873, 0.078, 0.9540000000000001, 0.112, 192.0, 1.0, 56.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581656234071472E9, 0.0, 2022-07-18 13:33:43.407
232.0, -22816.37016729953, -20555.245346456213, -50617.71578999946, -52837.44518011155, -20910.839248995693, -34666.43806295849, -49716.5828605393, -32969.02423727801, -10632.38956122274, -53022.71878990159, -53931.29485026537, -61551.45156996865, -50186.57299120104, -45245.07167876622, -46326.60553772516, -46397.48291939294, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407154E9, 0.0, 2022-07-18 13:33:43.407
234.0, -22768.246861487256, -20629.94487642585, -50533.069733747216, -52764.422030976064, -20844.923954596994, -34623.098030459645, -49647.873598083694, -32934.446088605655, -10648.885148630758, -53028.95492660462, -53941.5319492259, -61563.94619511917, -50202.50978499768, -45255.30877772674, -46342.85525594417, -46412.14566375562, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071617E9, 0.0, 2022-07-18 13:33:43.407
236.0, -22820.505240023762, -20572.88087283145, -50616.397037076604, -52840.485017357474, -20915.0860804422, -34671.57896418321, -49727.26699438894, -32995.66751666874, -10620.744302361525, -53015.8121008649, -53913.61462040122, -61543.33788673138, -50178.23579051922, -45229.80543730324, -46314.110912574644, -46389.257477433384, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071689E9, 0.0, 2022-07-18 13:33:43.407
238.0, -22786.37412624051, -20653.078931937092, -50535.796646570765, -52762.455077463994, -20842.912297596016, -34623.29919615974, -49642.68799337006, -32948.05830097894, -10667.571206995393, -53056.715793218114, -53960.41917329063, -61586.5885122524, -50214.82559619255, -45273.95013260247, -46351.8406572152, -46428.5071406969, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407176E9, 0.0, 2022-07-18 13:33:43.407
240.0, -22816.12429811052, -20563.11316050448, -50602.96363865896, -52820.12257815869, -20892.130838886602, -34659.15139426606, -49706.21165111204, -32993.030010823015, -10614.999904036511, -53005.686760626646, -53910.70889362203, -61535.33596221638, -50165.22707524623, -45222.76463779982, -46298.71056064493, -46378.774509283845, 0.076, 0.9540000000000001, 0.109, 192.0, 1.0, 40.0, 14.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581656234071832E9, 0.0, 2022-07-18 13:33:43.407
242.0, -22797.929978123902, -20648.45212083484, -50555.935568324996, -52776.82724914876, -20855.83160589118, -34638.02899575579, -49656.121391787696, -32977.04851353747, -10662.9667476376, -53053.38538329428, -53963.70487972556, -61584.01806164004, -50219.20653810579, -45272.49726921288, -46355.81926772824, -46434.76562914439, 0.076, 0.9540000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816562340719E9, 0.0, 2022-07-18 13:33:43.407
244.0, -22827.344873827085, -20575.36191646599, -50613.804234719784, -52827.49865382894, -20896.17650463301, -34662.0794727897, -49711.352552336764, -32992.20299627817, -10627.092197786833, -53000.232934979555, -53917.61558265872, -61538.28639248448, -50172.178467771824, -45226.51973086831, -46306.891299115574, -46382.5966575857, 0.076, 0.9540000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234071996E9, 0.0, 2022-07-18 13:33:43.407
246.0, -22781.300280249154, -20619.171335598392, -50530.36517266812, -52757.06830705027, -20834.820966103194, -34611.45277159844, -49637.658850867614, -32933.84259150536, -10667.571206995393, -53046.232825068575, -53964.06250763685, -61581.04527962748, -50218.22306134976, -45272.00553083486, -46350.9912909259, -46422.65098364961, 0.076, 0.9540000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072068E9, 0.0, 2022-07-18 13:33:43.407
248.0, -22800.232207802797, -20562.263794215178, -50564.33982424019, -52790.39475803313, -20865.576966473694, -34621.645167070055, -49667.811354137826, -32961.13407148529, -10608.71906384457, -52969.901617753705, -53887.8207072998, -61509.72086307059, -50136.326269665515, -45193.19327988545, -46266.45699339593, -46340.93300592101, 0.076, 0.9540000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407214E9, 0.0, 2022-07-18 13:33:43.407
250.0, -22802.735603181794, -20631.397739815446, -50552.56045491224, -52779.12947882766, -20867.387457774577, -34640.95707427944, -49674.44982224105, -32974.34395245838, -10672.35448030883, -53061.20849385363, -53966.87882743822, -61590.477715787616, -50230.762389989184, -45276.00649309236, -46358.16620089605, -46429.49061745294, 0.081, 0.9610000000000001, 0.1105, 192.0, 1.0, 88.0, 15.0, 32.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581656234072213E9, 0.0, 2022-07-18 13:33:43.407
252.0, -22805.373109027518, -20576.12187577747, -50566.44088821899, -52782.92927538506, -20868.885024653082, -34630.89878927455, -49689.961932893035, -32950.449937635654, -10602.773499819457, -52973.813173033384, -53883.30565491982, -61507.016301991505, -50148.26210120465, -45197.104835165126, -46276.89525805655, -46343.481104788916, 0.081, 0.9610000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407228E9, 0.0, 2022-07-18 13:33:43.407
254.0, -22806.378937528007, -20618.634893731465, -50561.07646954971, -52779.040071849835, -20864.28056529529, -34647.573190638206, -49671.27587452839, -32997.075676569424, -10672.466239031106, -53070.015081169026, -53977.92058919914, -61597.65262575777, -50235.18803539134, -45286.75768217536, -46372.627779558636, -46440.152399558116, 0.081, 0.9610000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072356E9, 0.0, 2022-07-18 13:33:43.407
0.0, -22783.289585505678, -20573.05968678709, -50549.90059732206, -52763.19268503102, -20840.02892256128, -34611.922158231995, -49666.045566325854, -32943.610303832334, -10597.72200557256, -52960.89386473822, -53883.953855509026, -61502.12126995579, -50128.0337724726, -45181.12333787958, -46269.11685098611, -46342.47527628842, 0.081, 0.9610000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072428E9, 0.0, 2022-07-18 13:33:43.407
2.0, -22796.164190311934, -20597.803067899116, -50574.19694354498, -52793.47929876796, -20878.853902680148, -34649.89777206156, -49694.52168876192, -32966.49849015457, -10647.611099196803, -53047.439819269166, -53955.92647265512, -61577.58075923691, -50211.02579963515, -45263.55657143075, -46360.20020964149, -46423.96973657248, 0.081, 0.9610000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072497E9, 0.0, 2022-07-18 13:33:43.407
4.0, -22771.73373362228, -20576.859483344495, -50544.71499260843, -52770.27818802335, -20846.063893564213, -34618.60532982413, -49656.79194412136, -32941.28572240898, -10589.38480489073, -52962.32437638335, -53874.34260539325, -61500.53429609946, -50133.84522603098, -45188.566468783196, -46277.38699643457, -46346.94562517949, 0.0835, 0.9595, 0.11325, 192.0, 1.0, 88.0, 14.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581656234072573E9, 0.0, 2022-07-18 13:33:43.407
6.0, -22816.75014695527, -20601.312291778602, -50595.274638566334, -52831.16433991961, -20897.204684877957, -34676.943382852485, -49710.65964825865, -32990.303097999466, -10648.348706763829, -53068.07047940141, -53961.22383609103, -61589.31542507595, -50223.922756185864, -45281.52737397282, -46374.371215626146, -46445.02507984937, 0.0835, 0.9595, 0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407264E9, 0.0, 2022-07-18 13:33:43.407
8.0, -22781.993184327268, -20598.898303377428, -50547.64307113208, -52784.06921435228, -20843.627553418584, -34624.59559733816, -49657.39544122165, -32937.79885027395, -10605.925095787656, -52991.225181964066, -53897.11903299321, -61523.89186905526, -50146.83158955951, -45212.75105628384, -46297.458862955435, -46369.85616324618, 0.0835, 0.9595, 0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072711E9, 0.0, 2022-07-18 13:33:43.407
10.0, -22827.680149993917, -20590.78462014015, -50613.51366204186, -52847.25759592743, -20896.780001733303, -34688.43217950251, -49711.86664245924, -32995.891034113294, -10658.094067346343, -53066.21528461162, -53972.0867838963, -61598.99373042509, -50219.89944218391, -45279.60512394967, -46374.147698181594, -46448.9142833846, 0.0835, 0.9595, 0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072783E9, 0.0, 2022-07-18 13:33:43.407
12.0, -22778.685126147884, -20606.60965521451, -50547.754829854355, -52780.090603839235, -20842.17469002899, -34621.779277536785, -49640.117542757696, -32939.4752311081, -10616.653933126205, -52991.94043778664, -53910.55243141085, -61534.911279071726, -50146.608072114956, -45214.31567839572, -46306.891299115574, -46381.143794196105, 0.0835, 0.9595, 0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072857E9, 0.0, 2022-07-18 13:33:43.407
14.0, -22839.258353621764, -20589.488218961742, -50637.18415942004, -52861.048622256356, -20923.42328112403, -34691.44966500398, -49733.592538069795, -33007.69275518569, -10645.867663129291, -53061.58847350937, -53963.168437858636, -61590.00832915406, -50211.78575894663, -45275.67121692553, -46371.8454685027, -46441.64996643662, 0.08175, 0.95975, 0.113625, 192.0, 1.0, 64.0, 15.0, 0.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165623407293E9, 0.0, 2022-07-18 13:33:43.407
16.0, -22779.266271503722, -20614.03043437367, -50549.85589383315, -52773.11685956918, -20841.75000688434, -34614.00087046634, -49661.441106968065, -32929.90868448123, -10630.53436643295, -53014.53805143095, -53925.37163798471, -61552.52445370251, -50181.65560742088, -45236.06392575073, -46335.41212504055, -46400.81332931678, 0.08175, 0.95975, 0.113625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234072998E9, 0.0, 2022-07-18 13:33:43.407
18.0, -22841.2923623672, -20580.70398339081, -50647.95770024749, -52870.7269276055, -20930.8887637721, -34689.28154579181, -49740.007488728465, -33012.09604884339, -10643.207805539108, -53058.79450545246, -53953.49013250949, -61586.52145701903, -50211.38342754644, -45269.166859289035, -46371.82311675824, -46432.597509932224, 0.08175, 0.95975, 0.113625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407307E9, 0.0, 2022-07-18 13:33:43.407
20.0, -22792.543207710172, -20633.387045071966, -50559.087164293196, -52790.32770279977, -20842.97935282938, -34622.98627173737, -49636.9659467895, -32929.08166993638, -10642.649011927726, -53027.30089751493, -53941.286080036894, -61572.05987835645, -50195.826613405545, -45250.301986968756, -46341.33533732121, -46411.4527596775, 0.08175, 0.95975, 0.113625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165623407316E9, 0.0, 2022-07-18 13:33:43.407
22.0, -22849.42839734893, -20572.344430964524, -50637.02769720885, -52863.79788682436, -20920.964589233947, -34677.30101076377, -49734.777180525925, -32989.99017357709, -10646.359401507307, -53050.59141523736, -53953.28896680939, -61585.09094537389, -50201.39219777491, -45257.365138216635, -46349.918407192046, -46424.68499239504, 0.08175, 0.95975, 0.113625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234073234E9, 0.0, 2022-07-18 13:33:43.407
24.0, -22800.56748396963, -20637.499766051744, -50547.5313124098, -52776.46962123748, -20844.812195874714, -34624.506190360335, -49645.861941082716, -32945.95723700014, -10651.880282387769, -53045.539920990464, -53955.747658699474, -61580.79941043847, -50199.8499274075, -45258.79564986177, -46342.87760768862, -46423.74621912792, 0.079875, 0.958875, 0.11581250000000001, 192.0, 1.0, 56.0, 14.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581656234073305E9, 0.0, 2022-07-18 13:33:43.407
26.0, -22852.08825493911, -20572.187968753336, -50632.51264482888, -52856.98060476549, -20917.678882799017, -34684.52062422283, -49712.15721513715, -32982.32352522892, -10632.098988544822, -53036.55451971943, -53936.92748986811, -61565.19789280867, -50190.372787758446, -45250.078469524204, -46328.103104603666, -46406.28950670833, 0.079875, 0.958875, 0.11581250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234073377E9, 0.0, 2022-07-18 13:33:43.407
28.0, -22800.880408392004, -20636.73980674026, -50543.0833152632, -52778.83890614974, -20846.60033543114, -34626.02610898329, -49640.63163288017, -32935.04958570595, -10662.340898792852, -53059.33094731939, -53961.268539579934, -61588.443707042185, -50216.92666017135, -45275.62651343662, -46348.93493043601, -46427.993050574434, 0.079875, 0.958875, 0.11581250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656234073443E9, 0.0, 2022-07-18 13:33:43.407
