%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -22409.523714724033, -19159.110684288822, -49515.12658776362, -52545.21847310287, -20764.882357702536, -33585.708866799934, -49158.54920846811, -32900.963175411605, -9494.126974836228, -51642.72208723093, -53132.778779599525, -59330.04579902242, -49844.07721091237, -43759.15005912186, -45790.72246440917, -44806.06106591953, 0.082, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867411E9, 0.0, 2022-07-18 13:35:04.867
186.0, -22360.84161530037, -19220.265057118544, -49427.44069426545, -52464.50632387475, -20690.965138788837, -33530.634168462064, -49074.61840803843, -32822.75442156249, -9483.420489242137, -51606.75813040235, -53105.867279275335, -59302.93313299813, -49816.18223383215, -43734.60784370993, -45757.75364133759, -44777.33907429446, 0.082, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867417E9, 0.0, 2022-07-18 13:35:04.867
188.0, -22409.121383323836, -19158.238966255067, -49508.7339888494, -52546.71603998137, -20759.607346011086, -33596.30359367175, -49160.046775346615, -32881.9641926246, -9484.87335263173, -51633.580223748715, -53120.30650619346, -59320.032217506436, -49831.180254361665, -43755.57378000901, -45775.85855434639, -44797.5226995376, 0.092, 0.9560000000000001, 0.14400000000000002, 192.0, 1.0, 112.0, 14.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581657048674233E9, 0.0, 2022-07-18 13:35:04.867
190.0, -22355.588955353374, -19234.838394503404, -49427.82067392119, -52468.17200996543, -20688.417039920932, -33544.98398840237, -49094.51146060365, -32849.241238742026, -9492.696463191089, -51628.752246946366, -53119.12186373733, -59319.58518261733, -49824.742951958535, -43761.13936437838, -45769.53301066554, -44797.00860941513, 0.092, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048674293E9, 0.0, 2022-07-18 13:35:04.867
192.0, -22390.748249381573, -19138.256506712023, -49509.91863130553, -52536.54599625421, -20757.796854710206, -33586.84880576716, -49162.93015038135, -32877.85147164482, -9469.852980357764, -51627.12056960113, -53107.49895662057, -59310.73389181303, -49801.38537900274, -43752.623349740905, -45759.83235357194, -44784.40222554233, 0.092, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048674357E9, 0.0, 2022-07-18 13:35:04.867
194.0, -22350.023370984003, -19224.91421996525, -49438.48245602637, -52474.67636760192, -20695.48019116881, -33551.37658731658, -49090.30933264606, -32858.36075047979, -9491.176544568127, -51639.235215095905, -53126.632049874315, -59327.96708678807, -49835.89647244173, -43769.99065518268, -45783.6593131613, -44806.932783953285, 0.092, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867442E9, 0.0, 2022-07-18 13:35:04.867
196.0, -22389.653013903262, -19140.02229452399, -49513.94194530749, -52544.12323762456, -20753.237098841324, -33585.55240458875, -49159.33151952404, -32858.89719234672, -9460.800523853364, -51606.936944357985, -53091.87508724631, -59297.524010839945, -49809.11908258428, -43735.926596632795, -45755.876094803345, -44775.46152776021, 0.092, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048674524E9, 0.0, 2022-07-18 13:35:04.867
198.0, -22360.3275251779, -19231.66444679075, -49450.64180501006, -52489.272056731235, -20698.877656326014, -33550.10253788263, -49099.495899617184, -32837.73009034754, -9509.996713399496, -51646.47718029943, -53142.010050059565, -59340.55111891641, -49852.68263252767, -43777.21026864174, -45803.351200026416, -44822.22137716071, 0.092, 0.9500000000000001, 0.14200000000000002, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657048674583E9, 0.0, 2022-07-18 13:35:04.867
200.0, -22404.136944310303, -19158.820111610905, -49524.00023031238, -52556.34964184161, -20761.507244289787, -33584.658334810534, -49169.121583595464, -32866.765006394984, -9477.094945561284, -51610.870851382126, -53102.91684900723, -59302.01671147546, -49814.03646636444, -43741.6262914689, -45764.839144329926, -44785.29629532055, 0.092, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867465E9, 0.0, 2022-07-18 13:35:04.867
202.0, -22360.99807751156, -19224.37777809832, -49443.109267128624, -52481.00191128277, -20694.362603946043, -33548.00147390383, -49098.06538797205, -32850.73880562053, -9513.461233790069, -51651.50632280187, -53145.13929428331, -59344.46267419609, -49856.66124304071, -43786.732111779704, -45812.515415253096, -44834.73835405569, 0.092, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048674707E9, 0.0, 2022-07-18 13:35:04.867
204.0, -22395.397412228278, -19156.294364487454, -49500.75441607886, -52527.96292638337, -20742.284744058223, -33573.39305560506, -49130.542472665606, -32857.51138419049, -9467.30488148986, -51598.331522742694, -53081.86150573033, -59284.224722889034, -49798.77022490147, -43724.03546858257, -45735.06662071546, -44766.52082997809, 0.092, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048674767E9, 0.0, 2022-07-18 13:35:04.867
206.0, -22360.90867053374, -19209.71503373564, -49448.58544452017, -52477.35857693655, -20713.85332511107, -33549.364930315605, -49106.93903052081, -32850.73880562053, -9521.351399582793, -51662.27986362933, -53145.20634951667, -59341.422836950165, -49867.3677286348, -43787.603829813466, -45805.34050528294, -44821.64023180488, 0.092, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867483E9, 0.0, 2022-07-18 13:35:04.867
208.0, -22372.017487528025, -19142.726855603083, -49478.626189068105, -52506.54995519519, -20736.450938755388, -33555.82458446319, -49126.005068541184, -32850.425881198156, -9458.990032552485, -51577.365586443615, -53069.791563724466, -59264.8904639352, -49796.13271905574, -43710.71382888721, -45731.31152764697, -44742.64916689982, 0.094, 0.9480000000000001, 0.146, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165704867489E9, 0.0, 2022-07-18 13:35:04.867
210.0, -22367.457731659142, -19197.93566440769, -49456.4756103129, -52492.02132129924, -20727.37613050653, -33561.16665138801, -49123.92635630684, -32875.258669288, -9514.087082634816, -51655.261415870365, -53143.59702391589, -59338.628868893255, -49866.67482455669, -43789.816652514535, -45812.44836001973, -44827.16111268534, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048674953E9, 0.0, 2022-07-18 13:35:04.867
212.0, -22364.037914757482, -19144.827919581883, -49464.11990691661, -52492.91539107745, -20715.30618850067, -33541.49711626734, -49105.463815386756, -32843.40743343919, -9453.893834816676, -51560.55707461323, -53065.36591832232, -59256.39680104218, -49781.13469852623, -43699.001514792624, -45719.57686180793, -44740.458695943205, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675015E9, 0.0, 2022-07-18 13:35:04.867
214.0, -22379.706487620653, -19186.916254391224, -49471.8759622426, -52501.81138537066, -20725.56563920565, -33562.01601767731, -49121.95940279477, -32852.59400041032, -9513.014198900963, -51656.155485648575, -53150.21314027467, -59342.49572068402, -49868.28415015747, -43782.9323152223, -45808.53680474005, -44831.38559238739, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675077E9, 0.0, 2022-07-18 13:35:04.867
216.0, -22350.09042621737, -19144.291477714956, -49450.03830790977, -52472.083565245106, -20692.350946945066, -33518.5642264562, -49089.90700124586, -32803.97895622003, -9448.864692314231, -51558.433658889975, -53059.55446476394, -59252.35113529577, -49773.69156762261, -43689.34556118793, -45710.12207390333, -44728.88049231535, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867514E9, 0.0, 2022-07-18 13:35:04.867
218.0, -22383.081601033402, -19169.817169882914, -49481.93424724749, -52508.58396394062, -20731.421796252944, -33560.74196824336, -49134.11875177846, -32859.0536545579, -9498.6420272162, -51637.04474413929, -53136.84679709039, -59327.29653445441, -49856.72829827408, -43765.8779342029, -45795.30457202251, -44807.75979849813, 0.1, 0.9460000000000001, 0.148, 192.0, 1.5, 16.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581657048675203E9, 0.0, 2022-07-18 13:35:04.867
220.0, -22342.691998802664, -19149.23121323958, -49438.97419440439, -52468.70845183235, -20689.37816493251, -33520.4641247349, -49089.504669845664, -32822.106220973285, -9454.698497617066, -51559.10421122363, -53068.6292730128, -59259.79426619939, -49778.810117102876, -43703.80713985052, -45721.43205659772, -44738.625852897865, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675272E9, 0.0, 2022-07-18 13:35:04.867
222.0, -22363.210900212634, -19133.987323521058, -49480.79430828027, -52508.20398428488, -20737.613229467064, -33560.96548568791, -49137.82914135804, -32851.185840509635, -9500.161945839161, -51633.80374119327, -53128.19667198619, -59316.25477269349, -49852.30265287193, -43769.968303438225, -45789.80604288651, -44807.80450198704, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675334E9, 0.0, 2022-07-18 13:35:04.867
224.0, -22311.13133563177, -19134.948448532636, -49419.125845328075, -52452.2799196577, -20676.816484548628, -33508.43888621794, -49069.54456204708, -32805.5435783319, -9455.816084839831, -51550.61054833062, -53057.09577287386, -59243.05280960236, -49781.15705027069, -43698.12979675887, -45717.45344608468, -44739.92225407628, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675385E9, 0.0, 2022-07-18 13:35:04.867
226.0, -22367.547138636965, -19123.191430949144, -49491.79136655228, -52523.13494958103, -20748.990267394813, -33568.34156135816, -49151.5531124536, -32877.44914024462, -9479.240713028994, -51610.69203742648, -53106.80605254246, -59296.92051373965, -49831.67199273968, -43748.26475957212, -45774.71861537917, -44801.88128970638, 0.1, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675442E9, 0.0, 2022-07-18 13:35:04.867
228.0, -22343.720179047607, -19180.255434543542, -49437.34251705915, -52474.654015857464, -20699.548208659675, -33532.668177207495, -49101.28403917361, -32858.49486094652, -9463.505084932458, -51572.38114743008, -53083.1802586532, -59272.713574494555, -49791.93059109814, -43715.452398711735, -45747.33772842142, -44769.69477769075, 0.096, 0.9460000000000001, 0.14200000000000002, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657048675532E9, 0.0, 2022-07-18 13:35:04.867
230.0, -22408.20496180117, -19158.775408121994, -49523.4861401899, -52556.528455797255, -20772.549006050707, -33601.243329196375, -49173.77074644217, -32910.105038893824, -9499.267876060949, -51640.86689244115, -53137.56205291296, -59334.784368846944, -49851.185065649166, -43772.29288486158, -45804.64760120483, -44830.49152260918, 0.096, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816570486756E9, 0.0, 2022-07-18 13:35:04.867
232.0, -22360.931022278193, -19214.3865483268, -49437.16370310351, -52476.553914136166, -20690.786324833196, -33538.56903774369, -49094.824385026026, -32833.10327924529, -9490.684806190111, -51601.39371173307, -53116.30554393597, -59312.499679625, -49814.52820474246, -43748.48827701667, -45763.47568791815, -44792.49355703516, 0.096, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675668E9, 0.0, 2022-07-18 13:35:04.867
234.0, -22402.460563476154, -19143.64327712575, -49509.113968505146, -52549.800580716204, -20747.269183071756, -33584.680686554995, -49162.34900502551, -32881.47245424658, -9491.78004166842, -51629.22163357993, -53130.27538422053, -59326.71538909858, -49833.08015264037, -43755.909056175835, -45777.6019904139, -44807.8268537315, 0.096, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675735E9, 0.0, 2022-07-18 13:35:04.867
236.0, -22343.60842032533, -19204.50707727755, -49420.176377317475, -52463.612254096544, -20660.499711096254, -33517.89367412253, -49071.57857079251, -32817.010023237475, -9489.678977689622, -51596.90101109756, -53112.930430523214, -59305.704749310586, -49802.83824239233, -43733.35614602044, -45746.89069353232, -44783.2175830862, 0.096, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675797E9, 0.0, 2022-07-18 13:35:04.867
238.0, -22391.351746481865, -19131.103948486325, -49507.52699464882, -52539.742295711316, -20741.949467891394, -33573.773035260805, -49159.17505731286, -32882.45593100261, -9476.983186839007, -51600.81256637724, -53111.1869944557, -59302.57550508685, -49798.79257664592, -43727.43293373978, -45752.54568487951, -44781.78707144107, 0.098, 0.9540000000000001, 0.14200000000000002, 192.0, 1.5, 8.0, 14.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165704867586E9, 0.0, 2022-07-18 13:35:04.867
240.0, -22337.03700745547, -19210.966731425135, -49427.530101243276, -52458.381945894, -20669.641574578476, -33522.1628573135, -49083.492050587185, -32828.36470942077, -9500.49722200599, -51615.676476440014, -53130.074218520436, -59319.42872040615, -49815.7575506875, -43750.23171308419, -45773.69043513423, -44796.315705337016, 0.098, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048675933E9, 0.0, 2022-07-18 13:35:04.867
242.0, -22378.00775504205, -19121.760919304004, -49506.96820103743, -52531.002763629294, -20742.48590975832, -33564.49706131185, -49153.050679332104, -32866.139157550235, -9468.35541347926, -51597.68332215349, -53103.72151180763, -59296.67464455064, -49800.31249526888, -43726.53886396156, -45754.400879669294, -44770.34297827995, 0.098, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676E9, 0.0, 2022-07-18 13:35:04.867
244.0, -22336.299399888445, -19199.589693497383, -49426.07723785368, -52464.2828064302, -20674.938938014384, -33527.52727598277, -49088.49884134517, -32856.013817311985, -9490.416585256648, -51609.88737462609, -53119.99358177109, -59315.248944193, -49821.390190290236, -43744.46496301472, -45774.91978107927, -44792.113577379416, 0.098, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676069E9, 0.0, 2022-07-18 13:35:04.867
246.0, -22380.265281232034, -19117.938771002147, -49500.39678816757, -52539.69759222241, -20732.874659642537, -33575.449416094954, -49146.21104552878, -32880.73484667955, -9467.148419278672, -51583.177040001996, -53093.95379948066, -59292.852496248786, -49801.36302725828, -43725.39892499434, -45756.12196399236, -44778.81428942851, 0.098, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676133E9, 0.0, 2022-07-18 13:35:04.867
248.0, -22330.75616726353, -19187.47504800261, -49415.03547609276, -52464.14869596347, -20665.215929176324, -33529.15895332801, -49074.99838769417, -32822.82147679585, -9493.255256802471, -51607.78631064729, -53117.35607592536, -59314.846612792804, -49825.793483947935, -43757.719547476714, -45780.53006893755, -44810.084379921485, 0.096, 0.9530000000000001, 0.139, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.65816570486762E9, 0.0, 2022-07-18 13:35:04.867
250.0, -22374.833807329396, -19125.40425365022, -49491.634904341096, -52525.30306879319, -20729.320732274144, -33567.53689855777, -49155.95640611129, -32856.39379696772, -9445.266061456927, -51564.49098163736, -53066.148229378254, -59264.26461509045, -49776.84316359081, -43710.624421909386, -45733.792571281505, -44756.753117651126, 0.096, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867626E9, 0.0, 2022-07-18 13:35:04.867
252.0, -22361.109836233838, -19212.441946559185, -49451.17824687699, -52481.7395188498, -20699.2352842373, -33558.529145542285, -49114.38216142442, -32875.88451813275, -9515.607001257778, -51646.36542157715, -53150.97309958615, -59341.713409628086, -49859.81283900891, -43784.54164082309, -45818.25981357811, -44839.27575818011, 0.096, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165704867632E9, 0.0, 2022-07-18 13:35:04.867
254.0, -22374.67734511821, -19131.12630023078, -49483.76709029282, -52510.08153081912, -20716.937865845903, -33558.797366475745, -49147.23922577372, -32863.38989298223, -9456.330174962304, -51575.01865327581, -53080.54275280747, -59271.6406907607, -49792.39997773171, -43708.724523630684, -45741.705088818686, -44760.55291420852, 0.096, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676376E9, 0.0, 2022-07-18 13:35:04.867
0.0, -22381.76284811054, -19208.731556979605, -49464.58929355017, -52503.21954527135, -20707.28191224121, -33561.14429964356, -49145.56284493957, -32900.58319575586, -9520.524385037945, -51651.618081524146, -53156.762201400066, -59350.877624854766, -49863.83615301087, -43788.67671354732, -45826.97699391568, -44844.059031493554, 0.096, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676436E9, 0.0, 2022-07-18 13:35:04.867
2.0, -22393.363403482843, -19159.714181389118, -49490.56202060724, -52530.62278397355, -20720.692958914395, -33558.797366475745, -49145.361679239475, -32869.715436663086, -9473.004576325962, -51568.4695921504, -53091.182183168195, -59286.415193845656, -49786.297951495406, -43716.145302789846, -45747.225969699146, -44764.062138088004, 0.096, 0.9525000000000001, 0.1405, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657048676498E9, 0.0, 2022-07-18 13:35:04.867
4.0, -22369.04470551547, -19183.69760318966, -49448.09370614216, -52499.196231269394, -20688.841723065583, -33543.10644186812, -49103.09453047449, -32842.446308427614, -9535.142425911716, -51655.75315424838, -53166.03817534902, -59359.99713659253, -49867.23361816807, -43799.20438518577, -45817.38809554435, -44839.76749655813, 0.096, 0.9525000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676584E9, 0.0, 2022-07-18 13:35:04.867
6.0, -22378.879473075805, -19161.010582567524, -49466.13156391759, -52517.32349602265, -20694.027327779215, -33547.77795645928, -49119.09837950449, -32850.51528817598, -9456.173712751117, -51550.945824497445, -53064.06951714391, -59262.94586216759, -49767.2989687084, -43693.79355833454, -45712.4913588156, -44739.94460582073, 0.096, 0.9525000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676653E9, 0.0, 2022-07-18 13:35:04.867
8.0, -22402.326453009424, -19201.958978409646, -49488.2821426728, -52530.89100490702, -20726.05737758367, -33584.21129992143, -49154.21297004378, -32904.51710278, -9533.26487937747, -51671.28761664482, -53172.54253298551, -59372.84938965433, -49868.373557135295, -43803.808844543564, -45834.040145163555, -44857.760650844655, 0.096, 0.9525000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676715E9, 0.0, 2022-07-18 13:35:04.867
10.0, -22374.61028988484, -19175.56156820793, -49455.78270623478, -52487.08158577461, -20677.598795604565, -33537.563209243206, -49105.26264968666, -32875.571593710374, -9470.076497802318, -51569.58717937317, -53092.12095643532, -59284.96233045606, -49781.62643690425, -43710.31149748701, -45737.1453329498, -44761.7152049202, 0.096, 0.9525000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657048676782E9, 0.0, 2022-07-18 13:35:04.867
12.0, -22412.161220569757, -19195.924007406713, -49503.61543936914, -52532.79090318572, -20727.95727586237, -33587.92168950101, -49157.96806311227, -32900.60554750032, -9527.811053730376, -51664.202113652485, -53170.44146900672, -59363.104029071816, -49858.49408608605, -43793.6388008164, -45815.57760424347, -44841.9356157703, 0.096, 0.9532500000000002, 0.13925, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165704867685E9, 0.0, 2022-07-18 13:35:04.867
