%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -12696.774327370445, -1584.5598679256284, -39876.89791642403, -39953.72086211692, -30097.62973757145, -32547.649150806566, -28575.006553531475, -11636.54168087741, -29192.562901087156, -7476.05502319992, -33374.7754543752, -37519.39237348943, -28968.55371815607, -15955.25633755402, -27595.620166733286, -39073.35270325574, 0.107875, 0.9493750000000001, -0.12, 192.0, 1.5, 48.0, 14.5, 88.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976551621974E9, 0.0, 2022-11-20 15:35:51.621
110.0, -12653.613108827247, -1573.02636778669, -39798.21977594135, -39862.101061594614, -30012.246073752176, -32461.61728639809, -28497.937738649576, -11556.678897938598, -29232.907799828983, -7529.766265126022, -33402.37985877751, -37558.41851930839, -28994.749962657686, -15987.800477480947, -27634.355739874332, -39111.17185487412, 0.107875, 0.9493750000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516219804E9, 0.0, 2022-11-20 15:35:51.621
112.0, -12680.03287077342, -1560.1294112359776, -39861.07288134967, -39936.062983997224, -30082.296440875107, -32528.270188363815, -28566.781111571923, -11626.237526683513, -29178.25778463576, -7465.9073312172095, -33363.24195423626, -37511.43515246334, -28954.561526127047, -15941.331200758363, -27583.729038683065, -39060.43339496057, 0.107875, 0.9493750000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516219873E9, 0.0, 2022-11-20 15:35:51.621
114.0, -12655.133027450209, -1573.831030587081, -39786.6415723135, -39842.967968340876, -30007.12752427191, -32448.6085711251, -28497.937738649576, -11551.605051947243, -29225.86700032556, -7522.524299922503, -33402.29045179969, -37554.84224019555, -28990.279613766626, -15980.469105299606, -27624.431565336177, -39095.45857852204, 0.107875, 0.9493750000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516219945E9, 0.0, 2022-11-20 15:35:51.621
116.0, -12689.912341822666, -1567.1031555060335, -39860.715253438386, -39932.173780462006, -30088.37611536695, -32528.270188363815, -28573.41957967515, -11629.389122651712, -29176.447293334877, -7462.6216247822795, -33362.25847748023, -37506.24954774971, -28949.24181094668, -15932.43520646515, -27570.541509454433, -39038.77455458338, 0.107875, 0.9493750000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220016E9, 0.0, 2022-11-20 15:35:51.622
118.0, -12663.7384490655, -1594.372283741508, -39785.47928160182, -39838.0058810718, -30008.535684172595, -32445.36756817908, -28497.043668871363, -11546.799426889353, -29239.25569525429, -7535.44360821767, -33416.34969906208, -37569.28146711367, -29002.774238917144, -15991.26499787152, -27629.348949116345, -39090.585898230784, 0.10893749999999999, 0.9506875000000001, -0.118, 192.0, 1.5, 56.0, 14.5, 96.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765516220086E9, 0.0, 2022-11-20 15:35:51.622
120.0, -12651.31087914835, -1540.7280970487711, -39830.74156412382, -39903.83176849267, -30057.173080107343, -32493.669687947, -28539.444928103083, -11594.274532112424, -29143.81374643013, -7443.37677280626, -33324.72989853977, -37479.02512300314, -28916.38474659738, -15906.753052086004, -27540.59017188432, -38995.2557081289, 0.10893749999999999, 0.9506875000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976551622016E9, 0.0, 2022-11-20 15:35:51.622
122.0, -12682.55861789687, -1617.8416154195804, -39820.59387214111, -39875.19918384543, -30036.76593741965, -32466.7134841339, -28519.01543367093, -11571.498104512466, -29244.463651712376, -7551.1345328252955, -33423.61401601005, -37581.39611260845, -29015.22416057875, -16008.78876552448, -27642.111795200326, -39091.278802308894, 0.10893749999999999, 0.9506875000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976551622023E9, 0.0, 2022-11-20 15:35:51.622
124.0, -12666.13008572222, -1547.8583035300142, -39860.51408773829, -39933.71605082942, -30079.100141418, -32511.126400366596, -28556.20873644456, -11614.949895733584, -29164.936144940395, -7468.298967873928, -33345.226448205285, -37498.58289940154, -28936.143688695873, -15932.189337276142, -27568.619259431274, -39020.31201366329, 0.10893749999999999, 0.9506875000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976551622032E9, 0.0, 2022-11-20 15:35:51.622
126.0, -12707.056129819886, -1635.4100865614519, -39847.013634087285, -39897.95325970093, -30057.53070801863, -32491.18864431246, -28537.857954246756, -11594.67686351262, -29269.36349503559, -7559.695250951679, -33450.39140586751, -37593.84603427006, -29040.593390535523, -16029.240611701085, -27671.012600781036, -39126.393392848186, 0.10893749999999999, 0.9506875000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220384E9, 0.0, 2022-11-20 15:35:51.622
128.0, -12651.199120426074, -1528.993431209735, -39828.43933444492, -39903.47414058139, -30049.685245714816, -32494.183778069473, -28529.386643098194, -11592.77696523392, -29169.920583953928, -7456.340784590338, -33346.94753252835, -37487.004695773685, -28932.6791683053, -15920.09704352582, -27565.624125674265, -39032.359603924706, 0.11146875, 0.95034375, -0.119, 192.0, 1.5, 72.0, 14.5, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689765516220453E9, 0.0, 2022-11-20 15:35:51.622
130.0, -12714.052225834397, -1638.5840342741055, -39850.07582307766, -39906.491626082854, -30062.068112143053, -32511.90871142253, -28547.759777040457, -11608.557296819365, -29258.58995420813, -7542.126779809807, -33441.04837668519, -37579.16093816292, -29025.975349661752, -16011.761547537035, -27651.767748805018, -39126.393392848186, 0.11146875, 0.95034375, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220517E9, 0.0, 2022-11-20 15:35:51.622
132.0, -12640.31382087634, -1528.7475620207265, -39822.98550879783, -39894.980477688376, -30043.963199134258, -32500.57637698369, -28529.587808798293, -11593.96160769005, -29172.49103456629, -7470.735308019556, -33348.60156161804, -37496.05715227809, -28939.20587768625, -15931.183508775654, -27574.78834090094, -39050.68803437806, 0.11146875, 0.95034375, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220589E9, 0.0, 2022-11-20 15:35:51.622
134.0, -12710.543001954915, -1638.986365674301, -39855.887276636044, -39909.37500111759, -30076.261469872174, -32527.644339519065, -28558.488614379003, -11618.794395779896, -29245.961218590885, -7543.758457155044, -33432.21943762535, -37577.39515035095, -29026.198867106305, -16023.496213376071, -27661.803682065452, -39133.724765029525, 0.11146875, 0.95034375, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220653E9, 0.0, 2022-11-20 15:35:51.622
136.0, -12632.960096950543, -1529.574576565573, -39811.921395292455, -39876.5626402572, -30033.90491412937, -32486.561833210213, -28514.16510512413, -11576.728412715009, -29160.242278604783, -7463.918025960687, -33333.69294806635, -37485.261259706174, -28925.481906590692, -15928.009561063, -27576.93410836865, -39042.999034285436, 0.11146875, 0.95034375, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976551622072E9, 0.0, 2022-11-20 15:35:51.622
138.0, -12733.095912110319, -1654.7219937708371, -39880.98828565935, -39934.744231074365, -30098.724973049757, -32545.05634844975, -28582.248518734996, -11638.463930900567, -29253.381997750046, -7541.836207131888, -33439.95314120688, -37578.26686838471, -29026.22121885076, -16020.50107961906, -27666.072865256414, -39129.76850626094, 0.113734375, 0.9501718750000001, -0.1215, 192.0, 1.5, 80.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765516220784E9, 0.0, 2022-11-20 15:35:51.622
140.0, -12637.02811444141, -1532.1450271779331, -39804.97000276685, -39872.33816055515, -30016.090573798487, -32467.652257401023, -28503.01158464093, -11561.61863346322, -29187.66786905144, -7479.988930224054, -33361.16324200192, -37504.17083551536, -28936.903648007352, -15929.082444796855, -27593.563806243397, -39053.70551987953, 0.113734375, 0.9501718750000001, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220849E9, 0.0, 2022-11-20 15:35:51.622
142.0, -12732.067731865374, -1642.3167755981417, -39885.43628280595, -39947.328263202704, -30090.074847945554, -32535.24393263387, -28572.100826752285, -11629.746750562996, -29246.587067435634, -7528.514567436525, -33441.58481855212, -37574.131795660476, -29005.724669185245, -15994.327186861896, -27648.61615283682, -39106.58974726078, 0.113734375, 0.9501718750000001, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516220913E9, 0.0, 2022-11-20 15:35:51.622
144.0, -12650.12623669222, -1552.5298181211733, -39816.72702035034, -39888.65493400752, -30021.410288978852, -32465.618248655588, -28501.73753520698, -11558.66820319512, -29201.280081424724, -7491.388319896259, -33381.50332945625, -37527.12607707096, -28934.310845650536, -15929.752997130514, -27594.971966144083, -39052.833801845765, 0.113734375, 0.9501718750000001, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976551622098E9, 0.0, 2022-11-20 15:35:51.622
146.0, -12719.7519206705, -1628.8386736915916, -39888.14084388505, -39960.33697847569, -30088.309060133586, -32533.76871749982, -28569.105692995276, -11623.532965604421, -29236.618189408564, -7522.121968522307, -33437.18152489442, -37580.971429463796, -28988.782046888122, -15979.664442499216, -27642.692940556164, -39100.443017535574, 0.113734375, 0.9501718750000001, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221046E9, 0.0, 2022-11-20 15:35:51.622
148.0, -12627.506271303448, -1543.1420854499443, -39801.17020620945, -39876.853212935115, -30000.444352679773, -32447.7592048358, -28482.984421608977, -11537.90343259614, -29186.930261484416, -7491.120098962796, -33372.137948529475, -37533.94335912983, -28917.994072198162, -15920.298209225919, -27599.688184224153, -39057.102985036734, 0.113734375, 0.9501718750000001, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221116E9, 0.0, 2022-11-20 15:35:51.622
150.0, -12726.368037029271, -1636.3488598285749, -39912.21367266341, -39989.4389497565, -30104.96110975279, -32556.76866254433, -28584.282527480427, -11640.497939645998, -29222.4471834239, -7514.030637029486, -33429.00078642378, -37583.899507987444, -28973.69461938079, -15971.528407517482, -27646.917420258218, -39110.166026373634, 0.112, 0.9460000000000001, -0.116, 192.0, 1.5, 64.0, 14.5, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765516221187E9, 0.0, 2022-11-20 15:35:51.622
152.0, -12636.759893507946, -1560.7105565918157, -39807.361639423565, -39880.04951239223, -30007.97689056121, -32454.554135150214, -28483.230290797987, -11538.171653529604, -29215.294625198203, -7512.086035261874, -33401.61989946603, -37569.706150258324, -28951.097005736472, -15943.275802525975, -27629.23719039407, -39096.799683189354, 0.112, 0.9460000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221256E9, 0.0, 2022-11-20 15:35:51.622
154.0, -12695.053243047387, -1604.5423274686727, -39889.12432064108, -39965.76845237833, -30094.701659047805, -32540.027205947306, -28563.294239436895, -11621.878936514728, -29208.320880928146, -7492.6176658413015, -33407.520760002226, -37568.85678396902, -28964.77627334312, -15945.354514760318, -27621.74935600154, -39089.825938919304, 0.112, 0.9460000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221328E9, 0.0, 2022-11-20 15:35:51.622
156.0, -12634.412960340138, -1569.3606816960196, -39810.28971794721, -39872.22640183287, -30015.084745298, -32454.66589387249, -28487.879453644688, -11538.886909352173, -29225.956407303383, -7515.237631230072, -33403.94448088938, -37574.80234799413, -28967.413779188846, -15941.666476925193, -27633.036986951472, -39092.03876162037, 0.112, 0.9460000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221414E9, 0.0, 2022-11-20 15:35:51.622
158.0, -12676.7918678274, -1584.5151644367177, -39887.3138293402, -39957.610065652145, -30099.48493236124, -32534.863952978132, -28569.686838351114, -11621.230735925525, -29205.079877982127, -7488.549648350436, -33399.049448853664, -37565.19109787835, -28969.179567000818, -15934.737436144047, -27621.123507156793, -39072.771557899905, 0.112, 0.9460000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221478E9, 0.0, 2022-11-20 15:35:51.622
160.0, -12619.817271210823, -1572.3558154530306, -39791.156624693474, -39854.59087545763, -30003.573596903516, -32444.69701584542, -28482.15740706413, -11533.500138938445, -29221.530761901235, -7523.463073189626, -33401.75400993276, -37582.6701620424, -28978.768465372144, -15947.835558394858, -27635.339216630367, -39085.04266560586, 0.106, 0.9460000000000001, -0.116, 192.0, 1.5, 40.0, 14.5, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765516221547E9, 0.0, 2022-11-20 15:35:51.622
162.0, -12664.230187443518, -1578.211972500321, -39864.626808718065, -39948.08822251418, -30089.2031299118, -32530.43830757598, -28560.61203010226, -11617.408587623668, -29188.472531851832, -7487.275598916483, -33378.21762302132, -37554.0152256507, -28952.661627848345, -15926.400235462217, -27595.284890566458, -39050.84449658925, 0.106, 0.9460000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765516221616E9, 0.0, 2022-11-20 15:35:51.622
164.0, -12625.248745113462, -1576.5579434106285, -39784.18288042342, -39849.58408469964, -29998.969137545722, -32439.869039043075, -28477.329430261783, -11529.387417958667, -29232.237247495326, -7534.102503550352, -33410.15826584795, -37591.70026680235, -28981.07069505104, -15959.994907378545, -27623.85041998034, -39082.80749116033, 0.106, 0.9460000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976551622168E9, 0.0, 2022-11-20 15:35:51.622
