%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -21079.527864399894, -22278.65425093821, -10907.96421861222, -6272.927674404106, -31766.14275767121, 5481.027720097032, 3296.6140862243283, -23885.34234587459, 444.8444181495212, -23095.94578694651, -7976.667043765431, -33562.84303222216, -11075.088211904551, -12665.303071177374, -28088.677297672904, 4187.398158001681, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106519775E9, 0.0, 2022-07-20 12:31:50.651
232.0, -21517.264427812628, -22700.990462421236, -11425.898841130596, -6684.020958426114, -32130.07386089252, 4959.852094632637, 2865.8736188261055, -24313.80293533837, -62.808401919412844, -23748.907297719397, -8054.428762725444, -33595.11895121562, -11448.295289074815, -13092.377852484924, -28737.794308399476, 4360.110087407838, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106519835E9, 0.0, 2022-07-20 12:31:50.651
234.0, -21007.756412953906, -22197.49506682099, -10882.125602021886, -6209.918106784596, -31690.99619281247, 5481.1841823082195, 3262.7958968634484, -23842.605810476045, 387.57924885502445, -23138.615267111694, -8058.474428471855, -33640.51534420435, -11136.421398689914, -12769.015165449997, -28145.786004756214, 4112.743331520955, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106519897E9, 0.0, 2022-07-20 12:31:50.651
236.0, -21530.27314308562, -22717.374291106975, -11399.613189651154, -6695.42034809832, -32172.095140468497, 5010.434092334997, 2914.95804964996, -24319.882609830216, 41.10485805330969, -23663.166005988838, -7949.867302163519, -33484.567223139675, -11354.283851895792, -13001.339197318459, -28663.251240641028, 4457.183713577237, -0.124, 0.9380000000000001, -0.02, 192.0, 126.0, 16.0, 14.5, 40.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334710651996E9, 0.0, 2022-07-20 12:31:50.651
238.0, -20968.998488068402, -22148.745912163962, -10875.53183740757, -6166.98040568595, -31626.31024435881, 5477.630254939825, 3235.035030249957, -23790.347431939535, 345.3121000900388, -23186.671517690604, -8104.451966816422, -33683.34128658072, -11188.54566675969, -12806.588447879369, -28194.222234990866, 4087.99995040893, -0.124, 0.9380000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520026E9, 0.0, 2022-07-20 12:31:50.652
240.0, -21588.812361814067, -22783.84837911706, -11419.394483494101, -6759.167523284856, -32260.853917700522, 5006.164909144033, 2944.9987941978925, -24365.39076154122, 86.76947197550201, -23602.793944215053, -7904.895592319441, -33443.462365086365, -11315.52592701029, -12952.008897305597, -28620.76057443149, 4485.212801124192, -0.124, 0.9380000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520095E9, 0.0, 2022-07-20 12:31:50.652
242.0, -20971.747752636405, -22152.85863314374, -10916.994323372164, -6168.79089698683, -31611.62514825167, 5417.593469332871, 3144.8457413727933, -23826.6243131905, 241.39884011731627, -23277.687821112613, -8191.757880658852, -33773.50822371343, -11287.072156318683, -12876.012966157552, -28309.914864291535, 4012.7639785723663, -0.124, 0.9380000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334710652018E9, 0.0, 2022-07-20 12:31:50.652
244.0, -21585.280786190127, -22777.902815091948, -11384.212837721449, -6757.155866283878, -32277.8188917421, 5046.889787541603, 2996.3631029561884, -24370.621069743764, 158.74208912159077, -23526.663902600278, -7844.702344501298, -33386.86774812553, -11231.773940536254, -12871.229692844117, -28541.814213015346, 4510.202051425225, -0.124, 0.9380000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520243E9, 0.0, 2022-07-20 12:31:50.652
246.0, -20947.96549653596, -22125.365987463712, -10928.214899088729, -6141.655879218088, -31568.508633197383, 5393.744157999058, 3108.56886012183, -23810.888685093963, 176.2435050300962, -23360.948069208633, -8227.364209576155, -33802.4760845275, -11335.86601446462, -12963.721211400178, -28374.220833089454, 4000.135242955118, -0.11800000000000001, 0.9560000000000001, -0.018000000000000002, 192.0, 126.0, 40.0, 14.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347106520293E9, 0.0, 2022-07-20 12:31:50.652
248.0, -21579.379925653928, -22763.865919574015, -11336.178938886993, -6744.996517300191, -32281.305763877128, 5103.529107991351, 3055.4164118071094, -24330.097357046292, 261.0683752379865, -23425.365796728827, -7782.96682631574, -33327.25564566322, -11138.969497557819, -12780.749831289033, -28433.67647334057, 4550.189322255769, -0.11800000000000001, 0.9560000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520343E9, 0.0, 2022-07-20 12:31:50.652
250.0, -20992.311357535287, -22163.96745013803, -10986.105917227975, -6180.458507592501, -31581.159720559088, 5323.134997264743, 3041.111295355713, -23841.398816275458, 82.09795738434283, -23480.6416607668, -8287.669216116574, -33859.22716369953, -11416.913439859563, -13024.897935974353, -28476.50241571694, 3983.3937863580927, -0.11800000000000001, 0.9560000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520393E9, 0.0, 2022-07-20 12:31:50.652
252.0, -21517.756166190644, -22720.503535330718, -11260.741801350332, -6702.2823336461, -32253.120214118986, 5176.4852018934735, 3096.6330285826957, -24268.38419060519, 337.9360244197875, -23340.317409076382, -7754.87068353542, -33308.949566954325, -11087.985168455263, -12727.150348085208, -28350.550335711283, 4534.9677842817055, -0.11800000000000001, 0.9560000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334710652044E9, 0.0, 2022-07-20 12:31:50.652
254.0, -21031.337503354254, -22207.59805531479, -11046.656792957401, -6220.490481911956, -31612.54156977434, 5274.162325163165, 2999.7382163689394, -23836.079101095092, 34.37698297226226, -23532.922391047763, -8281.477782902453, -33854.309779919364, -11454.151446122105, -13076.575169155023, -28532.292369877385, 4016.742589085411, -0.11800000000000001, 0.9560000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520488E9, 0.0, 2022-07-20 12:31:50.652
0.0, -21494.555055446035, -22703.940892689337, -11224.911954988474, -6687.641941027873, -32243.017225625186, 5229.660001952649, 3118.984773038003, -24217.198695802534, 379.5773243400245, -23263.04742849439, -7755.2283114467045, -33318.247892647734, -11054.94929015032, -12674.534341637414, -28263.825567224692, 4509.710313047208, -0.126, 0.9580000000000001, -0.016, 192.0, 126.0, 8.0, 14.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347106520545E9, 0.0, 2022-07-20 12:31:50.652
2.0, -21100.09146929878, -22262.337477485835, -11117.400064158448, -6287.836287955795, -31659.92726801959, 5191.974960801001, 2908.2078228244573, -23906.21887519585, -65.08827985385416, -23643.407063890347, -8319.766321154395, -33891.90541409319, -11521.363141699212, -13154.649812537411, -28639.513688029492, 3999.3305801547267, -0.126, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520596E9, 0.0, 2022-07-20 12:31:50.652
4.0, -21423.230638889152, -22633.4434906773, -11143.886881337987, -6622.106626284913, -32166.59661133249, 5290.099118959799, 3161.9895293700138, -24131.770328494353, 445.3138047830826, -23196.752154439946, -7751.383811400392, -33329.49082010875, -10996.767699333155, -12618.252649098951, -28167.981287000333, 4470.661815483787, -0.126, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520643E9, 0.0, 2022-07-20 12:31:50.652
6.0, -21149.242955356, -22323.268332871, -11166.328032771115, -6334.819654800851, -31692.94079458008, 5140.58830029825, 2919.71897121894, -23934.96321856537, -78.90165792723393, -23708.22712281074, -8282.930646292049, -33856.52260262044, -11520.42436843209, -13161.712963785287, -28658.37856034977, 4065.4693919979804, -0.126, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520696E9, 0.0, 2022-07-20 12:31:50.652
8.0, -21328.906277287755, -22541.35430352143, -11065.722830977778, -6537.795846199495, -32079.894194590357, 5362.6752332061815, 3206.9612392140916, -24046.297257697257, 506.781102035177, -23116.151763934107, -7752.501398623157, -33334.87759052248, -10963.396544861382, -12593.531619731382, -28080.98829758028, 4442.319803514458, -0.126, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520743E9, 0.0, 2022-07-20 12:31:50.652
10.0, -21220.813241101892, -22394.52569419452, -11231.617478325066, -6405.719388213085, -31783.934746257633, 5099.7069596894935, 2859.793944334262, -24012.970806714395, -114.46328335562747, -23741.039483671128, -8253.269881399856, -33816.44592481207, -11545.81595013332, -13180.309615172102, -28708.312357462928, 4114.866747244209, -0.124, 0.9540000000000001, -0.019, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347106520796E9, 0.0, 2022-07-20 12:31:50.652
12.0, -21245.891898380745, -22456.73059901364, -11008.994103550209, -6462.023432496004, -32008.18979837773, 5423.293164168974, 3225.9825737455576, -23957.650239187507, 521.1309219754842, -23070.86712966766, -7792.198096775783, -33373.7249223858, -10967.442210607793, -12582.44515448155, -28050.813442565614, 4374.169334670226, -0.124, 0.9540000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520844E9, 0.0, 2022-07-20 12:31:50.652
14.0, -21308.342672388873, -22482.72567781516, -11304.707682693921, -6494.075834044914, -31883.914099206224, 5029.9695169889355, 2836.570481845198, -24082.551787203764, -117.65958281273637, -23767.816873528587, -8203.738415686896, -33760.61126716271, -11538.99866807445, -13143.719809498765, -28744.16455556924, 4174.0318148174065, -0.124, 0.9540000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520896E9, 0.0, 2022-07-20 12:31:50.652
16.0, -21179.037830714922, -22371.838673572383, -10961.764867516145, -6392.420100262178, -31920.950939768667, 5449.377649948317, 3217.198338174622, -23890.14797093248, 499.5391368316575, -23071.8953099126, -7865.780039522653, -33453.47594660234, -11011.162222762374, -12618.409111310139, -28053.294486200153, 4281.186077736149, -0.124, 0.9540000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106520944E9, 0.0, 2022-07-20 12:31:50.652
18.0, -21374.88381563232, -22543.321257033498, -11346.594851803167, -6564.103849423391, -31963.352199000383, 5012.736322013894, 2832.8153887767066, -24120.639159755607, -94.32436160139581, -23759.524376335667, -8140.3488684116455, -33693.19840588551, -11512.981237528473, -13130.465225036767, -28748.053759104463, 4249.781876776442, -0.124, 0.9540000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521003E9, 0.0, 2022-07-20 12:31:50.652
20.0, -21087.663899381627, -22286.566768475386, -10892.072128304497, -6302.566087551843, -31807.471133169074, 5501.881897673834, 3269.747289389049, -23810.687519393865, 503.96478223380836, -23053.7903969038, -7898.525345149678, -33492.34563021012, -11032.396379994916, -12623.706474746046, -28029.758099288716, 4241.914062728174, -0.124, 0.9510000000000001, -0.0175, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347106521053E9, 0.0, 2022-07-20 12:31:50.652
22.0, -21478.640613393858, -22663.216014291767, -11416.01937008135, -6664.887865172371, -32082.218776013706, 4970.200952315445, 2797.5219842817764, -24210.962559099506, -75.70535847012502, -23765.738161294244, -8085.475335773866, -33638.99542558139, -11481.733498779953, -13110.013378860162, -28742.555229968457, 4314.75839790802, -0.124, 0.9510000000000001, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521103E9, 0.0, 2022-07-20 12:31:50.652
24.0, -21040.166442414098, -22241.50565165349, -10891.021596315099, -6258.600206208254, -31745.690911494603, 5501.859545929378, 3200.076901921857, -23789.699231350332, 422.69383939431185, -23125.852421027714, -8007.803023791675, -33599.58930010668, -11111.141575710963, -12683.27387371944, -28099.56259722264, 4140.884177790186, -0.124, 0.9510000000000001, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334710652115E9, 0.0, 2022-07-20 12:31:50.652
26.0, -21512.458802754736, -22695.402526307407, -11407.793928121797, -6695.286237631588, -32134.54420978358, 4991.8150892037265, 2860.5986071346533, -24243.171422859603, -25.34687821231821, -23726.242628841715, -8012.116910471548, -33559.80319497624, -11421.964934106461, -13032.072845944507, -28692.375563666294, 4388.854430777363, -0.124, 0.9510000000000001, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833471065212E9, 0.0, 2022-07-20 12:31:50.652
28.0, -21005.431831530554, -22191.72831675152, -10892.474459704694, -6224.42438893609, -31687.866948588726, 5469.1589437912635, 3171.9137039081697, -23769.403847384914, 373.6764638038235, -23155.15555800862, -8067.839809398629, -33662.08477760372, -11169.077297339118, -12751.603156519313, -28145.89776347849, 4079.863915427198, -0.124, 0.9510000000000001, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521251E9, 0.0, 2022-07-20 12:31:50.652
30.0, -21546.29934386007, -22724.415090610397, -11412.174870035038, -6729.529110137119, -32197.687887869823, 4992.686807237484, 2852.887255297572, -24278.442475610078, 40.613119675292936, -23652.615982605934, -7944.346421283058, -33490.781008098245, -11366.577311346211, -12979.367432518893, -28652.902382958222, 4428.394666718801, -0.123, 0.9485000000000001, -0.013750000000000002, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.65833471065213E9, 0.0, 2022-07-20 12:31:50.652
32.0, -20972.01597356987, -22151.80810115434, -10901.102233064441, -6188.5051355964115, -31627.718404259493, 5448.818856336935, 3147.460895474064, -23747.789710496632, 303.179061791785, -23217.44986980556, -8139.65596433353, -33724.53555161185, -11238.144187706017, -12826.034465555485, -28227.10165108462, 4027.9855165464305, -0.123, 0.9485000000000001, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334710652135E9, 0.0, 2022-07-20 12:31:50.652
34.0, -21581.23512044372, -22769.74442836576, -11411.414910723557, -6772.0868315800235, -32264.944286935843, 5024.895670997581, 2915.539195005798, -24300.682461343105, 105.85786174033424, -23585.873673662387, -7882.856772286507, -33423.14462937649, -11300.796127414242, -12888.50759130807, -28581.08622802332, 4472.31584457348, -0.123, 0.9485000000000001, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833471065214E9, 0.0, 2022-07-20 12:31:50.652
36.0, -20978.900310862104, -22154.870290144718, -10933.266393335629, -6186.1582024286035, -31600.806903935303, 5410.64207680727, 3077.65639754014, -23746.493309318223, 199.80224368598982, -23316.22222855356, -8216.277744326324, -33800.03974438187, -11335.709552253433, -12907.88655375082, -28317.1344777506, 3978.7893270002996, -0.123, 0.9485000000000001, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334710652145E9, 0.0, 2022-07-20 12:31:50.652
38.0, -21578.619966342445, -22764.849396330046, -11371.405288148557, -6770.05282283459, -32273.840281229055, 5070.694395386505, 2951.056116945281, -24286.533807102896, 185.00538885657656, -23508.22371342465, -7829.749027460698, -33377.79293987667, -11238.211242939382, -12828.20258476765, -28495.63550897068, 4508.615077568898, -0.123, 0.9485000000000001, -0.013750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521497E9, 0.0, 2022-07-20 12:31:50.652
40.0, -20960.035438541825, -22125.589504908265, -10951.907748211355, -6171.383699343646, -31568.821557619758, 5381.942436926656, 3035.948042386537, -23753.824681499565, 138.49140864508257, -23394.430982402682, -8250.565320320764, -33831.30983487485, -11386.515067400345, -12965.08466781195, -28392.348097842707, 3973.581370542213, -0.1255, 0.9492500000000001, -0.008875000000000001, 192.0, 126.0, 0.0, 14.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583347106521547E9, 0.0, 2022-07-20 12:31:50.652
42.0, -21545.852308970967, -22744.621067597996, -11318.43165378948, -6745.510607422663, -32266.173632880884, 5137.839035730247, 3033.668164452096, -24268.786522005383, 291.8020238640337, -23372.906252492223, -7763.453753406257, -33317.59969205853, -11134.63325913349, -12735.80047318941, -28388.838873963225, 4544.489627419666, -0.1255, 0.9492500000000001, -0.008875000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521597E9, 0.0, 2022-07-20 12:31:50.652
44.0, -21018.50760203691, -22184.441648059088, -11028.462472970781, -6226.480749425978, -31604.986680148446, 5295.999979496, 2977.1406027246244, -23795.19776048634, 59.902675140222925, -23494.857370240377, -8295.246457486923, -33874.00166678449, -11455.336088578235, -13047.987287996684, -28491.9251193911, 3964.5289140378136, -0.1255, 0.9492500000000001, -0.008875000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521647E9, 0.0, 2022-07-20 12:31:50.652
46.0, -21538.45388155626, -22737.40145413893, -11284.524057450779, -6742.359011454465, -32274.510833562716, 5167.92448376709, 3050.1190483712016, -24233.448414021543, 318.51235848812564, -23345.05597890091, -7780.977521059218, -33338.878552779985, -11116.640104846967, -12692.236923246017, -28340.156774539566, 4494.421719839778, -0.1255, 0.9492500000000001, -0.008875000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521697E9, 0.0, 2022-07-20 12:31:50.652
48.0, -21057.421989133596, -22228.78750905842, -11080.273816618183, -6265.082212100293, -31626.153782147623, 5240.634708480205, 2916.9250031620268, -23841.778795931197, -14.171005984664678, -23586.611281229412, -8319.431044987565, -33892.75478038249, -11501.961827512006, -13102.883172378919, -28588.305841482383, 3971.100326907674, -0.1255, 0.9492500000000001, -0.008875000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521747E9, 0.0, 2022-07-20 12:31:50.652
50.0, -21473.52206391359, -22683.310232557087, -11212.864364727064, -6687.016092183125, -32215.010489822685, 5239.718286957537, 3111.6757526011174, -24175.713858093484, 398.3974931713931, -23246.082454452808, -7759.721012082221, -33330.22842767578, -11043.259327800195, -12663.492579876493, -28248.581677506172, 4481.41300456679, -0.12875, 0.948625, -0.0074375000000000005, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.658334710652181E9, 0.0, 2022-07-20 12:31:50.652
52.0, -21126.51123124495, -22287.058506853406, -11152.604061675556, -6327.465930875055, -31679.909727562637, 5170.45023089054, 2876.445993953466, -23908.699918830385, -68.44104152215023, -23665.69175311229, -8317.240574030946, -33890.22903325904, -11538.641040163166, -13147.005515933695, -28656.97040044909, 4006.036103491319, -0.12875, 0.948625, -0.0074375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521857E9, 0.0, 2022-07-20 12:31:50.652
54.0, -21420.28020862105, -22616.634978846905, -11144.803302860655, -6625.347629230932, -32161.053378707576, 5304.024255755456, 3139.838950614804, -24126.91999994755, 447.5936827175239, -23188.124381080197, -7777.401241946369, -33357.98929428927, -11026.920202603365, -12650.394457625684, -28193.730496612847, 4432.68620165422, -0.12875, 0.948625, -0.0074375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521904E9, 0.0, 2022-07-20 12:31:50.652
56.0, -21177.249691158497, -22347.207051182635, -11195.608818007568, -6373.868152364273, -31737.46546953505, 5120.807006455303, 2843.7453918153515, -23983.399448800024, -100.20287039314157, -23718.88890491592, -8288.228009727956, -33857.61783809875, -11561.328060785301, -13154.538053815133, -28722.170439025216, 4065.938778631542, -0.12875, 0.948625, -0.0074375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347106521955E9, 0.0, 2022-07-20 12:31:50.652
