%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -29152.553278512154, -38728.93467294391, -64042.10645462352, -59711.612428618966, -27641.038911466472, -47187.39356844349, -61582.94517790618, -38340.12607814385, -21775.24826231578, -67052.23823216418, -65071.1584176014, -80275.70906587948, -58305.9112198247, -60408.450413757615, -56101.44807117559, -55734.61124117509, 0.085, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356814E9, 0.0, 2022-07-18 13:25:55.356
66.0, -29110.71081289182, -38747.46426909736, -63973.10661948998, -59642.00909638514, -27575.257727534503, -47124.205186868334, -61489.33607212736, -38287.62183041833, -21761.703105175868, -67026.84665046295, -65050.013667346684, -80248.81991729974, -58286.91223703769, -60377.962634320575, -56082.471440133035, -55706.917429794965, 0.0825, 0.9530000000000001, 0.151, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651553568187E9, 0.0, 2022-07-18 13:25:55.356
68.0, -29155.034322146694, -38734.72377475784, -64055.11516989651, -59719.03320777813, -27644.346969645856, -47184.64430387549, -61578.944215648684, -38351.927799216246, -21776.477608260826, -67056.1274356994, -65076.0087461482, -80275.73141762393, -58316.46124320761, -60401.90135263221, -56106.656027633675, -55722.04956079121, 0.0825, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568232E9, 0.0, 2022-07-18 13:25:55.356
70.0, -29125.060632832126, -38761.36705414856, -63982.24848297221, -59655.531901780596, -27589.674602708175, -47134.26347187322, -61518.192174219155, -38295.221423533134, -21787.16174211046, -67052.66291530883, -65084.92709218587, -80280.58174617073, -58315.61187691831, -60413.72542544907, -56111.32754222483, -55717.534508411234, 0.0825, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356828E9, 0.0, 2022-07-18 13:25:55.356
72.0, -29156.598944258567, -38733.069745668145, -64046.0180099032, -59721.40249269039, -27635.830955008383, -47187.840603332595, -61572.149285334264, -38343.83646772343, -21771.671983202934, -67051.50062459715, -65071.02430713467, -80271.48458617742, -58302.82667908987, -60413.211335326596, -56090.24984720348, -55700.25660994728, 0.0825, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568325E9, 0.0, 2022-07-18 13:25:55.356
74.0, -29129.508629978733, -38764.250429183296, -63983.34371845052, -59661.4327623168, -27589.875768408274, -47149.48500984729, -61520.53910738696, -38307.67134519474, -21789.01693690025, -67067.99621200516, -65086.93874918685, -80283.33101073874, -58316.0142083185, -60429.90808843471, -56103.57148689884, -55723.92710732545, 0.0825, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356837E9, 0.0, 2022-07-18 13:25:55.356
76.0, -29156.844813447573, -38722.56442577415, -64041.368847056496, -59712.14887048589, -27637.172059675704, -47188.332341710615, -61573.04335511248, -38343.478839812145, -21766.754599422766, -67046.02444720561, -65060.67544945186, -80259.30288544929, -58291.315530695385, -60405.61174221179, -56077.799925541876, -55705.732787338835, 0.08025, 0.9545000000000001, 0.1515, 192.0, 1.0, 56.0, 14.5, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165155356845E9, 0.0, 2022-07-18 13:25:55.356
78.0, -29115.13645829397, -38741.13872541651, -63975.855884057986, -59649.76515171113, -27588.959346885604, -47144.29940513366, -61538.73342737358, -38340.64016826632, -21785.686526976413, -67057.96027874474, -65083.38482181846, -80276.96076356898, -58308.928705326165, -60421.23561158605, -56113.69682713709, -55739.10394181061, 0.08025, 0.9545000000000001, 0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568497E9, 0.0, 2022-07-18 13:25:55.356
80.0, -29154.34141806858, -38718.27289083873, -64042.32997206807, -59710.405434418375, -27637.90966724273, -47185.85129807607, -61575.50204700256, -38355.437023095736, -21754.863471372544, -67023.56094402802, -65048.65021093491, -80241.77911779632, -58282.665405591186, -60388.69147165913, -56082.113812221745, -55710.963095541374, 0.08025, 0.9545000000000001, 0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356854E9, 0.0, 2022-07-18 13:25:55.356
82.0, -29118.511571706724, -38737.65185328148, -63976.32527069155, -59647.01588714313, -27585.561881728398, -47144.58997781158, -61511.017264249, -38318.04255462201, -21796.437716059412, -67060.10604621244, -65090.917359699895, -80277.56426066927, -58324.91020261171, -60420.58741099685, -56119.8435568623, -55742.47905522335, 0.08025, 0.9545000000000001, 0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568635E9, 0.0, 2022-07-18 13:25:55.356
84.0, -29141.86914466252, -38715.07659138162, -64028.18131782786, -59695.161544699855, -27624.431565336177, -47167.58992285609, -61574.63032896881, -38343.63530202333, -21743.128805533506, -67001.03038561706, -65031.43936770432, -80220.6790710305, -58264.135809437736, -60360.12594224524, -56058.28685263239, -55681.25762716027, 0.08025, 0.9545000000000001, 0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568685E9, 0.0, 2022-07-18 13:25:55.356
86.0, -29120.925560107895, -38741.183428905424, -63984.12602950645, -59656.828302959, -27587.70764919611, -47151.407259870444, -61503.104746711826, -38289.90170835277, -21804.529047552234, -67066.85627303795, -65095.387708590955, -80288.94129859703, -58329.693475925145, -60425.81771919939, -56127.621963932754, -55741.83085463415, 0.082125, 0.95225, 0.14975, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651553568733E9, 0.0, 2022-07-18 13:25:55.356
88.0, -29142.24912431826, -38722.653832751974, -64018.212439800795, -59689.30538765257, -27613.479210553076, -47164.77360305472, -61548.63525016729, -38316.45558076568, -21747.35328523556, -67006.84183917545, -65028.421882202856, -80223.24952164287, -58259.307832635386, -60366.07150627035, -56055.60464329775, -55679.40243237048, 0.082125, 0.95225, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356878E9, 0.0, 2022-07-18 13:25:55.356
90.0, -29141.01977837322, -38746.88312374152, -64000.19693376982, -59672.3851170999, -27622.732832757574, -47167.18759145589, -61552.81502638043, -38331.99004316211, -21799.209332371873, -67080.80376157806, -65096.013557435705, -80290.03653407533, -58321.49038571005, -60441.19571938464, -56135.75799891449, -55759.064049609195, 0.082125, 0.95225, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568823E9, 0.0, 2022-07-18 13:25:55.356
92.0, -29135.342435281567, -38719.68105073942, -64008.7576518962, -59673.502704322666, -27616.09436465435, -47151.876646504, -61552.01036358003, -38330.179551861234, -21754.885823116998, -67004.60666472992, -65030.992332815214, -80221.61784429764, -58265.81219027188, -60370.47479992805, -56071.5861405833, -55686.66674931846, 0.082125, 0.95225, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356887E9, 0.0, 2022-07-18 13:25:55.356
94.0, -29132.682577691387, -38737.16011490347, -64006.410718728395, -59669.81466648754, -27613.210989619613, -47157.17400993991, -61541.79561636396, -38341.46718281117, -21801.8468382176, -67067.54917711606, -65093.75603124571, -80286.21438577348, -58334.320287027396, -60424.72248372108, -56132.96403085757, -55745.429485491455, 0.082125, 0.95225, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553568916E9, 0.0, 2022-07-18 13:25:55.356
96.0, -29129.91096137893, -38726.38657407601, -64007.036567573145, -59668.78648624259, -27598.45883827911, -47136.96803295232, -61530.23976448057, -38290.90753685326, -21749.11907304753, -66992.7602401686, -65029.047731047605, -80219.15915240755, -58265.43221061614, -60350.000602006985, -56051.73779150699, -55665.47729557483, 0.08306250000000001, 0.9501250000000001, 0.15087499999999998, 192.0, 1.0, 80.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165155356896E9, 0.0, 2022-07-18 13:25:55.356
98.0, -29160.77872047171, -38747.754841775284, -64025.52146023768, -59697.48612612321, -27632.27702763999, -47182.29737070768, -61571.27756730051, -38361.784918521036, -21815.7496232688, -67085.29646221358, -65106.18360116287, -80299.51367372437, -58347.97720288959, -60436.79242572695, -56125.811472631874, -55750.190407060436, 0.08306250000000001, 0.9501250000000001, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569007E9, 0.0, 2022-07-18 13:25:55.356
100.0, -29142.67380746291, -38740.73639401631, -63993.6031691555, -59670.708736265755, -27610.014690162505, -47160.6832338194, -61550.60220367935, -38331.14067687281, -21766.173454066928, -67011.96038865572, -65037.38493172943, -80229.46330660145, -58282.799516057916, -60373.46993368506, -56062.15370442316, -55688.27607491924, 0.08306250000000001, 0.9501250000000001, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569055E9, 0.0, 2022-07-18 13:25:55.356
102.0, -29144.216077830326, -38727.75003048778, -64005.851925117015, -59676.207265401754, -27631.628827050787, -47167.18759145589, -61552.2785845135, -38367.41755812378, -21803.254998118282, -67075.81932256452, -65092.03494692266, -80283.91215609458, -58341.40579001973, -60436.345390837836, -56120.13412954022, -55745.94357561393, 0.08306250000000001, 0.9501250000000001, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816515535691E9, 0.0, 2022-07-18 13:25:55.356
104.0, -29130.04507184566, -38739.1941236489, -63985.936520807336, -59650.52511102261, -27613.590969275352, -47140.499608576254, -61534.39718894925, -38320.70241221219, -21748.850852114065, -67007.60179848692, -65030.791167115116, -80223.09305943169, -58272.2047891861, -60364.95391904759, -56066.19937016957, -55678.88834224801, 0.08306250000000001, 0.9501250000000001, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569143E9, 0.0, 2022-07-18 13:25:55.356
106.0, -29152.86620293453, -38732.62271077904, -64040.00539064472, -59705.800975060585, -27663.167138477223, -47187.81825158814, -61580.66529997174, -38371.083244214446, -21796.661233503968, -67073.7853138191, -65095.20889463531, -80287.98017358544, -58333.85090039384, -60425.72831222157, -56141.59180421732, -55745.89887212502, 0.08553125, 0.9510625000000001, 0.1484375, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165155356919E9, 0.0, 2022-07-18 13:25:55.356
108.0, -29122.557237453133, -38738.56827480415, -63983.9025120619, -59654.19079711328, -27605.834913949362, -47139.605538798045, -61521.969619032105, -38300.63054569132, -21761.099608075572, -67013.30149332303, -65043.39755098791, -80235.85590551567, -58281.816039301884, -60374.78868660792, -56096.35187343978, -55698.42376690195, 0.08553125, 0.9510625000000001, 0.1484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356925E9, 0.0, 2022-07-18 13:25:55.356
110.0, -29157.24714484777, -38729.40405957747, -64046.55445177013, -59719.837870578514, -27666.206975723147, -47195.28373423621, -61602.61471302685, -38387.80234906702, -21799.36579458306, -67069.1361509724, -65088.950406187825, -80282.19107177152, -58333.135644571266, -60423.73900696504, -56142.73174318454, -55753.90079664002, 0.08553125, 0.9510625000000001, 0.1484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569305E9, 0.0, 2022-07-18 13:25:55.356
112.0, -29112.25308325924, -38736.6907282699, -63962.06485772906, -59654.52607328011, -27595.486056266556, -47138.264434130724, -61537.50408142854, -38318.66840346675, -21771.068486102642, -67019.80585095953, -65046.169167300366, -80238.51576310585, -58297.68577786515, -60389.83141062634, -56105.00199854398, -55716.66279037748, 0.08553125, 0.9510625000000001, 0.1484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356935E9, 0.0, 2022-07-18 13:25:55.356
114.0, -29152.016836645227, -38716.99884140478, -64033.70219870832, -59722.34126595751, -27657.690961085675, -47201.475167450335, -61586.40969829675, -38380.3592181634, -21769.526215735223, -67042.6269820484, -65054.484016237744, -80253.42437665754, -58303.31841746789, -60410.28325680295, -56110.12054802425, -55727.63749690503, 0.08553125, 0.9510625000000001, 0.1484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569396E9, 0.0, 2022-07-18 13:25:55.356
116.0, -29119.696214162854, -38748.51480108676, -63982.27083471666, -59662.12566639491, -27615.2673501095, -47163.790126298685, -61528.339866201866, -38333.755830974085, -21780.299756562683, -67036.63671453437, -65064.09526635352, -80254.05022550229, -58314.91897284019, -60410.17149808067, -56121.139958040716, -55734.61124117509, 0.086765625, 0.95053125, 0.14721875, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165155356944E9, 0.0, 2022-07-18 13:25:55.356
118.0, -29154.6319907465, -38718.71992572784, -64057.75267574223, -59723.19063224681, -27672.95720254865, -47206.1913855304, -61614.528192821526, -38405.50493067562, -21783.518407764248, -67048.66195305133, -65076.83576069305, -80265.78489134132, -58315.54482168494, -60411.5573062369, -56129.07482732235, -55736.64524992052, 0.086765625, 0.95053125, 0.14721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569489E9, 0.0, 2022-07-18 13:25:55.356
120.0, -29113.214208270816, -38747.08428944162, -63985.31067196259, -59658.01294541514, -27600.537550513454, -47153.95535873835, -61528.02694177949, -38344.663482268275, -21795.07425964764, -67045.57741231649, -65080.99318516174, -80266.47779541943, -58318.69641765314, -60409.03155911346, -56139.021353604956, -55739.7074389109, 0.086765625, 0.95053125, 0.14721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569531E9, 0.0, 2022-07-18 13:25:55.356
122.0, -29152.262705834237, -38713.13198961401, -64048.275536093184, -59716.03807402111, -27645.71042605763, -47183.39260618599, -61574.965605135636, -38363.23778191063, -21772.275480303226, -67030.55704004253, -65062.932975641845, -80249.19989695548, -58299.20569648811, -60387.61858792527, -56109.2935334794, -55712.97475254235, 0.086765625, 0.95053125, 0.14721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155356958E9, 0.0, 2022-07-18 13:25:55.356
124.0, -29132.459060246834, -38755.57795233464, -63992.642044143926, -59667.42302983082, -27602.437448792156, -47145.551102823156, -61527.64696212375, -38330.961862917175, -21797.577655026635, -67047.09733093946, -65085.08355439706, -80266.41074018607, -58321.98212408807, -60412.54078299294, -56126.5490801989, -55733.42659871896, 0.086765625, 0.95053125, 0.14721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569627E9, 0.0, 2022-07-18 13:25:55.356
126.0, -29158.230621603805, -38721.22332110683, -64048.7672744712, -59717.78151008863, -27646.492737113567, -47183.75023409727, -61582.09581161688, -38365.36119763389, -21781.88673041901, -67040.66002853632, -65069.03500187815, -80254.07257724674, -58310.44862394913, -60400.068509586876, -56106.11958576675, -55717.73567411133, 0.086765625, 0.95053125, 0.14721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569672E9, 0.0, 2022-07-18 13:25:55.356
128.0, -29127.09464157756, -38746.52549583024, -63989.8033725981, -59661.38805882789, -27610.729945985073, -47154.1788761829, -61563.767381163525, -38347.591560791916, -21803.79143998521, -67051.67943855279, -65090.291510855146, -80270.47875767693, -58336.64486845075, -60418.53105050696, -56136.2497372925, -55738.54514819922, 0.082, 0.9480000000000001, 0.148, 192.0, 1.0, 72.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651553569717E9, 0.0, 2022-07-18 13:25:55.356
130.0, -29153.022665145716, -38717.31176582715, -64037.233774332264, -59702.42586164783, -27640.77069053301, -47175.41303341545, -61560.12404681731, -38354.230028895145, -21772.923680892432, -67015.08963287946, -65054.46166449329, -80233.12899269212, -58295.808231330906, -60376.912102331175, -56093.04381526039, -55699.004912257784, 0.082, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569765E9, 0.0, 2022-07-18 13:25:55.356
132.0, -29126.80406889964, -38749.61003656507, -63989.93748306483, -59655.01781165812, -27605.74550697154, -47149.55206508065, -61524.473014411094, -38348.12800265885, -21817.89539073651, -67066.07396198201, -65104.12724067298, -80279.24064150342, -58347.84309242286, -60422.57671625337, -56137.412028004175, -55739.7074389109, 0.082, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569808E9, 0.0, 2022-07-18 13:25:55.356
134.0, -29168.043037419684, -38741.80927775017, -64048.90138493793, -59713.48997515321, -27647.72208305861, -47189.7405016113, -61565.7790381645, -38391.37862817987, -21776.11998034954, -67013.77087995659, -65057.277984294655, -80235.49827760438, -58293.30483595191, -60376.88975058672, -56087.34412042429, -55696.03213024523, 0.082, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553569856E9, 0.0, 2022-07-18 13:25:55.356
136.0, -29129.978016612295, -38744.111507429065, -63993.04437554412, -59661.65627976135, -27610.70759424062, -47158.269245418225, -61530.68679936967, -38340.036671166024, -21825.673797806954, -67085.85525582496, -65117.895915257446, -80299.49132197992, -58357.58845300537, -60443.92263220819, -56154.37700204575, -55759.332270542654, 0.082, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816515535699E9, 0.0, 2022-07-18 13:25:55.356
138.0, -29133.62135095851, -38716.48475128231, -64017.07250083357, -59679.00123345867, -27623.805716491428, -47160.39266114148, -61551.58568043538, -38349.558514303986, -21741.40772121045, -66986.76997265458, -65025.67261763485, -80209.32438484722, -58265.61102457179, -60347.16193046117, -56067.42871611461, -55666.03608918621, 0.08, 0.9500000000000001, 0.148, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165155356995E9, 0.0, 2022-07-18 13:25:55.356
140.0, -29130.29094103467, -38737.76361200376, -64002.566218682085, -59667.42302983082, -27617.860152466317, -47160.12444020801, -61545.3271919879, -38349.11147941488, -21814.207352901383, -67071.9301190293, -65102.719080772295, -80284.06861830577, -58348.17836858969, -60423.1131581203, -56150.10781885479, -55741.78615114524, 0.08, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570006E9, 0.0, 2022-07-18 13:25:55.357
142.0, -29146.96534239833, -38730.074611911135, -64017.586590956045, -59682.89043699389, -27623.492792069053, -47163.18662919839, -61554.73727640358, -38362.96956097717, -21759.177358052417, -66996.314167537, -65034.836832861525, -80213.72767850492, -58277.0551177329, -60351.408761907674, -56077.66581507514, -55669.05357468767, 0.08, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570051E9, 0.0, 2022-07-18 13:25:55.357
144.0, -29155.34724656907, -38752.6945772999, -64015.17260255488, -59685.28207365061, -27634.93688523017, -47181.693873607386, -61572.32809928991, -38386.818872310985, -21839.934210769443, -67096.1817617633, -65127.90949677343, -80309.54960698482, -58372.65352876825, -60450.315231122404, -56165.57522601786, -55769.25644508081, 0.08, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570096E9, 0.0, 2022-07-18 13:25:55.357
146.0, -29129.95566486784, -38730.43223982242, -63988.439916186326, -59656.53773028109, -27602.638614492254, -47145.70756503434, -61553.55263394745, -38335.96865367516, -21757.34451500708, -67004.2713885631, -65032.24403050471, -80216.432239584, -58275.89282702123, -60359.723610845045, -56064.29947189087, -55663.219769384836, 0.08, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570142E9, 0.0, 2022-07-18 13:25:55.357
