%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -28958.853061062466, -38840.69339522045, -63817.33731238095, -59368.28963378545, -27383.27859440787, -46992.55341202658, -61382.47238188653, -38136.7028518561, -21545.338218848494, -66812.7169385811, -64880.00629901962, -80226.31171063325, -58014.66798957205, -60252.703458393036, -55774.55380851672, -55424.145510690876, 0.0675, 0.7095, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494017E9, 0.0, 2022-07-18 13:25:48.149
82.0, -28980.8918810954, -38835.75365969582, -63867.89695833885, -59426.96296298063, -27429.390243219168, -47051.383203432946, -61445.16902508367, -38201.65702124322, -21568.405219126373, -66860.527319971, -64914.20446803624, -80265.2484494744, -58051.168388267564, -60294.16594435763, -55811.61300082362, -55467.55259842308, 0.0675, 0.7095, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149406E9, 0.0, 2022-07-18 13:25:48.149
84.0, -28961.244697719183, -38850.08112789168, -63813.381053612364, -59387.623892739284, -27382.89861475213, -47017.810883261074, -61394.944655292595, -38172.55504996241, -21549.16036715035, -66823.08814800836, -64879.87218855289, -80230.67030080203, -58019.451262885486, -60262.8735021202, -55777.54894227373, -55433.75676080665, 0.0675, 0.7095, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494105E9, 0.0, 2022-07-18 13:25:48.149
86.0, -28998.84033189301, -38837.43004052997, -63869.70744963973, -59449.918204536225, -27442.734234658987, -47081.89333461444, -61464.995022415525, -38224.25463488753, -21576.340088408004, -66870.85382590936, -64915.433813981275, -80270.90344082158, -58055.61638541417, -60310.147441643174, -55802.202916407936, -55482.1929910413, 0.0675, 0.7095, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494148E9, 0.0, 2022-07-18 13:25:48.149
88.0, -28947.58778185699, -38838.10059286363, -63790.06818414548, -59375.15161933323, -27371.6109838022, -47010.59126980201, -61383.14293422019, -38177.96417212059, -21555.105931175465, -66826.84324107686, -64883.47081941019, -80231.7878880248, -58020.43473964152, -60277.6256534607, -55769.25644508081, -55446.229034212716, 0.08075, 0.82975, 0.12974999999999998, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651481494193E9, 0.0, 2022-07-18 13:25:48.149
90.0, -28985.943375342296, -38826.54474098024, -63857.16812100031, -59436.48480611859, -27428.317359485314, -47061.64265413793, -61457.06015313389, -38229.77551576799, -21559.241003899697, -66846.89275585327, -64901.91100858582, -80254.67607434704, -58040.88658581812, -60300.80441246086, -55783.114526643105, -55462.21053149826, 0.08075, 0.82975, 0.12974999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494238E9, 0.0, 2022-07-18 13:25:48.149
92.0, -28958.87541280692, -38857.50190705084, -63794.18090512526, -59372.26824429849, -27376.483664093455, -47013.85462449249, -61370.38008813621, -38193.31982056139, -21550.300306117573, -66823.95986604213, -64882.308528698515, -80232.03375721381, -58020.144166963604, -60269.959005112534, -55758.59466297563, -55437.17657770832, 0.08075, 0.82975, 0.12974999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494308E9, 0.0, 2022-07-18 13:25:48.149
94.0, -28994.63820393541, -38834.92664515098, -63866.086467037974, -59438.80938754194, -27430.61958916421, -47062.31320647159, -61439.625792458755, -38223.56173080942, -21572.98732673971, -66856.6828199247, -64907.76716563311, -80260.21930697195, -58043.36762945267, -60290.83553443379, -55782.555733031724, -55460.40004019738, 0.08075, 0.82975, 0.12974999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494353E9, 0.0, 2022-07-18 13:25:48.149
96.0, -28947.520726623625, -38850.08112789168, -63786.67071898827, -59364.80276165042, -27357.46232956199, -47007.126749411436, -61367.94374799058, -38138.82626757935, -21563.42078011284, -66842.08713079538, -64894.89256082685, -80247.61292309915, -58024.122777476645, -60280.084345350784, -55780.47702079738, -55452.62163312693, 0.08075, 0.82975, 0.12974999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816514814944E9, 0.0, 2022-07-18 13:25:48.149
98.0, -29002.394259261404, -38840.514581264804, -63873.03785956358, -59445.33609692289, -27428.227952507492, -47067.722328629774, -61455.54023451093, -38217.59381503985, -21555.240041642195, -66839.62843890529, -64889.79636309104, -80245.22128644244, -58022.08876873121, -60279.50319999495, -55774.732622472366, -55444.37383942293, 0.08075, 0.82975, 0.12974999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494443E9, 0.0, 2022-07-18 13:25:48.149
100.0, -28956.707293594754, -38862.64280827556, -63800.2605796171, -59374.68223269966, -27372.594460558234, -47007.37261860044, -61394.72113784804, -38169.31404701639, -21574.909576762864, -66851.36310474433, -64912.1704592908, -80262.11920525065, -58042.719428863464, -60304.55950552935, -55799.90068672904, -55464.669223388344, 0.088, 0.9560000000000001, 0.14400000000000002, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651481494489E9, 0.0, 2022-07-18 13:25:48.149
102.0, -29006.708145941277, -38853.00920641532, -63873.373135730406, -59445.82783530091, -27425.836315850775, -47057.97696804726, -61450.44403677512, -38231.29543439096, -21554.256564886164, -66839.69549413866, -64894.08789802646, -80244.08134747522, -58023.18400420952, -60276.5751214713, -55767.535360757756, -55438.20475795326, 0.088, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494534E9, 0.0, 2022-07-18 13:25:48.149
104.0, -28974.946317070284, -38880.993590473365, -63814.05160594602, -59390.48491602956, -27386.877225265172, -47021.811845518576, -61399.68322511712, -38178.70177968762, -21600.457620675283, -66882.52143651503, -64940.82539568251, -80292.58463294324, -58065.33939425223, -60318.77521500293, -55812.70823630193, -55483.73526140872, 0.088, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149458E9, 0.0, 2022-07-18 13:25:48.149
106.0, -28997.16395105886, -38844.13556386656, -63861.88433908038, -59428.86286125933, -27416.605045390734, -47037.7039358263, -61435.24485054551, -38215.42569582769, -21557.944602721287, -66832.40882544623, -64888.70112761273, -80241.44384162949, -58013.975085493934, -60264.34871725425, -55757.27591005277, -55426.090112458485, 0.088, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494625E9, 0.0, 2022-07-18 13:25:48.149
108.0, -28956.59553487248, -38850.08112789168, -63806.13908840884, -59373.92227338818, -27380.194053673036, -47004.08691216551, -61400.06320477286, -38154.6065991648, -21591.427515915337, -66869.5350729865, -64929.09072984347, -80277.72072288046, -58056.53280693684, -60300.91617118313, -55809.91426824502, -55468.96075832377, 0.088, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494668E9, 0.0, 2022-07-18 13:25:48.149
110.0, -28987.30683175407, -38835.79836318474, -63857.36928670041, -59425.040712957474, -27418.259074480426, -47038.28508118213, -61432.11560632177, -38204.003954411026, -21538.208012367253, -66800.55758959742, -64866.52819711307, -80213.97354769392, -57998.28416088631, -60243.13691176617, -55751.82208440568, -55408.54399306107, 0.088, 0.9540000000000001, 0.146, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651481494713E9, 0.0, 2022-07-18 13:25:48.149
112.0, -28958.964819784742, -38846.92953192348, -63809.67066403278, -59379.398450779736, -27370.448693090522, -46999.59421153, -61372.88348351521, -38172.37623600677, -21595.137905494918, -66871.36791603183, -64932.73406418969, -80279.86649034817, -58069.295653020825, -60316.27181962393, -55814.54107934727, -55477.968511339255, 0.088, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149476E9, 0.0, 2022-07-18 13:25:48.149
114.0, -28986.5915759315, -38844.78376445577, -63847.89214705136, -59416.83762274237, -27392.912196268106, -47027.668002565864, -61410.5461729224, -38202.6181462548, -21529.89316342988, -66791.6168918153, -64858.258051664605, -80204.60816676714, -57991.62334103863, -60237.57132739679, -55727.54808992721, -55393.83654520947, 0.088, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494803E9, 0.0, 2022-07-18 13:25:48.149
116.0, -29002.88599763942, -38885.30747715324, -63854.30709771003, -59425.95713448014, -27414.548684900845, -47057.865209324984, -61438.48585349153, -38208.049620157435, -21619.94834184031, -66908.42710833873, -64964.04885817157, -80312.34357504173, -58092.429708532065, -60344.45736938207, -55832.55658537825, -55506.1540610974, 0.088, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494856E9, 0.0, 2022-07-18 13:25:48.149
118.0, -28982.054171807074, -38848.96354066891, -63838.23619344666, -59406.39935808175, -27389.42532413308, -47030.70783981179, -61419.129242793235, -38176.243087797535, -21558.525748077125, -66823.31166545291, -64887.02474677858, -80233.93365549251, -58012.5445738488, -60269.22139754551, -55761.99212813284, -55433.17561545082, 0.088, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816514814949E9, 0.0, 2022-07-18 13:25:48.149
120.0, -28978.20967176076, -38846.43779354546, -63831.44126313225, -59400.364387078815, -27391.57109160079, -47038.41919164886, -61417.56462068136, -38193.27511707248, -21594.713222350267, -66870.27268055352, -64933.20345082325, -80281.2970019933, -58061.07021106127, -60315.958895201555, -55813.91523050252, -55487.8479823885, 0.084, 0.9520000000000001, 0.152, 192.0, 1.0, 80.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165148149495E9, 0.0, 2022-07-18 13:25:48.149
122.0, -28983.060000307563, -38853.88092444908, -63834.704617822725, -59400.09616614535, -27396.37671665868, -47036.98868000373, -61426.751187652495, -38207.96021317961, -21539.996151923675, -66796.24370291755, -64864.3600779009, -80211.49250405938, -57996.89835273008, -60244.790940855855, -55749.05046809321, -55419.786920522085, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481494992E9, 0.0, 2022-07-18 13:25:48.149
124.0, -28992.246567278693, -38860.05000591875, -63851.6695918643, -59420.346846621855, -27417.633225635676, -47055.36181394599, -61436.40714125719, -38216.63269002827, -21604.168010254863, -66890.14338137429, -64944.42402653981, -80293.88103412164, -58079.219827558976, -60332.83446226531, -55830.2767074438, -55494.598209214004, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495056E9, 0.0, 2022-07-18 13:25:48.149
126.0, -28973.69461938079, -38860.519392552305, -63813.246943145634, -59381.633625225266, -27383.23389091896, -47011.06065643557, -61399.37030069475, -38164.84369812533, -21550.970858451234, -66815.33209268238, -64875.20067396172, -80222.35545186466, -58008.09657670219, -60257.531435195386, -55754.28077629576, -55413.79665300807, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816514814951E9, 0.0, 2022-07-18 13:25:48.149
128.0, -28990.905462611376, -38852.02572965929, -63843.19828071574, -59414.51304131902, -27418.795516347353, -47049.483305154245, -61431.82503364385, -38206.95438467913, -21588.968824025254, -66881.76147720354, -64927.97314262071, -80280.06765604827, -58066.32287100826, -60313.45549982256, -55806.36034087662, -55469.11722053495, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495144E9, 0.0, 2022-07-18 13:25:48.149
130.0, -28966.787930344097, -38859.98295068538, -63804.95444595271, -59379.107878101815, -27377.154216427116, -47017.40855186088, -61408.31099847687, -38184.423826268176, -21546.25464037116, -66811.71111008062, -64870.752676815115, -80217.4827715734, -57999.647617298084, -60254.31278399382, -55747.88817738154, -55414.24368789717, 0.082, 0.9540000000000001, 0.146, 192.0, 1.0, 72.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651481495192E9, 0.0, 2022-07-18 13:25:48.149
132.0, -29012.385489032924, -38864.87798272109, -63873.82017061951, -59445.20198645616, -27436.63220842269, -47074.11492754399, -61456.21078684459, -38231.16132392422, -21601.061117775575, -66878.07343936843, -64940.08778811548, -80290.3047550088, -58077.07406009127, -60324.40785460566, -55822.43124513999, -55486.55158121009, 0.082, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495235E9, 0.0, 2022-07-18 13:25:48.149
134.0, -28960.35062794097, -38854.283255849274, -63791.990434168634, -59365.85329363982, -27355.249506860913, -46996.33085683952, -61372.83878002629, -38166.43067198165, -21568.919309248842, -66827.06675852141, -64893.68556662626, -80241.91322826306, -58028.90605079008, -60277.20097031605, -55774.91143642801, -55438.11535097544, 0.082, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149528E9, 0.0, 2022-07-18 13:25:48.149
136.0, -29004.003584862185, -38847.443622045954, -63867.919310083314, -59436.46245437413, -27426.171592017603, -47058.93809305884, -61444.721990194565, -38235.72107979311, -21577.345916908493, -66851.16193904424, -64911.879886612885, -80263.5497168958, -58043.3005742193, -60289.00269138846, -55793.37397734809, -55454.745048850185, 0.082, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495323E9, 0.0, 2022-07-18 13:25:48.149
138.0, -28959.523613396123, -38863.91685770951, -63796.50548654861, -59370.52480823098, -27367.99000120044, -47005.47272032174, -61381.95829176406, -38179.662904699195, -21570.573338338538, -66830.86655507881, -64892.3668137034, -80239.65570207307, -58027.2967251893, -60273.91526388112, -55782.73454698736, -55441.84809229948, 0.082, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495368E9, 0.0, 2022-07-18 13:25:48.149
140.0, -29009.904445398384, -38861.45816581943, -63886.89594112587, -59456.55667263945, -27455.96646737653, -47075.6124944225, -61477.06496442139, -38251.881391034294, -21585.07962049003, -66858.91799437023, -64914.316226758514, -80263.63912387361, -58053.78354236884, -60297.295188581375, -55808.282590899784, -55467.753764123176, 0.08, 0.9520000000000001, 0.152, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651481495416E9, 0.0, 2022-07-18 13:25:48.149
142.0, -28960.417683174335, -38866.956694955436, -63795.969044681675, -59365.49566572854, -27373.734399525452, -47008.17728140084, -61398.5432861499, -38171.0574830839, -21586.93481527982, -66849.84318612138, -64915.61262793692, -80261.13572849461, -58051.41425745658, -60296.535229269895, -55817.580916593186, -55464.64687164389, 0.08, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149546E9, 0.0, 2022-07-18 13:25:48.149
144.0, -28999.488532482213, -38848.38239531308, -63868.58986241697, -59436.797730540966, -27431.804231620343, -47072.282084498656, -61463.87743519276, -38265.583010385395, -21565.186567924808, -66835.4263109477, -64894.51258117111, -80241.6897108185, -58021.462919886464, -60272.95413886954, -55794.98330294887, -55442.809217311056, 0.08, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495504E9, 0.0, 2022-07-18 13:25:48.149
146.0, -28948.414796401838, -38862.53104955328, -63785.17315210977, -59359.93008135916, -27367.542966311332, -47017.185034416325, -61389.557884878865, -38177.18186106466, -21585.16902746785, -66847.80917737594, -64911.74577614615, -80257.58180112622, -58044.68638237553, -60293.04835713487, -55821.17954745049, -55466.703232133776, 0.08, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495547E9, 0.0, 2022-07-18 13:25:48.149
148.0, -28999.17560805984, -38851.17636336999, -63869.171007772806, -59436.61891658532, -27431.89363859816, -47070.00220656422, -61468.37013582828, -38233.39649836976, -21560.827977756024, -66824.8762875648, -64886.08597351146, -80233.79954502577, -58018.64660008509, -60269.93665336808, -55799.38659660657, -55447.88306330241, 0.08, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495595E9, 0.0, 2022-07-18 13:25:48.149
150.0, -28965.40212218787, -38880.52420383981, -63805.73675700865, -59376.448020511634, -27373.354419869713, -47017.54266232761, -61383.56761736484, -38156.193573021126, -21597.440135173816, -66858.15803505875, -64923.50279372964, -80265.36020819667, -58052.017754556866, -60302.123165383724, -55832.1766057225, -55469.27368274614, 0.078, 0.9500000000000001, 0.15, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165148149564E9, 0.0, 2022-07-18 13:25:48.149
152.0, -28978.366133971947, -38844.381433055576, -63857.03401053358, -59424.95130597965, -27407.753754586432, -47051.87494181096, -61438.95524012509, -38197.18667235216, -21551.8872799739, -66829.57015390041, -64883.38141243237, -80230.84911475767, -58014.28800991631, -60265.60041494375, -55783.65096851003, -55427.54297584808, 0.078, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495683E9, 0.0, 2022-07-18 13:25:48.149
154.0, -28968.821939089532, -38891.36479990063, -63817.717292036694, -59391.58015150788, -27387.23485317646, -47029.567900844566, -61402.58895189631, -38176.64541919773, -21588.70060309179, -66871.32321254292, -64925.13447107488, -80277.698371136, -58056.77867612585, -60307.33112184181, -55832.19895746696, -55472.78290662562, 0.078, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495733E9, 0.0, 2022-07-18 13:25:48.149
156.0, -28980.176625272827, -38854.149145382544, -63848.04860926254, -59417.776396009496, -27399.99769926044, -47041.16845621687, -61421.02914107194, -38206.48499804557, -21550.255602628662, -66825.9268195542, -64882.55439788752, -80234.89478050408, -58008.43185286902, -60256.39149622816, -55780.40996556401, -55423.60906882395, 0.078, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495795E9, 0.0, 2022-07-18 13:25:48.149
158.0, -28964.26218322065, -38878.98193347239, -63811.61526580039, -59384.67346247119, -27374.31554488129, -47031.60190959, -61402.141917007204, -38181.27223029998, -21587.627719357937, -66865.71292468465, -64926.341465275465, -80273.6974088785, -58048.106199277194, -60299.84328744928, -55823.99586725186, -55470.88300834692, 0.078, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149584E9, 0.0, 2022-07-18 13:25:48.149
160.0, -28995.040535335607, -38869.72831126789, -63861.95139431374, -59426.784149024985, -27406.43500166357, -47055.67473836836, -61442.95620238259, -38228.680280289685, -21559.330410877516, -66814.30391243743, -64887.06945026749, -80227.94338797849, -58008.878887758125, -60252.614051415214, -55781.572256275686, -55426.62655432541, 0.088, 0.9540000000000001, 0.148, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651481495883E9, 0.0, 2022-07-18 13:25:48.149
162.0, -28975.192186259294, -38882.24528816286, -63826.72504505218, -59392.49657303054, -27385.17849268657, -47044.70003184081, -61405.67349263114, -38201.61231775431, -21616.349710983006, -66882.23086383712, -64955.510491789646, -80293.61281318819, -58077.208170558, -60322.46325283805, -55840.46910291542, -55491.670130690356, 0.088, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165148149593E9, 0.0, 2022-07-18 13:25:48.149
164.0, -28976.689753137798, -38863.2239536314, -63840.091388236455, -59399.42561381169, -27389.872359022185, -47038.843874793514, -61428.33816150882, -38189.45296877062, -21545.02529442612, -66803.44096463216, -64872.74198207164, -80211.35839359264, -57999.312341131255, -60248.1213507797, -55762.39445953303, -55405.30299011505, 0.088, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651481495976E9, 0.0, 2022-07-18 13:25:48.149
