%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -31551.81188008927, -49163.98068237075, -68953.16469111021, -62584.21392252612, -30251.297980701685, -50523.23496618688, -67062.98942124718, -41209.821845271814, -24588.304708993997, -69891.42386811065, -67729.7866618379, -89393.5444228106, -59044.85989151715, -64733.66942807072, -56895.247923761366, -58548.49470239815, 0.13225, 0.87775, 0.205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690623658E9, 0.0, 2022-07-18 13:22:49.062
80.0, -31599.376392290163, -49184.164307613886, -69020.35403494288, -62646.97762095662, -30311.021841886264, -50575.96273135695, -67116.56655270656, -41252.75954637046, -24641.077177652976, -69960.3119445219, -67793.86911319126, -89460.19732477634, -59107.33301726974, -64794.130896822324, -56956.87168322464, -58606.40807228185, 0.13225, 0.87775, 0.205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690623727E9, 0.0, 2022-07-18 13:22:49.062
82.0, -31539.205496216477, -49159.44327824632, -68941.7205979491, -62568.47829442958, -30229.885009513502, -50509.13101543558, -67034.4685953222, -41200.948202723055, -24588.01413631608, -69896.72123154656, -67733.47469967302, -89395.82430074505, -59046.2904031623, -64724.862840755326, -56899.003016829854, -58548.04766750905, 0.13225, 0.87775, 0.205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690623794E9, 0.0, 2022-07-18 13:22:49.062
84.0, -31602.125656858167, -49188.277028593664, -69037.65428515128, -62660.5898333299, -30314.441658787928, -50578.644940691585, -67127.56361097856, -41261.11909879674, -24627.353206557418, -69952.48883396255, -67784.36962179776, -89449.91552232689, -59094.59252293021, -64772.80733261196, -56949.36149708766, -58596.84152565498, 0.13225, 0.87775, 0.205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690623865E9, 0.0, 2022-07-18 13:22:49.062
86.0, -31522.933426253014, -49138.924376836345, -68931.48349898857, -62558.10708500232, -30215.15520991745, -50485.05818665722, -67020.83403120447, -41162.19027783755, -24585.935424081734, -69901.97389149354, -67737.87799333072, -89402.9545072263, -59038.86962400313, -64725.846317511365, -56908.681322179, -58553.07681001149, 0.135125, 0.907875, 0.21581250000000002, 192.0, 2.0, 40.0, 14.5, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581649690623956E9, 0.0, 2022-07-18 13:22:49.062
88.0, -31599.73402020145, -49185.63952274794, -69051.46766322466, -62670.6928218237, -30321.773030969267, -50571.313568510246, -67140.50527101819, -41256.31347373885, -24607.706023181203, -69931.16526975218, -67763.4483889876, -89429.19545521683, -59069.44681041799, -64751.30495444596, -56931.12247361213, -58574.40037422185, 0.135125, 0.907875, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624025E9, 0.0, 2022-07-18 13:22:49.062
90.0, -31509.075344690722, -49138.05265880259, -68936.020903113, -62554.82137856739, -30215.244616895274, -50467.981453893364, -67026.98076092968, -41150.45561199851, -24609.091831337435, -69919.29649344641, -67765.03536284392, -89423.54046386963, -59072.08431626372, -64746.879309043805, -56934.89991842508, -58575.853237611445, 0.135125, 0.907875, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624094E9, 0.0, 2022-07-18 13:22:49.062
92.0, -31579.05865658029, -49173.97191214227, -69038.70481714068, -62659.15932168476, -30301.18707432593, -50563.08812655069, -67121.99802660919, -41254.97236907153, -24589.936386339235, -69895.35777513478, -67744.42705445613, -89398.9982484577, -59044.390504883595, -64721.97946572059, -56903.40631048755, -58554.48496991217, 0.135125, 0.907875, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624163E9, 0.0, 2022-07-18 13:22:49.062
94.0, -31499.24057713039, -49140.53370243713, -68938.14431883626, -62564.9690705501, -30211.243654637776, -50486.55575353572, -67020.23053410418, -41139.23503628195, -24617.697252952727, -69923.4092144262, -67772.16556932517, -89426.1556179709, -59069.066830762255, -64758.211643482646, -56933.58116550221, -58590.20305755175, 0.135125, 0.907875, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624232E9, 0.0, 2022-07-18 13:22:49.062
96.0, -31564.1500430286, -49165.76882192717, -69023.81855533345, -62650.59860355838, -30288.8489113866, -50545.921986809015, -67093.32073847303, -41203.58570856878, -24576.72650536615, -69889.5016180875, -67732.737092106, -89392.80681524359, -59030.197147154475, -64721.55478257594, -56886.59779865716, -58548.025315764586, 0.1395625, 0.9199375000000001, 0.21990625000000003, 192.0, 2.0, 64.0, 14.5, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.65816496906243E9, 0.0, 2022-07-18 13:22:49.062
98.0, -31481.202719354955, -49119.72422834924, -68916.68664415916, -62547.5123581305, -30195.93270968589, -50464.80750618071, -66993.69901343573, -41114.06697202528, -24601.224017289165, -69915.58610386684, -67755.33470575031, -89412.92338525337, -59053.21944394344, -64748.555689877954, -56912.95050536997, -58575.65207191135, 0.1395625, 0.9199375000000001, 0.21990625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624368E9, 0.0, 2022-07-18 13:22:49.062
100.0, -31544.882839308124, -49149.54145545262, -69000.61744458883, -62634.6841615062, -30266.407759953472, -50528.934661022984, -67080.58024413351, -41175.53426927737, -24550.016170742056, -69858.56680376135, -67698.65068181166, -89357.6922247043, -58995.373129293104, -64698.510134042524, -56850.25386217283, -58520.01857996209, 0.1395625, 0.9199375000000001, 0.21990625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624435E9, 0.0, 2022-07-18 13:22:49.062
102.0, -31496.915995707037, -49134.07404828955, -68933.18223156717, -62574.58032066588, -30211.176599404407, -50486.53340179127, -67007.89237116485, -41149.51683873139, -24611.77404067207, -69941.24590650153, -67773.77489492594, -89436.4150686759, -59072.71016510847, -64775.467190202144, -56924.104025853165, -58599.00964486715, 0.1395625, 0.9199375000000001, 0.21990625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624504E9, 0.0, 2022-07-18 13:22:49.062
104.0, -31544.704025352483, -49145.071106561554, -68991.74380204009, -62629.72207423712, -30262.27268722924, -50519.65868707403, -67066.99038350469, -41166.39240579515, -24542.126004949332, -69855.7951874489, -67695.52143758791, -89358.9439223938, -58996.02132988231, -64691.0670031389, -56835.613469554606, -58511.54726881353, 0.1395625, 0.9199375000000001, 0.21990625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062457E9, 0.0, 2022-07-18 13:22:49.062
106.0, -31530.823592045737, -49151.46370547578, -68955.9810109116, -62599.01077735553, -30240.680902085413, -50503.23015489938, -67033.30630461054, -41180.0716734018, -24632.60586650442, -69956.5121479645, -67790.29283407841, -89453.9611880733, -59086.12121178165, -64786.19602754069, -56931.61421199015, -58606.206906581756, 0.1395625, 0.9199375000000001, 0.21990625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062464E9, 0.0, 2022-07-18 13:22:49.062
108.0, -31532.187048457512, -49133.559958167076, -68971.49312156357, -62606.49861174806, -30247.22996321082, -50496.077596673684, -67049.01958096262, -41147.08049858576, -24544.718807306148, -69850.40841703516, -67695.11910618772, -89354.18300082482, -58993.070899614206, -64685.791991447455, -56835.47935908787, -58510.31792286848, 0.14200000000000002, 0.932, 0.222, 192.0, 2.0, 56.0, 14.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581649690624735E9, 0.0, 2022-07-18 13:22:49.062
110.0, -31526.085022221214, -49147.23922577372, -68964.29585984896, -62599.748384922554, -30253.287285958206, -50513.17668118199, -67037.55313605705, -41163.06199587131, -24631.39887230383, -69945.20216527011, -67786.38127879874, -89443.79114434613, -59095.71011015298, -64784.47494321763, -56927.92617415502, -58601.20011582376, 0.14200000000000002, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624804E9, 0.0, 2022-07-18 13:22:49.062
112.0, -31532.52232462434, -49135.81748435706, -68969.63792677378, -62602.25178030155, -30244.16777422044, -50503.990114210865, -67047.23144140618, -41175.690731488554, -24555.447644644697, -69857.80684444986, -67699.38828937868, -89359.34625379399, -59003.15153636355, -64697.23608460857, -56836.75340852182, -58519.504489839615, 0.14200000000000002, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624876E9, 0.0, 2022-07-18 13:22:49.062
114.0, -31503.12978066561, -49118.71839984875, -68954.1705196107, -62590.315948762414, -30240.32327417413, -50505.308867133725, -67030.31117085351, -41177.34476057825, -24614.05391860651, -69932.99811279752, -67777.32882229434, -89438.44907742132, -59075.97351979894, -64768.49344593209, -56916.12445308262, -58596.99798786617, 0.14200000000000002, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690624945E9, 0.0, 2022-07-18 13:22:49.062
116.0, -31517.94898723948, -49119.634821371415, -68945.74391195105, -62579.3188904904, -30227.918056001432, -50488.321541347694, -67018.59885675894, -41168.42641454058, -24529.36315886535, -69828.32489351332, -67681.21632113651, -89336.94980584977, -58986.34302453316, -64670.01165986201, -56820.39193158054, -58501.891315208835, 0.14200000000000002, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062502E9, 0.0, 2022-07-18 13:22:49.062
118.0, -31532.410565902064, -49130.00603079868, -68970.84492097437, -62602.989387868576, -30263.90436457448, -50515.3224486497, -67060.68719156829, -41189.3699990952, -24629.409567047307, -69941.67058964618, -67782.51442700798, -89437.13032449846, -59095.53129619733, -64771.712097133655, -56920.617153718136, -58593.08643258649, 0.14, 0.9380000000000001, 0.218, 192.0, 2.0, 48.0, 14.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658164969062509E9, 0.0, 2022-07-18 13:22:49.062
120.0, -31475.346562307666, -49080.65337904136, -68907.36596672129, -62543.84667203983, -30186.947308414856, -50455.039793853735, -66992.87199889089, -41156.132955090165, -24533.1406036783, -69826.53675395688, -67672.14151288767, -89327.1820935228, -58988.6229024676, -64663.28378478096, -56817.553260034714, -58489.28493133604, 0.14, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062516E9, 0.0, 2022-07-18 13:22:49.062
122.0, -31515.803219771773, -49107.16254796536, -68962.70888599264, -62607.48208850409, -30252.147346990987, -50518.116416706616, -67042.31405762602, -41200.81409225632, -24593.423258474264, -69904.00790023898, -67745.11995853424, -89407.87189100646, -59057.39922015658, -64748.46628290013, -56892.0292725598, -58567.605443907436, 0.14, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690625231E9, 0.0, 2022-07-18 13:22:49.062
124.0, -31464.95300113595, -49073.41141383784, -68903.16383876369, -62545.791273807445, -30195.351564330052, -50455.687994442946, -66986.81467614349, -41120.057239539296, -24532.179478666723, -69832.72818717101, -67676.45539956754, -89337.19567503878, -58984.53253323228, -64681.7686774455, -56823.074140915174, -58501.533687297546, 0.14, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690625308E9, 0.0, 2022-07-18 13:22:49.062
126.0, -31513.14336218159, -49102.96042000776, -68976.8798919773, -62612.757100195544, -30267.83827159861, -50515.165986438515, -67058.80964503404, -41167.867620929195, -24592.395078229318, -69906.08661247333, -67747.06456030185, -89408.29657415111, -59056.99688875639, -64743.83947179789, -56897.01371157333, -58563.2245019942, 0.14, 0.9380000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690625384E9, 0.0, 2022-07-18 13:22:49.062
128.0, -31466.80819592574, -49082.66503604234, -68905.84604809833, -62545.925384274175, -30197.92201494241, -50460.31480554519, -66989.22866454467, -41138.720946159476, -24542.975371238634, -69841.02068436393, -67690.80521950785, -89346.58340771002, -58995.48488801538, -64686.194322847645, -56843.838911514154, -58504.79704198802, 0.136, 0.9380000000000001, 0.216, 192.0, 2.0, 32.0, 14.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581649690625453E9, 0.0, 2022-07-18 13:22:49.062
130.0, -31513.81391451525, -49093.66209431435, -68973.39301984227, -62613.941742651674, -30261.17745175093, -50521.737399308375, -67055.07690371, -41217.019106986416, -24592.68565090724, -69899.62695832574, -67745.05290330088, -89400.31700138056, -59045.418685128534, -64743.70536133115, -56896.61138017313, -58562.73276361618, 0.136, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062552E9, 0.0, 2022-07-18 13:22:49.062
132.0, -31438.265018256312, -49052.51253277213, -68871.22319593707, -62517.00222694901, -30162.382741258472, -50434.54324418822, -66959.5008444191, -41115.98922204843, -24535.95692347967, -69833.24227729348, -67680.41165833613, -89333.4405819703, -58991.30511180224, -64684.67440422469, -56836.75340852182, -58501.91366695329, 0.136, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062559E9, 0.0, 2022-07-18 13:22:49.062
134.0, -31528.588417600207, -49102.513385118655, -68979.85267398985, -62622.21188810014, -30261.64683838449, -50523.1232074646, -67052.64056356438, -41224.417534401124, -24566.690572105716, -69871.68727775662, -67717.1802779651, -89373.07022488955, -59019.02127492682, -64711.0718144264, -56860.64742334455, -58529.294553911044, 0.136, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690625658E9, 0.0, 2022-07-18 13:22:49.062
136.0, -31472.172614595012, -49079.40168135187, -68904.14731551973, -62542.170291205686, -30195.865654452522, -50464.31576780269, -66985.58533019845, -41138.8103531373, -24572.077342519446, -69871.35200158978, -67724.17637397962, -89373.22668710073, -59027.470234330925, -64715.072776683905, -56868.15760948153, -58540.09044648295, 0.136, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062573E9, 0.0, 2022-07-18 13:22:49.062
138.0, -31528.208437944468, -49096.43371062681, -68996.34826139787, -62628.91741143673, -30277.583632181126, -50536.66836460452, -67085.09529651348, -41231.994775771476, -24560.745008080605, -69867.99923992148, -67722.34353093429, -89370.58918125501, -59028.163138409036, -64709.976578948095, -56873.81260082872, -58541.63271685037, 0.138, 0.9400000000000001, 0.22, 192.0, 2.0, 40.0, 14.5, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.65816496906258E9, 0.0, 2022-07-18 13:22:49.062
140.0, -31457.912201632527, -49064.73893698918, -68898.04528928343, -62531.64261956723, -30195.373916074506, -50448.826008895165, -66990.32390002298, -41142.565446205794, -24580.839226345925, -69875.35296384728, -67732.91590606164, -89375.48421329072, -59036.29917339077, -64718.76081451903, -56889.97291206991, -58548.85233030943, 0.138, 0.9400000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690625887E9, 0.0, 2022-07-18 13:22:49.062
142.0, -31531.53884786831, -49095.1373094484, -68990.71562179514, -62625.34113232388, -30271.481605944828, -50538.34474543867, -67063.16823520283, -41233.872322305724, -24563.427217415243, -69853.22473683652, -67711.23471394, -89357.44635551529, -59016.54023129228, -64707.22731438009, -56867.91174029252, -58530.05451322252, 0.138, 0.9400000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164969062596E9, 0.0, 2022-07-18 13:22:49.062
144.0, -31456.727559176394, -49054.09950662846, -68890.73626884655, -62522.76897701848, -30179.370067044507, -50460.11363984509, -66969.1120945349, -41135.32348100227, -24588.59528167192, -69876.0905714143, -67730.34545544928, -89374.07605339003, -59042.87058626063, -64730.09314895787, -56880.138144509576, -58555.80372283504, 0.138, 0.9400000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690626032E9, 0.0, 2022-07-18 13:22:49.062
146.0, -31521.972301241436, -49086.68835004429, -68984.6359473033, -62614.500536263055, -30261.26685872875, -50533.00267851385, -67054.49575835417, -41192.3204293633, -24550.485557375618, -69838.49493724048, -67695.47673409901, -89334.46876221524, -59000.33521656218, -64688.54125601546, -56840.39674286804, -58507.76982400058, 0.138, 0.9400000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649690626101E9, 0.0, 2022-07-18 13:22:49.062
148.0, -31463.857765657638, -49062.57081777702, -68903.87909458627, -62538.12462545927, -30199.93367194339, -50468.62965448257, -66988.04402208854, -41149.38272826466, -24607.86248539239, -69898.82229552536, -67750.81965337034, -89391.26454487618, -59066.049345260784, -64748.37687592231, -56904.00980758784, -58574.42272596631, 0.13, 0.932, 0.218, 192.0, 2.0, 8.0, 14.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649690626173E9, 0.0, 2022-07-18 13:22:49.062
