%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -22337.84167025586, -19377.509579361627, -49592.44127183453, -52483.05827177266, -20695.14491500198, -33631.70875688896, -49118.83015857103, -32752.10055733926, -9439.655773598644, -51740.42156224508, -53099.80995652795, -59481.27770200702, -49759.7440790825, -43702.644849138844, -45712.42430358223, -44571.18893518316, 0.08, 0.83325, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920622413E9, 0.0, 2022-07-18 13:34:52.062
62.0, -22323.380091593277, -19435.065321334045, -49560.344166796705, -52459.81245753914, -20679.431638649898, -33631.26172199985, -49102.42397814083, -32746.065586336328, -9521.865489705264, -51838.16574074814, -53198.515260042586, -59580.18417122176, -49859.075231441886, -43800.791359042094, -45818.952717656226, -44670.9447706872, 0.08, 0.83325, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920622475E9, 0.0, 2022-07-18 13:34:52.062
64.0, -22346.380036637787, -19398.631977871893, -49597.112786425685, -52498.503327191276, -20702.856266839062, -33644.60571343967, -49131.57065291055, -32756.123871341217, -9460.577006408812, -51745.13778032515, -53117.87016604783, -59506.82574591944, -49772.9986635445, -43719.296898758046, -45733.18907418121, -44586.522231879506, 0.098, 0.9520000000000001, 0.15, 192.0, 1.5, 8.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656920622563E9, 0.0, 2022-07-18 13:34:52.062
66.0, -22359.4781588886, -19454.176062843333, -49591.36838810067, -52501.565516181654, -20706.924284329925, -33661.928315392535, -49136.57744366854, -32787.997458934486, -9534.605984044789, -51855.823618867835, -53214.58616430595, -59607.05096805704, -49871.5698565924, -43820.371487184944, -45840.812723733514, -44691.307209885985, 0.098, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920622666E9, 0.0, 2022-07-18 13:34:52.062
68.0, -22352.03502798498, -19422.011902572143, -49589.8037659888, -52497.00576031277, -20691.143952744478, -33647.53379196332, -49109.4424258998, -32769.42315929212, -9474.613901926745, -51773.65860625012, -53133.0917040219, -59528.90926944128, -49781.537029926425, -43740.84398041296, -45752.165705223764, -44609.030438546, 0.098, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920622733E9, 0.0, 2022-07-18 13:34:52.062
70.0, -22350.939792506673, -19432.47251897723, -49588.44030957703, -52489.115594520044, -20697.894179569983, -33659.13434733562, -49130.07308603205, -32788.73506650151, -9533.488396822024, -51855.28717700091, -53207.25479212461, -59598.37849120838, -49861.55627507642, -43817.53281563912, -45837.683479509775, -44694.9505442322, 0.098, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816569206228E9, 0.0, 2022-07-18 13:34:52.062
72.0, -22334.198335909645, -19418.256809503655, -49566.93793141103, -52462.695832573874, -20669.3286501561, -33629.71945163244, -49100.03234148411, -32761.130662099204, -9473.473962959524, -51756.961853142006, -53124.240413217594, -59510.55848724348, -49777.26784673546, -43729.422238996296, -45746.8459900434, -44606.59409840037, 0.098, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920622866E9, 0.0, 2022-07-18 13:34:52.062
74.0, -22365.66959210272, -19423.062434561543, -49603.59479231773, -52503.28660050471, -20716.803755379173, -33675.47347253245, -49146.03223157314, -32817.16648544866, -9524.681809506632, -51837.65165062567, -53194.53664952954, -59580.54179913304, -49861.243350654055, -43805.21700444425, -45826.39584855984, -44687.596820306404, 0.096, 0.9560000000000001, 0.15, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656920622933E9, 0.0, 2022-07-18 13:34:52.062
76.0, -22331.56083006392, -19424.60470492896, -49560.14300109661, -52458.80662903865, -20671.250900179257, -33631.932274333514, -49092.320989647036, -32754.268676551426, -9477.54198045039, -51755.03960311885, -53128.06256151946, -59510.334969798925, -49794.18811728813, -43741.04514611306, -45752.07629824595, -44614.57367117091, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623002E9, 0.0, 2022-07-18 13:34:52.062
78.0, -22380.131170765304, -19415.03815830209, -49618.14577795813, -52513.5460512097, -20725.498583972287, -33678.848585945205, -49138.231472758234, -32786.74576124499, -9520.233812360026, -51833.31541220134, -53198.17998387575, -59577.83723805395, -49859.566969819905, -43804.233527688215, -45821.61257524641, -44683.01471269306, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165692062307E9, 0.0, 2022-07-18 13:34:52.062
80.0, -22327.470460828597, -19429.27621952012, -49552.05166960379, -52446.66963179942, -20659.51623434022, -33610.116971745134, -49069.70102425826, -32710.794533585853, -9485.11922182074, -51760.0687456213, -53141.98769831511, -59517.934562913724, -49794.970428344066, -43731.9703378642, -45751.115173234364, -44609.32101122392, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623136E9, 0.0, 2022-07-18 13:34:52.062
82.0, -22366.80953106994, -19387.344346921964, -49621.63265009316, -52516.317667522155, -20731.019464852747, -33659.73784443591, -49147.328632751545, -32779.6379065082, -9511.159004111172, -51821.96072601804, -53188.993416904625, -59570.170589705784, -49842.512588800506, -43778.43961458679, -45814.23649957615, -44666.005035162576, 0.096, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816569206232E9, 0.0, 2022-07-18 13:34:52.062
84.0, -22318.596818279842, -19424.560001440048, -49550.26353004736, -52460.0806784726, -20671.362658901533, -33608.84292231118, -49084.609637809954, -32719.08703077877, -9482.30290201937, -51767.82480094729, -53139.79722735849, -59524.5506792725, -49795.61862893327, -43733.065573342516, -45767.92368506476, -44618.395819472775, 0.088, 0.9480000000000001, 0.146, 192.0, 1.0, 96.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165692062327E9, 0.0, 2022-07-18 13:34:52.062
86.0, -22352.95144950765, -19360.030515197577, -49619.24101343644, -52527.381781027536, -20734.707502687874, -33667.22567882844, -49152.558940954084, -32778.65442975216, -9492.629407957722, -51817.06569398233, -53168.34040502792, -59562.12396170187, -49840.56798703289, -43778.2831523756, -45801.58541221445, -44662.96519791665, 0.088, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623336E9, 0.0, 2022-07-18 13:34:52.062
88.0, -22312.874771699284, -19420.112004293445, -49540.02643108684, -52453.263396413735, -20669.86509202303, -33616.46486717044, -49065.81182072304, -32731.402841973646, -9478.570160695333, -51783.895705210656, -53138.12084652434, -59535.637144522334, -49814.95288788711, -43753.80799219704, -45765.26382747458, -44637.327747026415, 0.088, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623405E9, 0.0, 2022-07-18 13:34:52.062
90.0, -22353.487891374578, -19337.58936376445, -49614.189519189546, -52518.77635941224, -20740.34014229061, -33664.655228216085, -49131.23537674372, -32750.75945267194, -9478.97249209553, -51808.214403178026, -53145.60868091687, -59545.82953999395, -49829.05683863841, -43763.59805626846, -45771.65642638879, -44647.27427330903, 0.088, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623472E9, 0.0, 2022-07-18 13:34:52.062
92.0, -22299.821352937386, -19397.1791144823, -49528.06824780325, -52434.443227582364, -20665.417094876422, -33607.121837988125, -49049.04801238156, -32703.731382337977, -9477.944311850586, -51790.26595238042, -53135.371581956344, -59530.89857469781, -49816.47280651007, -43749.98584389518, -45762.872190817856, -44637.99829936008, 0.088, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623574E9, 0.0, 2022-07-18 13:34:52.062
94.0, -22355.544251864463, -19320.423224022776, -49619.46453088099, -52512.16024305347, -20742.262392313765, -33662.129481092634, -49129.73780986522, -32749.99949336046, -9455.369049950725, -51781.03468192038, -53125.26859346254, -59518.582763502935, -49799.84310863532, -43732.41737275331, -45752.65744360178, -44627.71649691064, 0.094, 0.9460000000000001, 0.15, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656920623643E9, 0.0, 2022-07-18 13:34:52.062
96.0, -22314.349986833335, -19401.85062907346, -49544.943814867, -52438.82416949561, -20685.265443952732, -33613.760306091346, -49067.75642249065, -32690.342687409247, -9496.45155625958, -51796.65855129463, -53157.0974775669, -59545.4048568493, -49822.61953623528, -43760.31234983353, -45782.161746282785, -44650.67173846623, 0.094, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623713E9, 0.0, 2022-07-18 13:34:52.062
98.0, -22351.2750686735, -19319.19387807773, -49622.52671987137, -52511.37793199754, -20751.62777324054, -33651.0430158428, -49136.44333320181, -32742.086975823284, -9464.041526799385, -51778.01719641891, -53129.783645842515, -59521.77906296004, -49796.13271905574, -43732.79735240905, -45759.161801238275, -44624.14021779779, 0.094, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165692062378E9, 0.0, 2022-07-18 13:34:52.062
100.0, -22310.79605946494, -19398.140239493878, -49553.839809160214, -52452.74930629126, -20694.988452790793, -33618.163599749045, -49078.395852851376, -32721.81394360232, -9493.143498080195, -51811.2318886795, -53162.5960067029, -59554.68083079825, -49837.72931548707, -43767.84488771497, -45794.96929585568, -44660.6406164933, 0.094, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920623848E9, 0.0, 2022-07-18 13:34:52.062
102.0, -22348.414045383222, -19321.943142645734, -49618.63751633615, -52511.40028374199, -20742.307095802676, -33651.311236776266, -49124.21692898476, -32726.91014133813, -9448.797637080865, -51774.59737951725, -53116.149081724776, -59513.91124891177, -49780.88882933722, -43726.71767791721, -45746.1977894542, -44614.97600257111, 0.094, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165692062393E9, 0.0, 2022-07-18 13:34:52.062
104.0, -22326.866963728306, -19403.795230841068, -49565.23919883242, -52469.22254195483, -20709.494734942287, -33642.95168434998, -49085.50370758816, -32728.43005996109, -9505.21344008606, -51839.50684541546, -53182.19848659021, -59579.200694465726, -49845.91005395771, -43793.66115256085, -45810.481406507664, -44679.41608183576, 0.1, 0.9480000000000001, 0.152, 192.0, 1.5, 16.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656920623996E9, 0.0, 2022-07-18 13:34:52.062
106.0, -22343.071978458403, -19327.106395614912, -49604.77943477386, -52505.45471971688, -20739.669589956953, -33653.18878331051, -49130.96715581026, -32743.606894446242, -9441.041581754873, -51766.64015849116, -53109.73413106611, -59510.8490599214, -49775.07737577884, -43721.95675634823, -45736.519484105054, -44614.50661593755, 0.1, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624063E9, 0.0, 2022-07-18 13:34:52.062
108.0, -22311.60072226533, -19385.22093119871, -49550.688213192014, -52463.14286746298, -20699.369394704034, -33632.31225398925, -49083.60380930946, -32733.90623735264, -9487.44380324409, -51828.755656332454, -53175.73883244263, -59573.97038626318, -49838.0645916539, -43791.89536474888, -45800.266659291585, -44683.77467200455, 0.1, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624127E9, 0.0, 2022-07-18 13:34:52.062
110.0, -22326.531687561477, -19332.135538117356, -49583.969960685965, -52491.797803854686, -20722.928133359925, -33643.42107098354, -49104.681504330816, -32765.221031334524, -9431.206814194538, -51752.15622808412, -53101.30752340645, -59501.21545806116, -49761.979253528036, -43716.055895812024, -45715.397085594785, -44603.10722626534, 0.1, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624194E9, 0.0, 2022-07-18 13:34:52.062
112.0, -22312.22657111008, -19375.45321887174, -49555.69500395, -52461.42178313992, -20711.931075087916, -33633.18397202301, -49088.76706227864, -32713.81201908732, -9491.176544568127, -51827.235737709496, -53177.68343421024, -59574.12684847437, -49833.14720787373, -43793.70585604976, -45802.68064769276, -44682.05358768148, 0.1, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165692062426E9, 0.0, 2022-07-18 13:34:52.062
114.0, -22310.013748409005, -19324.848869424924, -49566.44619303301, -52468.015547754236, -20706.589008163097, -33615.302576458766, -49073.54552430457, -32685.17943444007, -9414.755930275433, -51728.10575105021, -53084.476659831606, -59478.86371360585, -49734.8889392482, -43695.20171823522, -45707.81984422444, -44577.76034805302, 0.1, 0.9500000000000001, 0.15, 192.0, 1.5, 16.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656920624328E9, 0.0, 2022-07-18 13:34:52.062
116.0, -22325.011768938515, -19368.30066064604, -49571.38592855763, -52473.894056545985, -20721.207049036868, -33631.97697782242, -49096.90309726037, -32727.468934949513, -9491.891800390697, -51831.6837348561, -53177.39286153232, -59569.23181643866, -49836.209396864106, -43787.80499551356, -45806.90512739481, -44677.672645768245, 0.1, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624392E9, 0.0, 2022-07-18 13:34:52.062
118.0, -22313.99235892205, -19345.54658479054, -49559.60655922968, -52458.04666972717, -20706.67841514092, -33604.864311798134, -49088.63295181191, -32712.985004542472, -9431.273869427905, -51729.33509699525, -53092.79150876898, -59481.30005375148, -49751.049250489385, -43698.19685199224, -45713.743056505096, -44579.660246331725, 0.1, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624456E9, 0.0, 2022-07-18 13:34:52.062
120.0, -22340.680341801686, -19371.519311847605, -49579.633722261635, -52483.05827177266, -20727.15261306198, -33640.89532386009, -49097.01485598265, -32750.558286971846, -9494.506954491968, -51823.43594115209, -53176.18586733173, -59564.60500533641, -49837.48344629806, -43778.32785586451, -45798.791444157534, -44669.357796830875, 0.1, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165692062452E9, 0.0, 2022-07-18 13:34:52.062
122.0, -22302.212989594103, -19353.950840705736, -49534.70671590647, -52440.65701254094, -20674.08957172508, -33592.436741880985, -49040.1743698328, -32682.161948938603, -9432.167939206116, -51730.29622200683, -53095.8313460149, -59485.81510613145, -49754.29025343541, -43694.28529671256, -45700.82374820993, -44571.94889449464, 0.1, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624585E9, 0.0, 2022-07-18 13:34:52.062
124.0, -22348.682266316686, -19366.51252108962, -49591.92718171205, -52505.074740061136, -20724.51510721625, -33656.00510311188, -49113.01870501265, -32762.15884234415, -9487.421451499637, -51818.96559226103, -53173.19073357472, -59564.11326695839, -49835.516492785995, -43775.71270176324, -45790.94598185372, -44665.289779340004, 0.092, 0.9420000000000001, 0.152, 192.0, 1.0, 112.0, 14.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656920624702E9, 0.0, 2022-07-18 13:34:52.062
126.0, -22308.739698975052, -19385.086820731976, -49542.8427508882, -52458.76192554974, -20680.90685378395, -33610.92163454552, -49070.483335314195, -32718.32707146729, -9457.581872651801, -51758.59353048725, -53121.13352073831, -59514.96178090117, -49771.92577981064, -43723.32021276, -45728.38344912332, -44608.605755401346, 0.092, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624769E9, 0.0, 2022-07-18 13:34:52.062
128.0, -22343.451958114143, -19358.801169252536, -49597.269248636876, -52513.72486516534, -20736.026255610737, -33660.117824091656, -49120.64064987191, -32766.025694134918, -9484.091041575795, -51819.032647494394, -53170.84380040691, -59566.37079314838, -49826.86636768179, -43776.36090235244, -45793.82935688846, -44673.00113117709, 0.092, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624833E9, 0.0, 2022-07-18 13:34:52.062
130.0, -22292.46762901159, -19386.047945743554, -49520.71452387745, -52436.074904927606, -20666.244109421266, -33598.248195439366, -49050.433820537786, -32688.398085641635, -9450.67518361511, -51745.3165942808, -53114.09272123489, -59506.60222847488, -49774.11625076726, -43720.10156155843, -45726.68471654472, -44606.90702282274, 0.092, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656920624895E9, 0.0, 2022-07-18 13:34:52.062
132.0, -22356.415969898222, -19356.096608173444, -49608.60158307572, -52509.746254652295, -20750.800758695696, -33663.98467588242, -49135.638670401415, -32766.942115657585, -9479.955968851564, -51800.70421704104, -53157.49980896709, -59546.902423727806, -49825.52526301447, -43757.16075386533, -45781.08886254893, -44650.0905931104, 0.092, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165692062496E9, 0.0, 2022-07-18 13:34:52.062
