%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -21447.8622612789, -20609.98476862726, -30278.880033359535, -16799.437022142058, -10773.965510602655, -14330.21746041983, 26434.80467019137, -14384.621606424047, -24989.0491353332, -1380.4660893042194, -26974.644002275945, -26098.835599283648, -6765.850694876993, 7767.901750552864, -8703.277552518553, -20920.22698166692, 0.1, 0.888, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828658736E9, 0.0, 2022-09-01 16:44:42.865
210.0, -21417.57564754196, -20564.230747727248, -30254.02489352523, -16754.532367531345, -10757.067591794443, -14284.552846497638, 26321.570732780783, -14347.495358883782, -25060.887642012556, -1450.8517325939815, -27049.6341049235, -26167.075475105703, -6830.626050308472, 7724.919345965308, -8752.16081764231, -20980.420229485062, 0.101, 0.887, -0.365, 192.0, 1.5, 24.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620650828658783E9, 0.0, 2022-09-01 16:44:42.865
212.0, -21440.888517008843, -20597.043108587637, -30266.60892565357, -16792.932664505563, -10754.765362115546, -14311.598457288559, 26394.12449528271, -14373.423382451938, -24990.591405700616, -1377.3144933360213, -26969.659563262412, -26090.92308174647, -6757.0664593060565, 7786.006663561662, -8680.679938874238, -20894.030737165303, 0.101, 0.887, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082865883E9, 0.0, 2022-09-01 16:44:42.865
214.0, -21430.56201107049, -20581.21807351328, -30270.52048093325, -16780.862722499696, -10762.119086041343, -14292.01832914571, 26367.280050191886, -14364.482684669816, -25072.130569473575, -1450.1811802603222, -27059.558279461657, -26180.46417003443, -6837.957422489813, 7710.949505680741, -8748.83040771847, -20983.124790564158, 0.101, 0.887, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206508286589E9, 0.0, 2022-09-01 16:44:42.865
216.0, -21431.500784337615, -20589.89055036194, -30256.08125401512, -16793.826734283775, -10738.448588663172, -14304.065919407121, 26356.88648902017, -14361.375792190527, -24984.869359120057, -1362.8976181623482, -26968.58667952856, -26092.957090491902, -6763.10143030899, 7789.895867096886, -8680.970511552157, -20899.551618045763, 0.101, 0.887, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828658948E9, 0.0, 2022-09-01 16:44:42.865
218.0, -21450.499767124627, -20600.21705630029, -30284.758542151278, -16803.19211521055, -10775.776001903534, -14309.855021221045, 26416.006853104456, -14380.017147066254, -25057.42312162198, -1456.864351852459, -27052.69629391388, -26182.028792146302, -6826.848605495526, 7707.19441261225, -8737.185148857254, -20982.789514397326, 0.101, 0.887, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828658996E9, 0.0, 2022-09-01 16:44:42.865
220.0, -21424.549391812016, -20581.46394270229, -30243.340759675597, -16780.236873654947, -10730.245498448074, -14295.505201280737, 26312.339462320742, -14352.815074064145, -25000.33676628313, -1371.5030397776413, -26979.159054655916, -26102.613044096597, -6772.1985903023, 7783.726785627221, -8693.912171591779, -20909.118164672633, 0.10250000000000001, 0.8915, -0.3645, 192.0, 1.5, 32.0, 14.0, 0.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065082865904E9, 0.0, 2022-09-01 16:44:42.865
222.0, -21457.24999395013, -20605.536771480653, -30286.52432996325, -16808.154202479625, -10781.945083373199, -14318.795719003168, 26456.865841968756, -14385.381565735528, -25056.082016954664, -1457.8254768640372, -27047.91302060044, -26178.60897524464, -6819.3384193585425, 7700.7571102091215, -8729.362038297897, -20978.67679341755, 0.10250000000000001, 0.8915, -0.3645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659089E9, 0.0, 2022-09-01 16:44:42.865
224.0, -21409.014929415578, -20566.89060531743, -30223.17948617691, -16755.69465824302, -10714.88985000728, -14272.460552747316, 26277.694258415017, -14331.580916831605, -25008.04811812021, -1371.8159642000157, -26978.42144708889, -26098.96970975038, -6778.3676717719645, 7796.534335200112, -8694.895648347814, -20901.831495980205, 0.10250000000000001, 0.8915, -0.3645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659136E9, 0.0, 2022-09-01 16:44:42.865
226.0, -21461.474473652182, -20616.913809408405, -30284.42326598445, -16813.675083360085, -10782.906208384778, -14324.249544650263, 26496.450781399108, -14392.265903027763, -25050.49408084084, -1444.9732238022357, -27034.434918693893, -26165.55555648274, -6810.218907620777, 7710.569526025001, -8711.525346222561, -20955.14040650611, 0.10250000000000001, 0.8915, -0.3645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659184E9, 0.0, 2022-09-01 16:44:42.865
228.0, -21404.969263669165, -20559.06749475807, -30215.512837828737, -16754.39825706461, -10713.526393595504, -14271.499427735738, 26243.451385909488, -14329.189280174885, -25009.165705342974, -1359.9918913831582, -26972.92291795289, -26094.812285281692, -6781.3628055289755, 7791.326378742026, -8681.328139463441, -20893.807219720748, 0.10250000000000001, 0.8915, -0.3645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082865923E9, 0.0, 2022-09-01 16:44:42.865
230.0, -21467.263575466106, -20613.024605873183, -30283.395085739507, -16813.675083360085, -10789.857600910378, -14327.222326662819, 26523.00465381201, -14396.8480106411, -25040.81577549169, -1453.9809768177245, -27026.54475290117, -26163.588602970674, -6813.191689633333, 7693.917476405797, -8702.830517629447, -20953.978115794434, 0.10225000000000001, 0.8927499999999999, -0.36224999999999996, 192.0, 1.5, 24.0, 13.5, 120.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.662065082865928E9, 0.0, 2022-09-01 16:44:42.865
232.0, -21391.46881001816, -20542.102520716493, -30209.902549970455, -16735.533384744333, -10715.605105829849, -14256.479055461772, 26220.00440597587, -14321.50028008226, -25010.81973443267, -1364.9763303966918, -26978.734371511266, -26097.181570193956, -6789.185916088333, 7789.202963018771, -8695.454441959197, -20899.730432001405, 0.10225000000000001, 0.8927499999999999, -0.36224999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659327E9, 0.0, 2022-09-01 16:44:42.865
234.0, -21461.519177141094, -20613.337530295557, -30283.931527606434, -16812.490440903955, -10792.651568967292, -14328.183451674397, 26539.142613308744, -14404.782879922734, -25021.168592115475, -1425.9071857818587, -27006.495238124757, -26139.314608492212, -6794.617389990973, 7710.502470791635, -8695.72266289266, -20927.714816059448, 0.10225000000000001, 0.8927499999999999, -0.36224999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659372E9, 0.0, 2022-09-01 16:44:42.865
236.0, -21384.539769237017, -20533.944133990306, -30206.192160390874, -16735.93571614453, -10721.416559388228, -14260.591776441548, 26198.61378653214, -14330.485681353293, -25016.51942926877, -1363.1434873513565, -26984.210548902818, -26099.68496557295, -6801.680541238849, 7791.616951419945, -8704.48454671914, -20903.530228558808, 0.10225000000000001, 0.8927499999999999, -0.36224999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082865942E9, 0.0, 2022-09-01 16:44:42.865
238.0, -21466.52596789908, -20618.053748375627, -30283.260975272773, -16822.66048463112, -10797.792470192013, -14340.968649502833, 26543.635313944258, -14413.097728860108, -25020.498039781814, -1417.9723165002247, -26998.716831054313, -26133.190230511456, -6794.259762079688, 7711.217726614204, -8686.267874988065, -20928.273609670832, 0.10225000000000001, 0.8927499999999999, -0.36224999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659468E9, 0.0, 2022-09-01 16:44:42.865
240.0, -21390.9994233846, -20540.761416049172, -30211.958910460344, -16737.880317912142, -10735.36404792834, -14262.134046808964, 26203.397059845574, -14339.962821002344, -25032.52327829877, -1391.0608161760351, -27002.24840667825, -26119.98034953837, -6827.340343873542, 7758.402259159358, -8716.912116636291, -20924.987903235902, 0.10312500000000001, 0.889375, -0.35812499999999997, 192.0, 1.5, 32.0, 13.5, 88.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.6620650828659515E9, 0.0, 2022-09-01 16:44:42.865
242.0, -21459.708685840214, -20611.303521550122, -30276.063713558164, -16810.90346704763, -10792.003368378088, -14325.434187106393, 26547.099834334833, -14406.548667734703, -24991.28430977873, -1397.5428220680742, -26977.661487777412, -26113.632454113063, -6780.1334595839335, 7737.793950771565, -8673.057994014978, -20901.22799887991, 0.10312500000000001, 0.889375, -0.35812499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659563E9, 0.0, 2022-09-01 16:44:42.865
244.0, -21380.67291744625, -20526.232782153224, -30201.990032433278, -16722.72583517144, -10722.511794866537, -14241.481034932262, 26218.75270828637, -14321.634390548992, -25024.856629950602, -1380.6896067487726, -26996.191083930862, -26116.627587870073, -6818.310239113598, 7762.53733188359, -8713.447596245718, -20911.42039435153, 0.10312500000000001, 0.889375, -0.35812499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659613E9, 0.0, 2022-09-01 16:44:42.865
246.0, -21464.782531831566, -20616.310312308113, -30271.74982687829, -16812.713958348508, -10785.56606597496, -14333.21259417684, 26534.471098717582, -14409.47674625835, -24989.13854231102, -1389.4961940641635, -26972.207662130317, -26109.519733133286, -6773.919674625358, 7749.685078821788, -8669.861694557869, -20894.07544065421, 0.10312500000000001, 0.889375, -0.35812499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659673E9, 0.0, 2022-09-01 16:44:42.865
248.0, -21388.071344860953, -20529.473785099242, -30207.868541225023, -16729.297248041305, -10731.050161248466, -14255.875558361478, 26244.256048709878, -14336.78887328969, -25038.267676623786, -1399.9568104692473, -27011.63613934948, -26131.42444269949, -6824.278154883165, 7745.348840397459, -8720.264878304586, -20928.921810260035, 0.10312500000000001, 0.889375, -0.35812499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082865972E9, 0.0, 2022-09-01 16:44:42.865
250.0, -21441.357903642405, -20599.255931288713, -30251.722663846336, -16803.259170443915, -10769.875141367334, -14322.953143471856, 26514.33217696335, -14399.28435078673, -24978.543815439203, -1375.772222968605, -26952.247554331727, -26090.654860813007, -6754.630119160428, 7756.636471347389, -8659.915168275258, -20880.17265560301, 0.1035625, 0.8866875000000001, -0.35706249999999995, 192.0, 1.5, 32.0, 13.5, 80.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620650828659768E9, 0.0, 2022-09-01 16:44:42.865
252.0, -21368.6923824182, -20520.331921617024, -30192.267023595217, -16723.329332271736, -10717.192079686176, -14238.888232575446, 26283.97509860696, -14326.060035951143, -25014.46306877888, -1398.258077890644, -26989.39615361645, -26124.20482924042, -6797.67957898135, 7751.115590466928, -8704.462194974685, -20920.56225783375, 0.1035625, 0.8866875000000001, -0.35706249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659813E9, 0.0, 2022-09-01 16:44:42.865
254.0, -21429.422072103273, -20587.565968938587, -30239.496259629283, -16796.57599885178, -10751.099676024876, -14307.351625842051, 26487.778304550448, -14390.343653004606, -24949.12891973602, -1352.9287401352813, -26929.38171975395, -26074.02516293826, -6728.344467680988, 7783.883247838408, -8642.257290155565, -20855.809254146727, 0.1035625, 0.8866875000000001, -0.35706249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082865986E9, 0.0, 2022-09-01 16:44:42.865
0.0, -21406.93621718123, -20551.959640021283, -30230.667320569435, -16761.46140831249, -10747.36693470084, -14273.466381247805, 26319.939055435545, -14366.896673070989, -25039.13939465754, -1425.9071857818587, -27023.9295987999, -26156.190175555967, -6817.72909375776, 7717.0738836614955, -8725.249317318121, -20948.39017968061, 0.1035625, 0.8866875000000001, -0.35706249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659909E9, 0.0, 2022-09-01 16:44:42.865
2.0, -21438.67569430777, -20592.304538763114, -30251.432091168415, -16803.236818699457, -10748.730391112613, -14316.046454435165, 26444.930010429624, -14396.959769363377, -24971.9947543138, -1354.9180453918036, -26946.033769373153, -26078.249642640312, -6747.164636512356, 7787.772451373631, -8652.85201702738, -20873.75770494434, 0.1035625, 0.8866875000000001, -0.35706249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828659956E9, 0.0, 2022-09-01 16:44:42.865
4.0, -21421.397795843815, -20564.87894831645, -30247.162907977454, -16776.437077097544, -10758.073420294932, -14286.45274477634, 26367.21299495852, -14373.624548152036, -25058.227784422375, -1436.8371888205038, -27034.814898349632, -26169.310649551233, -6835.968117233291, 7703.707540477221, -8724.288192306542, -20955.43097918403, 0.10578125, 0.8873437500000001, -0.35753124999999997, 192.0, 1.5, 48.0, 13.5, 96.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620650828660002E9, 0.0, 2022-09-01 16:44:42.866
6.0, -21448.95749675721, -20604.32977728007, -30258.294076716196, -16814.85972581622, -10761.426181963228, -14321.477928337805, 26401.835847119793, -14398.345577519605, -24988.60210044409, -1373.1347171228788, -26960.160071868908, -26101.20488419591, -6774.456116492286, 7768.482895908702, -8664.184351466221, -20877.535149757285, 0.10578125, 0.8873437500000001, -0.35753124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660052E9, 0.0, 2022-09-01 16:44:42.866
8.0, -21441.067330964488, -20585.241387515234, -30269.626411155037, -16804.689682089054, -10779.352281016385, -14308.64802702046, 26410.41891699063, -14394.188153050918, -25073.829302052178, -1466.1403258014116, -27053.657418925457, -26195.238673119387, -6855.570597120595, 7679.880580887864, -8732.692448221738, -20969.222005512955, 0.10578125, 0.8873437500000001, -0.35753124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660097E9, 0.0, 2022-09-01 16:44:42.866
10.0, -21418.71558650918, -20573.193797253825, -30227.158096689953, -16782.5614550783, -10727.071550735422, -14290.990148900766, 26363.70377107904, -14365.533216659214, -24985.070524820152, -1354.2698448025997, -26952.739292709746, -26088.531445089753, -6771.572741457551, 7771.321567454525, -8660.943348520203, -20871.299013054253, 0.10578125, 0.8873437500000001, -0.35753124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660147E9, 0.0, 2022-09-01 16:44:42.866
12.0, -21443.660133321304, -20589.21999802828, -30262.295038973694, -16798.78882155285, -10768.489333211104, -14301.853096706045, 26464.57719380584, -14387.549684947693, -25048.23655465085, -1439.4299911773196, -27031.35037795906, -26169.444760017963, -6825.887480483947, 7707.641447501355, -8698.29311350502, -20942.80224356678, 0.10578125, 0.8873437500000001, -0.35753124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660192E9, 0.0, 2022-09-01 16:44:42.866
14.0, -21424.057653434, -20575.87600658846, -30234.64593108248, -16782.203827167014, -10736.392228173283, -14290.833686689579, 26315.044023399834, -14370.405896950471, -24992.580710957136, -1350.1794755672784, -26964.317496337593, -26093.06884921418, -6777.741822927216, 7784.2855792386035, -8660.228092697633, -20873.333021799688, 0.102890625, 0.892671875, -0.359765625, 192.0, 1.5, 16.0, 14.0, 8.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.662065082866024E9, 0.0, 2022-09-01 16:44:42.866
16.0, -21470.48222666767, -20616.086794863557, -30293.65453644449, -16825.543859665857, -10798.641836481314, -14332.318524398628, 26490.885197029736, -14423.714807476379, -25069.068380483197, -1456.9537588302803, -27051.511651457746, -26189.784847472292, -6843.098323714534, 7671.275159272571, -8715.213384057688, -20958.582575152228, 0.102890625, 0.892671875, -0.359765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660285E9, 0.0, 2022-09-01 16:44:42.866
18.0, -21401.705908978693, -20549.858576042483, -30218.485619841293, -16762.355478090703, -10719.539012853982, -14273.466381247805, 26275.90611885859, -14361.040516023699, -24998.90625463799, -1361.7129757062169, -26967.983182428263, -26094.02997422576, -6791.979884145247, 7782.743308871188, -8672.320386447953, -20874.540016000276, 0.102890625, 0.892671875, -0.359765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660336E9, 0.0, 2022-09-01 16:44:42.866
20.0, -21470.281060967573, -20614.008082629214, -30293.408667255484, -16836.406807471136, -10797.23367658063, -14344.053190237664, 26521.95412182261, -14438.913993705988, -25051.8128337637, -1442.1345522564118, -27027.707043612845, -26165.75672218284, -6828.25676539621, 7688.396595525336, -8698.24841001611, -20944.29981044529, 0.102890625, 0.892671875, -0.359765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082866038E9, 0.0, 2022-09-01 16:44:42.866
22.0, -21393.413411785772, -20544.91884051786, -30213.72469827231, -16763.383658335646, -10720.12015820982, -14270.225378301786, 26247.0947202557, -14353.999716520277, -25017.480554280348, -1357.9802343821807, -26977.68383952187, -26105.272901686778, -6808.162547130889, 7762.023241761118, -8687.050186044, -20896.154152888557, 0.102890625, 0.892671875, -0.359765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065082866044E9, 0.0, 2022-09-01 16:44:42.866
24.0, -21464.424903920284, -20612.68932970635, -30287.172530552452, -16838.15024353865, -10791.981016633632, -14337.280611667707, 26557.87337516229, -14421.949019664411, -25028.321150341173, -1423.0685142360348, -27007.277549180693, -26152.770358654307, -6810.665942509883, 7707.0379504010625, -8683.47390693115, -20928.25125792638, 0.102890625, 0.892671875, -0.359765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660488E9, 0.0, 2022-09-01 16:44:42.866
26.0, -21394.978033897645, -20543.3989218949, -30212.49535232727, -16761.17083563457, -10715.35923664084, -14264.749200910235, 26237.684635840018, -14344.70139082687, -25018.933417669945, -1370.5866182549737, -26981.416580845904, -26113.341881435143, -6811.492957054729, 7762.470276650224, -8689.464174445173, -20898.814010478738, 0.098, 0.898, -0.356, 192.0, 1.5, 8.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620650828660548E9, 0.0, 2022-09-01 16:44:42.866
28.0, -21473.857340080423, -20624.64751298994, -30285.965536351865, -16840.228955772993, -10786.191914819708, -14341.259222180752, 26570.92679392419, -14427.559307522692, -25020.47568803736, -1428.0753049940236, -27000.90730201093, -26150.222259786402, -6799.2665528376765, 7698.85721193042, -8666.71009858967, -20916.09190894269, 0.098, 0.898, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650828660595E9, 0.0, 2022-09-01 16:44:42.866
