%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -31219.620253994497, -5360.82003841639, -50719.28211680438, -50703.144157307644, -38753.78981277822, -41593.89187024735, -38869.460090334425, -21203.267121704474, -40103.47754996748, -13598.533105675353, -43670.68185456775, -47303.44382565544, -40635.940806381805, -26409.681309423606, -38307.045496349994, -48873.49741142958, 0.012, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861980624E9, 0.0, 2022-11-20 15:31:26.198
200.0, -31245.23535314028, -5270.362528605763, -50754.97785269951, -50757.79417250087, -38797.62158365507, -41642.328100482, -38910.87787281011, -21249.69169493815, -40004.526377263835, -13497.346758526179, -43570.97072255263, -47202.57040292864, -40536.319081344496, -26305.72334596197, -38204.94272767815, -48767.013700844494, 0.008, 0.9580000000000001, -0.114, 192.0, 0.0, 32.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689762861980667E9, 0.0, 2022-11-20 15:31:26.198
202.0, -31258.04290271317, -5396.582829544882, -50746.774762484405, -50741.00801241494, -38786.53511840524, -41633.85678933344, -38906.1840064745, -21241.28743902295, -40122.54358798786, -13615.721597161484, -43688.29502919853, -47321.03464854177, -40648.882466421426, -26422.980597374513, -38315.00271737608, -48877.94540857618, 0.008, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861980712E9, 0.0, 2022-11-20 15:31:26.198
204.0, -31221.721317973297, -5256.7279644880255, -50730.39093379867, -50747.49001830698, -38775.82863281115, -41632.09100152147, -38894.06936097972, -21236.615924431793, -40021.80427572779, -13517.48568028041, -43591.31081000696, -47229.012516619274, -40544.902151215334, -26332.277218374875, -38219.60547204083, -48788.42667203268, 0.008, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861980758E9, 0.0, 2022-11-20 15:31:26.198
206.0, -31252.902001488448, -5384.244666605552, -50753.81556198783, -50756.27425387791, -38792.212461496885, -41644.943254583275, -38909.22384372042, -21249.9152123827, -40106.49503546894, -13603.450489455521, -43686.99862802013, -47319.827654341185, -40631.15753306836, -26425.349882286773, -38297.05426657847, -48880.22528651063, 0.008, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861980803E9, 0.0, 2022-11-20 15:31:26.198
208.0, -31192.84286413704, -5236.253766566964, -50716.75636968093, -50727.820483186304, -38754.43801336742, -41609.4710361327, -38867.20256414444, -21214.82297358787, -40007.40975229857, -13506.712139452951, -43585.29819074848, -47217.99310660281, -40527.95952891821, -26316.38512806715, -38198.483073530566, -48782.816384174395, 0.008, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861980848E9, 0.0, 2022-11-20 15:31:26.198
210.0, -31250.13038517599, -5373.672291478192, -50763.76208827044, -50750.64161427518, -38781.48362415834, -41631.934539310285, -38896.50570112535, -21239.096968066333, -40091.87699459517, -13588.050137525814, -43679.60020060542, -47303.77910182227, -40618.17116953983, -26405.0321465769, -38286.32542923992, -48864.28849271399, 0.01, 0.9560000000000001, -0.10900000000000001, 192.0, 0.0, 48.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976286198092E9, 0.0, 2022-11-20 15:31:26.198
212.0, -31218.010928393716, -5265.847476225791, -50736.80588445734, -50732.871977433206, -38752.940446488916, -41608.24169018766, -38867.649599033546, -21211.760784597493, -40015.210511113466, -13516.502203524376, -43594.283592019514, -47223.134007827524, -40537.34726158944, -26319.089689146243, -38213.592852782356, -48779.01658761699, 0.01, 0.9560000000000001, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861980965E9, 0.0, 2022-11-20 15:31:26.198
214.0, -31290.452932173364, -5386.613951517815, -50793.892239796194, -50776.16730644314, -38806.11524654809, -41659.62835069041, -38924.0877537832, -21266.92488991319, -40113.8711111392, -13603.271675499878, -43693.05595076751, -47316.72076186189, -40639.60649247247, -26416.722108927028, -38307.44782775019, -48869.25057998307, 0.01, 0.9560000000000001, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981013E9, 0.0, 2022-11-20 15:31:26.198
216.0, -31201.045954352136, -5255.632729009715, -50716.24227955846, -50704.59702069724, -38738.41181259297, -41596.551727837534, -38857.859534962125, -21202.976549026556, -40032.51076132188, -13525.845232706695, -43602.73255142362, -47228.6995921969, -40556.592113565464, -26336.88167773267, -38236.34692863785, -48795.17689885818, 0.01, 0.9560000000000001, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981056E9, 0.0, 2022-11-20 15:31:26.198
218.0, -31279.031190756705, -5360.06007910491, -50784.593914102785, -50770.84759126277, -38811.61377568409, -41676.816842176544, -38934.79423937729, -21279.710087741627, -40085.394988703134, -13579.221198465968, -43659.64009280683, -47283.55077309022, -40623.89321612039, -26406.395602988676, -38293.09800780988, -48856.30891994345, 0.01, 0.9560000000000001, -0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628619811E9, 0.0, 2022-11-20 15:31:26.198
220.0, -31174.805006361607, -5254.425734809129, -50682.91582857559, -50684.279284987366, -38719.47988503932, -41592.170785924296, -38845.02963364478, -21190.593682598315, -40012.17067386755, -13528.505090296876, -43578.346798222876, -47220.00476360378, -40549.93129371778, -26343.810718513814, -38224.478152332085, -48794.014608146506, 0.012, 0.9540000000000001, -0.10750000000000001, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762861981146E9, 0.0, 2022-11-20 15:31:26.198
222.0, -31288.597737383574, -5368.039651875455, -50785.97972225901, -50796.686207853105, -38826.50003749133, -41702.27547911114, -38952.49682098589, -21301.279521140998, -40067.64770360562, -13591.73817536094, -43646.18434264474, -47294.0113894953, -40612.42677121482, -26419.896056639678, -38281.76567337104, -48860.488696156586, 0.012, 0.9540000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981192E9, 0.0, 2022-11-20 15:31:26.198
224.0, -31186.65143092292, -5291.931962005135, -50687.27441874438, -50703.07710207428, -38729.85109446658, -41604.35248665244, -38855.892581450054, -21204.451764160607, -40030.16382815407, -13570.816942550773, -43598.50807172157, -47260.483772812346, -40555.7203955317, -26372.242137460966, -38234.491733848066, -48820.03203869248, 0.012, 0.9540000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981237E9, 0.0, 2022-11-20 15:31:26.198
226.0, -31283.99327802578, -5359.009547115511, -50782.984588502004, -50803.81641433435, -38823.08022058967, -41695.34643832999, -38945.63483543812, -21295.155143160242, -40063.669093092576, -13603.003454566415, -43649.13477291284, -47302.147424477036, -40590.96909653772, -26409.815419890336, -38261.738510339084, -48856.17480947672, 0.012, 0.9540000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976286198128E9, 0.0, 2022-11-20 15:31:26.198
228.0, -31208.4667335113, -5322.9561833091, -50703.23356428547, -50721.00320112744, -38734.7908299912, -41601.98320174017, -38858.21716287341, -21206.508124650496, -40056.315369166776, -13589.905332315604, -43636.90836869578, -47285.45067136892, -40566.449232870254, -26385.69788762306, -38245.466440375625, -48840.483884869085, 0.012, 0.9540000000000001, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981325E9, 0.0, 2022-11-20 15:31:26.198
230.0, -31300.06418228915, -5344.682078919659, -50805.58220214632, -50819.88731859771, -38830.99273812684, -41688.707970226766, -38947.80295465028, -21294.462239082128, -40073.07917750826, -13582.797477578817, -43660.06477595148, -47290.92684876047, -40589.024494770114, -26397.521960439917, -38258.251638204056, -48846.56355936093, 0.014, 0.9530000000000001, -0.10475000000000001, 192.0, 0.0, 64.0, 14.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762861981368E9, 0.0, 2022-11-20 15:31:26.198
232.0, -31226.146963375446, -5327.605346155804, -50727.52991050839, -50722.36665753921, -38745.452612096386, -41594.42831211428, -38864.095671665156, -21204.988206027534, -40080.74582585643, -13590.911160816093, -43656.10851718289, -47288.46815687039, -40594.545375650574, -26387.88835857968, -38271.23800173259, -48845.08834422688, 0.014, 0.9530000000000001, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981413E9, 0.0, 2022-11-20 15:31:26.198
234.0, -31315.66569991895, -5335.540215437439, -50831.04083908092, -50828.40333323519, -38857.34544483965, -41707.3940285914, -38972.14400436211, -21314.93643700319, -40068.608828617194, -13569.341727416722, -43652.28636888103, -47277.62756080956, -40600.04390478658, -26385.161445756134, -38273.7861006005, -48838.71809705712, 0.014, 0.9530000000000001, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981459E9, 0.0, 2022-11-20 15:31:26.198
236.0, -31209.494913756243, -5323.358514709296, -50713.023628356896, -50700.46194797301, -38742.52453357274, -41598.786902283064, -38860.4746890634, -21205.077613005356, -40100.34830574373, -13602.98110282196, -43669.47486036717, -47301.05218899873, -40624.94374810979, -26414.621044948228, -38307.91721438375, -48871.038719539494, 0.014, 0.9530000000000001, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981504E9, 0.0, 2022-11-20 15:31:26.198
238.0, -31277.354809922555, -5295.150613206699, -50792.81935606234, -50797.110890997756, -38833.69729920594, -41698.31922034255, -38948.45115523948, -21298.999643206556, -40039.886836992126, -13541.759674758874, -43610.30979279397, -47241.84241793662, -40571.45602362824, -26367.34710542525, -38245.26527467553, -48818.959154958626, 0.014, 0.9530000000000001, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981547E9, 0.0, 2022-11-20 15:31:26.198
240.0, -31222.32481507359, -5347.341936509841, -50719.148006337644, -50713.44831150155, -38765.83740303962, -41626.346603196456, -38881.21710791792, -21229.73158713956, -40096.88378535316, -13619.677855930073, -43663.5069445976, -47302.616811110594, -40628.67648943383, -26430.155507344665, -38303.02218234804, -48879.375920221326, 0.015, 0.9515, -0.105375, 192.0, 0.0, 64.0, 14.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762861981592E9, 0.0, 2022-11-20 15:31:26.198
242.0, -31243.402510094944, -5264.796944236391, -50748.317032851824, -50762.28687313639, -38808.864511116095, -41668.993731617185, -38923.685422383, -21274.524483027995, -40015.3446215802, -13537.468139823455, -43586.14755703778, -47225.1456648285, -40551.40650885183, -26357.73585530947, -38225.104001176835, -48802.105939639325, 0.015, 0.9515, -0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981647E9, 0.0, 2022-11-20 15:31:26.198
244.0, -31213.115896358002, -5354.092163335343, -50691.78947112435, -50695.79043338185, -38751.66639705496, -41608.71107682122, -38873.34929386965, -21219.382729456753, -40077.080139765756, -13607.719672646484, -43641.959862942684, -47290.949200504925, -40609.96807932473, -26420.164277573145, -38282.14565302678, -48862.27683571301, 0.015, 0.9515, -0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981695E9, 0.0, 2022-11-20 15:31:26.198
246.0, -31244.453042084344, -5263.075859913333, -50721.60669822773, -50743.15377988265, -38786.64687712752, -41643.400984215856, -38909.26854720933, -21256.73249444157, -39998.75962719436, -13523.185375116513, -43561.02419627002, -47210.08058906563, -40516.78365669056, -26328.3656630952, -38182.09924484482, -48766.14198281074, 0.015, 0.9515, -0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976286198174E9, 0.0, 2022-11-20 15:31:26.198
248.0, -31234.931198946382, -5365.759773941013, -50700.774872395385, -50699.858450872714, -38750.03471970972, -41596.19409992625, -38875.51741308182, -21215.784098599448, -40097.59904117573, -13617.286219273356, -43666.4573748657, -47306.84129081265, -40602.77081761012, -26413.41405074764, -38266.87941156381, -48846.40709714974, 0.015, 0.9515, -0.105375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981783E9, 0.0, 2022-11-20 15:31:26.198
250.0, -31246.218829896312, -5251.296490585386, -50737.49878853546, -50746.03715491738, -38781.81890032517, -41630.01228928713, -38908.977974531415, -21253.357381028818, -40008.90731917707, -13510.690749965997, -43585.45465295966, -47215.48971122381, -40508.37940077536, -26316.183962367057, -38187.50836700301, -48760.15171529671, 0.014499999999999999, 0.95075, -0.10568749999999999, 192.0, 0.0, 56.0, 14.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762861981828E9, 0.0, 2022-11-20 15:31:26.198
252.0, -31281.3334204356, -5394.325303354896, -50768.97004472853, -50756.341309111274, -38793.44180744193, -41641.09875453696, -38920.779695603815, -21264.600308489837, -40108.97607910348, -13610.513640703397, -43695.82756707997, -47321.3699247086, -40614.17020728233, -26418.80082116137, -38304.63150794882, -48872.06689978444, 0.014499999999999999, 0.95075, -0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981874E9, 0.0, 2022-11-20 15:31:26.198
254.0, -31256.992370723772, -5268.686147771615, -50769.014748217436, -50770.534666840394, -38797.21925225488, -41650.95587384175, -38913.582433889205, -21262.387485788764, -40028.5992060422, -13543.324296870745, -43617.61881323085, -47248.34677557311, -40544.768040748604, -26348.68339880507, -38241.957216496136, -48807.80563447543, 0.014499999999999999, 0.95075, -0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976286198192E9, 0.0, 2022-11-20 15:31:26.198
0.0, -31274.76200756574, -5380.914256681712, -50767.964216228036, -50749.14404739667, -38800.57201392317, -41647.96074008474, -38909.93909954299, -21255.72666594108, -40110.85362563773, -13622.538879220354, -43691.71484610019, -47322.10753227562, -40638.15362908287, -26435.9893126475, -38324.12222911385, -48887.35549299187, 0.014499999999999999, 0.95075, -0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861981962E9, 0.0, 2022-11-20 15:31:26.198
2.0, -31241.569667049607, -5256.862074954757, -50742.14795138216, -50729.452160531546, -38791.72072311887, -41632.359222454936, -38894.04700923527, -21240.371017500285, -40020.84315071621, -13523.163023372057, -43585.07467330393, -47212.31576351116, -40545.72916576018, -26335.853497487726, -38233.55296058094, -48790.28186682247, 0.014499999999999999, 0.95075, -0.10568749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982007E9, 0.0, 2022-11-20 15:31:26.198
4.0, -31298.63367064401, -5391.017245175511, -50783.901010024674, -50750.127524152704, -38831.506828249316, -41660.522420468624, -38933.40843122106, -21274.055096394433, -40124.488189755466, -13617.576791951275, -43689.97141003268, -47308.1153402466, -40656.12443162494, -26432.725957957027, -38330.87245593935, -48880.44880395518, 0.014249999999999999, 0.9493750000000001, -0.10684374999999999, 192.0, 0.0, 56.0, 14.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762861982052E9, 0.0, 2022-11-20 15:31:26.198
6.0, -31247.4258240969, -5274.0952699297995, -50743.26553860492, -50720.08677960477, -38792.570089408175, -41624.312594451025, -38895.812797047234, -21238.471119221584, -40047.21820917347, -13545.291250382812, -43606.06296134746, -47227.55965322968, -40572.819480040016, -26347.02936971538, -38247.276931676504, -48795.80274770293, 0.014249999999999999, 0.9493750000000001, -0.10684374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982098E9, 0.0, 2022-11-20 15:31:26.198
8.0, -31278.584155867597, -5364.239855318053, -50759.47055333502, -50731.262651832425, -38807.05401981521, -41638.28243473559, -38911.66018386605, -21252.64212520625, -40108.55139595883, -13612.413538982099, -43680.494270383635, -47302.616811110594, -40642.780440185124, -26423.69585319708, -38307.58193821692, -48860.62280662332, 0.014249999999999999, 0.9493750000000001, -0.10684374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982143E9, 0.0, 2022-11-20 15:31:26.198
10.0, -31203.951681131326, -5250.536531273906, -50692.527078691375, -50679.31719771829, -38741.63046379453, -41580.77139625209, -38849.544686024754, -21192.784153554938, -39997.39617078259, -13512.948276155983, -43566.56742889493, -47197.80948135966, -40527.11016262891, -26311.624206498174, -38195.55499500692, -48756.48602920605, 0.014249999999999999, 0.9493750000000001, -0.10684374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982186E9, 0.0, 2022-11-20 15:31:26.198
12.0, -31309.831894616116, -5374.700471723137, -50783.65514083566, -50767.114849938735, -38830.27748230428, -41670.58070547351, -38936.649434167084, -21278.033706907478, -40097.911965598105, -13608.412576724599, -43676.31449417049, -47301.76744482129, -40626.53072196612, -26420.678367695615, -38283.37499897182, -48855.41485016523, 0.014249999999999999, 0.9493750000000001, -0.10684374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976286198223E9, 0.0, 2022-11-20 15:31:26.198
14.0, -31234.126536145992, -5285.941694491112, -50705.401683497636, -50687.766157122394, -38752.87339125555, -41592.46135860221, -38860.74290999686, -21200.786078069938, -40044.96068298348, -13555.01425922087, -43606.19707181419, -47232.96877538786, -40553.26170364162, -26348.348122638243, -38216.40917258372, -48789.85718367782, 0.017125, 0.9516875, -0.108421875, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762861982276E9, 0.0, 2022-11-20 15:31:26.198
16.0, -31338.196258329903, -5378.20969560262, -50790.94180952809, -50778.00014948847, -38845.18609585596, -41685.80224344757, -38951.401585507585, -21292.517637314515, -40105.31039301281, -13600.567114420786, -43676.560363359495, -47291.48564237185, -40620.1381230519, -26416.386832760196, -38276.088330279395, -48849.357527417844, 0.017125, 0.9516875, -0.108421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976286198232E9, 0.0, 2022-11-20 15:31:26.198
18.0, -31221.162524361913, -5285.114679946266, -50667.3590144347, -50663.98390102195, -38720.70923098436, -41572.54595429253, -38831.59623522714, -21177.897891747703, -40052.80614528729, -13565.87720702615, -43618.31171730897, -47244.85990343808, -40557.08385194348, -26362.764997811915, -38227.495637833556, -48805.07872165188, 0.017125, 0.9516875, -0.108421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976286198238E9, 0.0, 2022-11-20 15:31:26.198
20.0, -31314.81633362965, -5341.15050329572, -50773.01571047494, -50772.74748954147, -38824.801304912726, -41676.459214265255, -38932.55906493176, -21280.246529608554, -40059.73518606844, -13574.884960041638, -43642.809229231985, -47263.83653448064, -40575.74755856366, -26389.78825685838, -38238.045661216456, -48826.17876841769, 0.017125, 0.9516875, -0.108421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982424E9, 0.0, 2022-11-20 15:31:26.198
22.0, -31221.587207506564, -5297.788119052425, -50686.380348966166, -50678.64664538463, -38738.21064689287, -41590.80732951252, -38848.87413369109, -21196.67335709016, -40045.22890391695, -13573.990890263427, -43621.01627838806, -47251.92305468596, -40562.60473282394, -26375.907823551635, -38238.269178661016, -48821.77547476, 0.017125, 0.9516875, -0.108421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982467E9, 0.0, 2022-11-20 15:31:26.198
24.0, -31306.00974631426, -5320.989229797034, -50785.24211469199, -50776.92726575462, -38841.90038942103, -41694.47472029623, -38951.17806806303, -21299.60314030685, -40062.93148552555, -13577.745983331917, -43634.02499366105, -47260.260255367786, -40587.99631452517, -26394.638585405184, -38251.747280567564, -48830.626765564295, 0.017125, 0.9516875, -0.108421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762861982512E9, 0.0, 2022-11-20 15:31:26.198
