%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -29022.734346715733, -31171.854576093505, -60244.67918213358, -59244.37156252522, -26796.7241164117, -43905.15165390392, -57808.20492603838, -38260.15153648276, -18969.903167474647, -63811.279989633564, -62225.826051929726, -73896.56590182375, -57053.855902416224, -55401.749062746654, -53667.23134127037, -53170.799096918, 0.09, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397716527E9, 0.0, 2022-07-18 13:28:59.771
186.0, -28988.02208757664, -31229.879704699484, -60169.68907948602, -59178.746840804444, -26738.408415127804, -43864.94086562883, -57755.41010563495, -38218.80080924044, -18976.80985651134, -63807.88252447636, -62231.6375054881, -73896.81177101276, -57060.29320481935, -55403.44779532526, -53679.882428632074, -53175.627073720345, 0.09, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397716591E9, 0.0, 2022-07-18 13:28:59.771
188.0, -29026.422384550857, -31180.728218642264, -60236.63255412967, -59247.612565471245, -26786.621127917904, -43907.610345794004, -57816.832699398125, -38283.33029548291, -18968.13737966268, -63802.98749244065, -62222.808566428255, -73894.12956167813, -57047.2621378019, -55394.82002196551, -53665.24203601385, -53166.060527093476, 0.08600000000000001, 0.9540000000000001, 0.10200000000000001, 192.0, 1.0, 88.0, 14.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581653397716653E9, 0.0, 2022-07-18 13:28:59.771
190.0, -28996.627509191934, -31242.821364739106, -60173.824152210254, -59193.25312295594, -26741.895287262832, -43876.67553146786, -57765.22252145082, -38223.20410289813, -18993.931292764104, -63826.322713651985, -62247.66370626256, -73922.0468905028, -57077.30288234984, -55421.23978391168, -53686.94557987995, -53191.40740530579, 0.08600000000000001, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397716715E9, 0.0, 2022-07-18 13:28:59.771
192.0, -29002.953052872785, -31168.233593491746, -60216.15835620861, -59229.23943152898, -26777.546319669047, -43892.589973520044, -57807.10969056007, -38256.10587073635, -18960.31426910332, -63789.822314956466, -62211.81150815624, -73887.60285229718, -57046.05514360132, -55385.94637941675, -53650.93691956245, -53156.203407788686, 0.08600000000000001, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771678E9, 0.0, 2022-07-18 13:28:59.771
194.0, -28973.582860658513, -31214.814628936605, -60162.0000793934, -59177.94217800405, -26739.77187153958, -43857.63184519194, -57776.84542856758, -38241.59958858485, -18974.261757643435, -63813.00107395662, -62235.817281701246, -73909.64167233011, -57066.14936186664, -55412.34378961847, -53685.76093742382, -53191.45210879471, 0.08600000000000001, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771684E9, 0.0, 2022-07-18 13:28:59.771
196.0, -28994.83936963551, -31165.327866712556, -60208.1117282047, -59217.19184126757, -26773.92533706729, -43881.27999082566, -57801.83467886862, -38262.587876628386, -18929.2676960549, -63760.63093669784, -62183.26833048682, -73857.1821280935, -57020.28358224435, -55360.13011457087, -53634.12840773206, -53135.70685812317, 0.08600000000000001, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397716956E9, 0.0, 2022-07-18 13:28:59.771
198.0, -28977.65087814938, -31210.299576556634, -60167.92329167406, -59181.250236183434, -26739.61540932839, -43864.71734818427, -57752.05734396665, -38231.87657974679, -18979.626176312708, -63825.20512642922, -62239.77354046983, -73914.55905611027, -57077.43699281657, -55416.367103620425, -53695.79687068425, -53196.30243734151, 0.094, 0.9580000000000001, 0.11, 192.0, 1.0, 120.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165339771702E9, 0.0, 2022-07-18 13:28:59.771
200.0, -28973.582860658513, -31157.437700919832, -60183.92714070406, -59193.94602703405, -26746.76796755409, -43867.60072321901, -57768.2847104412, -38231.116620435314, -18923.657408196617, -63753.03134358303, -62169.23143496888, -73844.64279945407, -57000.99402677942, -55348.216634776196, -53618.61629708008, -53119.25597420406, 0.094, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717083E9, 0.0, 2022-07-18 13:28:59.771
202.0, -28953.645104604377, -31178.31423024109, -60151.38300077713, -59163.57000631929, -26726.91961847778, -43847.081821809035, -57755.186588190394, -38220.566597052406, -18954.860443456226, -63805.02150118608, -62215.8348221582, -73891.60381455468, -57049.00557386942, -55399.044501667566, -53672.416945984005, -53169.81562016197, 0.094, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717147E9, 0.0, 2022-07-18 13:28:59.771
204.0, -28968.285497222605, -31156.945962541817, -60161.97772764895, -59170.11906744469, -26725.176182410265, -43832.62024314645, -57747.40818111994, -38200.9641171651, -18901.12684978567, -63726.700988614684, -62144.644516068045, -73822.71573814342, -56972.31673864326, -55326.267221721086, -53595.45988982438, -53089.572857567415, 0.094, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771721E9, 0.0, 2022-07-18 13:28:59.771
206.0, -28985.22811951973, -31196.866178138996, -60172.371288820665, -59185.96645426351, -26745.918601264788, -43870.66291220939, -57762.47325688282, -38238.69386180567, -18962.705905760038, -63818.94663798173, -62220.55104023827, -73899.98571872541, -57056.0687251173, -55413.439025096784, -53667.20898952592, -53171.96138762968, 0.094, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771727E9, 0.0, 2022-07-18 13:28:59.771
208.0, -28989.07261956604, -31192.395829247933, -60171.611329509185, -59187.15109671964, -26742.163508196296, -43871.467575009774, -57770.1846087199, -38257.134050981294, -18924.12679483018, -63754.663020928274, -62168.627937868594, -73844.91102038753, -56998.960018033984, -55357.157332558316, -53612.44721561042, -53121.78172132751, 0.094, 0.9560000000000001, 0.114, 192.0, 1.0, 120.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581653397717335E9, 0.0, 2022-07-18 13:28:59.771
210.0, -28985.094009052995, -31180.683515153352, -60173.6006347657, -59191.19676246605, -26754.121691479886, -43876.69788321232, -57778.27594021273, -38230.60253031284, -18969.724353519006, -63826.63563807436, -62230.989304898896, -73910.73690780842, -57060.65083273064, -55420.010437966645, -53673.93686460696, -53194.022559407065, 0.094, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717397E9, 0.0, 2022-07-18 13:28:59.771
212.0, -28964.77627334312, -31180.862329108993, -60145.86211989667, -59164.44172435305, -26709.909940947287, -43834.60954840297, -57754.985422490296, -38190.10116935983, -18914.783765647862, -63735.21700325215, -62158.54730111925, -73835.59034294967, -56983.06792772626, -55340.90761433931, -53596.53277355823, -53107.342494409386, 0.094, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771746E9, 0.0, 2022-07-18 13:28:59.771
214.0, -28975.147482770382, -31158.108253253493, -60168.83971319672, -59187.77694556439, -26733.379272625363, -43854.279083523645, -57767.65886159645, -38230.80369601294, -18956.760341734927, -63807.41313784279, -62213.62199945712, -73892.40847735507, -57041.78596041036, -55398.53041154509, -53649.059373028205, -53167.4016317608, 0.094, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717524E9, 0.0, 2022-07-18 13:28:59.771
216.0, -28958.69659885128, -31185.73500940025, -60139.20130004899, -59157.57973880527, -26696.945929163212, -43828.95455705578, -57723.55886978613, -38211.38003008128, -18914.046158080837, -63734.725264874134, -62156.40153365154, -73832.79637489276, -56986.21952369446, -55341.04172480604, -53590.65426476649, -53104.99556124158, 0.094, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717586E9, 0.0, 2022-07-18 13:28:59.771
218.0, -29006.194055818803, -31175.386151717445, -60206.23418167045, -59221.90805934764, -26760.111958993908, -43885.88445018345, -57792.022263052735, -38248.03689098798, -18959.151978391645, -63808.553076810014, -62217.24298205889, -73900.09747744769, -57050.45843725902, -55402.598429035956, -53659.31882373319, -53171.6037597184, 0.1, 0.9540000000000001, 0.116, 192.0, 1.5, 16.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653397717648E9, 0.0, 2022-07-18 13:28:59.771
220.0, -28971.705314124265, -31206.99151837725, -60147.35968677518, -59162.94415747454, -26707.853580457402, -43838.87873159394, -57741.10498918355, -38220.90187321924, -18941.963486905515, -63772.29854730351, -62185.14587702107, -73868.62622125461, -57014.58388740825, -55369.58490247547, -53631.46855014188, -53133.18111099972, 0.1, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717712E9, 0.0, 2022-07-18 13:28:59.771
222.0, -28990.011392833163, -31165.774901601664, -60198.656940300105, -59212.38621620968, -26757.72032233719, -43876.69788321232, -57787.10487927257, -38240.75022229555, -18950.926536432093, -63810.27416113307, -62208.615208699135, -73896.63295705713, -57045.85397790122, -55397.16695513332, -53651.585120151656, -53161.05373633549, 0.1, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771778E9, 0.0, 2022-07-18 13:28:59.771
224.0, -28976.265069993147, -31224.761155219217, -60145.32567802974, -59162.318308629794, -26715.98961543913, -43840.46570545027, -57747.229367164306, -38210.12833239178, -18943.215184595014, -63776.32186130546, -62185.68231888799, -73869.09560788819, -57015.50030893092, -55374.278768811084, -53623.42192213797, -53130.1412737538, 0.1, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771786E9, 0.0, 2022-07-18 13:28:59.771
226.0, -29009.099782597994, -31165.193756245826, -60208.26819041589, -59218.041207556875, -26765.72224685219, -43886.510299028196, -57806.975580093334, -38242.35954789633, -18965.65633602814, -63820.95829498271, -62217.153575081065, -73902.6902798045, -57055.889911161656, -55410.60035355096, -53664.303262746726, -53166.127582326844, 0.1, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397717943E9, 0.0, 2022-07-18 13:28:59.771
228.0, -28968.620773389433, -31220.246102839246, -60133.54630870179, -59150.024849179375, -26690.620385482358, -43833.87194083595, -57712.02536964719, -38209.99422192505, -18947.707885230528, -63777.595910739416, -62190.711461390434, -73871.82252071172, -57025.02215206887, -55375.619873478405, -53637.30235544471, -53135.796265100995, 0.096, 0.9560000000000001, 0.114, 192.0, 1.5, 0.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581653397718043E9, 0.0, 2022-07-18 13:28:59.771
230.0, -29003.958881373273, -31160.11991025447, -60205.40716712561, -59217.057730800836, -26748.801976299525, -43877.43549077934, -57792.13402177501, -38255.725891080605, -18950.3230393318, -63797.69012900474, -62205.12833656411, -73888.54162556429, -57034.05225682882, -55387.086318383976, -53646.01953578229, -53149.27436700754, 0.096, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718139E9, 0.0, 2022-07-18 13:28:59.771
232.0, -28968.933697811808, -31218.860294683018, -60130.282954011316, -59146.40386657762, -26682.88668190082, -43831.79322860161, -57727.13514889898, -38198.77364620849, -18950.41244630962, -63780.85926542989, -62199.316883005726, -73878.59509928168, -57022.92108809008, -55380.89488516985, -53639.67164035698, -53138.41141920226, 0.096, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718225E9, 0.0, 2022-07-18 13:28:59.771
234.0, -29015.17945708984, -31163.047988778115, -60203.84254501374, -59210.64278014217, -26748.04201698804, -43868.606551719495, -57812.719978418354, -38237.46451586062, -18941.874079927693, -63787.520085277574, -62197.95342659396, -73878.32687834822, -57022.69757064553, -55378.16797234631, -53625.07595122766, -53130.789474343, 0.096, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718308E9, 0.0, 2022-07-18 13:28:59.771
236.0, -28996.001660347185, -31238.283960614677, -60146.04093385231, -59160.99955570693, -26702.84678969941, -43842.65617640688, -57733.48304432429, -38223.20410289813, -18978.218016412022, -63804.932094208256, -62226.34014205219, -73897.92935823553, -57054.99584138344, -55399.69270225677, -53648.32176546118, -53155.53285545503, 0.096, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718387E9, 0.0, 2022-07-18 13:28:59.771
238.0, -29006.238759307715, -31157.16947998637, -60194.72303327597, -59204.92073356161, -26744.018702986086, -43859.41998474836, -57781.09226001409, -38247.29928342096, -18952.535862032873, -63777.23828282813, -62197.55109519376, -73870.81669221124, -57022.78697762334, -55365.9192163848, -53619.33155290265, -53128.174320241735, 0.096, 0.9520000000000001, 0.11800000000000001, 192.0, 1.5, 0.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653397718465E9, 0.0, 2022-07-18 13:28:59.771
240.0, -28984.11053229696, -31220.69313772835, -60150.28776529882, -59168.8673697552, -26717.598941039916, -43838.20817926028, -57741.23909965028, -38219.22549238509, -18980.073211201812, -63802.71927150718, -62227.86006067516, -73899.8963117476, -57058.57212049629, -55394.64120800987, -53666.963120336906, -53161.9478061137, 0.096, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718537E9, 0.0, 2022-07-18 13:28:59.771
242.0, -28990.570186444544, -31144.473689135753, -60189.224504139966, -59201.94795154905, -26749.941915266743, -43854.59200794602, -57778.34299544609, -38240.526704851, -18945.159786362623, -63759.02161109706, -62186.68814738848, -73860.55724150625, -57012.46047168499, -55355.03391683506, -53630.61918385258, -53118.94304978169, 0.096, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816533977186E9, 0.0, 2022-07-18 13:28:59.771
244.0, -28980.154273528373, -31211.528922501675, -60152.947622889, -59169.56027383331, -26720.14703990782, -43846.947711342305, -57743.04959095116, -38207.982564924074, -18968.4279523406, -63800.99818718412, -62222.83091817271, -73892.74375352189, -57053.90060590513, -55392.27192309761, -53676.95435010843, -53161.81369564697, 0.096, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771866E9, 0.0, 2022-07-18 13:28:59.771
246.0, -29004.92000638485, -31170.53582317064, -60194.946550720524, -59207.4241289406, -26738.20724942771, -43860.11288882648, -57781.51694315874, -38222.77941975348, -18938.029579881382, -63762.82140765446, -62181.636653141584, -73856.84685192668, -57008.66067512759, -55353.24577727864, -53626.66292508399, -53116.350247424874, 0.096, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718728E9, 0.0, 2022-07-18 13:28:59.771
248.0, -28991.73247715622, -31212.445344024345, -60167.02922189584, -59183.97714900698, -26709.41820256927, -43864.2032580618, -57745.41887586342, -38248.55098111046, -18993.57366485282, -63830.70365556522, -62244.57916552773, -73919.94582652401, -57070.48560029097, -55416.232993153695, -53686.118565335106, -53185.93122791425, 0.096, 0.9580000000000001, 0.11800000000000001, 192.0, 1.5, 0.0, 14.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165339771879E9, 0.0, 2022-07-18 13:28:59.771
250.0, -28986.345706742493, -31163.11504401148, -60179.210922623985, -59186.10056473024, -26713.061536915488, -43856.26838878017, -57753.66666956743, -38228.00972795603, -18939.147167104147, -63752.53960520501, -62175.48992341637, -73850.23073556791, -57002.93862854703, -55352.888149367354, -53602.97007596136, -53119.03245675951, 0.096, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718854E9, 0.0, 2022-07-18 13:28:59.771
252.0, -28986.613927675957, -31193.40165774842, -60166.53748351783, -59171.75074478993, -26725.57851381046, -43859.531743470645, -57758.896977769975, -38235.0728792039, -18978.46388560103, -63800.61820752838, -62225.49077576289, -73895.38125936763, -57057.94627165154, -55403.984237192184, -53656.23428299836, -53169.65915795078, 0.096, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397718916E9, 0.0, 2022-07-18 13:28:59.771
254.0, -28984.490511952703, -31180.392942475435, -60179.52384704636, -59180.0208902384, -26742.811708785503, -43860.06818533757, -57773.090335499095, -38252.9766265126, -18952.245289354956, -63748.73980864762, -62181.010804296835, -73845.7827384213, -57024.79863462432, -55354.81039939051, -53615.82232902317, -53120.28415444901, 0.096, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771898E9, 0.0, 2022-07-18 13:28:59.771
0.0, -28985.87632010893, -31184.662125666397, -60176.79693422282, -59177.76336404841, -26741.448252373728, -43856.223685291254, -57773.42561166592, -38258.4304521597, -18995.451211387066, -63814.96802746869, -62234.7891014563, -73900.16453268105, -57082.510838807924, -55403.827774981, -53682.29641703325, -53179.47157376666, 0.096, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339771904E9, 0.0, 2022-07-18 13:28:59.771
2.0, -28987.150369542884, -31188.752494901717, -60172.795971965315, -59175.55054134734, -26725.466755088182, -43837.358812970975, -57757.82409403612, -38228.92614947869, -18943.438702039566, -63743.77772137854, -62171.44425766996, -73840.01598835182, -57011.38758795114, -55335.1632160143, -53619.33155290265, -53111.65638108926, 0.094, 0.9590000000000001, 0.11100000000000002, 192.0, 1.0, 112.0, 15.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165339771999E9, 0.0, 2022-07-18 13:28:59.771
4.0, -29007.110477341474, -31195.59212870504, -60204.58015258076, -59211.20157375355, -26753.83111880197, -43872.518106999174, -57785.875533327526, -38256.06116724744, -18999.362766666745, -63829.22844043117, -62243.48393004941, -73920.59402711321, -57084.03075743088, -55410.39918785086, -53686.09621359065, -53188.47932678215, 0.094, 0.9590000000000001, 0.11100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165339772091E9, 0.0, 2022-07-18 13:28:59.772
6.0, -28987.038610820608, -31200.688326440853, -60176.551065033804, -59188.84982929824, -26722.248103886617, -43849.27229276566, -57763.009698749745, -38233.575312325396, -18957.542652790864, -63757.90402387429, -62189.75033637886, -73860.19961359497, -57025.960925335996, -55356.84440813594, -53629.30043092972, -53131.05769527647, 0.094, 0.9590000000000001, 0.11100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397721255E9, 0.0, 2022-07-18 13:28:59.772
8.0, -28992.112456811963, -31168.88179408095, -60196.33235887675, -59218.33178023479, -26745.516269864595, -43880.274162325164, -57784.422669937936, -38261.783213828, -18991.226731685012, -63814.431585601764, -62235.14672936759, -73909.10523046317, -57073.078402647785, -55420.412769366834, -53682.49758273335, -53194.84957395191, 0.094, 0.9590000000000001, 0.11100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397722712E9, 0.0, 2022-07-18 13:28:59.772
10.0, -28979.93075608382, -31212.288881813158, -60155.36161129017, -59183.84303854025, -26711.340452592427, -43862.392766760924, -57748.749285787264, -38232.390669869266, -18952.46880679951, -63751.91375636027, -62178.64151938457, -73851.92946814651, -57019.54597467733, -55366.85798965192, -53621.74554130382, -53137.02561104603, 0.094, 0.9590000000000001, 0.11100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653397722797E9, 0.0, 2022-07-18 13:28:59.772
