%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21200.42845015865, -20506.63030226592, -30370.879813537576, -16509.02080643425, -10460.661108572616, -13846.391599940252, 26545.40110175623, -14029.765311451592, -24823.065081008088, -1055.4270214351443, -26438.71622547105, -25608.997119545595, -6116.219594027948, 7905.163813252904, -8542.434399418164, -20635.577516028585, 0.097, 0.6515, -0.3115, 192.0, 2.0, 8.0, 13.5, 16.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.662065129084092E9, 0.0, 2022-09-01 16:45:29.084
202.0, -21104.695928656573, -20410.94248425275, -30277.27070775875, -16409.644950585956, -10385.961578602979, -13755.017668606957, 26226.732281056917, -13936.17855741722, -24806.0554034776, -971.8762006612064, -26402.640509920184, -25552.424854329212, -6119.795873140797, 8006.797195291186, -8551.799780344938, -20594.02562308617, 0.097, 0.6515, -0.3115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290840964E9, 0.0, 2022-09-01 16:45:29.084
204.0, -21184.67047031766, -20497.711956228253, -30359.189851187453, -16495.967387672354, -10475.525018635395, -13836.936812035658, 26559.482700763074, -14022.769215437082, -24792.018507959667, -1014.9033087376724, -26398.706602896047, -25570.619174315834, -6100.886297331607, 7930.4436362318565, -8526.564660854896, -20601.26758828969, 0.097, 0.6515, -0.3115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841007E9, 0.0, 2022-09-01 16:45:29.084
206.0, -21109.27803626991, -20417.80446980053, -30290.212367798373, -16407.67799707389, -10418.371608063175, -13749.988526104515, 26222.083118210212, -13941.721790042138, -24822.573342630072, -986.4942415349772, -26409.211922790044, -25559.62211604382, -6145.5003792644, 7991.262732894747, -8567.73657414157, -20592.818628885583, 0.097, 0.6515, -0.3115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841055E9, 0.0, 2022-09-01 16:45:29.084
208.0, -21187.397383141208, -20502.651691752875, -30362.877889022577, -16491.40763180347, -10483.996329783957, -13828.241983442544, 26552.15132858173, -14018.67884620176, -24799.43928711883, -1028.180244944125, -26401.567626186326, -25571.35678188286, -6116.68898066151, 7935.0257438451945, -8532.621983602285, -20587.476561960764, 0.097, 0.6515, -0.3115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841098E9, 0.0, 2022-09-01 16:45:29.084
210.0, -21104.78533563439, -20418.542077367554, -30289.0500770867, -16401.553619093134, -10413.67774172756, -13737.42684572063, 26235.583571861218, -13930.009475947558, -24820.740499584736, -998.8994597076726, -26416.23037054901, -25568.473406848123, -6152.563530512278, 7984.847782236074, -8564.137943284268, -20588.92942535036, 0.1125, 0.75875, -0.36275, 192.0, 2.0, 0.0, 13.5, 8.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620651290841143E9, 0.0, 2022-09-01 16:45:29.084
212.0, -21173.986336468024, -20495.074450382526, -30342.604856801616, -16483.003375888275, -10455.050820714334, -13819.793024038438, 26544.97641861158, -14004.172564050266, -24771.119626893953, -1006.6108115447536, -26378.567681141816, -25556.202299142158, -6092.459689671957, 7968.441601805878, -8499.764919252983, -20559.000439524705, 0.1125, 0.75875, -0.36275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841217E9, 0.0, 2022-09-01 16:45:29.084
214.0, -21120.073928841823, -20432.198993229747, -30299.24247255832, -16415.277590188693, -10415.711750472994, -13756.068200596357, 26258.069426783255, -13943.308763898465, -24827.44602292133, -1011.0141052024491, -26427.272132309932, -25585.371325656335, -6143.980460641439, 7967.301662838658, -8555.890149580258, -20599.635910944453, 0.1125, 0.75875, -0.36275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841262E9, 0.0, 2022-09-01 16:45:29.084
216.0, -21182.636461572227, -20503.232837108713, -30352.77490052878, -16487.317262568147, -10457.241291670955, -13835.59570736834, 26517.43906944264, -14014.119090332877, -24786.207054401286, -1004.7779684994184, -26391.59874815926, -25561.946697467174, -6093.107890261161, 7955.656403977443, -8510.694922291628, -20566.622384383965, 0.1125, 0.75875, -0.36275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841308E9, 0.0, 2022-09-01 16:45:29.084
218.0, -21137.731806961514, -20442.95018231275, -30313.212312842887, -16417.53511637868, -10426.39588432263, -13761.812598921371, 26286.43379049704, -13953.098827969889, -24849.77541563218, -1025.3192216538455, -26451.81434772186, -25599.967014785652, -6154.508132279889, 7941.060714848128, -8567.401297974742, -20613.382233784465, 0.1125, 0.75875, -0.36275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841353E9, 0.0, 2022-09-01 16:45:29.084
220.0, -21184.871636017757, -20508.507848800167, -30345.130603925063, -16484.143314855493, -10446.892433988147, -13824.77746305197, 26481.206891680587, -14006.765366407082, -24782.541368310616, -998.7877009853961, -26392.112838281733, -25556.783444497996, -6088.056396014261, 7961.445505791367, -8509.77850076896, -20560.654468614397, 0.12025, 0.811375, -0.388375, 192.0, 2.0, 0.0, 13.5, 0.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620651290841403E9, 0.0, 2022-09-01 16:45:29.084
222.0, -21136.03307438291, -20447.644048648366, -30316.408612299994, -16431.214383985327, -10432.87789021467, -13769.501599013996, 26321.16840138059, -13961.86071179637, -24844.701569640827, -1040.2501869499906, -26456.37410359074, -25617.334320227423, -6159.134943382138, 7929.99660134275, -8573.771545144504, -20629.3190275811, 0.12025, 0.811375, -0.388375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841448E9, 0.0, 2022-09-01 16:45:29.084
224.0, -21150.18172862312, -20471.225139048714, -30324.231722859353, -16467.625375703024, -10438.577585050773, -13811.612285567795, 26444.170051118144, -13992.057918555489, -24766.917498936356, -979.7440147094745, -26368.107064736734, -25537.8291651999, -6088.995169281384, 7992.983817217806, -8509.420872857676, -20553.3007446886, 0.12025, 0.811375, -0.388375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841496E9, 0.0, 2022-09-01 16:45:29.084
226.0, -21134.490804015495, -20442.503147423646, -30324.075260648166, -16437.271706732718, -10449.0158497114, -13779.761049718983, 26365.424855402096, -13972.321328201453, -24842.801671362125, -1043.2453207070018, -26442.583077261817, -25604.660881121265, -6168.120344653171, 7925.794473385153, -8571.379908487786, -20627.84381244705, 0.12025, 0.811375, -0.388375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084154E9, 0.0, 2022-09-01 16:45:29.084
228.0, -21145.37610356523, -20462.820883133518, -30320.14135362403, -16457.231814531304, -10431.49208205844, -13805.174983164667, 26402.9310825981, -13987.453459197695, -24777.601632785994, -958.599264454754, -26364.597840857252, -25520.10423184684, -6101.154518265071, 7999.957561487861, -8515.031160715957, -20549.925631275848, 0.12025, 0.811375, -0.388375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084158E9, 0.0, 2022-09-01 16:45:29.084
230.0, -21153.936821691612, -20457.94820284226, -30335.29583636473, -16456.225986030815, -10454.469675358496, -13795.943712704626, 26412.922312369625, -13988.19106676472, -24852.189404033354, -1049.5708643878538, -26449.065083153855, -25603.36447994286, -6163.180609128548, 7911.556412167122, -8571.55872244343, -20634.95166718384, 0.122125, 0.8376874999999999, -0.40218750000000003, 192.0, 1.5, 112.0, 13.5, 0.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620651290841627E9, 0.0, 2022-09-01 16:45:29.084
232.0, -21152.975696680034, -20463.04440057807, -30310.865379675077, -16455.7342476528, -10419.958581919502, -13797.284817371943, 26360.41806464411, -13984.525380674051, -24795.684194050336, -972.5244012504103, -26382.97097479951, -25530.900124418753, -6111.9057073480735, 7992.179154417415, -8520.574393340874, -20563.15786399339, 0.122125, 0.8376874999999999, -0.40218750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084167E9, 0.0, 2022-09-01 16:45:29.084
234.0, -21152.573365279837, -20453.164929528826, -30324.209371114895, -16446.994715570774, -10437.92938446157, -13786.734793989039, 26458.25165012499, -13989.822744109959, -24843.896906840433, -1043.2676724514572, -26439.744405715992, -25594.222616460636, -6148.271995576858, 7919.692447148854, -8547.26237622051, -20619.55131525413, 0.122125, 0.8376874999999999, -0.40218750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841715E9, 0.0, 2022-09-01 16:45:29.084
236.0, -21122.64437945418, -20433.89772580835, -30289.541815464716, -16426.498165905257, -10397.740947930926, -13776.430639795142, 26320.609607769205, -13967.806275821482, -24777.71339150827, -937.3204037333016, -26360.820396044302, -25507.453144485135, -6098.181736252515, 8014.352084917079, -8509.733797280049, -20540.292029415614, 0.122125, 0.8376874999999999, -0.40218750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841763E9, 0.0, 2022-09-01 16:45:29.084
238.0, -21159.122426405243, -20466.307755268546, -30341.286103878752, -16465.725477424323, -10468.618329598705, -13815.277971658466, 26486.638365583225, -14019.01412236859, -24830.77643284517, -1046.4192684196555, -26430.84841142278, -25593.6414711048, -6146.528559509345, 7901.632237628965, -8555.957204813625, -20617.60671348652, 0.122125, 0.8376874999999999, -0.40218750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841808E9, 0.0, 2022-09-01 16:45:29.084
240.0, -21095.911693085636, -20410.69661506374, -30268.397065209996, -16406.403947639938, -10401.049006110312, -13764.025421622448, 26274.788531635826, -13960.251386195587, -24772.639545516915, -943.8918166031619, -26353.287858162865, -25504.793286894954, -6109.06703580225, 8016.184927962414, -8525.000038743025, -20535.44170086881, 0.12206249999999999, 0.8548437499999999, -0.41009375000000003, 192.0, 1.5, 104.0, 13.5, 32.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620651290841851E9, 0.0, 2022-09-01 16:45:29.084
242.0, -21171.57234806685, -20480.232892064203, -30339.497964322327, -16474.107381595062, -10478.967187281512, -13821.78232929496, 26513.840438585336, -14027.999523639623, -24819.131173983955, -1034.4610851360662, -26408.27314952292, -25576.3859243853, -6138.16900708306, 7903.599191141033, -8543.663745363207, -20600.954663867316, 0.12206249999999999, 0.8548437499999999, -0.41009375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841897E9, 0.0, 2022-09-01 16:45:29.084
244.0, -21115.201248550566, -20427.102795493938, -30279.37177173755, -16419.032683257185, -10411.867250426681, -13764.58421523383, 26242.19968821999, -13965.280528698031, -24799.349880141006, -971.6750349611086, -26372.823282816804, -25524.48517376008, -6128.513053478367, 8010.306419170669, -8538.925175538681, -20560.654468614397, 0.12206249999999999, 0.8548437499999999, -0.41009375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290841956E9, 0.0, 2022-09-01 16:45:29.084
246.0, -21179.104885948287, -20487.58661599, -30342.04606319023, -16483.673928221935, -10473.334547678774, -13820.038893227445, 26541.333084265363, -14025.607886982905, -24819.332339684053, -1046.1286957417365, -26413.41405074764, -25581.616232587843, -6136.693791949009, 7909.298885977136, -8534.745399325539, -20607.615483715, 0.12206249999999999, 0.8548437499999999, -0.41009375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842E9, 0.0, 2022-09-01 16:45:29.084
248.0, -21112.161411304645, -20422.5206878806, -30269.246431499298, -16411.410738397924, -10390.588389705228, -13745.495825468997, 26236.321179428243, -13944.403999376775, -24807.396508144917, -970.0880611047818, -26389.229463247, -25535.884563432286, -6129.965916867962, 7999.5328783432105, -8528.196338200134, -20566.801198339606, 0.12206249999999999, 0.8548437499999999, -0.41009375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084205E9, 0.0, 2022-09-01 16:45:29.084
250.0, -21188.403211641697, -20503.076374897526, -30339.252095133317, -16493.754564971277, -10448.769980522393, -13817.580201337363, 26562.768407198004, -14019.327046790964, -24795.058345205587, -1018.0996081947814, -26402.12641979771, -25572.16144468325, -6102.294457232292, 7921.413531471912, -8496.076881417857, -20578.31234673409, 0.12203125, 0.8624218749999999, -0.41504687500000004, 192.0, 1.5, 104.0, 13.5, 24.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620651290842094E9, 0.0, 2022-09-01 16:45:29.084
252.0, -21125.438347511095, -20434.94825779775, -30282.165739794465, -16427.21342172783, -10391.504811227896, -13755.375296518243, 26222.083118210212, -13957.457418138674, -24825.546124642628, -996.3513608397676, -26419.784297917402, -25569.00984871505, -6141.857044918185, 7973.493096052778, -8536.801759815426, -20577.015945555682, 0.12203125, 0.8624218749999999, -0.41504687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842137E9, 0.0, 2022-09-01 16:45:29.084
254.0, -21201.0542990034, -20513.894619213894, -30357.781691286767, -16511.367739602058, -10462.918634762602, -13840.021352770491, 26555.571145483395, -14043.913965691801, -24806.86006627799, -1044.8993497966947, -26417.683233938606, -25585.4383808897, -6113.515032948856, 7914.171566268393, -8515.232326416055, -20583.520303192177, 0.12203125, 0.8624218749999999, -0.41504687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842383E9, 0.0, 2022-09-01 16:45:29.084
0.0, -21116.408242751153, -20425.158193726325, -30287.887786375024, -16420.373787924505, -10406.234610823944, -13755.241186051511, 26221.256103665368, -13967.314537443464, -24839.448909693827, -1010.9917534579937, -26429.999045133478, -25574.754247040066, -6155.5810160137435, 7968.687470994887, -8558.59471065935, -20585.621367170974, 0.12203125, 0.8624218749999999, -0.41504687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842428E9, 0.0, 2022-09-01 16:45:29.084
2.0, -21187.017403485468, -20501.57880801902, -30350.495022594336, -16501.689434252912, -10469.154771465634, -13840.334277192866, 26539.611999942306, -14048.473721560684, -24795.035993461133, -1010.9694017135384, -26396.024393561413, -25561.924345722717, -6113.023294570839, 7931.695333921353, -8510.180832169155, -20564.40956168289, 0.12203125, 0.8624218749999999, -0.41504687500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084247E9, 0.0, 2022-09-01 16:45:29.084
4.0, -21120.006873608458, -20419.123222723392, -30286.32316426315, -16417.132784978483, -10425.725331988971, -13764.695973956106, 26233.77308056034, -13976.612863136872, -24843.67338939588, -1005.3144103663458, -26431.09428061179, -25577.25764241906, -6170.26611212088, 7952.393049286968, -8558.281786236976, -20587.811838127596, 0.125015625, 0.8652109374999999, -0.41252343750000003, 192.0, 2.0, 0.0, 13.5, 16.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.6620651290842514E9, 0.0, 2022-09-01 16:45:29.084
6.0, -21179.507217348484, -20489.732383457707, -30322.66710074748, -16480.611739231557, -10462.002213239934, -13827.504375875518, 26520.54596192193, -14034.839157442948, -24796.846484762013, -1002.2298696315133, -26383.88739632218, -25549.206203127647, -6113.984419582417, 7934.913985122917, -8499.273180874967, -20551.82552955455, 0.125015625, 0.8652109374999999, -0.41252343750000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842557E9, 0.0, 2022-09-01 16:45:29.084
8.0, -21108.22750428051, -20412.12712670888, -30264.574916908135, -16394.199895167338, -10411.82254693777, -13744.110017312769, 26265.02081930886, -13959.312612928465, -24838.018398048687, -1015.5068058379658, -26421.013643862447, -25570.641526060288, -6163.940568440029, 7962.943072669873, -8540.288631950454, -20583.632061914454, 0.125015625, 0.8652109374999999, -0.41252343750000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206512908426E9, 0.0, 2022-09-01 16:45:29.084
10.0, -21176.936766736122, -20496.52731377212, -30325.729289737857, -16481.058774120662, -10454.112047447212, -13829.471329387587, 26489.34292666232, -14033.29688707553, -24761.933059922823, -983.566163011332, -26359.322829165798, -25522.33940629237, -6091.029178026817, 7975.460049564845, -8466.371413036753, -20528.49030834321, 0.125015625, 0.8652109374999999, -0.41252343750000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842645E9, 0.0, 2022-09-01 16:45:29.084
12.0, -21139.005856395466, -20441.34085671197, -30301.745867937312, -16431.415549685426, -10431.782654736358, -13769.412192036176, 26290.166531821076, -13985.486505685629, -24852.368217988995, -1039.11024798277, -26450.42853956563, -25599.609386874366, -6175.4740685789675, 7926.621487929999, -8546.614175631306, -20604.50859123571, 0.125015625, 0.8652109374999999, -0.41252343750000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842688E9, 0.0, 2022-09-01 16:45:29.084
14.0, -21177.786133025424, -20491.29700556958, -30331.920722951978, -16489.999471902785, -10448.68057354457, -13824.375131651776, 26452.95428668908, -14030.25704982961, -24792.48789459323, -993.0209509159268, -26382.278070721397, -25542.657142002245, -6105.870736345141, 7956.081087122094, -8485.660968501685, -20534.614686323963, 0.125015625, 0.8652109374999999, -0.41252343750000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084273E9, 0.0, 2022-09-01 16:45:29.084
16.0, -21140.346961062787, -20444.939487569274, -30308.250225573807, -16439.015142800232, -10439.695172273538, -13767.802866435393, 26343.520145835897, -13988.772212120559, -24849.976581332277, -1054.3541377012893, -26446.673446497138, -25605.085564265915, -6175.876399979163, 7917.256107003225, -8550.615137888806, -20597.17721905437, 0.132, 0.868, -0.41400000000000003, 192.0, 2.0, 16.0, 13.5, 16.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.662065129084278E9, 0.0, 2022-09-01 16:45:29.084
18.0, -21164.688010774615, -20479.47293275272, -30302.841103415623, -16460.07048607713, -10437.728218761471, -13805.219686653578, 26426.311007298355, -14011.705101931704, -24773.488911806216, -983.856735689251, -26354.87483201919, -25520.551266735943, -6099.701654875476, 7998.77291903173, -8486.130355135245, -20508.999587178183, 0.132, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842824E9, 0.0, 2022-09-01 16:45:29.084
20.0, -21177.361449880773, -20477.885958896393, -30316.207446599896, -16449.498110949768, -10469.154771465634, -13793.149744647711, 26388.961242313533, -14010.140479819833, -24864.05818033912, -1071.721443143063, -26454.72007450105, -25610.695852124198, -6183.945379727528, 7897.497164904734, -8557.16419901421, -20600.03824234465, 0.132, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065129084288E9, 0.0, 2022-09-01 16:45:29.084
22.0, -21149.84645245629, -20464.877243623407, -30276.488396702814, -16437.897555577463, -10424.563041277295, -13786.623035266763, 26388.156579513143, -13992.124973788856, -24793.784295771635, -973.9772646400053, -26371.415122916118, -25526.206258083137, -6114.587916682711, 7986.300645625669, -8491.315959848876, -20514.92279945884, 0.132, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842922E9, 0.0, 2022-09-01 16:45:29.084
24.0, -21165.917356719656, -20470.10755182595, -30317.079164633655, -16455.868358119533, -10473.960396523524, -13792.747413247516, 26441.465490039052, -14014.700235688715, -24847.33907548655, -1053.9741580455493, -26435.318760313843, -25595.3402036834, -6169.237931875937, 7903.710949863309, -8525.089445720845, -20584.97316658177, 0.132, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290842965E9, 0.0, 2022-09-01 16:45:29.084
26.0, -21132.859126670257, -20449.029856804595, -30284.80324564019, -16443.68665739139, -10428.653410512616, -13792.054509169402, 26350.337427894763, -13997.332930246941, -24786.788199757124, -967.4282035146003, -26364.396675157153, -25518.316092290414, -6118.92415510704, 8010.3958261484895, -8484.968064423569, -20519.43785183881, 0.124, 0.872, -0.41600000000000004, 192.0, 1.5, 112.0, 13.5, 32.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620651290843008E9, 0.0, 2022-09-01 16:45:29.084
28.0, -21164.464493330062, -20469.459351236743, -30324.81286821519, -16466.08310533561, -10478.587207625773, -13809.310055888898, 26485.677240571647, -14028.983000395656, -24828.273037466173, -1046.888655053217, -26424.32170204183, -25590.981613514617, -6160.051364904805, 7897.452461415824, -8518.316867150888, -20587.811838127596, 0.124, 0.872, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651290843053E9, 0.0, 2022-09-01 16:45:29.084
