%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -18213.877763018343, -20342.322628774957, -30441.13134636061, -14734.605221105245, -7486.090956460352, -11965.715821470718, 28365.973039385444, -11900.649893361318, -23348.94518243613, 3715.0834459165867, -22602.79924902907, -24024.75017604234, -1471.0130060926683, 10382.452354723497, -7897.698330604831, -19434.528879467118, 0.113, 0.76875, -0.35775, 192.0, 2.0, 8.0, 13.5, 48.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620654012631135E9, 0.0, 2022-09-01 16:50:01.263
202.0, -18202.388966368315, -20347.105902088395, -30414.063383825232, -14733.644096093667, -7462.509866060003, -11986.458240325243, 28370.733960954425, -11889.854000789404, -23296.060955054876, 3786.0725863066423, -22531.921867361292, -23955.68328567544, -1427.6506218493728, 10449.0158497114, -7854.067725428073, -19371.02757346959, 0.113, 0.76875, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263118E9, 0.0, 2022-09-01 16:50:01.263
204.0, -18207.41810887076, -20339.640419440322, -30436.705700958457, -14729.285505924881, -7504.620552613802, -11969.649728494851, 28393.778609487847, -11900.02404451657, -23340.71974047658, 3717.0503994286537, -22585.923681965316, -24017.75408002783, -1469.2695700251545, 10379.166648288567, -7890.612827612499, -19433.56775445554, 0.113, 0.76875, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631223E9, 0.0, 2022-09-01 16:50:01.263
206.0, -18209.429765871737, -20349.74340793412, -30416.58913094868, -14727.00562799044, -7473.976310965576, -11987.106440914446, 28328.71268137845, -11888.423489144265, -23308.935559861133, 3792.755757898779, -22533.79941389554, -23957.18085255395, -1436.0325260201128, 10455.609614325716, -7864.774211022164, -19374.98383223818, 0.113, 0.76875, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631269E9, 0.0, 2022-09-01 16:50:01.263
208.0, -18225.970056768663, -20360.606355739397, -30446.65222724107, -14734.672276338611, -7512.398959684248, -11973.56128377453, 28418.72315629997, -11906.774271342072, -23338.86454568679, 3706.9250591903997, -22586.974213954712, -24023.118498697102, -1464.8439246230037, 10352.076334008734, -7890.098737490027, -19430.684379420803, 0.113, 0.76875, -0.35775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631316E9, 0.0, 2022-09-01 16:50:01.263
210.0, -18190.944873207198, -20334.45481472669, -30389.588223646668, -14693.366252585203, -7444.606118751302, -11950.740152685661, 28305.198646211466, -11861.44493358671, -23310.18725755063, 3804.8927551380107, -22537.196879052746, -23953.44811122991, -1433.6185376189396, 10484.488068161972, -7860.907359231396, -19359.091741930457, 0.1195, 0.819375, -0.383875, 192.0, 1.5, 120.0, 13.5, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.662065401263136E9, 0.0, 2022-09-01 16:50:01.263
212.0, -18233.52494639456, -20379.001841426118, -30447.27807608582, -14741.333096186292, -7498.496174633047, -11982.412574578831, 28447.780424091867, -11910.954047555215, -23331.063786871888, 3707.2379836127743, -22576.603004527453, -24018.75990852832, -1449.1306482709228, 10366.76143011587, -7866.942330234329, -19402.230608729198, 0.1195, 0.819375, -0.383875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631552E9, 0.0, 2022-09-01 16:50:01.263
214.0, -18187.83798072791, -20334.477166471144, -30386.570738145205, -14693.343900840748, -7436.42538028066, -11945.778065416584, 28280.477616843895, -11854.739410250117, -23323.531248990446, 3792.1969642873964, -22547.50103324664, -23964.892204391028, -1438.7594388436603, 10494.054614788845, -7860.169751664371, -19361.528082076085, 0.1195, 0.819375, -0.383875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631595E9, 0.0, 2022-09-01 16:50:01.263
216.0, -18235.55895513999, -20382.622824027876, -30448.59682900868, -14748.865634067732, -7497.870325788299, -11989.699243271261, 28467.40525572363, -11914.507974923608, -23329.946199649123, 3706.410969067928, -22572.1773591253, -24014.535428826264, -1437.8206655765375, 10363.81099984777, -7854.604167295, -19402.8788093184, 0.1195, 0.819375, -0.383875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263164E9, 0.0, 2022-09-01 16:50:01.263
218.0, -18189.961396451163, -20333.58309669293, -30390.884624825077, -14693.09803165174, -7440.538101260437, -11948.974364873691, 28254.169613619997, -11858.270985874056, -23334.796528195922, 3793.046330576698, -22555.659419972828, -23965.450998002412, -1448.996537804191, 10483.92927455059, -7870.004519224706, -19375.36381189392, 0.1195, 0.819375, -0.383875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631683E9, 0.0, 2022-09-01 16:50:01.263
220.0, -18248.813539601986, -20395.788001512054, -30462.432558826516, -14760.175616762117, -7504.15116598024, -12000.673949798816, 28470.266279013907, -11922.375788971876, -23327.733376948046, 3698.8113759531234, -22568.109341634434, -24015.407146860023, -1437.1501132428782, 10353.1939212315, -7863.36605112148, -19407.84089658748, 0.12575, 0.8476874999999999, -0.39593750000000005, 192.0, 2.0, 16.0, 13.5, 48.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662065401263173E9, 0.0, 2022-09-01 16:50:01.263
222.0, -18197.40452735478, -20340.802710152, -30412.07407856871, -14699.535334054868, -7455.893749701232, -11949.622565462896, 28242.032616380766, -11865.87057898886, -23351.828557470868, 3768.5041151647706, -22572.736152736685, -23983.354745311113, -1467.6825961688276, 10465.176160952587, -7896.379577681969, -19392.820524313513, 0.12575, 0.8476874999999999, -0.39593750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631776E9, 0.0, 2022-09-01 16:50:01.263
224.0, -18228.8534318034, -20379.940614693238, -30454.74355873389, -14749.983221290497, -7491.05304372943, -11995.913028229837, 28485.219596054507, -11909.523535910075, -23319.53028673295, 3705.9639341788215, -22557.581669995987, -24003.538370554255, -1437.1277614984228, 10368.303700483288, -7868.618711068477, -19399.347233694465, 0.12575, 0.8476874999999999, -0.39593750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263182E9, 0.0, 2022-09-01 16:50:01.263
226.0, -18169.442495041192, -20310.33728245941, -30390.571700402703, -14675.95424365452, -7444.740229218034, -11928.321352996989, 28247.06175888321, -11842.401247310789, -23334.461252029094, 3788.3301124966283, -22553.200728082746, -23964.869852646574, -1457.065517552557, 10470.227655199487, -7889.361129923002, -19381.35407940794, 0.12575, 0.8476874999999999, -0.39593750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012631865E9, 0.0, 2022-09-01 16:50:01.263
228.0, -18223.13138522284, -20377.236053614146, -30445.98167490741, -14745.19994797706, -7493.5564391084245, -12004.80902252305, 28483.163235564618, -11913.748015612127, -23302.744126647012, 3722.8395012425785, -22532.45830922822, -23980.516073765288, -1421.906223524359, 10369.287177239321, -7854.246539383715, -19383.49984687565, 0.12575, 0.8476874999999999, -0.39593750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263202E9, 0.0, 2022-09-01 16:50:01.263
230.0, -18176.12566663333, -20313.31006447197, -30396.91959582801, -14676.37892679917, -7462.956900949109, -11936.882071123371, 28245.02775013778, -11858.4497998297, -23344.363074822795, 3775.9695978128434, -22558.386332796377, -23969.69782944892, -1471.9964828487018, 10455.922538748091, -7898.033606771662, -19398.140239493878, 0.13087500000000002, 0.86184375, -0.40096875000000004, 192.0, 2.0, 32.0, 13.5, 48.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620654012632065E9, 0.0, 2022-09-01 16:50:01.263
232.0, -18213.542486851515, -20366.88719593134, -30426.289788042282, -14724.122252955707, -7478.848991256833, -11986.502943814152, 28474.44605522705, -11899.599361371918, -23298.631405667235, 3741.1902834403854, -22522.422375967788, -23963.282878790247, -1412.674953064317, 10393.136488573133, -7845.350545090502, -19371.49696010315, 0.13087500000000002, 0.86184375, -0.40096875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632113E9, 0.0, 2022-09-01 16:50:01.263
234.0, -18178.047916656484, -20316.48401218462, -30388.29182246826, -14663.973708626476, -7458.464200313592, -11923.40396921682, 28263.55734629123, -11853.3983055828, -23339.91507767619, 3778.4506414473826, -22557.671076973806, -23965.048666602215, -1457.9595873307692, 10464.349146407742, -7877.246484428226, -19379.387125895875, 0.13087500000000002, 0.86184375, -0.40096875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632155E9, 0.0, 2022-09-01 16:50:01.263
236.0, -18228.965190525676, -20382.980451939162, -30430.916599144533, -14728.592601846767, -7490.695415818145, -11998.41642360883, 28451.691979371546, -11916.273762735578, -23304.666376670168, 3754.1989987133743, -22526.579800436473, -23961.964125867384, -1424.1190462254342, 10403.842974167226, -7843.0483154116055, -19355.761332006616, 0.13087500000000002, 0.86184375, -0.40096875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632203E9, 0.0, 2022-09-01 16:50:01.263
238.0, -18189.022623184042, -20322.362520976367, -30404.49683719836, -14673.294386064337, -7483.9228372481875, -11929.483643708665, 28274.085017929676, -11874.408945370787, -23354.644877272236, 3762.3573854395613, -22576.26772836062, -23984.584091256154, -1479.0819858410343, 10438.555233306317, -7900.604057384022, -19389.89244578987, 0.13087500000000002, 0.86184375, -0.40096875000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632246E9, 0.0, 2022-09-01 16:50:01.263
240.0, -18230.395702170816, -20380.78998098254, -30430.7824886778, -14733.621744349211, -7488.080261716875, -11995.84597299647, 28424.53460985835, -11920.721759882184, -23301.60418767979, 3770.0016820432766, -22522.377672478877, -23954.92332636396, -1425.9071857818587, 10418.371608063175, -7849.463266070279, -19344.518404545594, 0.1274375, 0.869921875, -0.402484375, 192.0, 1.5, 112.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620654012632291E9, 0.0, 2022-09-01 16:50:01.263
242.0, -18207.708681548676, -20341.137986318827, -30419.025471094308, -14697.836601476265, -7484.43692737066, -11940.435998491765, 28295.095657717666, -11890.68101533425, -23367.318316378394, 3735.132960692997, -22593.18799891329, -24010.13213516857, -1489.2967330571096, 10403.597104978217, -7901.296961462136, -19407.192695998277, 0.1274375, 0.869921875, -0.402484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632337E9, 0.0, 2022-09-01 16:50:01.263
244.0, -18225.679484090746, -20377.057239658505, -30424.367538019127, -14730.20192744755, -7463.202770138118, -11982.36787108992, 28395.589100788726, -11902.818012573483, -23304.867542370266, 3778.1600687694636, -22527.853849870426, -23956.286782775736, -1422.9567555137583, 10432.497910558928, -7842.087190400028, -19344.87603245688, 0.1274375, 0.869921875, -0.402484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632391E9, 0.0, 2022-09-01 16:50:01.263
246.0, -18227.735844580635, -20365.188463352737, -30443.612389995145, -14723.876383766697, -7488.750814050533, -11956.752771944139, 28327.192762755487, -11901.07457650597, -23365.127845421775, 3728.270975145218, -22600.85464726146, -24015.474202093388, -1483.2170585652661, 10394.589351962728, -7891.506897390712, -19406.700957620258, 0.1274375, 0.869921875, -0.402484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263244E9, 0.0, 2022-09-01 16:50:01.263
248.0, -18220.158603210282, -20372.02809715606, -30418.466677482927, -14733.39822690466, -7454.530293289458, -11981.697318756262, 28365.123673096143, -11896.291303192533, -23319.66439719968, 3768.4817634203155, -22546.94223963526, -23969.69782944892, -1442.6933458677943, 10427.312305845298, -7852.324289360558, -19358.376486107885, 0.1274375, 0.869921875, -0.402484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632482E9, 0.0, 2022-09-01 16:50:01.263
250.0, -18216.247047930607, -20354.79490218102, -30430.693081699977, -14717.416729619114, -7481.1065174468185, -11950.382524774377, 28362.396760272597, -11890.233980445146, -23352.342647593337, 3715.1952046388633, -22590.818714001027, -24016.032995704772, -1468.6213694359506, 10382.09472681221, -7871.837362270041, -19401.917684306824, 0.1274375, 0.869921875, -0.402484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632527E9, 0.0, 2022-09-01 16:50:01.263
252.0, -18227.646437602813, -20378.42069607028, -30419.91954087252, -14728.167918702116, -7462.062831170897, -11985.385356591387, 28331.305483735265, -11897.051262504014, -23320.71492918908, 3777.4448129468938, -22541.041379099057, -23960.82418690016, -1435.2278632197217, 10458.045954471345, -7845.261138112681, -19346.194785379743, 0.126, 0.874, -0.41200000000000003, 192.0, 1.5, 120.0, 13.5, 40.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.662065401263257E9, 0.0, 2022-09-01 16:50:01.263
254.0, -18230.149832981806, -20369.055315143505, -30447.859221441657, -14728.838471035777, -7506.945134037153, -11970.163818617322, 28388.928280941043, -11913.569201656486, -23364.658458788213, 3697.760843963724, -22596.719574537226, -24026.09128070966, -1478.1432125739113, 10354.2444532209, -7883.214400197792, -19404.26461747463, 0.126, 0.874, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263264E9, 0.0, 2022-09-01 16:50:01.263
0.0, -18200.779640767534, -20349.765759678576, -30399.802970862744, -14702.48576432297, -7461.079354414864, -11963.771219703105, 28305.31040493374, -11882.232055930144, -23333.120147361773, 3787.301932251684, -22543.723588433695, -23959.79600665522, -1455.2103227627663, 10454.760248036415, -7865.780039522653, -19345.457177812717, 0.126, 0.874, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632701E9, 0.0, 2022-09-01 16:50:01.263
2.0, -18230.440405659727, -20373.190387867737, -30448.06038714175, -14732.750026315454, -7510.834337572377, -11971.281405840089, 28423.52878135786, -11914.865602834894, -23349.95101093662, 3704.756939978235, -22581.98977494118, -24015.56360907121, -1469.0237008361462, 10353.328031698231, -7877.89468501743, -19390.11596323442, 0.126, 0.874, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632747E9, 0.0, 2022-09-01 16:50:01.263
4.0, -18198.566818066458, -20345.161300320782, -30399.512398184826, -14701.301121866838, -7461.235816626051, -11952.260071308621, 28276.25313714184, -11876.465305860676, -23327.889839159234, 3794.1862695439186, -22542.382483766378, -23955.392712997524, -1449.7564971156714, 10469.512399376918, -7865.1765424223595, -19338.68459924276, 0.126, 0.874, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632792E9, 0.0, 2022-09-01 16:50:01.263
6.0, -18227.93701028073, -20377.79484722553, -30443.053596383765, -14737.421540906615, -7502.7653578240115, -11967.347498815954, 28440.71727284399, -11911.714006866696, -23342.12790037726, 3699.3478178200508, -22577.27355686111, -24020.41393761801, -1454.5844739180177, 10351.584595630717, -7873.424336126368, -19385.802076554548, 0.122, 0.87, -0.40800000000000003, 192.0, 1.5, 104.0, 13.5, 24.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620654012632835E9, 0.0, 2022-09-01 16:50:01.263
8.0, -18206.300521647994, -20354.16905333627, -30406.68730815498, -14707.738424269966, -7460.609967781302, -11946.672135194796, 28248.626380995083, -11876.3535471384, -23337.411682297192, 3794.4991939662928, -22551.61375422642, -23965.18277706895, -1452.0810785390233, 10475.972053524501, -7872.306748903603, -19347.245317369143, 0.122, 0.87, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263288E9, 0.0, 2022-09-01 16:50:01.263
10.0, -18229.881612048343, -20377.32546059197, -30449.06621564224, -14744.082360754295, -7495.322226920393, -11969.023879650102, 28463.11372078821, -11911.468137677686, -23338.61867649778, 3697.984361408277, -22575.306603349043, -24019.47516435089, -1447.4095639478642, 10344.364982171654, -7871.36797563648, -19384.572730609507, 0.122, 0.87, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012632923E9, 0.0, 2022-09-01 16:50:01.263
12.0, -18200.08673668942, -20343.01553285307, -30410.978843090397, -14703.91627596811, -7457.771296235478, -11935.3174490115, 28241.652636725026, -11868.128105178846, -23340.160946865195, 3793.4710137213488, -22559.503920019142, -23964.065189846184, -1456.3726134744422, 10480.107126248733, -7880.532190863156, -19348.49701505864, 0.122, 0.87, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263297E9, 0.0, 2022-09-01 16:50:01.263
14.0, -18238.50938540809, -20390.3118241205, -30462.7901867378, -14757.739276616488, -7500.284314189472, -11983.08312691249, 28475.16131104962, -11917.972495314181, -23338.372807308773, 3697.1573468634306, -22580.3804493404, -24020.123364940093, -1453.7127558842608, 10341.325144925731, -7878.274664673169, -19384.997413754158, 0.122, 0.87, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012633016E9, 0.0, 2022-09-01 16:50:01.263
16.0, -18199.5949983114, -20344.781320665043, -30415.8291716372, -14710.95707547153, -7459.850008469822, -11936.479739723176, 28234.142450588042, -11869.87154124636, -23343.446653300125, 3789.17947878593, -22567.304678834043, -23973.564681239688, -1460.798258876593, 10462.538655106862, -7888.13178397796, -19360.432846597774, 0.124, 0.87, -0.406, 192.0, 1.5, 112.0, 13.5, 24.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.662065401263306E9, 0.0, 2022-09-01 16:50:01.263
18.0, -18252.456873948202, -20403.141725437847, -30470.88151823062, -14774.234864024505, -7503.637075857768, -12004.80902252305, 28470.91447960311, -11933.663419921806, -23336.785833452446, 3699.928963175889, -22576.625356271907, -24018.37992887258, -1448.638909892906, 10343.895595538092, -7870.116277946982, -19393.915759791824, 0.124, 0.87, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012633107E9, 0.0, 2022-09-01 16:50:01.263
20.0, -18198.58916981091, -20337.181727550236, -30412.565816946724, -14703.20102014554, -7461.079354414864, -11938.089065323957, 28232.577828476173, -11876.3535471384, -23361.03747618645, 3773.756775111768, -22584.426115086808, -23985.36640231209, -1480.4007387638974, 10444.858425242714, -7894.1667549808935, -19387.925492277802, 0.124, 0.87, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263316E9, 0.0, 2022-09-01 16:50:01.263
22.0, -18245.147853511316, -20403.633463815866, -30454.22946861142, -14767.462285454547, -7497.982084510575, -12004.116118444934, 28465.952392334035, -11938.60315544643, -23325.364092035783, 3710.3895795809726, -22562.454350287244, -24005.08064092167, -1443.5874156460065, 10345.594328116695, -7862.248463898714, -19388.104306233443, 0.124, 0.87, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065401263323E9, 0.0, 2022-09-01 16:50:01.263
24.0, -18191.36955635185, -20334.276000771046, -30401.03231680779, -14689.454697305526, -7456.229025868061, -11927.762559385606, 28248.53697401726, -11874.58775932643, -23354.57782203887, 3754.3554609245616, -22579.821655729014, -23989.546178525234, -1477.0479770956013, 10443.919651975591, -7894.032644514161, -19382.382259652884, 0.124, 0.87, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012633274E9, 0.0, 2022-09-01 16:50:01.263
26.0, -18248.500615179615, -20404.03579521606, -30447.054558641263, -14759.326250472815, -7486.694453560645, -12003.557324833551, 28462.800796365835, -11934.959821100214, -23316.155173320196, 3724.426475098905, -22550.719684448206, -23987.623928502075, -1432.6350608629061, 10368.393107461108, -7853.799504494608, -19356.677753529282, 0.12, 0.876, -0.41000000000000003, 192.0, 1.5, 96.0, 13.5, 48.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.662065401263333E9, 0.0, 2022-09-01 16:50:01.263
28.0, -18204.624140813845, -20337.78522465053, -30414.912750114534, -14699.267113121405, -7478.044328456442, -11935.339800755955, 28271.089884172667, -11890.368090911878, -23371.699258291635, 3742.3525741520616, -22600.251150161166, -24002.621949031585, -1486.994503378213, 10414.147128361123, -7903.42037718539, -19388.104306233443, 0.12, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654012633379E9, 0.0, 2022-09-01 16:50:01.263
