%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -12670.063992746353, -18479.595301103032, -3756.5459318811813, -9819.94835376124, -33745.032101277364, -9128.050104147209, -5112.022770884368, -11191.160820860961, -2892.2263255389125, -26573.430189303184, -10910.8252419025, -33117.752744883626, -23588.533531252568, -12082.548389738608, -31206.14215208795, 1583.665798147416, -0.04725, 0.8935000000000001, 0.14700000000000002, 192.0, 127.0, 48.0, 14.5, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658335013232511E9, 0.0, 2022-07-20 12:36:53.232
234.0, -11594.967436190538, -17507.94261788638, -2751.052707559193, -8957.930977097867, -32925.68420477917, -8120.813443757706, -4301.392054723747, -10409.453262025507, -1834.072391280221, -25210.42081241856, -10053.03234494118, -32727.670100649608, -22533.531192962077, -11205.845916968097, -29827.777126762525, 1726.269927772275, -0.04725, 0.8935000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232516E9, 0.0, 2022-07-20 12:36:53.232
236.0, -12743.064790137387, -18592.44925885788, -3841.4825608113483, -9970.129724756447, -33902.343678753816, -9202.034378294275, -4943.602376413629, -11146.21146276134, -2766.095431577615, -26468.10876942978, -10777.810010648967, -32968.7336646001, -23465.420122792737, -11955.813998677017, -31092.997621655184, 1715.7646078782807, -0.04725, 0.8935000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325208E9, 0.0, 2022-07-20 12:36:53.232
238.0, -11529.342714469758, -17405.77279398117, -2685.3609306050457, -8844.540577476095, -32766.025694134918, -8085.140059607037, -4483.558772034499, -10413.118948116178, -1977.1235557941861, -25352.801424598867, -10191.076718697157, -32885.20519557061, -22672.089656840522, -11314.14011885406, -29953.013950945613, 1599.1779087993991, -0.04725, 0.8935000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325256E9, 0.0, 2022-07-20 12:36:53.232
240.0, -12795.613741351814, -18672.17793132996, -3896.6019626381353, -10086.269388946223, -34032.386127994796, -9235.316125788228, -4784.703825080851, -11086.688767276855, -2613.678886136876, -26333.998302697935, -10628.209785009598, -32821.905055273186, -23318.7032721881, -11816.607334209364, -30949.61118097439, 1852.2220077779305, -0.04725, 0.8935000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325306E9, 0.0, 2022-07-20 12:36:53.232
242.0, -11521.094920765749, -17367.43955224032, -2670.519372286722, -8768.611701561416, -32689.158044953114, -8086.592922996631, -4678.890666829428, -10456.615442826205, -2131.8199791693664, -25518.785478923975, -10360.257072479377, -33043.32143584746, -22825.064995892644, -11526.258173734925, -30126.418784429883, 1464.8886281119144, -0.046625, 0.9217500000000001, 0.15250000000000002, 192.0, 127.0, 72.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350132325356E9, 0.0, 2022-07-20 12:36:53.232
244.0, -12789.444659882149, -18694.99906241883, -3913.2763640017947, -10151.871758922549, -34123.737707583634, -9226.487186728382, -4623.793616747095, -11057.273871573672, -2443.693869554266, -26159.386475013078, -10471.367594166708, -32674.249431401426, -23166.64435465865, -11658.491093932522, -30794.512426199013, 1965.3665382106947, -0.046625, 0.9217500000000001, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325406E9, 0.0, 2022-07-20 12:36:53.232
246.0, -11506.096900236238, -17322.601952862973, -2648.6593662094315, -8694.448613458708, -32598.387610720114, -8096.69591149043, -4824.534633700208, -10531.024400117922, -2301.5144230740575, -25683.18255939276, -10512.60656268675, -33171.88866995438, -23016.485335407895, -11662.693221890118, -30317.593254756124, 1348.6595569443175, -0.046625, 0.9217500000000001, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325456E9, 0.0, 2022-07-20 12:36:53.232
248.0, -12728.960839386087, -18665.517111482277, -3860.52624708727, -10148.854273421082, -34136.411146689796, -9159.76722952929, -4435.055486566483, -10964.715297784245, -2243.4222392347147, -25925.69898673284, -10271.297129547254, -32506.00785088633, -22944.423311283987, -11444.495492517412, -30568.67040022259, 2102.7627113774674, -0.046625, 0.9217500000000001, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325506E9, 0.0, 2022-07-20 12:36:53.232
250.0, -11581.310520328347, -17365.182026050334, -2710.551346606177, -8706.853831631402, -32602.992070077908, -8159.526665154299, -4991.144536870067, -10633.931831590156, -2473.3546344464585, -25877.463922198287, -10668.286462817963, -33285.56964225407, -23177.01556408591, -11810.415900995244, -30506.331384936737, 1261.7559745020837, -0.046625, 0.9217500000000001, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325556E9, 0.0, 2022-07-20 12:36:53.232
252.0, -12641.856091243755, -18602.216971184847, -3783.36802522755, -10112.465633447842, -34116.22752144665, -9074.785897110212, -4306.063569314905, -10864.467723902193, -2070.9114755286546, -25737.43024318579, -10124.75909289826, -32400.37350659055, -22782.730791894293, -11298.85152564663, -30377.63004036308, 2163.1347731512515, -0.046625, 0.9217500000000001, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132325609E9, 0.0, 2022-07-20 12:36:53.232
254.0, -11679.479381976054, -17444.284849677664, -2793.923353424472, -8770.533951584572, -32646.063881643284, -8276.694509589019, -5128.630117014661, -10751.926690569722, -2623.3124879971133, -26075.276860627757, -10800.631141737837, -33373.43434970789, -23324.492374002028, -11965.916987170815, -30700.344526808803, 1187.2799619770005, -0.044, 0.9540000000000001, 0.16, 192.0, 127.0, 80.0, 14.5, 104.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350132325659E9, 0.0, 2022-07-20 12:36:53.232
0.0, -12534.76888355838, -18513.681711397378, -3686.9202479029, -10053.635842041474, -34059.007055641065, -8987.368224545506, -4181.005559087463, -10809.99652266461, -1911.4541305844941, -25551.553136295457, -9989.21811452128, -32322.544732397168, -22630.33659819801, -11161.433000735404, -30187.26023283723, 2182.178459427173, -0.044, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232571E9, 0.0, 2022-07-20 12:36:53.232
2.0, -11820.764758678051, -17574.39435415201, -2935.5887097822083, -8884.9972349402, -32751.161784072137, -8424.99833404998, -5246.759086460958, -10871.329709449972, -2800.9418011834387, -26272.843929868213, -10938.608460260446, -33451.084309945625, -23497.65133829729, -12101.68148299235, -30910.138000266317, 1118.4142373101995, -0.044, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232576E9, 0.0, 2022-07-20 12:36:53.232
4.0, -12385.280416641286, -18374.7879713521, -3556.2295980727195, -9938.144378440902, -33959.22886839257, -8861.684365473315, -4094.90663944562, -10667.459448273117, -1784.3844633560734, -25375.153169054174, -9881.639168457887, -32279.607031298525, -22509.793640350537, -11078.217456128295, -30027.17703904832, 2187.7440437965447, -0.044, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232582E9, 0.0, 2022-07-20 12:36:53.232
6.0, -11965.760524959627, -17709.42124240652, -3073.364862604721, -9023.108663929543, -32889.429675272666, -8570.21761777611, -5325.548985665916, -10955.059344179554, -2897.590744208186, -26417.32560602732, -11016.884269342932, -33470.507975877284, -23605.967891927707, -12201.996112107769, -31064.34268526348, 1139.8048567539283, -0.044, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232587E9, 0.0, 2022-07-20 12:36:53.232
8.0, -12229.80168221017, -18223.533716623035, -3401.264953764076, -9795.070862182482, -33796.575223991305, -8710.2065932997, -4032.187644504028, -10577.09134544031, -1677.051386481689, -25232.19141151803, -9806.26908615459, -32274.667295773903, -22406.640339689297, -10984.65305383838, -29871.050104028, 2178.445718103137, -0.044, 0.9440000000000001, 0.162, 192.0, 127.0, 80.0, 14.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350132325923E9, 0.0, 2022-07-20 12:36:53.232
10.0, -12146.384971902964, -17893.331395784786, -3242.724030342583, -9198.659264881524, -33059.45939534419, -8726.657477218805, -5350.001794100022, -11123.099758994551, -2993.077396521258, -26557.336933295363, -11082.91132246391, -33474.48658639033, -23707.467163499256, -12266.480894861328, -31188.774846646174, 1172.3713484253108, -0.044, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232597E9, 0.0, 2022-07-20 12:36:53.232
12.0, -12064.622290685451, -18050.95589768361, -3240.198283219133, -9607.338560502358, -33612.06157351274, -8543.93196629667, -4022.5093391548803, -10461.398716139642, -1639.791028474692, -25138.35878829465, -9787.694786512231, -32318.275549206206, -22359.23228969959, -10966.45873385176, -29773.574146458406, 2117.671324929157, -0.044, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132326021E9, 0.0, 2022-07-20 12:36:53.232
14.0, -12313.084282050644, -18061.8635489778, -3406.450558477707, -9379.462525780502, -33260.11100531948, -8858.152789849377, -5360.618872716293, -11105.687750063867, -3014.400960731621, -26620.41355614824, -11079.066822417597, -33405.46439951234, -23727.494326531214, -12263.463409359862, -31253.729016033296, 1279.749128788606, -0.044, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132326071E9, 0.0, 2022-07-20 12:36:53.232
16.0, -11909.702349865718, -17880.233273533973, -3078.0363771958805, -9419.405093122137, -33419.389536307994, -8396.701025569562, -4047.766810389377, -10409.229744580955, -1630.5150545257395, -25092.224787738895, -9813.421644380289, -32396.08197165513, -22345.08363545938, -10988.542257373603, -29724.042680745446, 2039.64138503568, -0.044, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132326121E9, 0.0, 2022-07-20 12:36:53.232
18.0, -12460.60579545567, -18238.241164474628, -3554.4861620052056, -9564.713783826088, -33443.68588253092, -8982.473192509793, -5269.535514060916, -11167.803247905165, -2988.2270679744565, -26634.070472010433, -11038.006667853197, -33309.709526265804, -23701.521599474145, -12192.608379436539, -31265.396626638965, 1379.773185226105, -0.05, 0.9460000000000001, 0.158, 192.0, 127.0, 56.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350132326171E9, 0.0, 2022-07-20 12:36:53.232
20.0, -11749.775618287995, -17703.922713270513, -2931.6100992691636, -9239.697067701467, -33219.76610657765, -8264.848085027705, -4121.125235691695, -10373.891636597114, -1656.5101333272617, -25087.709735358923, -9862.036688570583, -32499.61525197211, -22397.453772718167, -11033.223394539762, -29722.67922433367, 1928.7320290484465, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232622E9, 0.0, 2022-07-20 12:36:53.232
22.0, -12605.40039603715, -18402.30296877658, -3703.1029108885423, -9763.21962633367, -33647.55614370777, -9104.871345147056, -5186.83405957628, -11211.88088797103, -2941.3554598516776, -26617.530181113503, -10967.106934440963, -33202.66702206934, -23650.805491305055, -12153.850454551037, -31255.964190478826, 1481.2948085421096, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232627E9, 0.0, 2022-07-20 12:36:53.232
24.0, -11641.414361168667, -17567.867644771057, -2821.03601944876, -9077.870437845044, -33039.655749756785, -8181.565485187231, -4276.805135822909, -10396.48925024143, -1765.139611380054, -25155.435521058505, -9973.013099791182, -32644.78983220933, -22478.814122535485, -11142.791645859677, -29798.74221071508, 1776.9636841969116, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232632E9, 0.0, 2022-07-20 12:36:53.232
26.0, -12698.98715007152, -18523.918810357907, -3802.5458219702036, -9913.15512813987, -33821.00568068095, -9184.465907152404, -5047.023898008335, -11213.914896716464, -2849.5568453737314, -26532.61590392779, -10852.710706318701, -33060.64403780032, -23559.878594860864, -12043.991630553202, -31180.21412851979, 1603.245926290265, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232637E9, 0.0, 2022-07-20 12:36:53.232
28.0, -11550.018078090916, -17445.156567711423, -2722.2636607007576, -8922.302296436108, -32864.48512846055, -8112.476243075877, -4397.482204137112, -10374.741002886416, -1865.9236271290335, -25248.351722759216, -10085.3306156791, -32778.72148498553, -22583.487341819688, -11251.868158801575, -29878.62734539835, 1659.2146944063538, -0.052000000000000005, 0.9480000000000001, 0.16, 192.0, 127.0, 48.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335013232642E9, 0.0, 2022-07-20 12:36:53.232
30.0, -12770.266863139495, -18624.859288318075, -3886.0295875107754, -10047.310298360622, -33965.62146730679, -9240.837006668688, -4912.153471965012, -11188.188038848406, -2706.8186052821407, -26426.690986954094, -10721.707132066147, -32913.681318006675, -23420.426061204205, -11907.377768442366, -31065.2814585306, 1740.8432651571352, -0.052000000000000005, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232647E9, 0.0, 2022-07-20 12:36:53.232
32.0, -11490.763603539897, -17353.38030497793, -2657.9800436472947, -8794.584428618482, -32701.719725337, -8062.587149451631, -4535.772447082097, -10374.897465097603, -2009.3994747876495, -25394.487428008015, -10240.965812321403, -32932.836763004874, -22725.48797434425, -11402.809489108264, -30009.876788839912, 1528.3005271316204, -0.052000000000000005, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232652E9, 0.0, 2022-07-20 12:36:53.232
34.0, -12774.781915519467, -18660.01858234627, -3909.029532555286, -10118.210031772856, -34055.721349206135, -9237.059561855742, -4714.765216680195, -11035.458568985292, -2529.904547918385, -26243.831365565227, -10547.207063103564, -32737.66133042113, -23238.236992148995, -11695.080899605859, -30874.621078326833, 1908.5037003163936, -0.052000000000000005, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232657E9, 0.0, 2022-07-20 12:36:53.232
36.0, -11482.158181924604, -17313.974179503224, -2645.3736597745014, -8725.83046267396, -32620.6499481976, -8076.9593211363945, -4711.747731178729, -10417.432834796053, -2186.4923461070475, -25552.849537473863, -10399.931418887547, -33074.2562501736, -22885.57116813316, -11527.688685380064, -30187.237881092773, 1412.2055664307554, -0.052000000000000005, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350132326632E9, 0.0, 2022-07-20 12:36:53.232
38.0, -12764.745982259034, -18684.918425669483, -3902.905154574532, -10171.20601787639, -34129.482105908646, -9222.754445404345, -4527.770522567096, -10962.748344272179, -2362.1323540368503, -26057.26135459678, -10377.28910175432, -32595.750104874387, -23082.847664695702, -11563.406773019646, -30690.26389005946, 2020.5529952708478, -0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 127.0, 48.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658335013232668E9, 0.0, 2022-07-20 12:36:53.232
40.0, -11540.160958786126, -17340.90803157187, -2690.39007310749, -8723.796453928526, -32610.435200981523, -8150.921243539005, -4890.5616868211855, -10516.160490055143, -2378.2926652780375, -25770.466121490732, -10582.0981361983, -33228.416231681855, -23080.56778676126, -11731.022504689992, -30394.237386493372, 1283.2360009236338, -0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232673E9, 0.0, 2022-07-20 12:36:53.232
42.0, -12689.800583100388, -18632.570640155154, -3840.968470688876, -10157.973785158847, -34128.297463452516, -9146.803217745211, -4372.045918946972, -10875.15185775183, -2189.7557007975224, -25863.382323191443, -10228.471187170886, -32472.86021385911, -22900.122153773566, -11402.563619919256, -30505.392611669617, 2091.4080251941714, -0.052000000000000005, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335013232678E9, 0.0, 2022-07-20 12:36:53.232
