%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -23187.11855257971, -22190.11899115074, -51921.58245105534, -53504.30947593564, -21358.41057996876, -35852.600437712725, -50330.0264871152, -33028.36811880686, -12029.775921079627, -54725.7652551848, -55413.5284320746, -63659.15401687074, -50946.97933757059, -46232.25882437931, -46598.31334332387, -47289.3622266486, 0.03900000000000001, 0.7145, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944367E9, 0.0, 2022-07-18 13:32:45.944
50.0, -23221.69670125207, -22151.651638943153, -51971.20332374613, -53550.33171776911, -21390.731202451134, -35869.14072860965, -50375.53463882621, -33053.82675574145, -11973.069545396513, -54646.68478330193, -55344.52859694107, -63591.003548026514, -50874.917313446684, -46159.50389617728, -46526.430133155605, -47213.23218503383, 0.03900000000000001, 0.7145, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659443736E9, 0.0, 2022-07-18 13:32:45.944
52.0, -23205.804610944346, -22191.169523140135, -51934.680573306156, -53517.02761853071, -21372.84980688689, -35862.07757736177, -50344.10808612205, -33051.65863652928, -12037.33081070552, -54726.52521449629, -55422.9832199792, -63665.70307799615, -50953.95308184065, -46235.879806981065, -46612.976087686555, -47297.47590988588, 0.045500000000000006, 0.83025, 0.15000000000000002, 192.0, 0.5, 80.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581655659443803E9, 0.0, 2022-07-18 13:32:45.944
54.0, -23203.88236092119, -22142.912106861128, -51943.26364317699, -53520.559194154645, -21370.525225463538, -35851.03581560085, -50339.95066165336, -32998.32737425892, -11959.882016167881, -54636.96177446387, -55334.69382938073, -63577.12311471977, -50861.439211540135, -46141.75661107977, -46510.18041493659, -47200.24582150529, 0.045500000000000006, 0.83025, 0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659443896E9, 0.0, 2022-07-18 13:32:45.944
56.0, -23197.087430606774, -22170.874139174717, -51932.69126804963, -53513.47369116231, -21377.342507522408, -35861.67524596158, -50342.34229831008, -33026.311758316966, -12027.18311872281, -54726.97224938539, -55417.35058037646, -63658.72933372609, -50949.996823072055, -46224.32395509767, -46595.98876190052, -47289.3622266486, 0.045500000000000006, 0.83025, 0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659443963E9, 0.0, 2022-07-18 13:32:45.944
58.0, -23208.240951089974, -22152.590412210277, -51949.27626243547, -53525.051894790166, -21383.37747852534, -35848.554771966315, -50349.04782164667, -33033.06198514247, -11959.79260919006, -54628.71398075986, -55327.8094920885, -63569.43411462714, -50860.366327806274, -46134.82757029862, -46503.854871255746, -47204.17972852942, 0.045500000000000006, 0.83025, 0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444032E9, 0.0, 2022-07-18 13:32:45.944
60.0, -23232.090262423786, -22179.747781723476, -51974.891361581256, -53554.17621781543, -21421.867182477377, -35887.33504859627, -50387.00108373178, -33071.68579956124, -12050.116008533956, -54736.60585124563, -55434.85199628497, -63675.13551415629, -50968.43701224768, -46245.178132674475, -46626.32007912637, -47320.54291016375, 0.045500000000000006, 0.83025, 0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444163E9, 0.0, 2022-07-18 13:32:45.944
62.0, -23192.080639848788, -22145.169633051115, -51929.69613429262, -53506.76816782572, -21376.046106343998, -35829.80165836831, -50333.736876694784, -33011.850179654386, -11972.264882596122, -54633.47490232884, -55337.376038715374, -63579.44769614312, -50875.54316229143, -46151.74784085129, -46526.698354089065, -47222.083475838124, 0.04975, 0.8921250000000001, 0.15900000000000003, 192.0, 0.5, 88.0, 14.5, 104.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658165565944423E9, 0.0, 2022-07-18 13:32:45.944
64.0, -23202.742421953968, -22145.750778406953, -51956.71939333909, -53533.54555768318, -21412.188877128232, -35864.37980704067, -50372.71831902484, -33062.07454944546, -12021.751644820171, -54711.50484222232, -55405.86178372643, -63645.29593530845, -50945.50412243654, -46214.265670092784, -46601.710808481075, -47296.26891568529, 0.04975, 0.8921250000000001, 0.15900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444294E9, 0.0, 2022-07-18 13:32:45.944
66.0, -23196.282767806384, -22168.214281584536, -51928.62325055877, -53506.90227829245, -21386.462019260172, -35833.89202760363, -50339.92830990891, -33030.558589763474, -11960.440809779264, -54622.94723069039, -55324.76965484258, -63564.67319305816, -50867.31772033188, -46131.89949177498, -46514.58370859429, -47214.3944757455, 0.04975, 0.8921250000000001, 0.15900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944436E9, 0.0, 2022-07-18 13:32:45.944
68.0, -23223.060157663844, -22156.412560512133, -51972.87970458028, -53552.522188725736, -21439.14508094133, -35883.24467936095, -50393.41603439046, -33084.336886922945, -12022.310438431554, -54728.82744417518, -55415.33892337548, -63661.50095003855, -50965.62069244632, -46225.7097632539, -46605.979991672044, -47305.58959312315, 0.04975, 0.8921250000000001, 0.15900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444425E9, 0.0, 2022-07-18 13:32:45.944
70.0, -23180.83771238777, -22170.248290329968, -51913.289953862426, -53489.959655995335, -21385.880873904334, -35824.23607399894, -50330.49587374877, -33035.76654622156, -11964.978213903692, -54640.98508846582, -55338.33716372695, -63585.32620493486, -50882.963941450595, -46146.115201248555, -46519.992830752475, -47222.28464153822, 0.04975, 0.8921250000000001, 0.15900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444494E9, 0.0, 2022-07-18 13:32:45.944
72.0, -23223.283675108396, -22142.129795805195, -51981.55218142893, -53552.76805791474, -21459.82044456249, -35869.319542565296, -50399.98744726032, -33072.13283445035, -12003.199696922267, -54707.839156131646, -55397.16695513332, -63641.138510839766, -50942.173712512704, -46207.67190547847, -46588.59033448581, -47279.21453466589, 0.057875, 0.9240625, 0.15950000000000003, 192.0, 1.0, 8.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581655659444559E9, 0.0, 2022-07-18 13:32:45.944
74.0, -23159.760017366414, -22152.925688377105, -51895.34150306482, -53471.96650170881, -21386.9984611271, -35800.40911440958, -50313.061513073626, -33002.68596442771, -11964.84410343696, -54643.600242567096, -55342.38282947336, -63582.17460896666, -50884.48386007355, -46151.36786119555, -46529.60408086826, -47221.25646129328, 0.057875, 0.9240625, 0.15950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444625E9, 0.0, 2022-07-18 13:32:45.944
76.0, -23220.623817518215, -22126.550629919842, -51985.66490240871, -53563.7427644423, -21475.131389514376, -35879.176661870086, -50406.02241826325, -33071.14935769431, -11978.679833254795, -54685.97915005436, -55374.30112055554, -63617.088033805856, -50919.12906397928, -46179.93339060943, -46571.15597381067, -47260.84140072363, 0.057875, 0.9240625, 0.15950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444692E9, 0.0, 2022-07-18 13:32:45.944
78.0, -23176.993212341455, -22162.782807681895, -51903.34342757981, -53490.83137402909, -21405.192781113718, -35818.357565207196, -50323.119798078515, -33001.65778418276, -11977.98692917668, -54664.0520887437, -55363.237007050164, -63603.92285632168, -50908.37787489628, -46171.39502422751, -46553.81102011335, -47247.340947072626, 0.057875, 0.9240625, 0.15950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444757E9, 0.0, 2022-07-18 13:32:45.944
80.0, -23213.091279636774, -22101.94135927455, -51981.4180709622, -53562.893398153, -21477.567729660004, -35862.390501784146, -50395.472394880344, -33074.345657151425, -11973.091897140968, -54683.520458164276, -55369.56255073101, -63613.35529248182, -50914.770473810495, -46180.514535965274, -46567.803212142375, -47259.4555925674, 0.057875, 0.9240625, 0.15950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944482E9, 0.0, 2022-07-18 13:32:45.944
82.0, -23153.68034287457, -22119.4204234386, -51890.33471230682, -53476.54860932215, -21397.392022298816, -35794.709419573475, -50301.796233868154, -32986.65976365325, -11962.586577246973, -54658.21828344087, -55353.64810867883, -63594.848048072825, -50893.871592744785, -46166.589399169614, -46555.8897323477, -47239.40607779099, 0.057875, 0.9240625, 0.15950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659444885E9, 0.0, 2022-07-18 13:32:45.944
84.0, -23202.0271661314, -22059.65185876511, -51982.4686029516, -53561.664052207954, -21473.902043569335, -35852.98041736847, -50390.48795586681, -33048.50704056109, -11945.778065416584, -54656.385440395534, -55346.07086730849, -63582.93456827815, -50886.54022056344, -46154.65356763048, -46555.53210443641, -47230.48773175332, 0.058, 0.9440000000000001, 0.168, 192.0, 0.5, 104.0, 14.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581655659444952E9, 0.0, 2022-07-18 13:32:45.944
86.0, -23158.463616188004, -22105.249417453935, -51900.32594207835, -53485.265789659716, -21403.449345046207, -35795.51408237387, -50308.54646069366, -33006.41870575174, -11971.08024013999, -54670.86937080257, -55369.38373677537, -63600.994777798034, -50904.13104344977, -46173.026701572744, -46579.38141577023, -47259.23207512285, 0.058, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944502E9, 0.0, 2022-07-18 13:32:45.944
88.0, -23202.049517875854, -22048.87831793765, -51981.95451282913, -53558.93713938441, -21470.973965045687, -35834.04848981482, -50371.01958644624, -33023.361328048864, -11942.447655492742, -54648.02588796925, -55338.60538466041, -63574.083277473845, -50884.50621181801, -46144.729393092326, -46550.949996823074, -47227.31378404066, 0.058, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445083E9, 0.0, 2022-07-18 13:32:45.944
90.0, -23147.28774396035, -22090.474914368977, -51892.391072796716, -53476.63801629997, -21401.81766770097, -35782.9971054789, -50293.43668144187, -32973.29342046898, -11979.529199544097, -54685.755632609806, -55376.75981244562, -63610.74013838055, -50918.324401178885, -46185.61073370108, -46591.920744409654, -47269.20095314991, 0.058, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445145E9, 0.0, 2022-07-18 13:32:45.944
92.0, -23179.004869342432, -22033.12033809666, -51955.40064041623, -53535.244290261784, -21456.422979405284, -35809.685088358536, -50351.4841617923, -33009.77146742004, -11902.326274195466, -54606.45164328237, -55296.78527078453, -63534.96772467706, -50838.30515602889, -46115.22509041132, -46514.69546731657, -47192.2886004792, 0.058, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944523E9, 0.0, 2022-07-18 13:32:45.944
94.0, -23168.812473870814, -22103.416574408602, -51907.545555537414, -53490.58550484008, -21423.409452844793, -35791.423713138545, -50309.284068260684, -32984.60340316336, -11975.237664608678, -54694.09283329164, -55379.21850433571, -63615.97044658309, -50923.55470938143, -46194.37261752756, -46592.25602057648, -47270.07267118367, 0.058, 0.9440000000000001, 0.166, 192.0, 0.5, 104.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581655659445295E9, 0.0, 2022-07-18 13:32:45.944
96.0, -23182.581148455283, -22049.012428404385, -51947.08579147885, -53524.5825081566, -21446.230583933662, -35807.31580344627, -50341.91761516543, -33015.31470004495, -11919.3135999815, -54627.395227837, -55311.93975352523, -63551.016277195966, -50858.555836505395, -46124.88104401601, -46513.846101027266, -47198.591792415595, 0.058, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445364E9, 0.0, 2022-07-18 13:32:45.944
98.0, -23176.63558443017, -22101.382565663167, -51904.326904335845, -53486.27161816021, -21429.71264478119, -35788.294468914806, -50313.10621656254, -32993.00765907856, -11975.841161708971, -54692.55056292422, -55370.25545480913, -63608.34850172383, -50921.85597680283, -46190.86339364808, -46578.152069825184, -47261.13197340155, 0.058, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445434E9, 0.0, 2022-07-18 13:32:45.944
100.0, -23180.435380987572, -22055.136806385137, -51929.76318952599, -53510.8808888055, -21444.442444377237, -35789.345000904206, -50330.25000455976, -32993.11941780084, -11920.989980815648, -54607.52452701623, -55293.56661958297, -63530.452672297084, -50846.44119101062, -46112.922860732426, -46490.91321121612, -47176.217696215834, 0.058, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816556594455E9, 0.0, 2022-07-18 13:32:45.944
102.0, -23183.318756022305, -22100.823772051786, -51920.53191906594, -53508.73512133779, -21439.279191408063, -35809.528626147345, -50330.741742937775, -33058.20769765469, -11987.732289759195, -54691.745900123824, -55380.24668458065, -63619.07733906238, -50931.64604087425, -46206.15198685551, -46582.421253016146, -47276.73349103135, 0.058, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445565E9, 0.0, 2022-07-18 13:32:45.944
104.0, -23192.90765439363, -22077.868530496184, -51938.54742509693, -53526.05772329065, -21458.412284661805, -35795.067047484765, -50348.01964140173, -33007.55864471896, -11926.510861696108, -54612.352503818576, -55302.619076087365, -63544.66838177066, -50851.358574790785, -46132.614747597545, -46503.63135381119, -47196.2895627367, 0.056, 0.9440000000000001, 0.168, 192.0, 0.5, 96.0, 14.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658165565944563E9, 0.0, 2022-07-18 13:32:45.944
106.0, -23189.666651447613, -22091.816019036298, -51928.735009281045, -53515.0830167631, -21454.836005548957, -35794.21768119546, -50346.76794371223, -33027.87638042884, -12004.406691122853, -54717.04807484723, -55401.9278767023, -63642.814891673916, -50946.59935791485, -46225.24037662034, -46607.47755855055, -47295.4642528849, 0.056, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445696E9, 0.0, 2022-07-18 13:32:45.944
108.0, -23173.171064039598, -22066.51384431289, -51913.75934049599, -53502.029598001194, -21435.34528438393, -35769.51900357235, -50327.05370510265, -32990.727781144116, -11916.944315069237, -54602.94241940289, -55292.493735849115, -63534.34187583231, -50843.15548457569, -46111.291183387184, -46490.10854841573, -47184.2866759642, 0.056, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944576E9, 0.0, 2022-07-18 13:32:45.944
110.0, -23207.235122589485, -22098.543894117345, -51946.39288740074, -53539.60288043057, -21474.662002880814, -35819.27398672986, -50361.989481686294, -33049.8481452284, -12001.545667832574, -54713.851775390125, -55391.46726029721, -63636.17642357069, -50946.10761953684, -46217.23845210534, -46591.74193045401, -47290.07748247117, 0.056, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445825E9, 0.0, 2022-07-18 13:32:45.944
112.0, -23173.01460182841, -22077.734420029454, -51901.35412232329, -53490.987836240274, -21420.14609815432, -35765.83096573722, -50305.70778914783, -32986.4362462087, -11942.64882119284, -54608.57505900563, -55304.67543657726, -63543.997829437, -50858.62289173876, -46134.04525924269, -46491.80728099433, -47192.33330396811, 0.056, 0.9440000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659445891E9, 0.0, 2022-07-18 13:32:45.944
114.0, -23204.508209765936, -22082.964728231997, -51945.4094106447, -53534.350220483575, -21462.703819597224, -35809.260405213885, -50352.691155992885, -33045.333092848436, -11999.086975942491, -54697.06561530419, -55381.16310610332, -63618.71971115109, -50943.425410202195, -46210.9576119134, -46574.55343896788, -47270.340892117136, 0.054, 0.9460000000000001, 0.17, 192.0, 0.5, 88.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581655659445958E9, 0.0, 2022-07-18 13:32:45.944
116.0, -23151.221650984487, -22070.85008273722, -51870.46401148606, -53458.354289335526, -21393.480467019137, -35729.06234610824, -50274.84003005506, -32950.2264201911, -11935.451559478232, -54612.8889456855, -55299.24396267462, -63537.56052703387, -50861.7521359625, -46125.73041030531, -46485.884068713676, -47184.35373119757, 0.054, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659446025E9, 0.0, 2022-07-18 13:32:45.944
118.0, -23199.032032374387, -22069.732495514454, -51944.045954232926, -53531.64565940448, -21457.227642205675, -35791.75898930538, -50352.422935059425, -33029.99979615209, -11971.259054095633, -54680.52532440726, -55354.58688194596, -63597.016167284986, -50917.94442152315, -46180.04514933171, -46549.005395055465, -47243.74231621532, 0.054, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659446087E9, 0.0, 2022-07-18 13:32:45.944
120.0, -23140.33635143475, -22070.783027503854, -51863.55732244937, -53451.26878634319, -21374.90616737678, -35720.79220065978, -50275.75645157772, -32984.62575490782, -11935.563318200508, -54615.5935067646, -55298.931038252245, -63537.51582354496, -50853.25847306949, -46123.182311437406, -46488.812147237324, -47189.60639114457, 0.054, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659446154E9, 0.0, 2022-07-18 13:32:45.944
122.0, -23192.013584615423, -22049.168890615572, -51944.80591354441, -53525.476577934816, -21455.126578226875, -35777.722093787444, -50358.97199618483, -33028.412822295766, -11959.725553956694, -54661.05695498669, -55344.43918996325, -63581.34759442182, -50897.35846487981, -46169.33866373762, -46543.30570021936, -47237.43912427892, 0.054, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659446216E9, 0.0, 2022-07-18 13:32:45.944
124.0, -23132.200316453018, -22073.398181605124, -51847.82169435283, -53431.68865820034, -21371.151074308287, -35695.31121198073, -50261.3619281485, -32945.95723700014, -11929.505995453119, -54602.987122891805, -55295.53357309504, -63530.43032055263, -50860.76865920647, -46122.355296892565, -46492.29901937235, -47177.51409739424, 0.056, 0.9580000000000001, 0.17400000000000002, 192.0, 0.5, 96.0, 14.5, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581655659446323E9, 0.0, 2022-07-18 13:32:45.944
126.0, -23194.673442205603, -22046.77725395885, -51935.46288436209, -53514.99360978528, -21455.640668349348, -35767.55205006028, -50351.14888562547, -33023.00370013758, -11945.50984448312, -54640.314536132166, -55320.81339607399, -63557.163006921175, -50889.28948513144, -46146.9422157934, -46519.63520284119, -47206.10197855258, 0.056, 0.9580000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659446392E9, 0.0, 2022-07-18 13:32:45.944
128.0, -23135.486022887948, -22081.288347397847, -51843.75367686197, -53436.047248369134, -21376.113161577363, -35715.852465135154, -50279.153916734926, -33003.803551650475, -11930.735341398162, -54618.923916688436, -55299.64629407481, -63540.80152997989, -50862.82501969636, -46127.22797718382, -46505.21832766752, -47198.614144160056, 0.056, 0.9580000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165565944646E9, 0.0, 2022-07-18 13:32:45.944
130.0, -23200.440192275073, -22046.576088258756, -51947.7116403236, -53533.97024082783, -21468.24705222214, -35784.852300268685, -50376.85339174907, -33045.02016842606, -11923.962762828203, -54644.40490536748, -55311.85034654741, -63560.62752731175, -50875.900790202715, -46144.10354424758, -46527.882996545195, -47222.508158982775, 0.056, 0.9580000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655659446523E9, 0.0, 2022-07-18 13:32:45.944
