%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -20994.613587214182, 10737.152187484764, -42906.20749070734, -42779.920134534856, -32148.044663434586, -34831.79626843885, -31282.451007658365, -13994.069575556467, -31899.20269241365, -8554.481989679574, -36044.288998161435, -39807.585156868125, -31975.33273402843, -18878.68569835254, -30517.14962925311, -41596.909355748816, 0.1355, 0.7120000000000001, -0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317865E9, 0.0, 2022-11-20 15:34:16.317
170.0, -21087.842713337268, 10519.267382534432, -42975.63200898552, -42825.696507179324, -32207.343841474518, -34881.551251596364, -31340.92317115345, -14047.512596549106, -31983.357010287884, -8626.901641714769, -36142.21199062014, -39898.35559110112, -32070.327647963484, -18965.70103951705, -30602.712107028023, -41675.81101367605, 0.1355, 0.7120000000000001, -0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897645631787E9, 0.0, 2022-11-20 15:34:16.317
172.0, -21010.43862228854, 10684.893808948256, -42923.217168237825, -42780.9483147798, -32154.95135247128, -34833.36089055072, -31288.351868194568, -13998.383462236341, -31915.74298331058, -8569.032975319979, -36067.44540541714, -39825.623014643556, -31989.83901617992, -18888.252244979412, -30538.204972530006, -41605.82770178648, 0.1355, 0.7120000000000001, -0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563178751E9, 0.0, 2022-11-20 15:34:16.317
174.0, -21108.853353125258, 10538.9369176551, -43004.77868375524, -42855.849010449536, -32238.61393196749, -34916.643490391194, -31370.650991279006, -14079.900274264846, -31999.80789420699, -8641.072647699433, -36167.49181359909, -39916.97459423239, -32088.611374927925, -18986.577568838307, -30631.38939516418, -41700.97907793273, 0.15875, 0.8310000000000001, -0.04725, 192.0, 2.5, 88.0, 14.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764563178802E9, 0.0, 2022-11-20 15:34:16.317
176.0, -20994.077145347255, 10667.995890140044, -42902.027714494194, -42760.02708196963, -32138.813392974545, -34818.7652014214, -31270.85045228606, -13980.211493994177, -31928.192904972188, -8576.654920179239, -36075.02264678748, -39831.210950757384, -32005.46288555418, -18898.489343939942, -30553.068882592786, -41624.89373980686, 0.15875, 0.8310000000000001, -0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563178852E9, 0.0, 2022-11-20 15:34:16.317
178.0, -21094.414126207128, 10592.894028770212, -42994.36277083907, -42851.02103364719, -32226.47693472826, -34913.33543221181, -31359.2516016068, -14069.573768326494, -31972.583469460427, -8610.338999073387, -36131.66196723723, -39881.50237578182, -32065.767892094602, -18957.2744318574, -30597.213577892016, -41673.799356675074, 0.15875, 0.8310000000000001, -0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563178904E9, 0.0, 2022-11-20 15:34:16.317
180.0, -21012.025596144867, 10612.027122023956, -42900.03840923768, -42760.00473022518, -32131.07968939301, -34824.53195149088, -31269.107016218546, -13983.832476595937, -31939.860515577857, -8590.55770523044, -36081.482300935066, -39839.391689228025, -32009.508551300594, -18912.727405157973, -30553.71708318199, -41631.15222825435, 0.15875, 0.8310000000000001, -0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317899E9, 0.0, 2022-11-20 15:34:16.317
182.0, -21102.88543735569, 10619.827880838857, -42987.76900622476, -42858.6653302509, -32223.57120794907, -34921.22559800454, -31361.218555118867, -14077.620396330405, -31979.065475352465, -8619.74908348907, -36137.80869696244, -39887.000904917826, -32057.229525712675, -18964.985783694483, -30585.322449841795, -41672.68176945231, 0.15875, 0.8310000000000001, -0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317904E9, 0.0, 2022-11-20 15:34:16.317
184.0, -21016.942979925036, 10574.632653550227, -42891.835319022575, -42767.00082623969, -32134.253637105663, -34829.695204460055, -31272.504481375752, -13987.431107453242, -31958.725387898136, -8607.634437994295, -36099.028420332485, -39858.36832027058, -32020.48325782815, -18935.302667057833, -30558.500356495424, -41651.13468779739, 0.170375, 0.8905000000000001, -0.048625, 192.0, 2.5, 88.0, 14.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764563179092E9, 0.0, 2022-11-20 15:34:16.317
186.0, -21082.83592257928, 10667.63826222876, -42981.75638696628, -42865.10263265403, -32226.81221089509, -34921.404411960175, -31357.306999839187, -14073.708841050726, -31960.826451876936, -8597.732615200594, -36113.26648155051, -39863.03983486174, -32040.62217958238, -18955.03925741187, -30564.490624009446, -41659.94127511278, 0.170375, 0.8905000000000001, -0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563179145E9, 0.0, 2022-11-20 15:34:16.317
188.0, -21000.559151239297, 10560.104019654276, -42886.98499047577, -42756.428451112326, -32125.871732934924, -34815.54655021984, -31256.03124571219, -13969.728525844637, -31952.578658172926, -8611.277772340509, -36096.7708941425, -39857.295436536726, -32029.58041782146, -18945.472710784998, -30565.63056297667, -41657.929618111804, 0.170375, 0.8905000000000001, -0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563179202E9, 0.0, 2022-11-20 15:34:16.317
190.0, -21060.730047312984, 10723.69643732267, -42981.01877939925, -42855.89371393844, -32218.67617591336, -34911.703754866576, -31347.516935767766, -14065.282233391075, -31926.091840993387, -8571.022280576502, -36080.923507323685, -39830.87567459055, -32015.58822579244, -18925.378492519678, -30544.172888299574, -41639.73529812519, 0.170375, 0.8905000000000001, -0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317927E9, 0.0, 2022-11-20 15:34:16.317
192.0, -21002.324939051265, 10540.680353722615, -42891.88002251149, -42746.99601495219, -32128.531590525105, -34814.33955601926, -31262.446196370867, -13973.662432868772, -31958.56892568695, -8609.959019417647, -36101.755333156034, -39855.37318651357, -32036.822383024977, -18943.88573692867, -30577.7675602159, -41668.18906881679, 0.170375, 0.8905000000000001, -0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317934E9, 0.0, 2022-11-20 15:34:16.317
194.0, -21057.17611994459, 10747.813969589946, -42975.16262235196, -42847.020071389685, -32221.13486780344, -34909.37917344322, -31350.288552080223, -14065.304585135531, -31909.395087885274, -8549.318736710398, -36063.35503618181, -39808.5462818797, -31994.532882515537, -18906.357157988212, -30533.5558096833, -41617.2717949476, 0.1731875, 0.9212500000000001, -0.0513125, 192.0, 2.5, 64.0, 14.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764563179405E9, 0.0, 2022-11-20 15:34:16.317
196.0, -21027.44829981903, 10498.547315424361, -42904.419351150915, -42761.05526221458, -32146.70355876727, -34828.89054165966, -31281.691048346886, -13992.01321506658, -31974.796292161504, -8624.04061842449, -36118.09445835286, -39870.08063436516, -32045.24899068463, -18964.963431950026, -30596.565377302813, -41674.983999131204, 0.1731875, 0.9212500000000001, -0.0513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317947E9, 0.0, 2022-11-20 15:34:16.317
198.0, -21064.440436892564, 10748.015135290043, -42983.902154433985, -42859.35823432902, -32231.729594675257, -34914.90005432368, -31362.805528975194, -14078.805038786537, -31923.163762469743, -8566.976614830091, -36070.775815340974, -39822.91845356446, -31996.566891260973, -18918.874134883183, -30550.18550755805, -41627.24067297467, 0.1731875, 0.9212500000000001, -0.0513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563179533E9, 0.0, 2022-11-20 15:34:16.317
200.0, -21050.291782652355, 10470.741745321959, -42927.46399968434, -42780.36716942396, -32166.686018310313, -34850.14705063666, -31305.18273176941, -14018.857660157402, -31998.24327209512, -8650.169807692744, -36140.62501676381, -39898.98143994587, -32066.97488629519, -18990.489124117987, -30624.527409616403, -41704.01891517865, 0.1731875, 0.9212500000000001, -0.0513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563179595E9, 0.0, 2022-11-20 15:34:16.317
202.0, -21034.377340600175, 10773.362013502361, -42951.26860752924, -42825.42828624586, -32201.532387916137, -34891.72129532353, -31335.424642017442, -14058.330840865476, -31911.026765230512, -8560.159332771222, -36060.04697800243, -39813.46366565987, -31984.295783555008, -18907.11711729969, -30542.22828653196, -41625.005498529135, 0.1731875, 0.9212500000000001, -0.0513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317966E9, 0.0, 2022-11-20 15:34:16.317
204.0, -21038.043026690844, 10484.041033272868, -42903.25706043924, -42764.810355283065, -32147.955256456764, -34849.65531225864, -31291.682278118406, -14014.119090332877, -31978.1490538298, -8628.265098126543, -36124.10707761134, -39876.89791642403, -32044.33256916196, -18975.289937888378, -30598.420572092604, -41690.42905454982, 0.17759375, 0.934625, -0.04965625, 192.0, 2.5, 88.0, 14.5, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689764563179724E9, 0.0, 2022-11-20 15:34:16.317
206.0, -21009.119869365677, 10786.594246219904, -42913.650621610956, -42803.99296331322, -32169.27882066713, -34881.66301031864, -31309.004880071272, -14037.700180733227, -31884.20467188414, -8533.605460358318, -36025.87116073026, -39783.311162389655, -31947.14718427029, -18885.413573433587, -30499.625861600147, -41602.296126162546, 0.17759375, 0.934625, -0.04965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456317979E9, 0.0, 2022-11-20 15:34:16.317
208.0, -21055.812663532815, 10470.764097066414, -42914.567043133626, -42782.24471595821, -32158.773500773135, -34868.85546074575, -31300.757086367263, -14024.043264871034, -31985.033391122033, -8642.592566322395, -36127.95157765765, -39888.40906481851, -32049.518173875593, -18991.025565984914, -30595.380734846683, -41698.31922034255, 0.17759375, 0.934625, -0.04965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563179855E9, 0.0, 2022-11-20 15:34:16.317
210.0, -21019.580485770763, 10758.185179017208, -42925.11706651653, -42809.558547682595, -32167.200108432786, -34876.589164327284, -31303.99808931328, -14032.089892874945, -31891.424285343208, -8557.767696114504, -36033.04607070042, -39796.92337476294, -31949.18119301572, -18893.97429155997, -30500.743448822912, -41602.56434709601, 0.17759375, 0.934625, -0.04965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563179924E9, 0.0, 2022-11-20 15:34:16.317
212.0, -21089.966129060525, 10464.438553385562, -42959.56110472216, -42825.33887926804, -32189.931832543833, -34893.4870831355, -31327.57917971363, -14049.34543959444, -31997.997402906112, -8649.879235014825, -36148.78340349, -39904.614079548606, -32060.179955980773, -19004.14603998018, -30605.327261129292, -41708.08693266952, 0.17759375, 0.934625, -0.04965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180015E9, 0.0, 2022-11-20 15:34:16.318
214.0, -21010.572732755274, 10738.873271807823, -42922.34545020407, -42805.24466100272, -32164.674361309335, -34863.62515254321, -31298.946595066383, -14021.67397995877, -31917.68758507819, -8579.158315558234, -36064.71849259359, -39820.3480029521, -31974.684533439224, -18915.856649381716, -30531.633559660146, -41630.325213709504, 0.17759375, 0.934625, -0.04965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456318009E9, 0.0, 2022-11-20 15:34:16.318
216.0, -21083.372364446208, 10501.855373603747, -42960.276360544725, -42823.66249843389, -32201.644146638413, -34896.593975614785, -31337.615112974065, -14056.766218753603, -31993.214129592674, -8645.23007216812, -36144.24599936557, -39893.05822766521, -32060.135252491866, -18991.51730436293, -30612.233950165984, -41707.215214635755, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 2.5, 96.0, 14.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764563180156E9, 0.0, 2022-11-20 15:34:16.318
218.0, -20996.24526455942, 10725.17165245672, -42903.97231626181, -42778.51197463417, -32149.452823335272, -34843.68739648908, -31282.09337974708, -14002.138555304833, -31903.60598607135, -8558.684117637173, -36038.54459983642, -39792.58713633861, -31961.608762932872, -18885.815904833784, -30523.94455956752, -41609.560443110524, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180208E9, 0.0, 2022-11-20 15:34:16.318
220.0, -21085.83105633629, 10528.699818694571, -42966.98188388132, -42828.7586961697, -32202.94054781682, -34894.694077336084, -31335.87167690655, -14052.295869862543, -31991.068362124966, -8640.826778510425, -36141.29556909747, -39890.219556119395, -32063.510365904614, -18976.027545455403, -30612.5245228439, -41695.77112147464, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180258E9, 0.0, 2022-11-20 15:34:16.318
222.0, -21000.737965194938, 10677.54008502246, -42901.96065926083, -42776.7461868222, -32140.802698231066, -34831.12571610519, -31271.05161798616, -13987.878142342346, -31924.169590970232, -8582.019338848513, -36060.85164080282, -39818.71632560687, -31979.55721373048, -18891.381489203155, -30538.33908299674, -41621.76449558312, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456318031E9, 0.0, 2022-11-20 15:34:16.318
224.0, -21071.280070695888, 10577.158400673676, -42958.8905523885, -42823.01429784469, -32195.117437257464, -34879.673705062116, -31322.550037211186, -14036.381427810364, -31985.9498126447, -8619.547917788974, -36133.40540330474, -39884.206936860915, -32051.172202965285, -18951.88766144367, -30593.14556040115, -41678.29205731059, 0.184, 0.9460000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456318036E9, 0.0, 2022-11-20 15:34:16.318
226.0, -20983.258901030888, 10667.615910484305, -42875.67500778139, -42745.31963411804, -32116.752221197155, -34799.65445991212, -31247.202306652347, -13958.396191405796, -31919.22985544561, -8559.2205595041, -36049.742823808534, -39808.5462818797, -31969.7447979146, -18866.59340460222, -30523.542228167324, -41604.106617463425, 0.176, 0.9440000000000001, -0.052000000000000005, 192.0, 2.5, 64.0, 14.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976456318041E9, 0.0, 2022-11-20 15:34:16.318
228.0, -21068.240233449964, 10627.583936164849, -42958.4882209883, -42829.71982118128, -32199.856007081988, -34886.803911543364, -31331.133107082023, -14042.43875055775, -31964.827414134434, -8592.815231420425, -36110.204292560134, -39863.68803545094, -32025.400641608318, -18923.344483774243, -30572.42549329108, -41653.77219364312, 0.176, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180463E9, 0.0, 2022-11-20 15:34:16.318
230.0, -20969.825502613246, 10645.577090451372, -42857.52539128368, -42732.26621535614, -32101.374221011905, -34788.18801500655, -31234.305350101633, -13944.42635112123, -31916.83821878889, -8568.474181708596, -36049.049919730416, -39819.051601773695, -31967.442568235707, -18874.997660517416, -30526.582065413248, -41609.53809136606, 0.176, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180516E9, 0.0, 2022-11-20 15:34:16.318
232.0, -21088.1779895041, 10640.458540971105, -42994.20630862789, -42871.47287982379, -32242.30196980262, -34924.53365618392, -31367.834671477638, -14076.636919574372, -31961.876983866336, -8606.762719960538, -36107.544434969954, -39873.45574777791, -32033.827249267968, -18934.922687402093, -30573.341914813747, -41656.09677506647, 0.176, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180568E9, 0.0, 2022-11-20 15:34:16.318
234.0, -20992.601930213204, 10587.1496304452, -42879.452452594334, -42746.97366320773, -32127.12343062442, -34803.85658786972, -31252.656132299442, -13956.675107082738, -31955.350274485383, -8603.521717014519, -36083.516309680504, -39858.99416911533, -32014.068307169477, -18911.185134790558, -30558.925039640075, -41639.08709753598, 0.176, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976456318062E9, 0.0, 2022-11-20 15:34:16.318
236.0, -21065.088637481767, 10696.807288742935, -42972.70393046188, -42850.90927492491, -32223.861780626987, -34903.791237329395, -31345.795851444705, -14051.513558806606, -31945.828431347425, -8579.851219636348, -36089.50657719452, -39851.88631437854, -32018.605711293905, -18906.44656496603, -30549.716120924488, -41628.00063228615, 0.17400000000000002, 0.9400000000000001, -0.05, 192.0, 2.5, 56.0, 14.5, 48.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764563180673E9, 0.0, 2022-11-20 15:34:16.318
238.0, -21009.2092763435, 10541.663830478648, -42891.991781233766, -42762.23990467071, -32144.177811643818, -34824.50959974642, -31273.018571498225, -13976.679918370239, -31969.90126012579, -8621.783092234504, -36099.43075173268, -39875.3109425677, -32031.592074822438, -18921.2657715399, -30580.04743815034, -41657.63904543389, 0.17400000000000002, 0.9400000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180723E9, 0.0, 2022-11-20 15:34:16.318
240.0, -21052.59401233125, 10728.703228080658, -42966.40073852548, -42847.020071389685, -32222.18539979284, -34907.65808912016, -31348.433357290432, -14057.816750743003, -31943.079166779422, -8580.231199292088, -36080.25295499003, -39849.382918999545, -32014.694156014226, -18903.853762609215, -30561.853118163723, -41642.283396993094, 0.17400000000000002, 0.9400000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180773E9, 0.0, 2022-11-20 15:34:16.318
242.0, -20984.756467909392, 10541.70853396756, -42866.93547569936, -42732.33327058951, -32114.248825818162, -34804.594195436744, -31247.626989796998, -13955.959851260168, -31955.57379192994, -8615.032865409, -36087.04788530444, -39862.950427883916, -32019.6562432833, -18914.69435867004, -30576.046475892843, -41656.45440297775, 0.17400000000000002, 0.9400000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180823E9, 0.0, 2022-11-20 15:34:16.318
244.0, -21019.3122648373, 10774.457248980672, -42934.10246778756, -42822.81313214459, -32189.015411021166, -34889.44141738909, -31321.05247033268, -14036.850814443926, -31900.812018014436, -8545.183663986167, -36037.56112308039, -39806.86990104555, -31971.018847348554, -18867.286308680334, -30513.21572222897, -41602.497291862644, 0.17400000000000002, 0.9400000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180892E9, 0.0, 2022-11-20 15:34:16.318
246.0, -20990.702031934507, 10519.84852789027, -42862.621589019494, -42739.17290439283, -32108.996165871165, -34812.75258216293, -31248.364597364023, -13962.665374596761, -31954.724425640637, -8614.764644475537, -36085.08093179237, -39864.693863951434, -32015.320004858975, -18921.198716306535, -30562.00958037491, -41661.55060071356, 0.176, 0.9420000000000001, -0.048, 192.0, 2.5, 64.0, 14.5, 56.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689764563180947E9, 0.0, 2022-11-20 15:34:16.318
248.0, -21024.363759084197, 10774.434897236217, -42941.29972950217, -42834.458391005806, -32188.79189357661, -34894.559966869354, -31323.041775589205, -14042.304640091019, -31885.344610851364, -8544.73662909706, -36027.18991365313, -39804.724133577845, -31953.338617484405, -18863.799436545305, -30495.200216197994, -41595.031809214575, 0.176, 0.9420000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563180997E9, 0.0, 2022-11-20 15:34:16.318
250.0, -21015.847744446724, 10487.1255740077, -42895.411598135426, -42764.58683783851, -32133.091346393987, -34830.23164632698, -31269.71051331884, -13982.580778906438, -31978.841957907913, -8649.767476292549, -36118.452086264144, -39901.127207413585, -32042.387967394352, -18956.492120801464, -30587.267051609404, -41682.20361259027, 0.176, 0.9420000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764563181047E9, 0.0, 2022-11-20 15:34:16.318
252.0, -21033.2150498885, 10760.42035346274, -42960.36576752255, -42846.28246382266, -32205.980385062743, -34899.29853669388, -31334.239999561312, -14049.121922149889, -31895.93933772318, -8555.443114691152, -36039.43866961464, -39816.034116272225, -31963.95569610068, -18870.05792499279, -30505.86199830318, -41596.88700400436, 0.176, 0.9420000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897645631811E9, 0.0, 2022-11-20 15:34:16.318
