%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -17121.123328342837, -21227.47406094957, -18710.4664695819, -8459.978814122536, -30547.480946478958, 6169.752021998408, 5397.275733622996, 15493.73751804084, 6549.754029483084, -22877.457484895884, -11214.071358927651, -31434.12994553208, -5547.47945636266, -10476.97788202499, -25742.459385688235, -4741.27438560419, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344525E9, 0.0, 2022-07-20 12:29:55.344
218.0, -17908.999968647953, -22024.939599626017, -19302.2065522917, -9241.172282835518, -31458.292181288267, 5746.521740737169, 6190.360330386202, 15741.68541928356, 6911.964048381335, -22646.496909439196, -10611.781252834948, -30933.584980199932, -5101.942134135024, -10060.117847933514, -25537.113909377327, -4166.320462980326, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344532E9, 0.0, 2022-07-20 12:29:55.344
220.0, -17225.26010576011, -21334.337751190396, -18819.76649996835, -8551.665669878206, -30617.955996746543, 6077.886352287096, 5331.583956668849, 15397.960293049848, 6420.493891298043, -23017.044129019276, -11301.489031492358, -31534.846906047693, -5666.346033375983, -10593.47517412605, -25909.337509791556, -4792.124604240013, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953445387E9, 0.0, 2022-07-20 12:29:55.344
222.0, -17836.334447423753, -21959.5830988387, -19213.60423727086, -9172.820648291188, -31390.432285121955, 5819.880166039487, 6205.917144527095, 15701.206410075, 6978.147563713499, -22558.65455372984, -10599.063110239877, -30901.30906120647, -5041.190092705499, -10015.704931700819, -25458.793396805933, -4161.604244900256, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344546E9, 0.0, 2022-07-20 12:29:55.344
224.0, -17293.61174030444, -21396.22973158714, -18892.521428170377, -8617.245688110077, -30678.819796898344, 5972.587284158145, 5348.0571923324105, 15337.543527787153, 6353.237492232024, -23118.498697101917, -11306.741691439354, -31567.189880274524, -5688.407205153371, -10607.892049299724, -26006.969929572337, -4789.084766994091, -0.11800000000000001, 0.9540000000000001, 0.002, 192.0, 126.0, 40.0, 14.5, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583345953445537E9, 0.0, 2022-07-20 12:29:55.344
226.0, -17734.052864796267, -21860.475463923867, -19125.672474583684, -9089.023958328242, -31311.57533068363, 5915.836204986121, 6255.470961984511, 15655.921775808547, 7041.246538310831, -22458.563442058974, -10597.09615672781, -30876.699790561175, -4999.146461385067, -9948.716753568264, -25371.196910285584, -4171.193143271583, -0.11800000000000001, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953445606E9, 0.0, 2022-07-20 12:29:55.344
228.0, -17375.061497099578, -21489.838837365965, -18993.99834799747, -8714.364017768386, -30788.164530773705, 5867.042346840185, 5328.678229889659, 15262.553425139598, 6307.751692265474, -23186.380945012683, -11299.790298913753, -31578.857490880193, -5730.294374262617, -10681.87632344679, -26105.809343553705, -4776.925418010404, -0.11800000000000001, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344572E9, 0.0, 2022-07-20 12:29:55.344
230.0, -17638.342695038642, -21759.467930730338, -19054.638630704718, -9005.808413721135, -31235.579399535585, 5982.399699974025, 6232.962755318017, 15588.531266275797, 7071.376689836585, -22391.619967415332, -10624.812319852392, -30876.43156962771, -4995.905458439048, -9927.862575991461, -25333.400110411658, -4215.539004270912, -0.11800000000000001, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953445792E9, 0.0, 2022-07-20 12:29:55.344
232.0, -17452.26442244821, -21554.033047441608, -19069.167264600666, -8794.763242574125, -30871.96122073665, 5807.229078677783, 5435.74308583058, 15233.473805603244, 6290.227924612514, -23223.686006508593, -11254.148036736016, -31555.76813885786, -5729.914394606876, -10693.901561963745, -26154.93847786647, -4730.880824432472, -0.11800000000000001, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344586E9, 0.0, 2022-07-20 12:29:55.344
234.0, -17534.004751921268, -21652.80540618961, -18960.403676081143, -8909.874726518956, -31123.93243598133, 6074.622997596622, 6215.438987665056, 15524.314704455699, 7090.867411001613, -22338.08753944487, -10654.473084744583, -30893.50830239157, -4996.151327628056, -9905.019093158138, -25287.690793000555, -4246.607929063789, -0.122, 0.9540000000000001, 0.0, 192.0, 126.0, 24.0, 14.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344593E9, 0.0, 2022-07-20 12:29:55.344
236.0, -17576.942453019914, -21693.8208572651, -19175.874492630304, -8920.312991179586, -31009.111524714415, 5728.886214361932, 5507.916868676766, 15177.81796190953, 6278.7838314513965, -23255.716056313046, -11211.50090831529, -31546.33570269772, -5728.550938195102, -10684.06679440341, -26198.300862109765, -4682.891629086927, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953445995E9, 0.0, 2022-07-20 12:29:55.344
238.0, -17412.813593484592, -21535.928134432812, -18855.886919008128, -8785.26375118062, -30998.069762953495, 6169.573208042766, 6138.839559416719, 15432.113758577558, 7071.086117158666, -22338.579277822886, -10716.722693052614, -30948.78416642954, -5036.071543225235, -9968.073364266558, -25278.39246730715, -4308.790482138453, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344606E9, 0.0, 2022-07-20 12:29:55.344
240.0, -17673.345526855654, -21765.681715688912, -19245.924859753235, -9008.8258992226, -31120.6467295464, 5672.381004378915, 5611.316038527017, 15150.504130185143, 6306.701160276075, -23238.21464040454, -11132.845119577065, -31484.868405445628, -5677.991292237198, -10640.816168882391, -26192.42235331802, -4596.993875145183, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953446133E9, 0.0, 2022-07-20 12:29:55.344
242.0, -17297.09861243947, -21413.32881609545, -18746.94451653296, -8657.009441496068, -30858.840746741385, 6238.6400984096645, 6130.859986646175, 15358.84474025306, 7053.495294272339, -22322.374263092788, -10767.438801221706, -30977.70732375471, -5068.19100000751, -9990.045129066126, -25260.935754887552, -4343.390982555268, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953446198E9, 0.0, 2022-07-20 12:29:55.344
244.0, -17789.351080578697, -21887.47637122588, -19319.037415866544, -9110.66044696098, -31256.45592885684, 5618.759169430634, 5743.258386046695, 15136.28842071157, 6356.612605644776, -23197.713279451524, -11047.774380180166, -31410.414744665, -5608.075035580997, -10551.677411994626, -26144.41080622802, -4506.402254867823, -0.122, 0.9540000000000001, 0.0, 192.0, 126.0, 24.0, 14.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953446264E9, 0.0, 2022-07-20 12:29:55.344
246.0, -17249.198824071744, -21365.40667598327, -18712.41107134951, -8598.157298345244, -30802.939033858664, 6252.81110439433, 5979.51632493929, 15252.428084901345, 6951.169008155944, -22397.274958762522, -10887.378261968883, -31095.00927865616, -5156.011003972412, -10063.381202623988, -25353.82960484381, -4453.9650623756725, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953446329E9, 0.0, 2022-07-20 12:29:55.344
248.0, -17870.420857718094, -21981.174883982527, -19370.133503691377, -9195.619427635602, -31363.63254352004, 5570.904084551822, 5846.434038452392, 15117.714121069208, 6409.0945016258365, -23145.141976492643, -10970.303233898072, -31351.42849104744, -5544.9090057503, -10511.533678952896, -26112.827791312673, -4440.375201746846, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344675E9, 0.0, 2022-07-20 12:29:55.344
250.0, -17169.470151599664, -21275.68677373967, -18662.387867258534, -8520.149710196223, -30690.97914588203, 6274.402889538156, 5888.030634883718, 15164.898653614362, 6880.2692747437095, -22463.07849443895, -10963.754172772668, -31171.65341039341, -5237.326650300819, -10158.912558425971, -25427.389195846226, -4516.661705572808, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953446825E9, 0.0, 2022-07-20 12:29:55.344
252.0, -17924.065044410832, -22036.94248639852, -19401.671815117814, -9257.958442921454, -31437.03567231127, 5570.613511873903, 5954.683536849444, 15115.434243134767, 6502.636552171297, -23057.65724869457, -10876.269444974596, -31262.736769048784, -5460.50881868706, -10430.419198324586, -26032.070938595647, -4355.885607705785, -0.122, 0.9540000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953446891E9, 0.0, 2022-07-20 12:29:55.344
254.0, -17122.419729521243, -21236.0124273315, -18653.73774215433, -8480.184791110134, -30634.473935899015, 6274.514648260432, 5768.672319492379, 15068.540283267534, 6771.706851924283, -22569.76337072413, -11060.626633241967, -31268.078835973603, -5341.239910273542, -10274.649891215551, -25530.76601395202, -4596.05510187806, -0.122, 0.9550000000000001, 0.003, 192.0, 126.0, 24.0, 14.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6583345953446956E9, 0.0, 2022-07-20 12:29:55.344
0.0, -17954.35165814777, -22073.353478116213, -19405.493963419674, -9291.530763093324, -31491.305707848755, 5588.986645816165, 6117.158367295071, 15122.832670549473, 6596.1115474833905, -22966.03744817227, -10792.763327689569, -31177.464863951787, -5365.6703669631925, -10310.010350943847, -25935.779623482184, -4279.46499341309, -0.122, 0.9550000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447025E9, 0.0, 2022-07-20 12:29:55.344
2.0, -17111.86970613834, -21227.183488271654, -18671.93206214095, -8462.638671712717, -30600.365173860217, 6234.482673940978, 5680.047652727086, 14975.981709478106, 6649.241644053655, -22677.81170342108, -11154.30279425416, -31368.952258700403, -5450.227016237619, -10352.657479364572, -25647.151547330803, -4663.870294555461, -0.122, 0.9550000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447092E9, 0.0, 2022-07-20 12:29:55.344
4.0, -17944.53924233189, -22054.108626140194, -19371.564015336517, -9276.778611752821, -31500.358164353154, 5645.156579632352, 6242.417543222612, 15119.815185048008, 6696.649694043362, -22833.737472741304, -10708.094919692865, -31080.39123778239, -5270.563694305861, -10220.581021378162, -25808.084107409017, -4198.529326740423, -0.122, 0.9550000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447196E9, 0.0, 2022-07-20 12:29:55.344
6.0, -17125.23604932261, -21229.97745632857, -18707.493687569346, -8469.947692149603, -30595.716011013512, 6200.262153179902, 5615.831090906989, 14909.485269723567, 6564.930863968238, -22772.292527233665, -11195.921742429942, -31426.150372761535, -5530.939165465733, -10440.1645589071, -25752.607077670942, -4692.681693158352, -0.122, 0.9550000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447263E9, 0.0, 2022-07-20 12:29:55.344
8.0, -17919.97467517551, -22026.146593826605, -19333.498994529127, -9262.182922623506, -31503.934443466, 5697.705530846779, 6335.981945512527, 15115.881278023873, 6782.703910196294, -22722.895171987435, -10658.027012112978, -31011.65962358232, -5204.402530718152, -10116.62305791653, -25715.927865019785, -4167.594512414278, -0.12, 0.9525000000000001, 0.0045000000000000005, 192.0, 126.0, 40.0, 14.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6583345953447328E9, 0.0, 2022-07-20 12:29:55.344
10.0, -17160.64121253982, -21260.554642743427, -18761.294336473267, -8506.761015267493, -30625.10855497224, 6128.669515689554, 5557.940072767744, 14831.723550763554, 6466.225560453601, -22885.794685577715, -11253.969222780373, -31493.496178805373, -5630.87381492541, -10511.220754530521, -25894.138323561947, -4728.288022075656, -0.12, 0.9525000000000001, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344739E9, 0.0, 2022-07-20 12:29:55.344
12.0, -17864.497645437437, -21985.4887706624, -19258.173615714742, -9220.094587814163, -31468.46222501543, 5790.286456380661, 6429.121664657791, 15109.779251787575, 6892.898010360958, -22597.747754782173, -10602.460575397085, -30948.18066932925, -5121.3658000666865, -10048.427885583387, -25600.21288397466, -4126.556709594334, -0.12, 0.9525000000000001, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447456E9, 0.0, 2022-07-20 12:29:55.344
14.0, -17199.06386125849, -21294.149314659753, -18798.867618902637, -8541.853254062326, -30640.464203413037, 6064.162381191538, 5555.52608436657, 14787.400041508681, 6388.776765915963, -22992.211340929432, -11272.923502078474, -31548.10149050969, -5676.672539314335, -10593.00578749249, -25983.075914749614, -4735.261766345712, -0.12, 0.9525000000000001, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447523E9, 0.0, 2022-07-20 12:29:55.344
16.0, -17783.740792720415, -21891.5667404612, -19159.110684288822, -9141.192929886929, -31386.58778507564, 5873.770221921232, 6445.974879977093, 15099.765670271598, 6986.864744051069, -22472.30976489899, -10558.919377198146, -30891.16136922376, -5039.156083960067, -9963.379497930944, -25475.46779816959, -4099.734616247966, -0.12, 0.9525000000000001, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447592E9, 0.0, 2022-07-20 12:29:55.344
18.0, -17296.361004872444, -21385.702059948693, -18887.64874787912, -8630.455569083164, -30732.151059168704, 5970.75444111281, 5502.977133152143, 14726.223316934505, 6321.29684940539, -23075.158664603077, -11276.32096723568, -31575.504729211898, -5719.945516579809, -10640.547947948928, -26076.55091006171, -4731.3725628104885, -0.119, 0.9512500000000002, 0.00525, 192.0, 126.0, 40.0, 14.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.658334595344766E9, 0.0, 2022-07-20 12:29:55.344
20.0, -17712.483431396893, -21827.28312340774, -19079.091439138825, -9064.168818493941, -31315.553941196675, 5957.388097928536, 6467.812534309928, 15076.206931615703, 7027.500215470817, -22390.189455770193, -10567.345984857797, -30876.990363239096, -5012.7139702694385, -9915.882040963417, -25396.11910535325, -4114.710285033022, -0.119, 0.9512500000000002, 0.00525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447728E9, 0.0, 2022-07-20 12:29:55.344
22.0, -17382.795200681114, -21482.21689250671, -18964.762266249927, -8713.537003223539, -30812.796153163454, 5893.886791931009, 5614.557041473036, 14720.568325587312, 6260.410697509134, -23158.977706310478, -11265.435667685946, -31593.050848609313, -5757.85407517601, -10672.10861111982, -26150.13285280858, -4705.891574131439, -0.119, 0.9512500000000002, 0.00525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447795E9, 0.0, 2022-07-20 12:29:55.344
24.0, -17574.595519852104, -21694.558464832124, -18954.79338822286, -8932.181767485354, -31184.349201244022, 6077.327558675714, 6471.053537255948, 15069.054373390005, 7086.777041766291, -22317.233361868068, -10565.84841797929, -30858.05843568545, -4982.405004788042, -9895.76547095364, -25311.04836595635, -4119.247689157449, -0.119, 0.9512500000000002, 0.00525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344786E9, 0.0, 2022-07-20 12:29:55.344
26.0, -17487.446068220863, -21583.716164078258, -19068.116732611266, -8823.149958032365, -30926.074794062948, 5801.730549541778, 5616.59105021847, 14704.832697490776, 6258.399040508157, -23198.11561085172, -11204.527164045236, -31557.466871436463, -5749.405115771904, -10655.165988822699, -26192.22118761792, -4634.142474429903, -0.119, 0.9512500000000002, 0.00525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953447924E9, 0.0, 2022-07-20 12:29:55.344
28.0, -17499.247789293266, -21613.55574292609, -18890.666233380583, -8857.079906115521, -31098.093819390993, 6115.526689949834, 6381.087765823337, 14994.488953887101, 7041.559462733205, -22327.51516431751, -10648.013430597, -30925.091317306917, -5025.163891931044, -9908.416558315344, -25317.19509568156, -4197.54584998439, -0.1185, 0.9496250000000002, 0.005625, 192.0, 126.0, 40.0, 14.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6583345953447995E9, 0.0, 2022-07-20 12:29:55.344
30.0, -17639.795558428235, -21728.48841291528, -19186.67038520222, -8963.228340533775, -31075.518557491134, 5694.755100578678, 5689.614199353958, 14679.508171022913, 6241.23290076648, -23232.000855445964, -11167.177399060416, -31544.771080585848, -5733.669487675368, -10662.25149181503, -26229.03451073581, -4586.175630828814, -0.1185, 0.9496250000000002, 0.005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953448062E9, 0.0, 2022-07-20 12:29:55.344
32.0, -17417.865087731494, -21535.83872745499, -18810.646988230586, -8772.232684163177, -30985.37397210288, 6183.923027983074, 6329.946974509594, 14933.491043268568, 6991.223334219853, -22342.490833102565, -10743.03069627651, -31008.888007269863, -5087.681721172538, -9996.795355891629, -25329.91323827663, -4282.5048306590115, -0.1185, 0.9496250000000002, 0.005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953448129E9, 0.0, 2022-07-20 12:29:55.344
34.0, -17736.936239831, -21828.75833854179, -19245.634287075318, -9046.242719440785, -31171.474596437765, 5641.647355752869, 5814.225174692295, 14674.657842476112, 6255.605072451243, -23233.118442668732, -11109.91222976592, -31502.74980100987, -5700.0748157590415, -10633.194224023131, -26222.731318799415, -4525.580051610476, -0.1185, 0.9496250000000002, 0.005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953448193E9, 0.0, 2022-07-20 12:29:55.344
36.0, -17313.70595856976, -21421.241333632628, -18720.301237142234, -8653.65667982777, -30864.49573808858, 6245.412676979623, 6211.192156218548, 14870.146199482228, 6974.3030636671865, -22332.879582986785, -10793.500935256594, -31041.05216754105, -5116.426064542064, -10009.491146742243, -25332.86366854473, -4331.09752310485, -0.1185, 0.9496250000000002, 0.005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953448277E9, 0.0, 2022-07-20 12:29:55.344
38.0, -17827.058473474797, -21923.28386584328, -19305.224037793167, -9139.315383352683, -31287.435446671898, 5609.952582115243, 5928.397885370003, 14692.785107229365, 6320.738055794008, -23169.795950626845, -11013.710321630278, -31426.284483228268, -5617.462768252226, -10569.625862792238, -26177.983126399893, -4434.384934232823, -0.11725, 0.9458125000000002, 0.0048125, 192.0, 126.0, 48.0, 14.5, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6583345953448343E9, 0.0, 2022-07-20 12:29:55.344
40.0, -17237.061826832512, -21343.256097228063, -18676.491818009832, -8587.473164495608, -30768.025609019474, 6278.605017495754, 6173.373004600168, 14824.593344282312, 6893.255638272243, -22408.093203078894, -10892.96619808271, -31144.294875180112, -5200.26745799392, -10069.237359671279, -25386.06082034836, -4406.512308897056, -0.11725, 0.9458125000000002, 0.0048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345953448412E9, 0.0, 2022-07-20 12:29:55.344
42.0, -17878.758058399922, -21988.483904419412, -19345.412474323806, -9208.762253375322, -31372.461482579885, 5596.0050935751315, 6072.007843495351, 14718.10963369723, 6388.776765915963, -23126.81354603929, -10929.153672355851, -31352.92605792595, -5558.521218123582, -10471.255835444432, -26110.950244778425, -4349.493008791567, -0.11725, 0.9458125000000002, 0.0048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344848E9, 0.0, 2022-07-20 12:29:55.344
44.0, -17145.35261933239, -21248.037665848457, -18623.898163306494, -8505.263448388989, -30676.338753263804, 6295.39117758169, 6048.762029261831, 14728.637305335678, 6821.707704270805, -22461.335058371435, -10958.993251203687, -31206.32096604359, -5282.454822356084, -10161.01362240477, -25461.74382707403, -4479.043719654527, -0.11725, 0.9458125000000002, 0.0048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334595344855E9, 0.0, 2022-07-20 12:29:55.344
