%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -3971.3014926077717, -19630.352512640064, -1803.3163909097186, -7700.6677032313, -35482.76847395521, -12505.309284366285, -7086.352358621641, -8926.459720904795, -2766.341300766623, -27288.01545953935, -10947.25858536465, -32472.27906850327, -25428.059748179883, -10754.608899904359, -29368.828757861706, 452.8686944089764, -0.1, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139036E9, 0.0, 2022-07-20 12:39:50.513
80.0, -4512.437225870755, -20027.25243893295, -2332.9409757782196, -7894.0549962586165, -35589.16277756247, -13057.665593345833, -8081.6531874720085, -9546.430056861647, -3876.3512821616273, -28558.51096612346, -11874.073669203957, -32974.656876880756, -26494.37206916476, -11766.450019651655, -30649.226087239516, 17.300250208407668, -0.1, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139084E9, 0.0, 2022-07-20 12:39:50.513
82.0, -3856.949967974421, -19499.170124431865, -1696.117424502066, -7547.491198479081, -35306.56967241403, -12412.79541406577, -7163.532932225816, -8923.889270292435, -2798.88544069355, -27292.642270641598, -11006.535411660125, -32584.596584391187, -25466.90708004321, -10798.105394614387, -29369.94634508447, 345.40150706786005, -0.1, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190513913E9, 0.0, 2022-07-20 12:39:50.513
84.0, -4609.443796806789, -20149.36001889229, -2427.265337379615, -8034.625117138043, -35748.2401428509, -13140.5011582972, -7983.193753146381, -9575.777897331465, -3812.1570720859854, -28520.69181450508, -11792.020415308525, -32845.01675903997, -26427.42859452112, -11704.98272239956, -30613.128019944197, 120.43119912519445, -0.1, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190513917E9, 0.0, 2022-07-20 12:39:50.513
86.0, -3779.6352839035135, -19405.024576786112, -1633.1972638603766, -7421.092083584319, -35180.997572064116, -12352.44570403644, -7299.63270421418, -8919.664790590381, -2887.9571423479492, -27366.626544788665, -11112.750901311743, -32725.792554115364, -25558.10219742086, -10894.642578916857, -29440.175526163046, 237.0626016929867, -0.098, 0.9500000000000001, 0.126, 192.0, 126.0, 120.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583351905139213E9, 0.0, 2022-07-20 12:39:50.513
88.0, -4678.220114495768, -20240.24221184757, -2487.212716008749, -8159.3254994542, -35885.68101950658, -13199.532115403666, -7850.64790852641, -9588.51839167099, -3731.8696060025227, -28456.54230791835, -11699.998283386027, -32725.3231674818, -26352.12556745119, -11624.270573171447, -30551.347798269726, 225.50674980959295, -0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139256E9, 0.0, 2022-07-20 12:39:50.513
90.0, -3707.5509080351485, -19306.185162804744, -1560.6435013584498, -7282.779488894879, -35032.20200922513, -12297.773337098759, -7411.7267026575455, -8916.33438066654, -2983.801422572306, -27443.114214314726, -11211.098576915096, -32835.874895557754, -25651.5548409885, -11000.120461001452, -29513.69041367655, 131.0035742525547, -0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833519051393E9, 0.0, 2022-07-20 12:39:50.513
92.0, -4720.107283605013, -20301.77656433303, -2518.0581233570724, -8247.503131330388, -36001.284241829424, -13218.307580746125, -7704.825127699987, -9526.626411274245, -3611.1254824549537, -28331.99838781338, -11568.257101566447, -32578.271040710337, -26223.96066474446, -11486.807344771309, -30427.36267177614, 361.18183865330684, -0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139341E9, 0.0, 2022-07-20 12:39:50.513
94.0, -3669.5082389722156, -19241.81213877346, -1532.3238411335756, -7186.622284248148, -34919.05747879237, -12265.0950867051, -7563.539750997991, -8946.553939170115, -3104.724360075517, -27556.88459359224, -11332.937935940974, -32950.69580682466, -25775.472912248722, -11111.365093155515, -29634.367481990754, 38.914387096689595, -0.098, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139384E9, 0.0, 2022-07-20 12:39:50.513
96.0, -4712.395931767933, -20325.268247755557, -2515.890004144908, -8307.428158215065, -36076.162585754704, -13201.90140031593, -7584.639797763801, -9515.74111172451, -3465.123887672888, -28184.18630173043, -11430.123320832648, -32453.637713627544, -26084.262261898788, -11338.794092988264, -30286.0996468186, 468.44786029432544, -0.10200000000000001, 0.9460000000000001, 0.122, 192.0, 126.0, 104.0, 14.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6583351905139427E9, 0.0, 2022-07-20 12:39:50.513
98.0, -3676.169058819897, -19233.363179369353, -1553.7144605773046, -7143.84104536069, -34870.375379368714, -12282.842371802613, -7728.33916286697, -8973.48779123876, -3242.0534780089233, -27697.924101105225, -11458.845312457719, -33052.26213362958, -25907.258797557213, -11245.676725587455, -29785.84525416437, -48.59269244583756, -0.10200000000000001, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139472E9, 0.0, 2022-07-20 12:39:50.513
100.0, -4685.93146633285, -20322.563686676465, -2482.0941665284836, -8336.17250158459, -36109.08670533737, -13167.993803977228, -7371.27004519344, -9431.609145594733, -3315.747179478071, -28028.729919043773, -11296.817516901197, -32355.267686279738, -25939.60177178404, -11197.642826753001, -30118.930950037357, 562.9510358513637, -0.10200000000000001, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139515E9, 0.0, 2022-07-20 12:39:50.513
102.0, -3721.766617508724, -19255.08907497991, -1594.1040628080443, -7130.809978343246, -34854.28212336089, -12342.163901586999, -7863.70132728831, -9030.842367511079, -3391.3631309703746, -27865.673943242306, -11590.184162877104, -33141.75851842863, -26051.472252782853, -11386.224494722426, -29935.244314103642, -115.42440836720567, -0.10200000000000001, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190513956E9, 0.0, 2022-07-20 12:39:50.513
104.0, -4623.748913258185, -20279.424819877724, -2420.425703576291, -8316.391207741644, -36115.99339437406, -13108.627570703933, -7244.155674476108, -9344.459693963492, -3182.6425412467174, -27867.976172921204, -11178.085050354606, -32282.40099935544, -25811.682738266318, -11074.842342715543, -29961.060578949524, 624.7089057813771, -0.10200000000000001, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833519051396E9, 0.0, 2022-07-20 12:39:50.513
106.0, -3786.3855107290165, -19299.546694701516, -1653.8279239926248, -7146.903234351067, -34866.75439676695, -12408.772100063814, -7953.890616165473, -9124.339714567628, -3527.932289592301, -28020.705642784316, -11697.226667073568, -33185.72439977222, -26189.98601317239, -11503.481746134967, -30095.975708481757, -154.85288558636734, -0.1, 0.9440000000000001, 0.123, 192.0, 126.0, 120.0, 14.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583351905139644E9, 0.0, 2022-07-20 12:39:50.513
108.0, -4531.480912146677, -20199.226760772082, -2329.565862365468, -8253.49339884441, -36064.986713527054, -13013.230325368682, -7138.141350524587, -9280.17607691003, -3020.212414290001, -27678.14280726228, -11045.941537134831, -32213.51292294418, -25659.06502712548, -10922.559907741537, -29775.76461741503, 685.6397611665442, -0.1, 0.9440000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833519051397E9, 0.0, 2022-07-20 12:39:50.513
110.0, -3898.300695216739, -19398.60962612744, -1765.9219224359897, -7222.496834098916, -34927.707603896575, -12508.550287312304, -8075.774678680263, -9226.82246289521, -3658.1312010444644, -28178.330144683143, -11800.402319479266, -33215.38516466441, -26307.757354707406, -11613.832308510819, -30253.689617358403, -180.51268822105985, -0.1, 0.9440000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190513974E9, 0.0, 2022-07-20 12:39:50.513
112.0, -4411.474396166133, -20089.904378641175, -2220.958736057131, -8165.941615812972, -35960.84993610978, -12899.079966435429, -7044.711058701403, -9180.263779194805, -2907.2690495573343, -27534.64460785921, -10972.560760088058, -32209.713126386778, -25553.140110151784, -10821.619429781369, -29620.35293821728, 692.6358571810553, -0.1, 0.9440000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139785E9, 0.0, 2022-07-20 12:39:50.513
114.0, -4023.9174990555643, -19517.789127563137, -1888.4765372844383, -7338.994126199977, -35021.04848874194, -12631.171957394119, -8149.893063294061, -9329.171100756063, -3763.9667110403434, -28313.535846893294, -11873.000785470103, -33212.59119660749, -26401.433515719596, -11701.138222353247, -30387.710677112424, -172.55546719497053, -0.1, 0.9440000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139825E9, 0.0, 2022-07-20 12:39:50.513
116.0, -4296.362912221302, -19976.268109830395, -2110.0493800698973, -8061.447210484411, -35862.36815003969, -12789.064680226407, -7037.670259197982, -9095.461260731372, -2826.4674933513993, -27414.41457443411, -10921.665837963325, -32241.542010491135, -25467.823501565876, -10750.496178924583, -29503.565073438298, 662.9527405444074, -0.1, 0.9410000000000001, 0.1215, 192.0, 126.0, 112.0, 14.5, 40.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583351905139868E9, 0.0, 2022-07-20 12:39:50.513
118.0, -4177.16105904115, -19668.70810612537, -2031.0806669092974, -7493.19881119714, -35191.03350532454, -12770.33391837286, -8186.304055011757, -9389.878438696676, -3856.6370435520466, -28442.125432744677, -11930.60123093143, -33192.76519927564, -26488.605319095295, -11781.716261114629, -30527.90081833611, -154.47290593062712, -0.1, 0.9410000000000001, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190513991E9, 0.0, 2022-07-20 12:39:50.513
120.0, -4159.056146032351, -19839.743654697377, -1988.2994280218397, -7931.740037410264, -35742.562799759246, -12675.674280604635, -7043.72758194537, -9056.189245723397, -2776.0419578602264, -27338.440995030523, -10908.9253436238, -32315.39217417147, -25435.391120361226, -10737.867443307334, -29427.993825434904, 592.2094693433606, -0.1, 0.9410000000000001, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139956E9, 0.0, 2022-07-20 12:39:50.513
122.0, -4293.747758120031, -19793.050860530242, -2147.153275865707, -7630.192652963717, -35329.63667269191, -12876.92938768022, -8164.555807656742, -9459.370012208225, -3882.0956804866414, -28507.437230043084, -11923.336913983454, -33114.19881751524, -26511.269987972973, -11793.00389206456, -30601.371002360705, -103.73444601708007, -0.1, 0.9410000000000001, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905139997E9, 0.0, 2022-07-20 12:39:50.513
124.0, -4022.665801366067, -19690.568112202658, -1864.6719294395364, -7769.041689520084, -35567.012198807264, -12545.363610430195, -7022.3816659905515, -8930.058351762098, -2748.6610709024753, -27276.146683233583, -10915.8767361494, -32389.26468959626, -25411.36299507177, -10718.197908186665, -29360.3797984576, 528.7528668347438, -0.1, 0.9410000000000001, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190514004E9, 0.0, 2022-07-20 12:39:50.514
126.0, -4416.592945646399, -19926.89310632862, -2264.052899366963, -7777.781221602109, -35483.88606117798, -12977.623996451379, -8112.610353542609, -9466.58962566729, -3889.404700923527, -28540.517811836937, -11898.191201471234, -33015.269996556046, -26509.325386205364, -11768.036993507982, -30634.004549265454, -7.241965203519488, -0.096, 0.9395, 0.11875, 192.0, 126.5, 16.0, 14.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6583351905140083E9, 0.0, 2022-07-20 12:39:50.514
128.0, -3889.6729218569903, -19546.82404361058, -1745.9841663818559, -7613.048864966496, -35399.53057760365, -12446.591251682194, -7101.395082640062, -8891.590999554515, -2753.6902134049196, -27255.73954054589, -10951.460713322249, -32485.734818665365, -25425.042262678417, -10729.820815303423, -29346.32055119521, 446.5207989836692, -0.096, 0.9395, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140123E9, 0.0, 2022-07-20 12:39:50.514
130.0, -4517.287554417558, -20046.541994397878, -2360.232455758149, -7931.42711298789, -35641.689377032446, -13087.974558827229, -8027.405503678979, -9544.574862071857, -3838.5097787987925, -28529.990140198486, -11831.873575672338, -32899.912643422205, -26462.543185060407, -11714.258696348512, -30634.74215683248, 76.44296603715016, -0.096, 0.9395, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140169E9, 0.0, 2022-07-20 12:39:50.514
132.0, -3798.567211457159, -19430.84084163199, -1664.3555956310745, -7477.597293567335, -35249.10333741943, -12378.26196888232, -7214.785482261835, -8875.207170868774, -2814.419903089989, -27292.754029363878, -11030.027095082653, -32612.73743066042, -25487.068353541894, -10801.100528371398, -29380.85399637866, 316.59010846496926, -0.096, 0.9395, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140212E9, 0.0, 2022-07-20 12:39:50.514
134.0, -4623.3689336024445, -20169.856568557807, -2458.91540752833, -8083.93306540645, -35810.46739941447, -13163.456399852801, -7939.361982269524, -9521.105530393783, -3783.300969994184, -28484.325526276294, -11755.497664868553, -32781.78367397591, -26402.88637910919, -11643.291907702913, -30591.424476078093, 179.7527289095794, -0.096, 0.9395, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140254E9, 0.0, 2022-07-20 12:39:50.514
136.0, -3703.0135039107213, -19313.717700686182, -1577.7425858667596, -7325.471320804516, -35084.46038776164, -12285.681043348437, -7343.196254157574, -8809.60480089245, -2912.7005234599737, -27364.950163954516, -11135.214404489328, -32749.664217193633, -25581.415066887745, -10895.648407417346, -29453.698331558506, 209.68171473523554, -0.095, 0.94275, 0.120375, 192.0, 126.5, 8.0, 14.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6583351905140295E9, 0.0, 2022-07-20 12:39:50.514
138.0, -4680.008254052193, -20242.589145015376, -2503.618896438944, -8188.8968573685725, -35925.35536591475, -13189.965568776795, -7780.932817570308, -9502.374768540236, -3664.1885237918527, -28381.842777948714, -11626.438692383612, -32637.011425138884, -26278.320107259766, -11505.672217091587, -30479.777512523833, 319.0935038439636, -0.095, 0.94275, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140338E9, 0.0, 2022-07-20 12:39:50.514
140.0, -3657.952387088822, -19236.157147426267, -1544.63965232845, -7223.122682943665, -34968.41013054969, -12259.171874424443, -7444.159083862196, -8869.507476032672, -3012.188138030546, -27460.123891845215, -11251.666993101477, -32873.53758496494, -25683.18255939276, -10997.259437711173, -29556.51635605292, 96.11250115782038, -0.095, 0.94275, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190514039E9, 0.0, 2022-07-20 12:39:50.514
142.0, -4721.046056872136, -20297.77560207553, -2536.2300915992373, -8264.82573328325, -36039.684538803645, -13203.957760805817, -7647.425847938758, -9460.465247686536, -3536.7835803966022, -28249.54280251775, -11501.738310067452, -32510.031164888285, -26152.16686155401, -11375.406250406057, -30368.8681565366, 422.38091497193756, -0.095, 0.94275, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190514043E9, 0.0, 2022-07-20 12:39:50.514
144.0, -3656.4771719547716, -19191.677175960205, -1530.9156812328913, -7128.373638197618, -34874.57750732631, -12247.861891730057, -7590.808879233466, -8884.013758184166, -3162.1012880922904, -27586.478303251068, -11385.15161098857, -32979.79777810547, -25826.21137216227, -11115.813090302121, -29703.143799679736, 15.802683329902093, -0.095, 0.94275, 0.120375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140476E9, 0.0, 2022-07-20 12:39:50.514
146.0, -4716.2851353031565, -20301.798916077485, -2507.1504720628827, -8307.40580647061, -36080.99056255705, -13180.555484361112, -7439.196996593118, -9392.404185820125, -3397.5769159289503, -28076.0262103112, -11359.91649149853, -32379.049942380185, -26009.71919414034, -11215.032483939229, -30207.488561569284, 539.5040559177465, -0.0945, 0.9433750000000001, 0.1221875, 192.0, 126.5, 8.0, 14.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658335190514052E9, 0.0, 2022-07-20 12:39:50.514
