%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -42103.15401591707, -20316.819288351453, -62822.10353876395, -60144.56571871826, -46166.16471602496, -48021.53831977109, -45954.694861733304, -30931.238047032126, -48744.729011622556, -16923.73507305802, -53415.93067835936, -56830.74078926335, -49622.03498149336, -32246.52644950467, -52731.430856160034, -57687.863133891005, 0.062, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539004E9, 0.0, 2022-11-20 15:28:38.353
48.0, -42173.20438304, -20459.445769720765, -62894.52319079915, -60203.08258570226, -46228.07904816617, -48076.97064602026, -46019.224347975774, -30991.386591361355, -48867.77536484902, -17037.728969780084, -53541.65924092046, -56950.3449738437, -49742.64499457419, -32359.69333168189, -52852.95729076354, -57798.526620689234, 0.066, 0.96, -0.084, 192.0, 1.0, 8.0, 15.0, 0.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976118353907E9, 0.0, 2022-11-20 15:28:38.353
50.0, -42089.765320988336, -20322.02724480954, -62813.29695144856, -60133.97099184644, -46149.64677687249, -48001.48880499468, -45941.350870293485, -30912.909616578774, -48758.52003795148, -16941.5494133889, -53426.36894301998, -56844.2188911699, -49632.272080453884, -32246.034711126653, -52756.040126805325, -57691.17119207039, 0.066, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539145E9, 0.0, 2022-11-20 15:28:38.353
52.0, -42202.12754036517, -20470.934566370794, -62924.78745279163, -60244.3215542223, -46259.32678691469, -48113.26987901567, -46049.17568554589, -31022.209646965224, -48864.37789969181, -17043.495719849554, -53536.45128446237, -56950.680250010526, -49742.667346318645, -32354.865354879545, -52859.506351888944, -57795.84441135459, 0.066, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539207E9, 0.0, 2022-11-20 15:28:38.353
54.0, -42086.45726280895, -20339.081625828938, -62810.34652118046, -60132.249907523386, -46150.22792222833, -48000.01358986063, -45937.86399815846, -30910.227407244136, -48781.87761090727, -16967.902120101706, -53446.954899663324, -56861.96617626741, -49655.40613596513, -32262.19502236784, -52773.13921131363, -57710.99718940225, 0.066, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976118353928E9, 0.0, 2022-11-20 15:28:38.353
56.0, -42177.89824937561, -20434.054188019538, -62901.51928681366, -60218.214716698494, -46237.556187815215, -48084.72670134625, -46023.493531166736, -30995.61107106341, -48853.3808414198, -17027.491870819555, -53525.92361282392, -56934.67640098053, -49731.84910200228, -32333.72060462482, -52839.03215396788, -57782.36630944804, 0.066, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539357E9, 0.0, 2022-11-20 15:28:38.353
58.0, -42065.55838174324, -20358.393533038325, -62786.29604414655, -60104.7349100989, -46117.41556136794, -47971.85039184694, -45905.25280299816, -30879.67257257373, -48762.90097986472, -16948.478454170043, -53428.9617453768, -56843.503635347326, -49631.95915603151, -32231.908408630898, -52740.460960919976, -57686.522029223685, 0.063, 0.962, -0.081, 192.0, 0.5, 112.0, 15.0, 16.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.668976118353943E9, 0.0, 2022-11-20 15:28:38.353
60.0, -42213.504578292916, -20461.949165099762, -62935.49393838572, -60256.458551461525, -46266.836973051664, -48119.39425699643, -46053.40016524794, -31024.19895222175, -48834.94065224417, -17004.000187397025, -53506.45524340335, -56915.47625249341, -49707.59745926827, -32306.540883367168, -52810.86895595419, -57757.131189958, 0.063, 0.962, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897611835395E9, 0.0, 2022-11-20 15:28:38.353
62.0, -42067.547686999766, -20390.423582842777, -62796.197866940245, -60107.52887815582, -46124.858692271555, -47972.565647669515, -45915.02051532514, -30881.863043530353, -48828.391591118765, -16998.65812047221, -53490.20552518434, -56906.84847913367, -49692.59943873876, -32286.8713482465, -52808.343208830745, -57746.938794486385, 0.063, 0.962, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539565E9, 0.0, 2022-11-20 15:28:38.353
64.0, -42191.82338617127, -20435.551754898042, -62925.525060358654, -60241.371123954195, -46264.400632906036, -48105.51382368968, -46049.220389034796, -31014.542998617057, -48796.294486080944, -16950.69127687112, -53463.450487071335, -56874.10317350664, -49669.197162294055, -32256.763548465202, -52779.55416197231, -57717.792119716665, 0.063, 0.962, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539624E9, 0.0, 2022-11-20 15:28:38.353
66.0, -42068.307646311245, -20430.14263273986, -62807.574904868, -60115.50845092636, -46146.673994859935, -47983.45094721925, -45931.627861455425, -30890.379058167826, -48835.16416968872, -17001.630902484765, -53497.983932254785, -56911.56469721374, -49711.50901454795, -32293.129836693985, -52827.208081151024, -57762.808533049654, 0.063, 0.962, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539703E9, 0.0, 2022-11-20 15:28:38.353
68.0, -42185.58724946824, -20439.552717155544, -62923.379292890946, -60251.988202570465, -46263.46185963892, -48115.19212903883, -46047.052269822634, -31012.307824171523, -48787.53260225447, -16947.472625669554, -53458.91308294691, -56870.23632171587, -49669.823011138804, -32256.517679276192, -52781.54346722883, -57730.644372778464, 0.0625, 0.96, -0.0795, 192.0, 0.5, 120.0, 14.5, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6689761183539772E9, 0.0, 2022-11-20 15:28:38.353
70.0, -42064.686663709486, -20462.217386033226, -62803.52923912159, -60123.75624463037, -46137.77800056672, -47994.246839791165, -45923.313012518054, -30890.334354678915, -48824.16711141671, -17000.334501306355, -53499.0791677331, -56918.69490369498, -49707.21747961253, -32298.62836582999, -52826.649287539636, -57784.333262960114, 0.0625, 0.96, -0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539836E9, 0.0, 2022-11-20 15:28:38.353
72.0, -42183.955572123, -20442.637257890376, -62899.597036790496, -60221.92510627808, -46233.935205213456, -48090.33698920453, -46019.33610669805, -30987.02800119257, -48774.16625907019, -16932.184032462126, -53436.09195185804, -56849.650365072535, -49644.45378118203, -32238.055138356107, -52751.703888380995, -57706.07980562208, 0.0625, 0.96, -0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897611835399E9, 0.0, 2022-11-20 15:28:38.353
74.0, -42096.135568158104, -20519.616665794452, -62815.10744274944, -60119.39765446159, -46140.97430002383, -47990.37998800039, -45932.09724808899, -30892.30130819098, -48862.34389094638, -17014.28198984647, -53514.36776094053, -56929.11081661115, -49722.17079665313, -32308.48548513478, -52832.08076144228, -57778.34299544609, 0.0625, 0.96, -0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183539963E9, 0.0, 2022-11-20 15:28:38.353
76.0, -42179.619333698676, -20447.599345159455, -62898.01006293417, -60225.59079236875, -46232.527045312774, -48083.54205889012, -46021.05719102111, -30982.7141145127, -48771.50640148001, -16917.45423286608, -53427.48653024275, -56841.916661491, -49639.60345263522, -32220.687832914336, -52745.46775167796, -57687.617264702, 0.0625, 0.96, -0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183540025E9, 0.0, 2022-11-20 15:28:38.354
78.0, -42106.30561188527, -20541.946058505306, -62829.94900106776, -60144.56571871826, -46158.43101244343, -48006.65205796386, -45949.62101574195, -30906.740535109107, -48869.80937359445, -17021.747472494542, -53526.4824064353, -56945.67345925253, -49736.81118927136, -32318.990805028774, -52848.48694187248, -57791.68698688591, 0.06225, 0.956, -0.07675, 192.0, 0.5, 120.0, 14.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.6689761183540175E9, 0.0, 2022-11-20 15:28:38.354
80.0, -42162.43084221254, -20432.355455440935, -62884.06257439406, -60219.846394043736, -46226.5591295432, -48073.77434656314, -46012.25060370572, -30973.348733585924, -48761.291654263936, -16913.11799444175, -53425.27370754167, -56843.68244930297, -49635.75895258891, -32217.13390554594, -52745.37834470014, -57689.74068042525, 0.06225, 0.956, -0.07675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183540237E9, 0.0, 2022-11-20 15:28:38.354
82.0, -42110.172463676034, -20549.500948131197, -62834.95579182575, -60154.534596745325, -46175.23952427382, -48020.57719475951, -45963.41204207087, -30920.285692249025, -48871.84338233988, -17023.22268762859, -53533.67966814991, -56952.066058166754, -49746.713012065054, -32326.16571499893, -52851.50442737394, -57799.26422825626, 0.06225, 0.956, -0.07675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183540304E9, 0.0, 2022-11-20 15:28:38.354
84.0, -42137.15101923359, -20409.288455163056, -62853.41833274584, -60191.10205067421, -46207.76131245629, -48053.00957596416, -45991.23996391773, -30950.84052691943, -48739.63281388674, -16885.96062492855, -53400.23975375173, -56818.58144027966, -49615.39651339013, -32197.196149491807, -52716.276373419336, -57666.338403980546, 0.06225, 0.956, -0.07675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183540783E9, 0.0, 2022-11-20 15:28:38.354
86.0, -42139.22973146793, -20565.16952099437, -62860.61559446044, -60173.131248132144, -46204.18503334344, -48047.37693636143, -45993.72100755227, -30949.700587952208, -48876.58195216441, -17015.71250149161, -53531.80212161566, -56944.51116854086, -49755.184323213616, -32332.178334257405, -52849.62688083969, -57797.87842010003, 0.06225, 0.956, -0.07675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183540843E9, 0.0, 2022-11-20 15:28:38.354
88.0, -42122.66708882655, -20407.835591773463, -62840.879004106406, -60174.36059407719, -46184.224925544855, -48035.910491455856, -45976.26429513268, -30938.79293665802, -48752.99915707102, -16897.427069834124, -53404.017198564674, -56820.30252460272, -49623.197272205034, -32205.42159145136, -52724.32300142325, -57676.329633752066, 0.065125, 0.9570000000000001, -0.076375, 192.0, 1.0, 16.0, 14.5, 120.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6689761183540893E9, 0.0, 2022-11-20 15:28:38.354
90.0, -42143.38715593662, -20559.06749475807, -62864.30363229557, -60185.178838393556, -46192.83034716015, -48051.73552653021, -45988.133071438446, -30951.08639610844, -48874.01150155205, -17015.93601893616, -53530.706886137355, -56947.08161915322, -49740.94626199559, -32330.278435978704, -52838.20513942304, -57799.68891140091, 0.065125, 0.9570000000000001, -0.076375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976118354094E9, 0.0, 2022-11-20 15:28:38.354
92.0, -42125.95279526148, -20416.910400022316, -62843.33769599649, -60182.094297658725, -46183.39791100001, -48042.057221181065, -45972.57625729755, -30939.284675036037, -48755.43549721665, -16901.360976858257, -53414.94720160332, -56832.88655673106, -49622.839644293745, -32217.335071246038, -52714.71175130746, -57681.89521812144, 0.065125, 0.9570000000000001, -0.076375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183540988E9, 0.0, 2022-11-20 15:28:38.354
94.0, -42163.324911990756, -20565.81772158357, -62885.98482441722, -60211.933876506555, -46225.55330104272, -48074.847230297, -46015.84923456302, -30976.50032955412, -48879.644141154786, -17025.50256556303, -53545.28022352222, -56961.18556990452, -49757.218331959055, -32342.01310181774, -52842.854302269734, -57803.73457714732, 0.065125, 0.9570000000000001, -0.076375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183541036E9, 0.0, 2022-11-20 15:28:38.354
96.0, -42080.84697495067, -20392.211722399203, -62806.211448456226, -60140.00596284938, -46149.71383210586, -47997.957229370746, -45939.85330341498, -30899.07388676094, -48747.433572701644, -16904.44551759309, -53409.58278293405, -56828.662077029, -49623.84547279424, -32218.296196257616, -52726.78169331333, -57677.55897969711, 0.065125, 0.9570000000000001, -0.076375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183541083E9, 0.0, 2022-11-20 15:28:38.354
98.0, -42166.78943238132, -20543.957715506283, -62888.0411849071, -60206.211829926, -46221.57469052967, -48063.13491620242, -46011.93767928334, -30966.01736140458, -48848.66462333973, -16988.577483722864, -53516.40176968596, -56926.49566250988, -49722.50607281996, -32316.710927094333, -52825.08466542777, -57769.71522208634, 0.0645625, 0.9575, -0.07518749999999999, 192.0, 1.0, 0.0, 14.5, 120.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.6689761183541172E9, 0.0, 2022-11-20 15:28:38.354
100.0, -42089.54180354378, -20414.295245921046, -62805.33973042247, -60133.32279125724, -46145.71286984836, -47983.45094721925, -45930.8902538884, -30883.561776108956, -48762.76686939799, -16905.652511793676, -53423.530271474156, -56839.72619053438, -49622.61612684919, -32217.715050901777, -52738.02462077435, -57675.279101762666, 0.0645625, 0.9575, -0.07518749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976118354122E9, 0.0, 2022-11-20 15:28:38.354
102.0, -42194.63970597264, -20555.871195300962, -62907.68836828332, -60234.26326921741, -46250.989586232856, -48087.87829731444, -46037.619833662495, -30991.051315194527, -48861.82980082391, -16999.485135017054, -53526.25888899075, -56940.107874883164, -49730.12801767922, -32321.15892424094, -52839.63565106817, -57778.96884429084, 0.0645625, 0.9575, -0.07518749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183541267E9, 0.0, 2022-11-20 15:28:38.354
104.0, -42074.61083824764, -20427.438071660767, -62778.00354695363, -60118.548288172286, -46130.9383667634, -47974.733766881676, -45920.36258224995, -30876.900956261274, -48781.5646864849, -16923.690369569107, -53434.504978001714, -56855.30535641973, -49638.575272390284, -32236.15524007741, -52753.313213981775, -57701.69886370884, 0.0645625, 0.9575, -0.07518749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183541317E9, 0.0, 2022-11-20 15:28:38.354
106.0, -42195.55612749531, -20534.77114853515, -62897.63008327843, -60232.47512966098, -46241.64655705054, -48091.767500849666, -46029.34968821403, -30991.498350083635, -48828.34688762986, -16970.852550369807, -53493.44652813036, -56910.69297917998, -49697.583877752295, -32297.33196465158, -52787.04199636484, -57749.866873010025, 0.0645625, 0.9575, -0.07518749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761183541365E9, 0.0, 2022-11-20 15:28:38.354
