%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -20290.891264783295, -21845.030408505252, -11292.90596162152, -6028.399590063047, -31585.875938639158, 5910.963524694864, 3919.6019076826465, -24662.82542500799, 541.5157129187243, -23019.927504054012, -8258.567244835764, -33804.91242467313, -11245.743780820821, -12834.885756359787, -28360.250992804886, 3755.294234191684, -0.129, 0.9485000000000001, -0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020359988E9, 0.0, 2022-07-20 12:31:42.035
208.0, -20922.90919100156, -22481.451628381208, -11799.463546212142, -6627.448693209732, -32248.09107161654, 5488.403795767284, 4293.121909275283, -25200.250768691396, 375.0399202155972, -23345.167737623186, -7972.397860574468, -33468.92100202096, -11286.289845262749, -12890.005158186575, -28689.335726420373, 4208.7217222120435, -0.129, 0.9485000000000001, -0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360048E9, 0.0, 2022-07-20 12:31:42.036
210.0, -20267.757209272055, -21796.5941782706, -11294.358825011113, -5990.312217511203, -31530.376557156633, 5901.039350156707, 3879.1899537074514, -24637.232677606666, 457.78607818914395, -23100.214970137476, -8312.12202455068, -33844.65382631467, -11312.217868830905, -12870.40267829927, -28427.261522681896, 3735.5352920931928, -0.1275, 0.9472500000000001, -0.026500000000000003, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347020360112E9, 0.0, 2022-07-20 12:31:42.036
212.0, -20916.56129557625, -22463.838453750428, -11765.600653362353, -6623.961821074703, -32266.95594393682, 5545.311337150495, 4366.390927599779, -25180.670640548546, 476.00274992021923, -23233.900753724665, -7904.739130108253, -33388.70059117086, -11191.563152261157, -12783.29793015694, -28576.057085520875, 4254.453391367601, -0.1275, 0.9472500000000001, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360208E9, 0.0, 2022-07-20 12:31:42.036
214.0, -20284.275148424524, -21813.916780223462, -11344.113808168628, -6008.819461920198, -31527.56023735526, 5849.004489064752, 3805.049217349198, -24635.39983456133, 376.67159756083464, -23192.72884043799, -8370.37067060121, -33891.70424839309, -11388.616131379144, -12970.024403336574, -28527.01735818593, 3713.608230782537, -0.1275, 0.9472500000000001, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360267E9, 0.0, 2022-07-20 12:31:42.036
216.0, -20881.446705036964, -22443.073683151448, -11716.762091727507, -6601.54302138603, -32260.362179322507, 5605.325771012995, 4413.486053167111, -25133.463756258938, 557.7207276488218, -23141.09631074623, -7875.637158827443, -33368.31580022762, -11127.570107885613, -12725.317505039871, -28487.030087355386, 4243.925719729152, -0.1275, 0.9472500000000001, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360327E9, 0.0, 2022-07-20 12:31:42.036
218.0, -20326.654055911786, -21849.299591696214, -11403.189468764003, -6045.476322826901, -31556.036359791324, 5784.229133633272, 3721.6772105309024, -24650.129634157376, 313.12558807439666, -23276.61493737876, -8392.096566211769, -33916.55938822739, -11428.782216165331, -13021.478119072692, -28604.55555970139, 3701.203012609841, -0.1275, 0.9472500000000001, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360386E9, 0.0, 2022-07-20 12:31:42.036
220.0, -20860.21254780442, -22412.541200225496, -11665.666003902676, -6576.576122829452, -32246.548801249126, 5660.400469350871, 4452.221626308158, -25082.702944600936, 625.0441819482068, -23057.344324272195, -7854.380649850446, -33358.92806755639, -11052.825874427066, -12667.828818300823, -28383.720324482958, 4235.320298113858, -0.12675, 0.9476250000000002, -0.02525, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347020360444E9, 0.0, 2022-07-20 12:31:42.036
222.0, -20393.105792177415, -21908.174086591494, -11475.005623698906, -6101.601553154177, -31611.155761618113, 5707.540298407113, 3688.1048903590313, -24719.55415243556, 212.9674211701657, -23379.38825838426, -8430.072180041336, -33942.3085978399, -11504.353464168724, -13082.923064580329, -28697.20354046864, 3699.4148730534166, -0.12675, 0.9476250000000002, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360503E9, 0.0, 2022-07-20 12:31:42.036
224.0, -20816.939570538947, -22375.370249196323, -11616.53686958991, -6529.905680406771, -32219.749059647213, 5703.293466960606, 4443.2809285260355, -25055.255002409816, 665.4784876678572, -22995.318233408718, -7866.741164534232, -33371.89207934047, -11026.696685158811, -12624.220564868518, -28306.629157856605, 4195.73535868351, -0.12675, 0.9476250000000002, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036056E9, 0.0, 2022-07-20 12:31:42.036
226.0, -20462.373848244413, -21979.140875237095, -11541.435008220078, -6153.368193312668, -31668.756207079437, 5652.733821002701, 3721.990134953277, -24761.21780410025, 149.30965296145118, -23465.487178026102, -8433.112017287256, -33935.67012973668, -11557.327098527801, -13149.307745612592, -28765.577526757424, 3729.947355979366, -0.12675, 0.9476250000000002, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360618E9, 0.0, 2022-07-20 12:31:42.036
228.0, -20744.944601648403, -22300.69307097114, -11539.803330874842, -6453.619176580808, -32150.45865183576, 5781.278703365172, 4451.461666996678, -24948.726588335823, 719.1450261050494, -22914.270808013775, -7878.341719906536, -33387.00185859226, -10997.170030733352, -12586.401413250138, -28222.49719172683, 4168.756803125954, -0.12675, 0.9476250000000002, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036068E9, 0.0, 2022-07-20 12:31:42.036
230.0, -20550.774997565153, -22071.4088763486, -11621.63306732572, -6245.055049068338, -31756.039769177412, 5575.977930543177, 3716.8715854730112, -24830.463508422796, 111.19992866515264, -23524.048748499008, -8418.248107224477, -33914.21245505958, -11580.192933105582, -13177.716812815288, -28825.189629219727, 3777.2883507357064, -0.124375, 0.9428125, -0.022625, 192.0, 126.0, 24.0, 14.5, 40.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347020360744E9, 0.0, 2022-07-20 12:31:42.036
232.0, -20659.449179106854, -22222.484317122024, -11469.596501540722, -6385.602818203309, -32054.21204021121, 5835.2581662247385, 4403.338361184402, -24891.483770785784, 744.7154217619208, -22873.836502294125, -7913.053979045628, -33433.448783570384, -10984.764812560656, -12562.127418771675, -28174.15036847, 4104.272020372394, -0.124375, 0.9428125, -0.022625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360801E9, 0.0, 2022-07-20 12:31:42.036
234.0, -20636.046902662147, -22162.358124537244, -11689.78353616995, -6333.344439666801, -31832.572142192384, 5517.483415303638, 3790.162955541963, -24905.677128514904, 96.98421919157734, -23572.6637926893, -8374.729260769995, -33874.8957365627, -11576.124915614715, -13182.097754728527, -28854.559821434003, 3835.0229066637644, -0.124375, 0.9428125, -0.022625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360863E9, 0.0, 2022-07-20 12:31:42.036
236.0, -20574.26668098768, -22143.962638850528, -11401.155460018572, -6306.835270742807, -31954.635018662815, 5885.2143150823495, 4377.835020760896, -24789.67157479186, 759.2887591467809, -22846.299153125186, -7953.085953365083, -33490.82571158716, -10987.737594573211, -12585.686157427568, -28141.00273144278, 4040.9495283305087, -0.124375, 0.9428125, -0.022625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360923E9, 0.0, 2022-07-20 12:31:42.036
238.0, -20724.023368838236, -22263.79034087543, -11751.65316482224, -6431.155673403225, -31942.095690023387, 5449.757629604057, 3833.435932807438, -24983.103571308086, 112.13870193227554, -23611.19820013025, -8317.017056586392, -33823.46437257104, -11555.4272002491, -13174.56521684709, -28882.991240381154, 3895.2161544819064, -0.124375, 0.9428125, -0.022625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020360987E9, 0.0, 2022-07-20 12:31:42.036
240.0, -20482.423363020822, -22057.059056408296, -11336.760084242831, -6227.575984904288, -31854.38744478076, 5921.424141099947, 4303.47076695809, -24738.2402108002, 754.6172445556217, -22866.303964412687, -8012.318076171646, -33563.625343278094, -11014.13500477493, -12624.153509635153, -28145.71894952285, 3953.5989109991688, -0.1221875, 0.9424062500000001, -0.0233125, 192.0, 126.0, 32.0, 14.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347020361052E9, 0.0, 2022-07-20 12:31:42.036
242.0, -20787.792895769227, -22333.728949276086, -11793.205057764657, -6498.881459102805, -32028.999272465622, 5437.039487008988, 3895.752596348834, -25046.15784241651, 151.99186229608802, -23572.060295589006, -8244.709163273474, -33748.00488328992, -11517.652752119631, -13147.02786767815, -28873.938783876754, 3956.459934289448, -0.1221875, 0.9424062500000001, -0.0233125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036112E9, 0.0, 2022-07-20 12:31:42.036
244.0, -20412.238885431158, -21975.341078679692, -11307.971037384395, -6159.984309671439, -31776.022228720456, 5947.910958279486, 4194.841288905298, -24668.189843677264, 715.5240435032897, -22874.887034283525, -8083.17310609497, -33628.9371405765, -11065.320499577583, -12639.9338412206, -28176.944336526914, 3879.011139751809, -0.1221875, 0.9424062500000001, -0.0233125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020361211E9, 0.0, 2022-07-20 12:31:42.036
246.0, -20825.053253776223, -22369.67055436022, -11799.128270045314, -6539.5839857559195, -32097.440313987772, 5436.570100375427, 4004.0244464903412, -25077.62909860958, 204.0714268769535, -23535.8057660825, -8159.481961665388, -33655.491012989405, -11464.835579971741, -13069.377907440414, -28843.160431761797, 4043.0282405648522, -0.1221875, 0.9424062500000001, -0.0233125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036128E9, 0.0, 2022-07-20 12:31:42.036
248.0, -20355.197233581213, -21915.348996561646, -11282.154772538517, -6094.5384019063, -31689.297460233865, 5945.206397200393, 4089.743386476444, -24623.575761744472, 677.6825401404549, -22899.25043573981, -8139.745371311352, -33682.71543773597, -11109.353436154537, -12706.296170508405, -28207.789743875237, 3833.748857229812, -0.1221875, 0.9424062500000001, -0.0233125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020361345E9, 0.0, 2022-07-20 12:31:42.036
250.0, -20913.700272285972, -22462.16207291628, -11845.86576770136, -6619.513823928097, -32191.31764070006, 5420.879175767801, 4064.4635634974916, -25146.45011978747, 238.69427903822412, -23502.9487017332, -8111.716283764396, -33594.35899190414, -11416.958143348473, -13016.873659714898, -28807.732916800134, 4092.604409766723, -0.12209375, 0.9432031250000001, -0.02265625, 192.0, 126.0, 24.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347020361404E9, 0.0, 2022-07-20 12:31:42.036
252.0, -20329.805651879986, -21876.18874027595, -11289.061461575206, -6066.464610870435, -31616.989566920947, 5930.051914459696, 4014.6862285955226, -24597.334813753943, 568.6730824319222, -22992.680727562994, -8247.257262141378, -33783.23123255149, -11203.297818100193, -12805.716729845612, -28287.18314018049, 3751.986176012299, -0.12209375, 0.9432031250000001, -0.02265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020361469E9, 0.0, 2022-07-20 12:31:42.036
254.0, -20921.210458422956, -22466.230090407145, -11818.037845854504, -6630.287364755555, -32222.207751537295, 5470.812972880956, 4218.131806627727, -25131.519154491325, 315.2937072865614, -23415.620436146313, -8037.039105539216, -33517.066659577686, -11331.663886507022, -12917.721321311155, -28709.944034808166, 4156.105715764251, -0.12209375, 0.9432031250000001, -0.02265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036153E9, 0.0, 2022-07-20 12:31:42.036
0.0, -20282.19643619018, -21811.592198800114, -11281.595978927135, -6016.173185845993, -31563.34538022821, 5918.049027687196, 3917.523195448303, -24569.797464585004, 517.0629044846182, -23044.447367721485, -8282.461259658487, -33812.48966604348, -11255.422086169969, -12847.782712910499, -28346.683483920515, 3727.8462920005672, -0.12209375, 0.9432031250000001, -0.02265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020361588E9, 0.0, 2022-07-20 12:31:42.036
2.0, -20929.704121315972, -22476.467189367675, -11794.747328132073, -6644.994812607148, -32268.475862559782, 5503.602981996892, 4275.978121278063, -25130.02158761282, 408.4557781762813, -23308.46617322757, -7952.996546387261, -33433.9405219484, -11247.978955266351, -12850.330811778405, -28625.119164600274, 4209.079350123328, -0.12209375, 0.9432031250000001, -0.02265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036165E9, 0.0, 2022-07-20 12:31:42.036
4.0, -20305.956340546174, -21841.118853225573, -11343.733828512888, -6041.453008824946, -31565.58055467374, 5840.644936638468, 3826.1492641150076, -24594.451438719207, 426.20306327379507, -23134.502546131916, -8350.052934891335, -33877.376780197235, -11353.970927473418, -12932.205251718195, -28453.92715381708, 3683.053396112132, -0.12209375, 0.9432031250000001, -0.02265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020361712E9, 0.0, 2022-07-20 12:31:42.036
6.0, -20950.67005761505, -22512.49820142963, -11794.568514176432, -6667.3689088069095, -32305.44564788886, 5522.020819428065, 4343.748610466553, -25132.904962647553, 464.75982245919977, -23251.35746614426, -7939.04905784715, -33427.97260617883, -11212.037350182218, -12803.660369355723, -28567.853995305777, 4203.446710520591, -0.122, 0.9480000000000001, -0.016, 192.0, 126.0, 24.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347020361779E9, 0.0, 2022-07-20 12:31:42.036
8.0, -20321.557858175976, -21845.343332927627, -11382.379994676114, -6038.48022681239, -31542.82647881824, 5817.443825893859, 3782.27278974924, -24589.981089828147, 333.04099238407525, -23232.514945568437, -8408.90507804216, -33925.52243775397, -11424.155405063082, -13011.33042708998, -28555.40407364417, 3667.317768015596, -0.122, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020361838E9, 0.0, 2022-07-20 12:31:42.036
10.0, -20911.442746095985, -22466.051276451504, -11725.345161598345, -6617.837443093949, -32269.727560249277, 5614.06530309502, 4425.667753895254, -25068.062551982708, 564.426250985414, -23138.078825244764, -7890.456365401312, -33373.56846017462, -11117.400064158448, -12680.949292296087, -28448.09334851424, 4237.488417326023, -0.122, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833470203619E9, 0.0, 2022-07-20 12:31:42.036
12.0, -20391.071783431984, -21914.991368650364, -11454.84435020022, -6096.438300185001, -31585.29479328332, 5743.951290124809, 3723.1300739204976, -24651.73895975816, 250.69716581072402, -23353.571993538382, -8447.975927350037, -33957.977170703074, -11495.636283831154, -13079.570302912034, -28650.510746301505, 3675.6549686974254, -0.122, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036196E9, 0.0, 2022-07-20 12:31:42.036
14.0, -20890.18623711899, -22442.49253779561, -11676.417192985678, -6593.652855593307, -32253.94722866383, 5659.707565272756, 4433.3567539878795, -25055.746740787836, 611.7672457417543, -23056.51730972735, -7893.920885791885, -33390.75695166075, -11082.419584085892, -12664.945443266088, -28382.669792493558, 4201.256239563971, -0.122, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362024E9, 0.0, 2022-07-20 12:31:42.036
16.0, -20442.99488580166, -21961.795921539775, -11507.303894436824, -6138.4372280165235, -31620.990529178445, 5681.612274838958, 3693.044625883654, -24712.155725020853, 184.24542954509613, -23425.38814847328, -8460.62701471174, -33965.37559811778, -11547.246461778459, -13131.001666903696, -28745.393901514282, 3685.601494980037, -0.126, 0.9400000000000001, -0.02, 192.0, 126.0, 8.0, 14.5, 48.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334702036209E9, 0.0, 2022-07-20 12:31:42.036
18.0, -20792.509113849297, -22355.588955353374, -11571.676918468109, -6500.446081214676, -32159.913439740354, 5749.561577983091, 4492.141841905337, -24977.448579960896, 699.6990084289323, -22960.047180658243, -7869.848057013519, -33373.74727413026, -11012.816251852066, -12609.379006550194, -28278.801236009745, 4187.644027190689, -0.126, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362158E9, 0.0, 2022-07-20 12:31:42.036
20.0, -20519.43785183881, -22040.742282955922, -11581.064651139337, -6204.687798582054, -31698.41697197163, 5609.930230370788, 3695.8162421961124, -24783.390734599918, 154.33879546389528, -23474.98666941961, -8425.221851494534, -33926.43885927664, -11566.603072476753, -13156.907338727397, -28794.053649193487, 3751.8744172900224, -0.126, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362248E9, 0.0, 2022-07-20 12:31:42.036
22.0, -20743.87171791455, -22308.672643741687, -11523.6206678892, -6449.864083512317, -32113.086535106486, 5792.991017459753, 4421.197405004193, -24953.26399246025, 718.8991569160411, -22931.68281694446, -7906.974304553784, -33419.70246073037, -11017.487766443226, -12582.288692270362, -28247.97818040588, 4129.462436373525, -0.126, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362315E9, 0.0, 2022-07-20 12:31:42.036
24.0, -20613.918675651395, -22140.542821948868, -11661.955614323095, -6293.8712589587285, -31783.599470090805, 5537.376467868861, 3732.495454847271, -24872.462436254318, 106.05902744043202, -23567.031153086562, -8413.263668210944, -33915.218283560076, -11602.991712449993, -13195.441746168346, -28876.24101355565, 3781.065795548653, -0.126, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362384E9, 0.0, 2022-07-20 12:31:42.036
26.0, -20660.343248885067, -22221.29967466589, -11456.476027545456, -6365.419192960167, -32029.24514165463, 5840.086143027084, 4409.127462998326, -24843.472223695782, 735.5065030463342, -22888.879226312547, -7946.805113173141, -33468.09398747611, -11015.587868164524, -12602.82994542479, -28203.72172638437, 4068.352767032715, -0.122, 0.9480000000000001, -0.02, 192.0, 126.0, 24.0, 14.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347020362444E9, 0.0, 2022-07-20 12:31:42.036
