%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -20831.669370134994, -20728.38195900702, -30411.336471001683, -15902.282703194942, -9477.944311850586, -13186.791621064142, 25886.248157769223, -13435.879461274084, -24596.708964909194, -686.2656100112928, -25422.404756832693, -24819.24293270623, -5023.75573203036, 8425.937107317104, -8447.1936162941, -20298.06617475345, 0.0465, 0.6655, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418243E9, 0.0, 2022-09-01 16:46:55.341
66.0, -20901.675033769017, -20797.91823600748, -30479.732809034922, -15976.043459897455, -9543.747847527009, -13257.132560864993, 26223.357167644164, -13507.270933064334, -24596.64190967583, -730.4550087994348, -25431.56897205937, -24844.075720796078, -5001.247525363866, 8404.993522762481, -8422.025552037425, -20301.329529443923, 0.05425, 0.77875, -0.332, 192.0, 0.5, 120.0, 13.5, 112.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620652153418283E9, 0.0, 2022-09-01 16:46:55.341
68.0, -20812.06689024769, -20701.91749357194, -30388.29182246826, -15874.208912159076, -9460.979337809007, -13173.067649968583, 25887.857483370008, -13418.780376765773, -24592.037450318036, -694.8263281376753, -25409.708965982078, -24810.34693841302, -5008.601249289662, 8433.804921365372, -8435.213081266056, -20281.123552456327, 0.05425, 0.77875, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418324E9, 0.0, 2022-09-01 16:46:55.341
70.0, -20896.601187777662, -20788.64226205853, -30460.107977403164, -15956.686849199159, -9539.769237013965, -13252.595156740566, 26231.940237515002, -13504.298151051778, -24578.447589689207, -710.5172527453009, -25407.36203281427, -24817.544200127628, -4986.584781001185, 8413.2860199554, -8402.557182616853, -20274.57449133092, 0.05425, 0.77875, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418365E9, 0.0, 2022-09-01 16:46:55.341
72.0, -20816.492535649842, -20707.52778143022, -30383.55325264374, -15871.124371424243, -9475.619730427234, -13176.152190703415, 25893.445419483833, -13426.111748947114, -24594.272624763566, -682.644627409533, -25411.452402049592, -24808.33528141204, -5019.061865694745, 8431.703857386572, -8429.2898689854, -20277.524921599022, 0.05425, 0.77875, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418403E9, 0.0, 2022-09-01 16:46:55.341
74.0, -20900.80331573526, -20800.868666275583, -30463.527794304824, -15968.242701082552, -9536.707048023587, -13258.38425855449, 26221.770193787837, -13509.014369131848, -24570.780941341036, -698.4026072505245, -25396.007346630973, -24809.788144801634, -4982.963798399424, 8424.394836949687, -8387.492106853975, -20261.6328312913, 0.05425, 0.77875, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341844E9, 0.0, 2022-09-01 16:46:55.341
76.0, -20833.725730624883, -20727.040854339702, -30408.63190992259, -15899.555790371394, -9485.11922182074, -13195.307635701614, 25901.916730632394, -13444.820159056206, -24615.9091133963, -722.9895261513623, -25440.912001241686, -24844.947438829833, -5038.932566515514, 8408.748615830973, -8447.014802338457, -20310.98548304862, 0.065125, 0.835375, -0.354, 192.0, 1.0, 48.0, 13.5, 112.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.66206521534185E9, 0.0, 2022-09-01 16:46:55.341
78.0, -20899.23869362339, -20796.465372617888, -30475.821253755243, -15978.189227365165, -9538.495187580012, -13269.023688915217, 26193.830513218705, -13517.239811091402, -24577.464112933176, -712.3053923017254, -25408.7478409705, -24817.410089660894, -4991.166888614523, 8428.731075374017, -8402.311313427845, -20280.832979778406, 0.065125, 0.835375, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418548E9, 0.0, 2022-09-01 16:46:55.341
80.0, -20822.37104444159, -20705.80669710716, -30420.16541006153, -15899.57814211585, -9494.97634112553, -13197.878086313975, 25923.106184376025, -13447.27885094629, -24617.853715163914, -720.352020305636, -25453.98777174804, -24842.801671362125, -5044.609909607161, 8400.94785701607, -8462.303395545889, -20327.816346623462, 0.065125, 0.835375, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341859E9, 0.0, 2022-09-01 16:46:55.341
82.0, -20895.170676132522, -20787.859951002592, -30473.56372756526, -15979.64209075476, -9536.17060615666, -13261.714668478331, 26162.359257025633, -13513.90940116756, -24551.021999242545, -671.222885992871, -25383.02098310244, -24784.32950786704, -4974.246618061855, 8444.466703470553, -8397.081005225302, -20260.00115394606, 0.065125, 0.835375, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341863E9, 0.0, 2022-09-01 16:46:55.341
84.0, -20860.83839664917, -20748.073845872146, -30442.45009928347, -15932.0105233205, -9517.328085580837, -13224.364903493513, 25951.269382389713, -13476.336118738189, -24642.2171166202, -747.7329072633871, -25469.209309722104, -24867.88032864098, -5059.987909792413, 8386.46392660903, -8474.686261974128, -20345.518928232068, 0.065125, 0.835375, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418667E9, 0.0, 2022-09-01 16:46:55.341
86.0, -20883.2795480823, -20783.814285256183, -30457.31400934625, -15965.716953959103, -9528.928640953141, -13258.250148087758, 26124.964788551904, -13503.314674295745, -24569.86451981837, -689.4395577239463, -25393.995689629995, -24805.67542382186, -4986.785946701282, 8425.780645105917, -8406.42403440762, -20270.394715117778, 0.0735625, 0.8626875, -0.366, 192.0, 1.0, 72.0, 13.5, 104.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620652153418708E9, 0.0, 2022-09-01 16:46:55.341
88.0, -20848.164957543013, -20743.2458690698, -30437.465660269936, -15925.77438661747, -9520.16675712666, -13226.644781427955, 25994.676470121918, -13476.358470482644, -24637.47854679567, -751.5774073097, -25461.497957885025, -24872.149511831944, -5055.070526012245, 8378.149077671656, -8460.001165866992, -20336.68998917222, 0.0735625, 0.8626875, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418753E9, 0.0, 2022-09-01 16:46:55.341
90.0, -20871.90251015455, -20776.1029334191, -30450.94376217649, -15948.34964851733, -9516.009332657974, -13240.14523507896, 26081.02125895277, -13489.031909588804, -24555.224127200145, -670.0158917922845, -25374.21439578705, -24786.96701371277, -4979.007539630836, 8446.590119193806, -8391.113089455735, -20250.322848596912, 0.0735625, 0.8626875, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418796E9, 0.0, 2022-09-01 16:46:55.341
92.0, -20861.732466427384, -20753.97470640835, -30451.16727962104, -15930.691770397636, -9526.671114763156, -13223.292019759658, 26035.893086897504, -13475.553807682254, -24640.294866597043, -748.3587561081358, -25464.80601606441, -24871.903642642934, -5055.517560901351, 8387.313292898332, -8461.208160067577, -20337.204079294694, 0.0735625, 0.8626875, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418837E9, 0.0, 2022-09-01 16:46:55.341
94.0, -20850.958925599924, -20746.53157550473, -30425.619235708626, -15932.368151231785, -9489.790736411898, -13211.892630087452, 26043.91736315696, -13449.737542836374, -24556.76639756756, -647.2171124478713, -25366.570099183333, -24777.601632785994, -4971.407946516031, 8480.453012043597, -8392.923580756615, -20248.087674151382, 0.0735625, 0.8626875, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418877E9, 0.0, 2022-09-01 16:46:55.341
96.0, -20883.726582971405, -20774.15833165149, -30469.89804147459, -15971.103724372831, -9540.752713769998, -13246.359020037535, 26080.998907208315, -13478.414830972533, -24626.794412946037, -738.9710234369068, -25455.261821181994, -24868.148549574442, -5027.689639054494, 8395.404624391154, -8454.189712308611, -20346.994143366115, 0.07678125, 0.87634375, -0.37, 192.0, 1.0, 64.0, 13.5, 104.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620652153418915E9, 0.0, 2022-09-01 16:46:55.341
98.0, -20861.285431538276, -20759.272069844257, -30437.912695159044, -15956.105703843321, -9493.501125991479, -13229.684618673877, 25992.41894393193, -13443.210833455425, -24573.463150675674, -676.4978976843236, -25396.812009431364, -24806.457734877797, -4980.058071620235, 8443.617337181251, -8421.936145059604, -20300.48016315462, 0.07678125, 0.87634375, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418956E9, 0.0, 2022-09-01 16:46:55.341
100.0, -20897.04822266677, -20787.055288202202, -30493.389724897115, -15998.462259586127, -9555.996603488518, -13273.091706406083, 26117.320491948187, -13480.314729251235, -24628.560200758006, -764.7202330494206, -25477.501806915025, -24888.041602139667, -5028.673115810528, 8368.761345000428, -8467.332538048333, -20384.522722306578, 0.07678125, 0.87634375, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153418996E9, 0.0, 2022-09-01 16:46:55.341
102.0, -20854.579908201686, -20749.102026117092, -30451.904887188066, -15952.864700897302, -9501.25718131747, -13229.908136118429, 25951.76112076773, -13427.452853614433, -24580.548653668007, -691.6970839139324, -25411.810029960878, -24813.900865781412, -4986.2271530899, 8442.566805191851, -8448.601776194784, -20331.37027399186, 0.07678125, 0.87634375, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341904E9, 0.0, 2022-09-01 16:46:55.341
104.0, -20899.015176178837, -20792.039727215735, -30508.790076826823, -15986.906407702734, -9557.538873855934, -13273.181113383904, 26160.79463491376, -13469.272967490313, -24638.462023551707, -760.7416225363759, -25478.775856348977, -24882.408962536927, -5024.940374486491, 8380.048975950358, -8480.274198087955, -20396.972643968184, 0.07678125, 0.87634375, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419092E9, 0.0, 2022-09-01 16:46:55.341
106.0, -20831.84818409064, -20722.637560682007, -30431.855372411654, -15908.518839897972, -9476.022061827429, -13201.5661241491, 25925.810745455117, -13388.806687451208, -24577.084133277433, -659.3988131760136, -25401.572931000344, -24792.733763782235, -4977.957007641436, 8457.855398399282, -8445.092552315302, -20324.17301227725, 0.071390625, 0.882171875, -0.374, 192.0, 1.0, 8.0, 13.5, 96.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620652153419144E9, 0.0, 2022-09-01 16:46:55.341
108.0, -20894.52247554332, -20783.16608466698, -30499.245881944407, -15971.014317395011, -9544.17253067166, -13262.29581383417, 26192.75762948485, -13454.81138882773, -24619.619502975882, -736.6017385246442, -25456.781739804956, -24861.554784960128, -5004.265010865332, 8398.958551759548, -8464.069183357857, -20376.632556513854, 0.071390625, 0.882171875, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341922E9, 0.0, 2022-09-01 16:46:55.341
110.0, -20815.754928082817, -20703.057432539157, -30407.469619210915, -15878.120467438755, -9464.399154710669, -13184.377632662969, 25900.93325387636, -13369.74064943083, -24588.282357249544, -663.8915138115303, -25408.144343870204, -24802.367365642473, -4983.679054221994, 8449.875825628736, -8450.188750051111, -20335.41593973827, 0.071390625, 0.882171875, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341936E9, 0.0, 2022-09-01 16:46:55.341
112.0, -20887.168751617523, -20777.555796808698, -30475.731846777424, -15943.208747292609, -9534.02483868895, -13248.974174138806, 26218.99857747538, -13439.813368298217, -24603.101563823413, -715.0993603586388, -25428.64089353572, -24837.05727303711, -4974.403080273042, 8433.939031832104, -8432.2402992535, -20349.810463167487, 0.071390625, 0.882171875, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419416E9, 0.0, 2022-09-01 16:46:55.341
114.0, -20814.324416437677, -20703.280949983713, -30407.648433166556, -15856.595737528294, -9467.886026845697, -13172.195931934826, 25886.337564747046, -13359.145922559015, -24594.76436314158, -675.872048839575, -25408.45726829258, -24802.836752276035, -4978.247580319355, 8455.597872209295, -8447.372430249743, -20321.960189576173, 0.071390625, 0.882171875, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341947E9, 0.0, 2022-09-01 16:46:55.341
116.0, -20895.684766254995, -20785.714183534885, -30497.83772204372, -15945.958011860612, -9546.541815583923, -13254.360944552534, 26218.484487352907, -13446.228318956892, -24585.06370604798, -695.2286595378708, -25414.559294528877, -24815.040804748634, -4965.372975513098, 8429.62514515223, -8431.592098664296, -20317.288674985015, 0.071390625, 0.882171875, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341952E9, 0.0, 2022-09-01 16:46:55.341
118.0, -20808.26709369029, -20692.842685323085, -30413.370479747115, -15846.559804267861, -9477.340814750292, -13163.054068452606, 25872.814759351586, -13357.715410913876, -24609.874142393368, -687.740825145343, -25430.36197785878, -24814.705528581802, -5008.690656267483, 8442.008011580469, -8479.49188703202, -20333.896021115306, 0.066, 0.89, -0.374, 192.0, 1.0, 8.0, 13.5, 104.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.662065215341957E9, 0.0, 2022-09-01 16:46:55.341
120.0, -20893.248426109367, -20787.949357980415, -30495.75900980938, -15940.8618141248, -9547.88292025124, -13250.225871828303, 26210.393155860085, -13446.451836401444, -24581.95681356869, -687.9866943343513, -25409.105468881782, -24806.994176744724, -4963.853056890137, 8441.829197624827, -8432.419113209142, -20320.619084908856, 0.066, 0.89, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419619E9, 0.0, 2022-09-01 16:46:55.341
122.0, -20811.329282680665, -20698.85530458156, -30417.416145493527, -15853.153568882177, -9471.127029791716, -13174.900493013918, 25882.11308504499, -13364.420934250467, -24621.094718109933, -699.9895811068512, -25437.626294806756, -24826.082566509554, -5009.160042901045, 8446.970098849548, -8475.91560791917, -20361.254556328604, 0.066, 0.89, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419666E9, 0.0, 2022-09-01 16:46:55.341
124.0, -20903.0831936697, -20796.39831738452, -30498.620033099658, -15951.568299718894, -9546.31829813937, -13274.05283141766, 26190.99184167288, -13459.304089463245, -24588.483522949642, -706.4939387433457, -25405.573893257846, -24809.922255268368, -4956.700498664439, 8435.503653943975, -8422.830214837815, -20336.82409963895, 0.066, 0.89, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419712E9, 0.0, 2022-09-01 16:46:55.341
126.0, -20810.68108209146, -20699.52585691522, -30416.00798559284, -15845.621031000737, -9477.273759516926, -13184.265873940692, 25895.770000907185, -13370.008870364294, -24628.984883902656, -708.0138573663065, -25444.153004187705, -24836.43142419236, -5009.495319067874, 8420.90796481466, -8481.950578922102, -20372.27396634507, 0.066, 0.89, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341976E9, 0.0, 2022-09-01 16:46:55.341
128.0, -20873.668297966517, -20772.124322906056, -30468.64634378509, -15914.330293456353, -9522.468986805558, -13249.085932861082, 26171.769341441315, -13434.761874051319, -24563.427217415243, -671.6922726264326, -25379.802331900875, -24784.53067356714, -4934.840492587148, 8457.609529210273, -8415.163566489646, -20302.178895733225, 0.074, 0.886, -0.37, 192.0, 1.0, 40.0, 13.5, 88.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620652153419807E9, 0.0, 2022-09-01 16:46:55.341
130.0, -20825.768509598794, -20714.993264078294, -30439.41026203755, -15862.004859686478, -9495.40102427018, -13205.745900362243, 25927.353015822533, -13393.388795064546, -24630.92948567027, -720.6202412390998, -25446.254068166505, -24840.879421338966, -5012.1328249136, 8418.382217691209, -8478.843686442815, -20369.256480843604, 0.074, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215341986E9, 0.0, 2022-09-01 16:46:55.341
132.0, -20868.773265930806, -20768.48098855984, -30473.809596754265, -15909.636427120737, -9516.813995458364, -13245.33083979259, 26143.404977727532, -13429.911545504518, -24567.785807584027, -670.5299819147566, -25382.39513425769, -24780.61911828746, -4951.872521862093, 8470.215913083066, -8415.208269978557, -20301.48599165511, 0.074, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419907E9, 0.0, 2022-09-01 16:46:55.341
134.0, -20829.188326500454, -20725.051549083182, -30452.530736032815, -15865.558787054872, -9504.02879762993, -13206.952894562828, 25968.346115153567, -13390.259550840801, -24646.061616666513, -737.3169943472141, -25457.4075886497, -24849.842470865548, -5023.711028541449, 8413.062502510846, -8479.715404476572, -20366.08253313095, 0.074, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153419957E9, 0.0, 2022-09-01 16:46:55.341
136.0, -20844.18634702997, -20752.208918596378, -30458.588058780202, -15893.945502513112, -9494.238733558504, -13224.18608953787, 26109.340919177645, -13407.582152793664, -24553.972429510646, -663.6679963669773, -25367.464168961546, -24768.258603603674, -4938.819103100193, 8466.19259908111, -8407.899249541671, -20277.748439043575, 0.074, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215342009E9, 0.0, 2022-09-01 16:46:55.342
138.0, -20834.06100679171, -20732.62879045353, -30455.615276767647, -15883.283720407931, -9507.381559298225, -13216.228868511782, 26015.754165143273, -13403.581190536164, -24629.364863558396, -736.28881410227, -25446.432882122146, -24847.83081386457, -5011.350513857665, 8409.888554798194, -8472.227570084044, -20364.629669741353, 0.07200000000000001, 0.892, -0.37, 192.0, 1.0, 32.0, 13.5, 112.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.662065215342014E9, 0.0, 2022-09-01 16:46:55.342
140.0, -20835.782091114772, -20742.955296391883, -30444.752328962368, -15898.505258381994, -9489.343701522792, -13217.52526969019, 26065.01740992277, -13401.524830046277, -24546.886926518313, -657.9235980419634, -25359.64105840219, -24768.258603603674, -4936.807446099216, 8467.176075837146, -8415.118863000735, -20294.624006107333, 0.07200000000000001, 0.892, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215342021E9, 0.0, 2022-09-01 16:46:55.342
142.0, -20846.376817986587, -20742.709427202873, -30466.61233503966, -15909.77053758747, -9524.413588573168, -13229.125825062494, 26053.752130717294, -13421.864917500607, -24626.30267456802, -740.6921077599654, -25450.165623446184, -24854.469281967795, -5009.405912090053, 8401.03726399389, -8476.049718385902, -20382.198140883225, 0.07200000000000001, 0.892, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065215342026E9, 0.0, 2022-09-01 16:46:55.342
144.0, -20841.70530339543, -20741.748302191296, -30446.629875496612, -15900.941598527623, -9494.372844025236, -13218.4193394684, 26010.72502264083, -13412.27601912928, -24567.964621539668, -663.4444789224242, -25376.673087677133, -24776.84167347451, -4954.532379452274, 8469.411250282676, -8426.697066628583, -20304.324663200936, 0.07200000000000001, 0.892, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153420308E9, 0.0, 2022-09-01 16:46:55.342
146.0, -20857.70915242543, -20753.035933141226, -30471.037980441808, -15905.456650907596, -9535.164777656171, -13232.992676853262, 26093.3594218921, -13434.404246140033, -24631.15300311482, -744.2236833839039, -25450.523251357467, -24851.898831355433, -5010.255278379354, 8398.064481981335, -8471.422907283653, -20369.234129099146, 0.07200000000000001, 0.892, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652153420355E9, 0.0, 2022-09-01 16:46:55.342
148.0, -20822.2145822304, -20726.169136305947, -30424.524000230314, -15867.95042371159, -9484.694538676089, -13201.23084798227, 25968.81550178713, -13398.88732420055, -24561.750836581094, -659.3764614315584, -25366.815968372342, -24762.111873878464, -4955.471152719397, 8466.43846827012, -8425.981810806014, -20281.30236641197, 0.068, 0.89, -0.374, 192.0, 1.0, 16.0, 13.5, 104.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620652153420403E9, 0.0, 2022-09-01 16:46:55.342
