%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -20388.590739797444, -21668.518682541693, -29051.009303451694, -16636.58221204069, -12118.400587844919, -16452.87322436252, 28234.008340121312, -15252.942175023816, -24654.10824467042, -3268.3391294883645, -31609.948767417525, -27417.990853546962, -7487.365005894305, 7355.288547907895, -8828.961411590744, -21974.715229834943, 0.14700000000000002, 0.828625, -0.34525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714412E9, 0.0, 2022-09-01 16:40:29.071
214.0, -20453.589612673477, -21744.469910200824, -29095.75749585122, -16711.728776899432, -12145.043867235645, -16530.053797966695, 28450.306171215318, -15314.565934487098, -24557.10167373439, -3219.1876434311444, -31524.38628964261, -27347.716968979475, -7390.961932058565, 7359.244806676485, -8748.361021084907, -21904.75426968983, 0.14700000000000002, 0.828625, -0.34525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714464E9, 0.0, 2022-09-01 16:40:29.071
216.0, -20429.337969939468, -21708.90828477243, -29088.76139983671, -16671.45093339097, -12146.317916669597, -16474.26384380625, 28284.32211689021, -15276.612672401987, -24667.854567510436, -3302.872574671814, -31640.905933488124, -27451.362008018736, -7502.497136890547, 7323.392608570172, -8851.268452557142, -21999.30214873578, 0.14700000000000002, 0.828625, -0.34525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071452E9, 0.0, 2022-09-01 16:40:29.071
218.0, -20452.069694050515, -21744.44755845637, -29100.27254823119, -16717.07084382425, -12158.857245309026, -16534.479443368848, 28387.76599022937, -15317.248143821735, -24575.228938487642, -3206.8941839807253, -31545.66515036406, -27368.727608767465, -7411.167909046163, 7379.920170297643, -8771.36096612942, -21912.95735990493, 0.14700000000000002, 0.828625, -0.34525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071457E9, 0.0, 2022-09-01 16:40:29.071
220.0, -20418.072690733992, -21696.503066599736, -29085.542748635144, -16676.457724148957, -12157.270271452699, -16480.298814809183, 28332.534829680306, -15292.348300498523, -24665.753503531636, -3286.376987263797, -31629.26067462691, -27448.612743450733, -7506.654561359234, 7306.517041506415, -8852.922481646834, -22001.626730159132, 0.15350000000000003, 0.8553124999999999, -0.359625, 192.0, 2.5, 0.0, 13.5, 72.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620648290714622E9, 0.0, 2022-09-01 16:40:29.071
222.0, -20422.94537102525, -21711.81401155162, -29069.963582749795, -16687.20891323196, -12135.656134564417, -16512.485326824826, 28324.488201676395, -15301.512515725199, -24566.936441294725, -3207.9894194590356, -31520.877065763125, -27342.799585199307, -7410.452653223593, 7386.871562823244, -8771.78564927407, -21905.737746445866, 0.15350000000000003, 0.8553124999999999, -0.359625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714676E9, 0.0, 2022-09-01 16:40:29.071
224.0, -20437.51870841011, -21712.05988074063, -29096.964490051807, -16682.649157363077, -12156.867940052503, -16493.374585315538, 28394.8514932217, -15300.59609420253, -24652.54362255855, -3281.817231394915, -31615.313186086798, -27433.011225820926, -7486.694453560645, 7311.523832264404, -8832.9847255927, -21996.86580859015, 0.15350000000000003, 0.8553124999999999, -0.359625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714736E9, 0.0, 2022-09-01 16:40:29.071
226.0, -20431.886068807373, -21718.76540407722, -29073.897489773928, -16684.571407386233, -12122.937991969347, -16511.03246343523, 28273.39211385156, -15298.003291845715, -24570.691534363217, -3191.7620529844826, -31531.315330423753, -27345.37003581167, -7408.351589244794, 7420.5332899729365, -8760.833294490969, -21907.23531332437, 0.15350000000000003, 0.8553124999999999, -0.359625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714784E9, 0.0, 2022-09-01 16:40:29.071
228.0, -20454.99777257416, -21732.802299595154, -29120.545580452155, -16710.767651887854, -12183.578274676594, -16525.89637349801, 28448.741549103448, -15331.977943417782, -24668.681582055284, -3303.453720027652, -31641.8670584997, -27464.795406436373, -7505.7604915810225, 7288.926218620089, -8843.713562931247, -22025.990131615417, 0.15350000000000003, 0.8553124999999999, -0.359625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714824E9, 0.0, 2022-09-01 16:40:29.071
230.0, -20381.32642284947, -21664.7635894732, -29045.153146404406, -16659.649212318567, -12116.500689566219, -16493.240474848804, 28220.73140391486, -15278.467867191777, -24576.81591234397, -3182.3519685687984, -31525.503876865376, -27338.93273340854, -7422.120263829263, 7416.666438182168, -8766.153009671332, -21912.912656416018, 0.15675, 0.8706562499999999, -0.3668125, 192.0, 2.5, 0.0, 13.5, 88.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620648290714865E9, 0.0, 2022-09-01 16:40:29.071
232.0, -20437.071673521004, -21706.44959288235, -29106.441629700857, -16710.342968743204, -12190.529667202196, -16525.82931826464, 28494.74143919247, -15332.424978306888, -24638.30556134052, -3293.194269322666, -31596.53772074434, -27424.09287978326, -7483.565209336903, 7281.058404571821, -8815.393902706373, -21998.67629989103, 0.15675, 0.8706562499999999, -0.3668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714912E9, 0.0, 2022-09-01 16:40:29.071
234.0, -20363.757951707597, -21643.842356663034, -29008.83156166453, -16639.644401031066, -12094.01483464418, -16470.15112282647, 28179.8500633061, -15255.4008669139, -24562.644906359306, -3162.280102047933, -31502.70509752096, -27312.69178541801, -7414.900650370199, 7441.52157801647, -8760.475666579685, -21900.306272543225, 0.15675, 0.8706562499999999, -0.3668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290714967E9, 0.0, 2022-09-01 16:40:29.071
236.0, -20478.556511230054, -21755.91400336194, -29124.680653176387, -16735.198108577504, -12205.482984242795, -16543.822472551165, 28531.733576266, -15348.697048270351, -24629.364863558396, -3296.189403079677, -31588.602851462707, -27417.677929124588, -7469.349499863327, 7297.174012324097, -8807.12375725791, -21993.803619599774, 0.15675, 0.8706562499999999, -0.3668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071502E9, 0.0, 2022-09-01 16:40:29.071
238.0, -20415.591647099453, -21702.24746492475, -29058.65360005541, -16668.54520661178, -12127.83302400506, -16498.806059218176, 28134.632484273017, -15286.3580329845, -24614.411546517797, -3209.3752276152645, -31564.686484895527, -27377.444789105033, -7467.829581240366, 7424.198976063607, -8817.919649829824, -21946.90965973254, 0.15675, 0.8706562499999999, -0.3668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715077E9, 0.0, 2022-09-01 16:40:29.071
240.0, -20488.10070611247, -21763.938279621398, -29137.219981815815, -16743.155329603593, -12211.853231412559, -16554.17133023397, 28548.40797762966, -15356.810731507629, -24640.83130846397, -3303.364313049831, -31607.847703438725, -27444.38826374868, -7483.073470958886, 7260.360689206206, -8829.073170313022, -22006.36529998366, 0.15675, 0.8706562499999999, -0.3668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715132E9, 0.0, 2022-09-01 16:40:29.071
242.0, -20362.37214355137, -21642.165975828884, -29019.73921295872, -16631.28484860478, -12097.479355034751, -16456.561262197647, 28118.18160035391, -15247.600108098997, -24593.06563056298, -3189.8621547057814, -31542.75942358487, -27358.7587307404, -7450.931662432154, 7423.28255454094, -8803.860402567436, -21935.19734563796, 0.158, 0.888, -0.36, 192.0, 2.0, 120.0, 13.5, 96.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620648290715177E9, 0.0, 2022-09-01 16:40:29.071
244.0, -20455.511862696632, -21737.563221164135, -29127.206400299838, -16737.656800467586, -12209.03691161119, -16560.36276344809, 28554.912335266155, -15348.965269203814, -24585.935424081734, -3255.106896770823, -31546.53686839782, -27388.71006831051, -7441.90155767221, 7290.736709920969, -8784.526143613595, -21969.171997210025, 0.158, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715237E9, 0.0, 2022-09-01 16:40:29.071
246.0, -20366.08253313095, -21636.220411803773, -29039.922838201863, -16635.598735284657, -12118.35588435601, -16463.490302978793, 28106.581044981605, -15239.01703822816, -24610.187066815743, -3213.06326545039, -31550.269609721854, -27363.31848660928, -7475.518581332992, 7409.066845067364, -8823.731103388203, -21960.097188961172, 0.158, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715275E9, 0.0, 2022-09-01 16:40:29.071
248.0, -20483.80917117705, -21758.39504699648, -29131.676749190898, -16741.344838302713, -12209.41689126693, -16563.71552511639, 28546.97746598452, -15332.201460862336, -24596.99953758711, -3253.4081641922194, -31555.634028391127, -27386.541949098344, -7449.8811304427545, 7320.911564935633, -8792.50571638414, -21974.11173273465, 0.158, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715315E9, 0.0, 2022-09-01 16:40:29.071
250.0, -20402.873504504383, -21676.25238612323, -29052.41746335238, -16649.546223824767, -12120.63576229045, -16470.575805971122, 28115.074707874624, -15232.020942213649, -24649.369674845897, -3240.332393685865, -31597.208273078, -27398.23191144847, -7500.8878112897655, 7403.523612442447, -8845.591109465493, -21982.29247120529, 0.158, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071536E9, 0.0, 2022-09-01 16:40:29.071
252.0, -20478.48945599669, -21753.50001496077, -29118.95860659583, -16740.6519342246, -12184.472344454807, -16555.08775175664, 28520.781221482903, -15313.001312375227, -24605.49320048013, -3262.1700480187, -31565.781720373838, -27395.75086781393, -7449.56820602038, 7314.742483465968, -8799.211239720731, -21973.754104823365, 0.156, 0.89, -0.36, 192.0, 2.0, 112.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.66206482907154E9, 0.0, 2022-09-01 16:40:29.071
254.0, -20387.003765941117, -21651.7101707113, -29046.51660281618, -16648.71920927992, -12113.30439010911, -16456.315393008637, 28137.00176918528, -15212.86549721545, -24636.24920085063, -3234.1856639606553, -31593.76610443188, -27402.65755685062, -7493.355273408327, 7400.03674030742, -8850.530844990117, -22003.146648782094, 0.156, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071544E9, 0.0, 2022-09-01 16:40:29.071
0.0, -20463.558490700543, -21742.77117762222, -29129.70979567883, -16746.306925571793, -12186.08167005559, -16553.456074411402, 28489.39937226765, -15297.824477890073, -24577.352354210896, -3228.128341213267, -31540.747766583892, -27371.745094268932, -7425.070694097364, 7346.951347226066, -8794.919704785312, -21974.335250179203, 0.156, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071548E9, 0.0, 2022-09-01 16:40:29.071
2.0, -20398.80548701352, -21672.832569221566, -29082.48055964477, -16662.06320071974, -12137.35486714302, -16472.7886286722, 28174.70916208138, -15219.503965318676, -24648.140328900856, -3232.8892627822474, -31610.64167149564, -27424.2716937389, -7512.443663173159, 7398.092138539808, -8881.37625233844, -22035.288457308827, 0.156, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071552E9, 0.0, 2022-09-01 16:40:29.071
4.0, -20468.47587448071, -21747.800320124665, -29122.91486536442, -16727.21853580696, -12186.193428777866, -16550.773865076764, 28440.91843854409, -15285.173390528369, -24564.455397660186, -3228.5083208690075, -31532.924656024537, -27365.777178499364, -7427.149406331708, 7361.725850311023, -8807.011998535634, -21969.171997210025, 0.156, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071556E9, 0.0, 2022-09-01 16:40:29.071
6.0, -20415.546943610545, -21684.522531571693, -29081.877062544474, -16656.8328925172, -12153.73869582876, -16470.844026904586, 28219.859685881103, -15219.258096129668, -24668.1227884439, -3280.811402894426, -31630.31120661631, -27450.177365562602, -7527.374628469304, 7349.991184471987, -8898.989426969221, -22035.824899175754, 0.16, 0.884, -0.364, 192.0, 2.5, 0.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620648290715601E9, 0.0, 2022-09-01 16:40:29.071
8.0, -20437.071673521004, -21718.318369188117, -29089.119027747995, -16698.094212781692, -12153.78339931767, -16525.337579886625, 28389.978812930443, -15253.97035526876, -24558.800406312992, -3199.8980879662145, -31520.60884482966, -27352.99198067093, -7411.458481724082, 7388.570295401847, -8796.171402474809, -21933.699778759456, 0.16, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715642E9, 0.0, 2022-09-01 16:40:29.071
10.0, -20408.886123762863, -21679.940423958353, -29086.36976317999, -16665.840645532688, -12148.910719026413, -16477.706012452367, 28276.566061564215, -15226.790634011108, -24641.59126777545, -3258.057327038923, -31610.529912773363, -27434.173516532603, -7497.713863577112, 7353.45570486256, -8873.888417945913, -22024.22434380345, 0.16, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715683E9, 0.0, 2022-09-01 16:40:29.071
12.0, -20444.04541779106, -21727.549639648158, -29108.408583212924, -16713.002826333384, -12154.677469095883, -16542.45901613939, 28326.36574821064, -15270.890625821428, -24560.81206331397, -3198.065244920879, -31528.275493177833, -27358.69167550703, -7417.314638771372, 7416.644086437713, -8810.141242759377, -21955.49272960338, 0.16, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715723E9, 0.0, 2022-09-01 16:40:29.071
14.0, -20446.101778280947, -21717.848982554555, -29123.920693864908, -16693.512105168356, -12173.050603038146, -16513.669969280956, 28323.638835387093, -15264.185102484835, -24660.88082324038, -3305.5994874953617, -31642.559962577816, -27467.611726237745, -7526.614669157823, 7316.932954422588, -8907.013703228677, -22067.4079140911, 0.16, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715764E9, 0.0, 2022-09-01 16:40:29.071
16.0, -20399.096059691437, -21683.00261294873, -29057.60306806601, -16657.525796595313, -12114.01964593168, -16500.638902263512, 28267.26773587081, -15224.421349098844, -24551.446682387195, -3187.492869793519, -31519.33479539571, -27347.82872770175, -7415.101816070297, 7423.975458619054, -8805.64854212386, -21945.747369020864, 0.166, 0.88, -0.362, 192.0, 2.5, 24.0, 13.5, 64.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.662064829071581E9, 0.0, 2022-09-01 16:40:29.071
18.0, -20429.583839128478, -21694.53611308767, -29104.18410351087, -16675.451895648468, -12171.664794881915, -16499.901294696487, 28387.006030917888, -15253.54567212411, -24631.443575792742, -3260.02428055099, -31599.1081713567, -27429.256132752434, -7490.8518780293325, 7335.730771509501, -8863.248987585186, -22033.366207285668, 0.166, 0.88, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715847E9, 0.0, 2022-09-01 16:40:29.071
20.0, -20398.80548701352, -21670.686801753858, -29057.468957599278, -16653.658944804545, -12127.900079238425, -16490.02182364724, 28213.042403822234, -15223.326113620535, -24566.914089550268, -3167.0633753613683, -31512.18223717001, -27331.444899016013, -7426.523557486958, 7444.5390635179365, -8807.950771802756, -21937.410168339036, 0.166, 0.88, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482907159E9, 0.0, 2022-09-01 16:40:29.071
22.0, -20441.586725900976, -21703.09683121405, -29117.461039717324, -16687.521837654334, -12196.788155649681, -16502.896428453496, 28433.229438451464, -15263.291032706624, -24641.792433475548, -3252.7376118585603, -31599.53285450135, -27429.300836241346, -7498.831450799877, 7329.673448762113, -8864.32187131904, -22023.21851530296, 0.166, 0.88, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064829071594E9, 0.0, 2022-09-01 16:40:29.071
24.0, -20384.008632184104, -21664.741237728744, -29046.203678393806, -16632.11186314963, -12115.517212810186, -16466.753657669266, 28169.255336434286, -15205.19884886728, -24567.33877269492, -3167.130430594734, -31514.775039526827, -27328.896800148108, -7433.318487801372, 7464.09683991633, -8811.12471951541, -21925.451985055446, 0.166, 0.88, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290715983E9, 0.0, 2022-09-01 16:40:29.071
26.0, -20460.786874388086, -21725.53798264718, -29125.261798532225, -16697.647177892588, -12201.660835940938, -16517.04508269371, 28480.190453552063, -15275.45038169031, -24623.10637511091, -3276.6316266812837, -31596.470665510973, -27425.456336195035, -7482.6934913031455, 7300.996160625954, -8853.168350835842, -22011.774422141843, 0.16, 0.886, -0.366, 192.0, 2.5, 0.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620648290716028E9, 0.0, 2022-09-01 16:40:29.071
28.0, -20375.962004180194, -21644.7587781857, -29028.79166946312, -16617.627932742587, -12102.329683581554, -16458.01412558724, 28124.12716437902, -15194.849991184474, -24585.86836884837, -3174.5735614983514, -31535.651568848083, -27346.64408524562, -7442.348592561316, 7450.954014176609, -8824.446359210773, -21933.833889226185, 0.16, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648290716069E9, 0.0, 2022-09-01 16:40:29.071
