%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -27231.130269900594, -41437.13908638228, -64195.70764252039, -58859.58628172711, -27035.127822772007, -47024.82933102004, -62388.50204807545, -39086.65199120665, -21896.104144585628, -66540.07035971528, -64748.3321724334, -81999.58735699503, -57098.380577371194, -60724.45937686675, -54995.68492122709, -54560.384697959984, 0.09775, 0.8240000000000001, 0.1675, 192.0, 1.5, 72.0, 14.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658165080936068E9, 0.0, 2022-07-18 13:24:40.936
202.0, -27226.81638322072, -41421.89519666376, -64199.350976866604, -58862.760229439766, -27024.7789650892, -47014.815749504065, -62385.573969551806, -39086.540232484374, -21801.042175417206, -66414.49825936535, -64638.450996691114, -81885.36994282842, -56986.867724283664, -60609.727872577656, -54882.36157683869, -54443.19450178081, 0.09775, 0.8240000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809360726E9, 0.0, 2022-07-18 13:24:40.936
204.0, -27229.789165233276, -41431.81937120192, -64196.13232566504, -58863.36372654006, -27022.700252854855, -47028.31620315507, -62383.96464395102, -39105.42745654911, -21875.652298409022, -66510.63311226763, -64725.80161402245, -81975.33571426103, -57078.50987655042, -60702.353501600446, -54964.30307201184, -54536.423627903896, 0.09775, 0.8240000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936078E9, 0.0, 2022-07-18 13:24:40.936
206.0, -27218.14390637206, -41419.23533907358, -64178.6979649899, -58842.062514074154, -27001.510799111224, -46991.815804459555, -62370.531245533384, -39054.085499535264, -21801.98094868433, -66422.16490771352, -64637.959258313094, -81886.71104749573, -56988.18647720653, -60607.559753365495, -54868.05646038729, -54441.51812094666, 0.09775, 0.8240000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936082E9, 0.0, 2022-07-18 13:24:40.936
208.0, -27225.184705875483, -41429.606548500844, -64204.871857747064, -58867.31998530865, -27042.16862227543, -47029.210272933284, -62416.35232166676, -39077.84540389125, -21863.157673258505, -66506.07335639875, -64717.173840662705, -81964.91980134485, -57065.65762348862, -60681.34286181246, -54952.031964305876, -54510.58501131356, 0.09775, 0.8240000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936086E9, 0.0, 2022-07-18 13:24:40.936
210.0, -27203.928196898487, -41417.00016462805, -64170.56193000817, -58832.11598779154, -26998.38155488748, -46999.48245280772, -62372.3193850898, -39047.53643840986, -21806.384242342025, -66433.2290212189, -64647.03406656195, -81894.44475107727, -56994.89200054312, -60615.584029624944, -54892.03988218783, -54446.54726344911, 0.09775, 0.8240000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508093609E9, 0.0, 2022-07-18 13:24:40.936
212.0, -27213.964130158918, -41406.20427205614, -64200.22269490036, -58857.95460438188, -27025.78479358969, -47025.14225544241, -62390.021966698405, -39085.35559002824, -21845.61155386109, -66483.4980944989, -64696.677290997184, -81945.2949697131, -57042.56827146629, -60667.57418722799, -54940.7666851004, -54498.73858675225, 0.112, 0.9520000000000001, 0.196, 192.0, 1.5, 64.0, 14.5, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165080936097E9, 0.0, 2022-07-18 13:24:40.936
214.0, -27188.259624035316, -41406.24897554505, -64164.41520028296, -58825.701037132865, -26990.893720494954, -46994.22979286072, -62367.647870498644, -39064.47906070698, -21802.40563182898, -66420.28736117927, -64642.38490371525, -81889.66147776383, -56993.528544131346, -60617.37216918137, -54892.330454865754, -54452.38106875194, 0.112, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361007E9, 0.0, 2022-07-18 13:24:40.936
216.0, -27233.52190655731, -41422.61045248633, -64230.79988131522, -58894.32089261066, -27062.6875236854, -47056.188828490835, -62429.539850895395, -39112.08827639679, -21850.551289385712, -66487.78962943431, -64705.640340523765, -81955.37560646243, -57059.19796934104, -60677.40895478833, -54959.34098474276, -54520.062150962614, 0.112, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361048E9, 0.0, 2022-07-18 13:24:40.936
218.0, -27181.442341976446, -41401.443350487156, -64156.145054834495, -58813.20641198235, -26998.58272058758, -46980.416414787345, -62357.611937238216, -39051.358586711714, -21811.63690228902, -66432.22319271842, -64654.879528865764, -81900.77029475813, -57010.06883502827, -60618.57916338196, -54910.03303647436, -54467.60260672601, 0.112, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361093E9, 0.0, 2022-07-18 13:24:40.936
220.0, -27241.63558979459, -41420.86701641882, -64240.18761398645, -58891.72809025385, -27071.807035423164, -47055.78649709064, -62445.320182480835, -39142.15137268917, -21841.789405559233, -66475.71968742844, -64696.76669797501, -81939.17059173234, -57049.25144305843, -60658.3652685124, -54944.20885374652, -54503.1642321544, 0.112, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361136E9, 0.0, 2022-07-18 13:24:40.936
222.0, -27188.639603691056, -41414.60852797134, -64164.77282819425, -58819.24138298528, -26992.86067400702, -46990.45234804778, -62354.84032092575, -39040.00390052842, -21826.053777462697, -66443.64493413508, -64672.40329651872, -81912.52731234161, -57018.1601665211, -60635.56648916799, -54917.45381563352, -54472.11765910598, 0.11800000000000001, 0.9480000000000001, 0.194, 192.0, 1.5, 88.0, 14.5, 80.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650809361176E9, 0.0, 2022-07-18 13:24:40.936
224.0, -27212.734784213877, -41394.78253063947, -64221.456852132906, -58876.9982906578, -27034.233752993794, -47022.996487974706, -62410.76438555293, -39064.166136284606, -21831.105271709595, -66464.65557392307, -64684.20501759113, -81932.12979222892, -57027.59260268124, -60649.7151434082, -54921.141853468645, -54478.55496150911, 0.11800000000000001, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361217E9, 0.0, 2022-07-18 13:24:40.936
226.0, -27167.5619086697, -41396.414207984715, -64152.97110712184, -58809.04898751366, -26973.414656330904, -46962.1326878229, -62346.257251054914, -39004.308164633294, -21807.814753987164, -66429.31746593922, -64654.14192129874, -81898.95980345724, -56992.410956908585, -60621.57429713897, -54895.83967874524, -54452.02344084066, 0.11800000000000001, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361258E9, 0.0, 2022-07-18 13:24:40.936
228.0, -27230.01268267783, -41396.99535334055, -64241.59577388714, -58892.62216003206, -27045.901363599463, -47030.26080492268, -62417.559315867344, -39098.632526234695, -21830.390015887024, -66453.14442552858, -64679.39939253323, -81921.80328629057, -57023.27871600136, -60642.47317820468, -54918.10201622272, -54485.34989182352, 0.11800000000000001, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361298E9, 0.0, 2022-07-18 13:24:40.936
230.0, -27156.65425737551, -41367.98278903756, -64134.30740050166, -58790.340577404575, -26949.09595836353, -46931.130818263395, -62306.71701511348, -39004.01759195538, -21816.733100024834, -66430.83738456218, -64661.540348713446, -81897.84221623448, -57005.03969252583, -60620.36730293838, -54899.2594956469, -54471.31299630559, 0.11800000000000001, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361339E9, 0.0, 2022-07-18 13:24:40.936
232.0, -27234.930066457997, -41393.888460861264, -64239.80763433071, -58892.91273270998, -27053.992695092285, -47013.631107047935, -62414.988865254985, -39098.297250067866, -21804.976082441342, -66432.24554446287, -64651.30324975291, -81892.32133535402, -56996.61308486618, -60613.79589006852, -54881.556914038294, -54461.4558770008, 0.11800000000000001, 0.9400000000000001, 0.196, 192.0, 1.5, 88.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165080936138E9, 0.0, 2022-07-18 13:24:40.936
234.0, -27161.348123711126, -41372.22962048407, -64142.577545950124, -58802.94696127737, -26972.609993530514, -46947.000556826664, -62315.41184370659, -39029.74444982343, -21829.18302168644, -66458.66530640905, -64671.37511627378, -81914.7401350427, -57018.78601536585, -60641.892032848846, -54898.61129505769, -54483.78526971165, 0.11800000000000001, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936142E9, 0.0, 2022-07-18 13:24:40.936
236.0, -27205.448115521445, -41373.66013212921, -64217.321779408674, -58874.31608132316, -27035.798375105667, -46993.15690912687, -62393.15121092215, -39062.04272056135, -21790.805076456676, -66423.30484668075, -64631.00786578749, -81882.62067826041, -56982.978520748446, -60606.19629695372, -54849.392753767104, -54435.66196389937, 0.11800000000000001, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936146E9, 0.0, 2022-07-18 13:24:40.936
238.0, -27152.98857128484, -41366.50757390351, -64145.393865751495, -58810.09951950306, -26967.267926605695, -46947.22407427122, -62323.48082345496, -39038.84160981674, -21828.244248419316, -66469.08121932522, -64671.82215116289, -81927.30181542657, -57026.43031196956, -60649.20105328573, -54890.98935019843, -54482.82414470007, 0.11800000000000001, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361506E9, 0.0, 2022-07-18 13:24:40.936
240.0, -27205.090487610163, -41373.28015247347, -64218.506421864804, -58879.188761614416, -27022.141459243474, -46999.013066174164, -62388.34558586426, -39059.53932518236, -21780.5903292406, -66413.35832039814, -64618.22266795906, -81874.1717188563, -56971.26620665386, -60600.787174795536, -54834.95352684898, -54430.67752488584, 0.11800000000000001, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361548E9, 0.0, 2022-07-18 13:24:40.936
242.0, -27181.08471406516, -41373.74953910703, -64166.22569158384, -58827.19860401137, -26982.82474074659, -46959.31636802154, -62349.02886736738, -39059.762842626915, -21841.431777647947, -66471.22698679293, -64684.09325886885, -81938.9917777767, -57039.662544687104, -60663.17089357029, -54912.49172836444, -54500.57142979759, 0.11800000000000001, 0.93, 0.196, 192.0, 1.5, 88.0, 14.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165080936159E9, 0.0, 2022-07-18 13:24:40.936
244.0, -27200.418973019, -41359.37736742227, -64188.01864242776, -58846.331697265116, -27003.231883434284, -46974.06851936204, -62374.241635112965, -39057.43826120356, -21776.991698383295, -66404.35056738264, -64610.779537055445, -81864.69457920725, -56969.612177564166, -60586.862037999876, -54840.22853854043, -54427.235356239726, 0.11800000000000001, 0.93, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936164E9, 0.0, 2022-07-18 13:24:40.936
246.0, -27176.681420407465, -41365.23352446956, -64151.36178152106, -58815.083958516596, -26997.241615920262, -46961.395080255876, -62348.67123945609, -39041.90379880712, -21835.821489789665, -66480.16768457505, -64677.07481110988, -81930.96750151724, -57035.43806498505, -60661.025126102584, -54905.29446664983, -54498.02333092968, 0.11800000000000001, 0.93, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936168E9, 0.0, 2022-07-18 13:24:40.936
248.0, -27175.273260506783, -41353.65532084171, -64157.910842646466, -58821.20833649735, -26999.521493854703, -46961.462135489244, -62356.404943037625, -39066.602476430235, -21759.31146851915, -66390.24661663135, -64584.695051276096, -81842.14166905185, -56947.90863369807, -60571.3946308368, -54809.494889914386, -54409.68923684231, 0.11800000000000001, 0.93, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936172E9, 0.0, 2022-07-18 13:24:40.936
250.0, -27166.7125423804, -41362.99835002403, -64143.583374450616, -58808.82547006911, -26989.32909838308, -46959.18225755481, -62329.560497946804, -39060.47809844949, -21831.015864731773, -66475.45146649498, -64666.18951156015, -81924.53019911412, -57032.599393439225, -60653.11260856541, -54883.702681506, -54497.01750242919, 0.11800000000000001, 0.93, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361763E9, 0.0, 2022-07-18 13:24:40.936
252.0, -27161.03519928875, -41347.553294605415, -64141.99640059429, -58809.11604274703, -26981.438932590358, -46944.76538238113, -62338.12121607319, -39045.97181629799, -21741.631238655, -66365.25736633032, -64565.02551615543, -81824.01440429859, -56931.591860245695, -60555.30137482898, -54780.10234595565, -54384.87880049692, 0.114, 0.9400000000000001, 0.192, 192.0, 1.5, 72.0, 14.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.65816508093618E9, 0.0, 2022-07-18 13:24:40.936
254.0, -27172.166368027494, -41362.79718432393, -64156.145054834495, -58827.22095575583, -26992.10071469554, -46975.320217051536, -62343.753855675925, -39059.87460134919, -21824.019768717262, -66476.21142580645, -64667.73178192756, -81929.46993463874, -57029.62661142667, -60663.03678310356, -54889.5588385533, -54491.83189771556, 0.114, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361844E9, 0.0, 2022-07-18 13:24:40.936
0.0, -27142.192678712927, -41343.485277114545, -64121.768071862236, -58788.75360354825, -26941.630475715458, -46928.04627752856, -62310.31564597078, -39004.464626844485, -21739.999561309764, -66377.84139845865, -64574.07797265983, -81832.19514276924, -56934.76580795835, -60568.57831103544, -54789.40067164906, -54390.33262614401, 0.114, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361885E9, 0.0, 2022-07-18 13:24:40.936
2.0, -27188.594900202144, -41377.526983919975, -64177.28980508922, -58842.330735007614, -26992.25717690673, -46987.546621268586, -62382.17650439459, -39091.435264520085, -21812.396861600504, -66466.26489952384, -64655.438322477145, -81911.5885390745, -57013.19807925202, -60651.302117264524, -54869.64343424362, -54475.246903329724, 0.114, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361925E9, 0.0, 2022-07-18 13:24:40.936
4.0, -27158.420045187482, -41364.607675624815, -64138.35306624807, -58799.19186820887, -26954.61683924399, -46945.458286459245, -62323.8608031107, -39036.53938013785, -21765.234680799804, -66392.52649456578, -64597.413193871165, -81846.99199759866, -56953.31775585625, -60581.765840264066, -54820.82722435323, -54415.45598691177, 0.114, 0.9400000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809361966E9, 0.0, 2022-07-18 13:24:40.936
6.0, -27188.14786531304, -41370.70970186111, -64180.66491850197, -58839.961450095354, -27006.495238124757, -46981.71281596575, -62353.00747788042, -39053.43729894606, -21829.831222275643, -66468.83535013621, -64670.972784873586, -81922.49619036868, -57026.743236391936, -60650.564509697506, -54889.58119029775, -54488.30032209162, 0.112, 0.9380000000000001, 0.192, 192.0, 1.5, 64.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809362867E9, 0.0, 2022-07-18 13:24:40.936
8.0, -27143.46672814688, -41360.964341278595, -64116.582467148604, -58781.95867323383, -26947.084301362553, -46921.966603036715, -62303.23014297845, -39015.17111243858, -21762.239547042795, -66380.74712523785, -64590.97589146804, -81840.15236379534, -56945.293479596796, -60567.773648235045, -54814.300514972274, -54405.91179202936, 0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809362924E9, 0.0, 2022-07-18 13:24:40.936
10.0, -27199.68136545198, -41385.70772239062, -64200.28975013373, -58864.63777597401, -27031.953875059353, -47006.97028720025, -62396.68278654609, -39102.58878500328, -21824.265637906272, -66465.34847800118, -64669.87754939527, -81923.63612933591, -57013.600410652216, -60653.73845741015, -54892.03988218783, -54484.411118556396, 0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809362974E9, 0.0, 2022-07-18 13:24:40.936
12.0, -27156.877774820063, -41372.31902746189, -64126.32782773112, -58791.167591949416, -26960.540051524647, -46948.6322341719, -62308.57220990327, -39046.620016887195, -21792.436753801914, -66413.20185818695, -64625.19641222912, -81872.98707640018, -56979.893980013614, -60606.576276609456, -54855.405373025584, -54440.020554068156, 0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809363027E9, 0.0, 2022-07-18 13:24:40.936
14.0, -27224.558857030734, -41402.71739992111, -64217.321779408674, -58881.781563971235, -27041.431014708403, -47027.06450546557, -62401.60017032626, -39108.24377635047, -21828.668931563967, -66461.52632969932, -64668.715258683595, -81916.50592285466, -57025.268021257885, -60652.55381495402, -54891.43638508754, -54485.104022634514, 0.112, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809363077E9, 0.0, 2022-07-18 13:24:40.936
16.0, -27141.41036765699, -41364.875896558275, -64103.68551059789, -58768.83819923857, -26941.451661759816, -46925.453475171744, -62301.442003422024, -39010.38783912514, -21809.513486565767, -66427.97636127191, -64641.379075214754, -81885.14642538386, -56996.23310521044, -60617.64039011484, -54866.62594874215, -54444.066219814566, 0.12, 0.9440000000000001, 0.194, 192.0, 1.5, 96.0, 14.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650809363127E9, 0.0, 2022-07-18 13:24:40.936
18.0, -27210.47725802389, -41383.114920033804, -64197.831058243646, -58861.97791838383, -27019.123973742007, -47004.35513309898, -62382.265911372415, -39093.22340407651, -21796.102439892584, -66432.11143399614, -64637.5569269129, -81885.30288759505, -56990.444003396515, -60613.59472436843, -54863.027317884844, -54446.524911704655, 0.12, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809363177E9, 0.0, 2022-07-18 13:24:40.936
20.0, -27149.211126471895, -41374.68831237416, -64106.166554232426, -58775.05198419714, -26936.66838844638, -46938.03750730008, -62287.71803232647, -39027.97866201147, -21808.239437131815, -66426.81407056023, -64642.295496737424, -81887.73922774068, -57000.792861079324, -60621.77546283907, -54860.456867272485, -54450.436466984334, 0.12, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809363248E9, 0.0, 2022-07-18 13:24:40.936
22.0, -27218.38977556107, -41392.81557712741, -64206.838811259135, -58865.28597656322, -27034.367863460528, -47008.95959245677, -62409.73620530799, -39106.43328504959, -21800.572788783647, -66426.00940775983, -64638.98743855804, -81884.18530037228, -56994.24379995392, -60618.176831981764, -54852.4996462464, -54446.77078089366, 0.12, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816508093633E9, 0.0, 2022-07-18 13:24:40.936
24.0, -27164.343257468136, -41387.85348985833, -64123.220935251826, -58784.75264129075, -26968.094941150543, -46946.17354228182, -62336.31072477231, -39028.358641667204, -21835.597972345113, -66451.24452724987, -64670.481046495566, -81912.16968443032, -57030.34186724924, -60644.52953869457, -54894.25270488891, -54471.06712711658, 0.12, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936336E9, 0.0, 2022-07-18 13:24:40.936
26.0, -27205.917502155007, -41381.39383571075, -64190.834962229135, -58856.45703750337, -27012.373746916503, -46989.40181605838, -62369.68187924408, -39099.616002990726, -21796.01303291476, -66416.01817798831, -64626.6045721298, -81870.64014323236, -56982.24091318142, -60599.82604978396, -54840.04972458479, -54424.843719583005, 0.11699999999999999, 0.9420000000000001, 0.193, 192.0, 1.5, 72.0, 14.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581650809363513E9, 0.0, 2022-07-18 13:24:40.936
28.0, -27167.33839122515, -41389.976905581585, -64123.422100951924, -58798.11898447502, -26960.897679435933, -46958.39994649887, -62321.737387387446, -39054.59958965774, -21835.530917111748, -66449.12111152662, -64667.687078438656, -81909.3310128845, -57018.987181065946, -60640.10389329242, -54879.34409133722, -54467.356737537, 0.11699999999999999, 0.9420000000000001, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165080936356E9, 0.0, 2022-07-18 13:24:40.936
