%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -32946.33721665588, -6333.970288511549, -52309.92165922185, -52227.7789983486, -40201.53465289291, -42989.26657310326, -40348.94440757566, -22748.331457177577, -41756.83608732654, -14743.30004969836, -45221.60234708814, -48876.11256553085, -42090.27941111081, -28002.623081519974, -40284.4596248221, -50317.330696264595, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897626673776E9, 0.0, 2022-11-20 15:31:06.737
204.0, -33029.12807811834, -6304.823613741829, -52400.960314388314, -52334.128598466945, -40298.22829940657, -43089.38003651858, -40445.81686804496, -22850.121301427043, -41725.14131368892, -14703.20102014554, -45198.17771889898, -48847.01059425004, -42065.69249220997, -27975.53276724014, -40253.86008666278, -50293.45903318632, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667377653E9, 0.0, 2022-11-20 15:31:06.737
206.0, -32963.99509477557, -6342.77687582694, -52325.23260417373, -52238.66429789833, -40214.655126888174, -42998.92252670795, -40362.91424786022, -22763.910623062926, -41787.81560514159, -14764.981241820007, -45252.06777478073, -48905.14748157829, -42123.6952690715, -28028.037014965656, -40312.51106411351, -50356.69211825039, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897626673777E9, 0.0, 2022-11-20 15:31:06.737
208.0, -33021.483781514624, -6285.869334443729, -52397.16051783091, -52319.599964570996, -40290.092264424835, -43076.751300901335, -40434.57394058394, -22837.604324532072, -41712.31141237157, -14693.969749685497, -45185.57133502619, -48835.030059221994, -42059.59046597368, -27958.590144943017, -40243.1983045576, -50286.15001274944, 0.016, 0.9560000000000001, -0.098, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976266737775E9, 0.0, 2022-11-20 15:31:06.737
210.0, -32964.68799885368, -6352.052849775893, -52331.58049959904, -52235.11037052994, -40211.88351057572, -42998.14021565202, -40356.56635243492, -22756.17691948139, -41785.06634057359, -14771.575006434323, -45254.973501559914, -48908.47789150213, -42130.33373717472, -28029.489878355253, -40313.60629959182, -50356.87093220603, 0.016, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897626673778E9, 0.0, 2022-11-20 15:31:06.737
212.0, -33002.99888885008, -6270.223113325013, -52391.393767761445, -52309.07229293255, -40275.25070610651, -43067.49767869683, -40413.630356029316, -22817.487754522295, -41686.22692659222, -14669.718106951488, -45162.213762070394, -48810.86782346581, -42036.03172731778, -27938.361816210967, -40217.76201936746, -50264.93820726135, 0.016, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667377849E9, 0.0, 2022-11-20 15:31:06.737
214.0, -32977.54025191549, -6362.111134780781, -52356.83797083354, -52256.746859162675, -40230.50251370699, -43022.54832059721, -40370.80441365295, -22770.45968418833, -41792.107140077016, -14777.542922203891, -45263.377757475115, -48912.702371204185, -42135.2958244438, -28043.54912561764, -40317.853131038326, -50365.45400207687, 0.016, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667377899E9, 0.0, 2022-11-20 15:31:06.737
216.0, -32998.30502251447, -6262.265892298925, -52393.87481139598, -52309.92165922185, -40266.935857169134, -43064.591951917646, -40405.516672792044, -22808.480001506807, -41699.90619419887, -14692.181610129073, -45177.390596555546, -48826.35758237333, -42045.77708790029, -27958.76895889866, -40226.79212412741, -50277.119907989494, 0.016, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667377949E9, 0.0, 2022-11-20 15:31:06.737
218.0, -32988.269089254034, -6364.167495270669, -52364.50461918171, -52262.22303655423, -40231.5977491853, -43024.04588747572, -40373.352512520854, -22775.01944005721, -41790.140186564946, -14787.802372908876, -45271.31262675675, -48923.118284120355, -42136.81574306676, -28052.355712933033, -40313.852168780824, -50364.023490431726, 0.019, 0.9550000000000001, -0.099, 192.0, 0.0, 88.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762667378E9, 0.0, 2022-11-20 15:31:06.737
220.0, -32990.21369102164, -6253.392249750167, -52380.150840300426, -52295.43772881481, -40263.806612945395, -43050.08566976615, -40400.24166110059, -22803.56261772664, -41685.131691113915, -14682.995043157942, -45168.427547028965, -48821.95428871564, -42035.65174766204, -27945.313208736567, -40213.694001876596, -50260.42315488138, 0.019, 0.9550000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976266737805E9, 0.0, 2022-11-20 15:31:06.737
222.0, -33013.168932577246, -6381.646559434719, -52377.78155538817, -52282.00433039717, -40260.453851277096, -43039.84857080562, -40397.47004478813, -22796.968853112325, -41799.66202970291, -14792.697404944589, -45285.036597852304, -48938.8986157058, -42150.11503101767, -28053.763872833715, -40321.98820376256, -50367.4880108223, 0.019, 0.9550000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378097E9, 0.0, 2022-11-20 15:31:06.737
224.0, -32946.404271889245, -6225.698438370042, -52317.67771454784, -52240.27362349912, -40212.10702802027, -42994.09454990561, -40350.75489887654, -22752.26536420171, -41682.49418526819, -14676.647147732634, -45163.823087671175, -48817.99802994705, -42022.575977155684, -27929.041138773104, -40198.85244355827, -50244.37460236247, 0.019, 0.9550000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378147E9, 0.0, 2022-11-20 15:31:06.737
226.0, -33002.97653710563, -6364.0110330594825, -52355.49686616622, -52271.074327358525, -40249.81442091637, -43028.89621602252, -40390.272783073524, -22788.944576852868, -41761.954636806804, -14757.560462660846, -45246.41278343353, -48897.70435067468, -42106.417370607545, -28017.93402647186, -40273.3061043389, -50326.137283579985, 0.019, 0.9550000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378197E9, 0.0, 2022-11-20 15:31:06.737
228.0, -32962.65399010825, -6249.123066559204, -52333.32393566656, -52254.779905650605, -40226.85917936077, -43004.823387244156, -40365.01531183902, -22765.877576574992, -41682.605943990464, -14682.480953035469, -45158.70453819091, -48815.114654912315, -42023.17947425598, -27934.450260931288, -40194.605612111765, -50244.821637251574, 0.018500000000000003, 0.9535, -0.0975, 192.0, 0.0, 72.0, 14.5, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976266737826E9, 0.0, 2022-11-20 15:31:06.737
230.0, -33030.558589763474, -6375.857457620795, -52395.03710210766, -52300.802147484086, -40282.22445037657, -43060.30041698222, -40422.68281253372, -22819.27589407872, -41785.84865162953, -14778.414640237646, -45272.00553083486, -48920.3466678079, -42133.66414709856, -28046.164279718912, -40296.41780810569, -50346.8349989456, 0.018500000000000003, 0.9535, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976266737832E9, 0.0, 2022-11-20 15:31:06.737
232.0, -32960.1282429848, -6258.890778886173, -52334.93326126734, -52247.67205091382, -40221.33829848031, -43004.108131421584, -40362.80248913795, -22760.289640461164, -41705.56118554607, -14706.419671347103, -45184.5655065257, -48840.75210580255, -42049.1745530575, -27965.228613046245, -40219.706621135076, -50269.5650183636, 0.018500000000000003, 0.9535, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378373E9, 0.0, 2022-11-20 15:31:06.737
234.0, -33025.01535713856, -6356.992585300516, -52392.51135498421, -52304.0431504301, -40276.949438685115, -43061.28389373826, -40418.12305666484, -22817.644216733483, -41765.57561940856, -14759.214491750537, -45249.8326003352, -48902.19705131019, -42114.91103350056, -28033.379081890474, -40278.268191607975, -50333.35689703905, 0.018500000000000003, 0.9535, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378423E9, 0.0, 2022-11-20 15:31:06.737
236.0, -32931.0709751929, -6249.57010144831, -52304.40077834139, -52218.10069299945, -40189.352952164765, -42974.71558746286, -40331.51004690052, -22733.266381414698, -41696.30756334157, -14700.854086977732, -45172.920247664486, -48833.95717548814, -42034.08712555017, -27956.57848794204, -40211.61528964225, -50266.10049797303, 0.018500000000000003, 0.9535, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976266737847E9, 0.0, 2022-11-20 15:31:06.737
238.0, -33053.647941785806, -6363.318128981367, -52422.06036115412, -52330.7534850542, -40306.677258810676, -43089.62590570759, -40448.25320819059, -22849.830728749126, -41761.3064362176, -14749.580889890301, -45248.96088230144, -48897.83846114141, -42108.25021365288, -28027.031186465167, -40273.61902876128, -50330.94290863787, 0.014250000000000002, 0.9557500000000001, -0.09975, 192.0, 0.0, 40.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762667378523E9, 0.0, 2022-11-20 15:31:06.737
240.0, -32946.60543758934, -6267.3397382902795, -52309.251106888194, -52218.05598951054, -40200.52882439242, -42976.83900318611, -40342.06007028343, -22740.776567551682, -41736.093668472015, -14724.993970989462, -45210.60528881613, -48859.52757114501, -42073.60500974715, -27985.144017355924, -40241.097240578805, -50288.96633255081, 0.014250000000000002, 0.9557500000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976266737857E9, 0.0, 2022-11-20 15:31:06.737
242.0, -33032.23497059762, -6321.922698250139, -52393.561886973606, -52306.792414998105, -40290.651058036216, -43064.97193157339, -40431.735269038116, -22831.211725617854, -41746.241360454726, -14722.959962244031, -45227.95024251345, -48869.518800916536, -42093.60982103465, -28002.511322797698, -40245.25466504749, -50297.70586463283, 0.014250000000000002, 0.9557500000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378623E9, 0.0, 2022-11-20 15:31:06.737
244.0, -32954.04856849296, -6288.0598054003485, -52306.70300802029, -52218.41361742182, -40209.000135540984, -42978.31421832016, -40350.419622709705, -22748.55497462213, -41721.0956479425, -14708.073700436797, -45193.41679733, -48843.993108748575, -42064.75371894285, -27972.358819527486, -40225.40631597117, -50276.94109403385, 0.014250000000000002, 0.9557500000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378676E9, 0.0, 2022-11-20 15:31:06.737
246.0, -33048.52939230554, -6325.878957018728, -52402.18966033336, -52319.01881921516, -40306.1631686882, -43076.50543171232, -40443.2464174326, -22843.28166762372, -41745.3025871876, -14729.19609894706, -45225.17862620099, -48873.74328061858, -42099.53303331531, -28006.06525016609, -40252.36251978428, -50304.23257401378, 0.014250000000000002, 0.9557500000000001, -0.09975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378726E9, 0.0, 2022-11-20 15:31:06.737
248.0, -32971.25941172355, -6315.39598886919, -52312.045074945105, -52222.68280061279, -40208.84367332979, -42984.23743060081, -40346.82099185241, -22746.69977983234, -41756.41140418189, -14746.58575613329, -45227.5255593688, -48880.47115569963, -42095.39796059108, -28007.87574146697, -40252.49663025101, -50311.96627759532, 0.014125000000000002, 0.958875, -0.100875, 192.0, 0.0, 56.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762667378776E9, 0.0, 2022-11-20 15:31:06.737
250.0, -33033.75488922058, -6296.776985737919, -52384.822354891585, -52298.81284222756, -40282.64913352122, -43062.73675712785, -40418.25716713157, -22820.84051619059, -41726.527121845145, -14716.545011585356, -45211.09702719415, -48856.24186471008, -42075.6837219815, -27990.843712192025, -40219.125475779234, -50284.875963315484, 0.014125000000000002, 0.958875, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378826E9, 0.0, 2022-11-20 15:31:06.737
252.0, -32946.31486491142, -6300.353264850768, -52287.88283918892, -52188.64109380735, -40181.75335904996, -42961.14807857849, -40319.77538106148, -22722.62695105397, -41740.11698247397, -14726.603296590245, -45209.107721937624, -48857.5829693774, -42073.89558242507, -27989.077924380057, -40219.61721415725, -50288.18402149487, 0.014125000000000002, 0.958875, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378876E9, 0.0, 2022-11-20 15:31:06.737
254.0, -33023.96482514916, -6269.731374946997, -52375.948712342826, -52288.50868803367, -40272.65790374969, -43057.037062291754, -40411.32812635042, -22816.392519043984, -41706.343496602, -14688.426517060581, -45179.268143089794, -48821.50725382653, -42045.82179138921, -27956.332618753033, -40181.32867590531, -50257.271558913184, 0.014125000000000002, 0.958875, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378926E9, 0.0, 2022-11-20 15:31:06.737
0.0, -32949.66762657972, -6307.3717126097345, -52287.435804299814, -52188.305817640525, -40177.10419620326, -42965.50666874727, -40322.524645629484, -22726.180878422365, -41761.88758157344, -14753.15716900315, -45230.90067278155, -48878.61596090984, -42096.91787921404, -28009.105087412012, -40236.29161552091, -50317.93419336488, 0.014125000000000002, 0.958875, -0.100875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667378976E9, 0.0, 2022-11-20 15:31:06.737
2.0, -32990.504263699564, -6228.224185493492, -52339.44831364731, -52253.05882132755, -40235.5987114428, -43027.264538677286, -40378.739282934584, -22787.156437296446, -41666.49033623819, -14658.229310301462, -45141.091363560125, -48788.404320288224, -42011.24364271684, -27929.398766684386, -40144.202428365046, -50229.600099277515, 0.015062500000000001, 0.9604375, -0.09943750000000001, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762667379024E9, 0.0, 2022-11-20 15:31:06.737
4.0, -32954.361492915334, -6312.758483023463, -52292.822574713544, -52191.7703380311, -40182.915649761635, -42967.22775307033, -40328.805485821424, -22731.902925002923, -41744.58733136503, -14737.265078695427, -45215.053285962735, -48861.91920780173, -42085.89846919757, -28002.198398375323, -40220.84656010229, -50301.036274556674, 0.015062500000000001, 0.9604375, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667379093E9, 0.0, 2022-11-20 15:31:06.737
6.0, -33007.089258085405, -6243.110447300726, -52360.88363657995, -52282.25019958618, -40258.37513904276, -43046.04000401974, -40400.7333994786, -22806.021309616724, -41668.16671707234, -14674.970766898487, -45151.14964856501, -48799.22256460459, -42024.542930667754, -27943.458013946776, -40156.987626193484, -50237.02087843668, 0.015062500000000001, 0.9604375, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976266737914E9, 0.0, 2022-11-20 15:31:06.737
8.0, -32988.09027529839, -6350.3988206862, -52329.54649085361, -52239.826588610005, -40220.93596708011, -43010.23250940234, -40367.74222466257, -22768.760951609725, -41776.63973291394, -14778.280529770915, -45251.218408491426, -48902.80054841049, -42122.17535044853, -28046.678369841382, -40253.56951398486, -50338.11781860803, 0.015062500000000001, 0.9604375, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976266737919E9, 0.0, 2022-11-20 15:31:06.737
10.0, -33011.559606976465, -6253.772229405908, -52363.8117151036, -52290.60975201247, -40260.96794139957, -43056.835896591656, -40407.058943159456, -22811.631597475007, -41700.35322908798, -14702.508116067424, -45176.58593375515, -48825.731733528584, -42046.51469546732, -27970.68243869334, -40175.89720200267, -50266.99456775124, 0.015062500000000001, 0.9604375, -0.09943750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762667379243E9, 0.0, 2022-11-20 15:31:06.737
