%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -10851.369601651384, -17909.089375625776, -4373.051747447461, -9088.331054250128, -32797.89928172818, -6256.163866062626, -2384.1488223253277, -11500.218391444492, -1379.4602608037308, -26445.779376718925, -8850.933176390312, -31577.76225540188, -20358.773512694064, -11152.40289597546, -28595.32428924135, 3224.4179516336862, -0.065, 0.7040000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456308963E9, 0.0, 2022-07-20 12:35:45.630
82.0, -9801.441109352245, -16636.828081229698, -3270.5296004449847, -7645.391839193326, -31239.446251326353, -5347.476046976572, -3256.8950363272475, -11351.86986349462, -1900.4347205680276, -26747.326761165474, -9514.936448924118, -32464.18773701045, -20892.533170286795, -11769.400449919754, -28884.48880725966, 2233.2968989964606, -0.065, 0.7040000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309016E9, 0.0, 2022-07-20 12:35:45.630
84.0, -10739.11914099683, -17816.843726258725, -4263.438792638635, -9013.83268998059, -32738.42128973261, -6144.4274955305455, -2237.5884339318795, -11405.581105420722, -1198.299371993467, -26239.852755052183, -8696.080290803944, -31462.09197784567, -20191.671871146187, -10983.423707893338, -28383.38504831613, 3275.357577247331, -0.065, 0.7040000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309068E9, 0.0, 2022-07-20 12:35:45.630
86.0, -9939.709000552773, -16753.303021586304, -3396.392273472819, -7744.454770619246, -31326.01455760176, -5475.640949683303, -3369.5701801264504, -11446.484797773934, -2075.605341864269, -26938.18830706934, -9653.584319780388, -32559.719092812433, -21050.895279752647, -11928.388408230354, -29082.949946278328, 2183.5195640944917, -0.065, 0.7040000000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945630912E9, 0.0, 2022-07-20 12:35:45.630
88.0, -10603.24288645302, -17689.192913674466, -4139.386610911681, -8896.798956012603, -32618.25831154088, -6006.830156663676, -2137.89965366121, -11284.524057450779, -1058.3103964698787, -26043.984418390326, -8586.26617029502, -31393.338011901145, -20047.43606417609, -10886.037157301565, -28204.571092673672, 3295.0047606235457, -0.0815, 0.8210000000000001, 0.18525, 192.0, 126.0, 120.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349456309173E9, 0.0, 2022-07-20 12:35:45.630
90.0, -10119.394674228988, -16915.48727935401, -3564.2538743321747, -7887.394176410935, -31472.642001228574, -5624.928250900299, -3467.0684894405, -11566.111334098738, -2201.289200936461, -27100.260806114773, -9763.331385055946, -32616.291358028815, -21181.22830167154, -12003.870249255926, -29255.058378584195, 2184.435985617159, -0.0815, 0.8210000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309223E9, 0.0, 2022-07-20 12:35:45.630
92.0, -10432.810834981303, -17518.89497266948, -3970.250960618372, -8727.819767930481, -32451.983684537852, -5838.610927893034, -2060.4285073791157, -11190.73613771631, -953.1230870632038, -25889.332698504055, -8514.070035704379, -31356.569392272162, -19942.51697570288, -10771.193894290196, -28051.282829199175, 3279.515001716018, -0.0815, 0.8210000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833494563093E9, 0.0, 2022-07-20 12:35:45.630
94.0, -10281.243655829867, -17078.230330733102, -3718.0115244402323, -8054.294652258713, -31623.963311191, -5778.171810885884, -3478.534934346072, -11677.579483697353, -2288.93039094572, -27232.001987934353, -9825.51393813061, -32631.199971580503, -21264.712067212113, -12067.81859014256, -29381.30103126777, 2211.1016167523408, -0.0815, 0.8210000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945630936E9, 0.0, 2022-07-20 12:35:45.630
96.0, -10256.477922973387, -17339.075188526534, -3800.4000545024937, -8546.413009931208, -32256.04829264263, -5680.9417225052985, -2054.482943354004, -11058.793790196632, -878.7588332603972, -25783.45248501927, -8469.902988660693, -31361.129148141048, -19863.794131731287, -10722.623553588815, -27924.81665907105, 3236.130265728267, -0.0815, 0.8210000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309412E9, 0.0, 2022-07-20 12:35:45.630
98.0, -10458.716506805004, -17271.57292027151, -3893.271552714295, -8245.938509218515, -31829.0629183129, -5939.707868064388, -3479.741928546659, -11742.310135639922, -2340.674679359756, -27325.320521035257, -9842.031877283081, -32605.92014860155, -21316.45635562615, -12114.131404653956, -29467.3552474207, 2291.187917135706, -0.08675, 0.8795000000000001, 0.195625, 192.0, 126.5, 16.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349456309464E9, 0.0, 2022-07-20 12:35:45.630
100.0, -10080.927322021404, -17152.482825813633, -3619.9991250037106, -8341.179292342578, -32057.25187745713, -5531.587366054937, -2080.612132622258, -11019.253554255194, -862.4867632969336, -25729.160097737327, -8471.892293917215, -31409.274805697776, -19850.383085058103, -10728.591469358382, -27862.812919952026, 3161.140163080712, -0.08675, 0.8795000000000001, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309516E9, 0.0, 2022-07-20 12:35:45.630
102.0, -10646.62762244077, -17480.494675695263, -4079.3721770491816, -8459.598834466797, -32056.9166012903, -6114.856137616174, -3420.1745295732653, -11812.516964974042, -2339.6017956259006, -27372.102722180218, -9822.27293518459, -32551.20307817496, -21317.819812037924, -12105.458927805297, -29508.817733385295, 2385.0875955924507, -0.08675, 0.8795000000000001, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945630957E9, 0.0, 2022-07-20 12:35:45.630
104.0, -9938.166730185358, -16985.627053454766, -3475.606855822427, -8161.985357044382, -31861.65176172874, -5405.970562216111, -2173.058947689408, -10984.518943371648, -906.0503132403271, -25741.72177812121, -8547.68705936516, -31522.598150086185, -19895.80182979129, -10810.309447086984, -27872.13359738989, 3025.5768329592747, -0.08675, 0.8795000000000001, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945630962E9, 0.0, 2022-07-20 12:35:45.630
106.0, -10786.258970053073, -17633.067683347188, -4217.148329871694, -8649.454551870174, -32257.121176376484, -6236.226110008492, -3334.1203134203333, -11908.003617287115, -2278.6262367518234, -27338.776271197352, -9744.3994575023, -32440.09255648763, -21264.890881167757, -12039.297764217588, -29483.515558661886, 2502.4789574717233, -0.08675, 0.8795000000000001, 0.195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309671E9, 0.0, 2022-07-20 12:35:45.630
108.0, -9794.690882526742, -16814.85972581622, -3317.0882841453895, -7962.71955522532, -31643.722253289492, -5275.592836808305, -2301.5591265629682, -10938.250832349162, -972.9714361395164, -25788.57103449953, -8631.550804561473, -31633.82043049579, -19984.068868645296, -10884.003148556132, -27919.42988865732, 2892.472194727921, -0.08637500000000001, 0.9087500000000001, 0.2028125, 192.0, 126.5, 40.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349456309726E9, 0.0, 2022-07-20 12:35:45.630
110.0, -10883.556113667026, -17772.72138270395, -4319.184043310171, -8800.373530432407, -32427.91085575949, -6313.741959779497, -3164.202352071089, -11824.497500002088, -2167.895694720232, -27251.738578288387, -9613.954676861129, -32286.267851146207, -21161.737580506513, -11900.091099749936, -29389.05708659376, 2671.7934217206744, -0.08637500000000001, 0.9087500000000001, 0.2028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945630978E9, 0.0, 2022-07-20 12:35:45.630
112.0, -9702.713454093153, -16683.87850330812, -3211.8562712498037, -7800.222373035237, -31472.060855872736, -5210.683370910093, -2443.4032968763468, -11014.514984430669, -1088.9099346291941, -25876.189872764335, -8749.702125752226, -31764.444025092605, -20067.172654530128, -10997.885286555922, -28002.91365419789, 2770.2081525573913, -0.08637500000000001, 0.9087500000000001, 0.2028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945630983E9, 0.0, 2022-07-20 12:35:45.630
114.0, -10966.302271640572, -17893.95724462953, -4411.519099655045, -8944.877558335967, -32600.13104678763, -6388.508544982498, -3022.4475887355316, -11846.513968290565, -2035.7521815004566, -27137.163536210483, -9473.92099784863, -32130.677357992812, -21014.216067101486, -11800.938761346193, -29276.82897768366, 2796.7843767147515, -0.08637500000000001, 0.9087500000000001, 0.2028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309884E9, 0.0, 2022-07-20 12:35:45.630
116.0, -9642.34139231937, -16595.007967353817, -3137.8049418693713, -7675.56669420799, -31335.49169725081, -5168.662091334116, -2624.3406682420577, -11007.675350627345, -1235.9173579117487, -26029.209915305368, -8903.772700282658, -31925.957730526658, -20227.077034363396, -11144.222157504817, -28150.546926325194, 2630.71091541182, -0.08637500000000001, 0.9087500000000001, 0.2028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456309936E9, 0.0, 2022-07-20 12:35:45.630
118.0, -10992.342053931005, -17957.615012838247, -4453.07099259746, -9042.487626372293, -32723.780897114386, -6400.422024777177, -2836.8163510342065, -11761.42087714921, -1863.9566736169666, -26976.901528465933, -9310.060359246774, -31974.773940417046, -20850.333076755178, -11621.677770814631, -29122.89251361996, 2951.01141345637, -0.0841875, 0.9223750000000001, 0.20540625, 192.0, 126.5, 56.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349456309988E9, 0.0, 2022-07-20 12:35:45.630
120.0, -9635.613517238322, -16548.158710975495, -3118.716552104539, -7612.244202166105, -31243.268399628214, -5175.188800715066, -2826.4004381180334, -11127.592459630068, -1407.6681623063282, -26206.302786624765, -9071.701356375379, -32092.0758953185, -20400.526571336577, -11329.853395206143, -28333.764175625347, 2495.326399246025, -0.0841875, 0.9223750000000001, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310043E9, 0.0, 2022-07-20 12:35:45.631
122.0, -10985.36830966095, -17983.31951896185, -4452.221626308158, -9101.026845100743, -32779.05676115236, -6378.718480911074, -2640.4562759943337, -11680.261693031991, -1682.9298952734346, -26784.520063939104, -9138.108389152098, -31819.04933679692, -20670.80386529015, -11448.854082686197, -28927.404156613848, 3061.697251999051, -0.0841875, 0.9223750000000001, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310096E9, 0.0, 2022-07-20 12:35:45.631
124.0, -9676.718375291632, -16545.521205129768, -3144.108133805768, -7569.932349912209, -31186.249099522724, -5197.898173081658, -2982.594428371719, -11188.433908037414, -1619.0709613646225, -26404.383945987698, -9264.418097069038, -32256.405920553916, -20597.5124952212, -11498.31849316579, -28530.347768109772, 2370.5142582075905, -0.0841875, 0.9223750000000001, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310172E9, 0.0, 2022-07-20 12:35:45.631
126.0, -10943.682306251801, -17972.590681623304, -4428.014687063061, -9109.922839393956, -32816.74180230401, -6322.548547094888, -2479.501364171668, -11587.121973886726, -1489.475547012752, -26564.333029309873, -8959.182674787364, -31654.22757318349, -20472.05215359356, -11249.632984356045, -28706.904197562242, 3190.3762448282537, -0.0841875, 0.9223750000000001, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310227E9, 0.0, 2022-07-20 12:35:45.631
128.0, -9761.476190266156, -16602.249932557337, -3211.878622994259, -7599.995446204597, -31203.906977642415, -5300.76090106498, -3184.005997658491, -11315.280057821281, -1821.5777661297043, -26632.30468419846, -9445.86955855722, -32412.68931778542, -20801.3604046536, -11695.21501007259, -28760.056645876964, 2266.802163934966, -0.08309375, 0.9291875, 0.203703125, 192.0, 126.5, 56.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658334945631028E9, 0.0, 2022-07-20 12:35:45.631
130.0, -10841.847758513422, -17896.572398730805, -4335.836092929375, -9066.31458596165, -32781.403694320165, -6235.779075119385, -2330.012897254574, -11521.027865532384, -1310.393370436832, -26367.995306014458, -8795.41144316333, -31532.745842068893, -20296.143924730295, -11095.137726680961, -28506.967843409522, 3246.948510044636, -0.08309375, 0.9291875, 0.203703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310332E9, 0.0, 2022-07-20 12:35:45.631
132.0, -9889.238761572691, -16707.459593708467, -3326.1854441386995, -7682.920418133786, -31276.393684910978, -5419.761588545035, -3326.453665072163, -11452.4527135435, -1983.4267477305827, -26834.811488963544, -9588.89837132673, -32520.603540015643, -20965.48926418892, -11826.464453514154, -28964.284534965103, 2197.757625312522, -0.08309375, 0.9291875, 0.203703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310384E9, 0.0, 2022-07-20 12:35:45.631
134.0, -10699.578905055394, -17773.615452482158, -4199.110472096261, -8949.392610715939, -32683.99479198394, -6082.602570367167, -2187.676988563179, -11366.44320087948, -1151.8300952708835, -26170.51764375182, -8661.837418298413, -31439.159088034525, -20142.47568160006, -10959.060306437053, -28306.785620067792, 3294.781243178993, -0.08309375, 0.9291875, 0.203703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945631044E9, 0.0, 2022-07-20 12:35:45.631
136.0, -10022.052827126125, -16821.386435197168, -3439.7546577161147, -7771.947416299274, -31361.419720818965, -5529.843929987423, -3404.3047910099976, -11533.254269749435, -2117.961897607076, -27001.354336900036, -9694.465660389145, -32582.07083726774, -21092.111896528233, -11960.641975479362, -29126.021757843708, 2207.480634150581, -0.08309375, 0.9291875, 0.203703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945631049E9, 0.0, 2022-07-20 12:35:45.631
138.0, -10559.075839409334, -17634.1629188255, -4058.830923894754, -8819.573678919516, -32552.119499697626, -5939.394943642014, -2087.608228636769, -11238.03242898374, -1025.8780152652282, -25993.178903243414, -8560.98634731607, -31379.904613483504, -20006.77824101189, -10846.988659738143, -28120.930864921913, 3313.9590399216463, -0.08309375, 0.9291875, 0.203703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310544E9, 0.0, 2022-07-20 12:35:45.631
140.0, -10182.516000570775, -16967.96917533507, -3588.796089744102, -7922.017028572206, -31508.628309801617, -5673.7891642796, -3454.395050334341, -11609.138442175203, -2242.282300267494, -27157.74949285382, -9782.419774820779, -32622.92982613204, -21199.489676891528, -12054.318136491554, -29275.152596849515, 2221.852805835343, -0.088, 0.934, 0.20600000000000002, 192.0, 126.5, 32.0, 14.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349456310596E9, 0.0, 2022-07-20 12:35:45.631
142.0, -10382.944093101512, -17458.612317873518, -3892.735110847367, -8653.299051916487, -32388.303564584683, -5786.754880756722, -2066.508181870959, -11174.59817821958, -917.8743860571846, -25846.17147996086, -8484.811602212381, -31349.550944513197, -19898.50639087038, -10775.999519348088, -27979.466674264277, 3290.959094877135, -0.088, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945631065E9, 0.0, 2022-07-20 12:35:45.631
144.0, -10371.790572618314, -17164.77628526405, -3778.3835862140163, -8116.030170444271, -31707.625890687217, -5850.010317565241, -3491.096614729955, -11735.582260558875, -2314.4560831136805, -27282.226357725427, -9834.074656256993, -32625.45557325549, -21283.062849409922, -12089.58918924203, -29413.33108107222, 2248.1608090592395, -0.088, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833494563107E9, 0.0, 2022-07-20 12:35:45.631
146.0, -10203.079605469657, -17273.517522039117, -3720.6043267970476, -8461.2975670454, -32194.849216324, -5628.392771290872, -2059.936769001099, -11087.895761477443, -868.7676034888749, -25763.201804542758, -8467.936035148625, -31378.138825671536, -19862.74359974189, -10738.493292152083, -27894.172417422822, 3216.393675374231, -0.088, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310756E9, 0.0, 2022-07-20 12:35:45.631
148.0, -10550.537473027405, -17358.990592836213, -3961.802001214266, -8331.948021882537, -31924.773088070524, -6021.850528937642, -3477.9761407346896, -11825.726845947129, -2340.920548548764, -27352.41083531509, -9841.294269716058, -32592.643212395098, -21333.264867456543, -12141.646402078439, -29486.622451141175, 2323.374429151348, -0.088, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310809E9, 0.0, 2022-07-20 12:35:45.631
150.0, -10039.755408734729, -17098.212790276146, -3554.955548638767, -8276.180419466546, -31983.446417265706, -5486.593304466403, -2131.1941303246176, -11048.71315344729, -878.1329844156486, -25741.610019398933, -8509.756149024504, -31466.56232673673, -19860.798997974278, -10764.443667464695, -27871.887728200883, 3096.811842538338, -0.09, 0.934, 0.20400000000000001, 192.0, 126.5, 24.0, 14.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334945631086E9, 0.0, 2022-07-20 12:35:45.631
152.0, -10704.898620235756, -17539.41387407945, -4110.306991375326, -8513.69005604864, -32111.34309903897, -6147.869664176663, -3377.639159874816, -11875.504180849097, -2309.5163475890577, -27353.37196032667, -9784.811411477496, -32499.548196738746, -21277.184340618176, -12044.595127653496, -29476.474759158464, 2439.2458724076596, -0.09, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334945631091E9, 0.0, 2022-07-20 12:35:45.631
154.0, -9892.837392429996, -16921.991636990504, -3391.184317014732, -8061.201341295403, -31770.076664695345, -5326.353648466307, -2209.8499190628436, -10930.472425278715, -932.1124472752151, -25756.27276376161, -8574.12917305579, -31557.042188291813, -19911.112774743175, -10831.476549086161, -27869.965478177724, 2998.374759957166, -0.09, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456310964E9, 0.0, 2022-07-20 12:35:45.631
156.0, -10852.375430151873, -17713.355149430652, -4257.6049873358, -8702.830517629447, -32331.798354601666, -6264.903398144651, -3268.719109144105, -11880.77919254055, -2245.009213091041, -27323.688843690023, -9699.718320336142, -32380.748674958788, -21214.063014276388, -11983.954844946247, -29442.72362503095, 2579.815993287086, -0.09, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456311033E9, 0.0, 2022-07-20 12:35:45.631
158.0, -9777.256521851603, -16777.353498620214, -3274.619969680306, -7897.295999204636, -31587.932299129046, -5255.431563309618, -2352.342289965426, -10982.8425625375, -1024.626317575731, -25840.315322913568, -8685.038529043022, -31689.140998022678, -20016.925932994596, -10935.032181147597, -27948.420101215852, 2852.5519791307424, -0.09, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456311083E9, 0.0, 2022-07-20 12:35:45.631
160.0, -10936.887375937387, -17826.32086590777, -4365.563913054933, -8860.589129995005, -32506.231368330882, -6345.682602606131, -3140.2859855039105, -11874.498352348608, -2123.259261042984, -27227.509287298835, -9573.341557185837, -32237.89867614492, -21108.94276010308, -11881.405041385298, -29359.351618212655, 2715.3569716640677, -0.088, 0.934, 0.202, 192.0, 126.5, 32.0, 14.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349456311135E9, 0.0, 2022-07-20 12:35:45.631
162.0, -9672.918578734229, -16636.023418429308, -3172.8077736863825, -7742.979555485196, -31410.951186531925, -5176.127573982189, -2493.650018411877, -11001.238048224217, -1143.7611155225177, -25938.1712601389, -8812.197603249264, -31834.807316637914, -20150.209385181595, -11046.969717379776, -28060.625858381496, 2712.6971140738865, -0.088, 0.934, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349456311188E9, 0.0, 2022-07-20 12:35:45.631
