%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -20315.32172147295, 22157.776016923908, -33538.92666565498, -32284.367952867506, -26001.627862647518, -26309.63490124165, -22203.127706423726, -1209.7211134101287, -25189.857207519675, -2187.6546368187232, -26432.52479225693, -30767.37740843027, -26255.990714548912, -8289.859687073194, -20608.151925581926, -32835.91959904666, 0.044, 0.9580000000000001, -0.136, 192.0, 0.5, 48.0, 14.5, 120.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769149939463E9, 0.0, 2022-11-20 15:41:54.993
202.0, -20390.69180377624, 22395.91150235075, -33607.881797299604, -32366.622372463036, -26075.410971094487, -26387.061344034835, -22275.390896247733, -1282.6548555677957, -25144.863145931144, -2136.4691420160702, -26398.438381962584, -30725.289073620927, -26226.62052233464, -8255.81798026776, -20565.549500650108, -32805.78944752091, 0.044, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914993951E9, 0.0, 2022-11-20 15:41:54.993
204.0, -20325.380006477833, 22132.13856603367, -33547.30856982572, -32290.045295959153, -26016.201200032378, -26326.532820049862, -22215.59997982979, -1229.5918142308967, -25201.88244603663, -2192.9072967657207, -26444.259458095963, -30774.731132356064, -26276.28609851433, -8304.16480352459, -20612.354053539522, -32859.567744680375, 0.044, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149939556E9, 0.0, 2022-11-20 15:41:54.993
206.0, -20360.874576672864, 22432.143680112804, -33578.01986670731, -32335.7322616258, -26049.617057993062, -26368.129416481188, -22251.474529680556, -1263.1864861472234, -25126.7805846668, -2114.698542916601, -26377.69596310806, -30703.473771032546, -26212.650682050073, -8237.15427364758, -20543.354218405988, -32792.22193863654, 0.044, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149939604E9, 0.0, 2022-11-20 15:41:54.993
208.0, -20328.665712912763, 22129.456356699033, -33557.25509610833, -32293.152188438442, -26017.698766910886, -26342.69313129105, -22230.910924781674, -1245.9532911721817, -25190.438352875513, -2184.435985617159, -26439.006798148966, -30766.41628341869, -26276.800188636804, -8298.867440088683, -20607.146097081437, -32852.19166901013, 0.044, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149939651E9, 0.0, 2022-11-20 15:41:54.993
210.0, -20360.204024339204, 22425.23699107611, -33586.625288322604, -32336.7827936152, -26040.318732299656, -26364.46373039052, -22255.810768104886, -1267.2545036380893, -25124.0313200988, -2121.828749397844, -26373.046800261356, -30699.22693958604, -26209.968472715434, -8238.227157381434, -20539.710884059776, -32782.52128154293, 0.04, 0.9540000000000001, -0.134, 192.0, 0.5, 32.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689769149939697E9, 0.0, 2022-11-20 15:41:54.993
212.0, -20344.26723054257, 22126.438871197566, -33579.0256952078, -32314.49810439326, -26021.945598357393, -26341.240267901456, -22236.901192295696, -1246.8026574614832, -25206.88923679462, -2204.9772387715866, -26462.31966761585, -30787.113998784305, -26289.384220765143, -8322.426178744576, -20619.238390831757, -32861.06531155888, 0.04, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149939778E9, 0.0, 2022-11-20 15:41:54.993
214.0, -20347.195309066214, 22426.06400562096, -33573.68362828298, -32323.01411903073, -26020.135107056514, -26341.93317197957, -22233.324913182845, -1241.2370730921118, -25118.48808747388, -2119.951202863598, -26375.259622962432, -30700.344526808803, -26194.836341719194, -8231.05224741128, -20533.63120956793, -32774.80992970585, 0.04, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149939823E9, 0.0, 2022-11-20 15:41:54.993
216.0, -20365.546091264023, 22134.731368390487, -33602.360916419144, -32333.385328457993, -26055.428511551443, -26364.374323412696, -22262.315125741377, -1268.7967740055053, -25206.956292027986, -2193.153165954729, -26466.23122289553, -30783.068333037896, -26289.71949693197, -8316.480614719465, -20627.106204880027, -32855.387968467236, 0.04, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914993987E9, 0.0, 2022-11-20 15:41:54.993
218.0, -20339.50630897359, 22412.988235114604, -33573.68362828298, -32315.034546260187, -26030.68513043942, -26344.235401658465, -22238.488166152023, -1247.4732097951426, -25138.537602250293, -2125.7179529330674, -26386.547253912362, -30704.345489066305, -26216.85281000767, -8235.29907885779, -20566.73414310624, -32788.891528712695, 0.04, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149939933E9, 0.0, 2022-11-20 15:41:54.993
220.0, -20350.324553289956, 22186.073325404326, -33594.20252969296, -32319.5272468957, -26047.225421336345, -26355.098349463744, -22254.983753560038, -1268.39444260531, -25194.841646533212, -2174.355348867816, -26451.389664577207, -30759.978981015563, -26288.62426145366, -8300.11913777818, -20628.067329891604, -32850.8058608539, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.5, 16.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976914993998E9, 0.0, 2022-11-20 15:41:54.993
222.0, -20322.630741909834, 22405.00866234406, -33559.46791880941, -32298.784828041178, -26007.416964461445, -26325.728157249472, -22221.09850896579, -1234.8891776668047, -25121.751442164357, -2106.249583512495, -26365.13428272418, -30680.853805643776, -26205.542827313286, -8217.797662949284, -20547.48929113022, -32778.3862088187, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940023E9, 0.0, 2022-11-20 15:41:54.994
224.0, -20384.098039161927, 22186.63211901571, -33618.1859514935, -32355.826479891122, -26066.224404123357, -26380.98166954299, -22276.508483470498, -1291.7520155611057, -25202.57535011475, -2182.6031425718243, -26458.586926291817, -30772.294792210436, -26295.553302234806, -8310.490347205443, -20618.90311466493, -32859.61244816929, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994007E9, 0.0, 2022-11-20 15:41:54.994
226.0, -20322.563686676465, 22360.46163564463, -33550.52722102728, -32299.567139097115, -25997.738659112296, -26308.696127974526, -22210.973168727538, -1223.489787994598, -25144.55022150877, -2143.2417205860284, -26386.994288801467, -30715.566064782866, -26220.56319958725, -8244.619756295653, -20554.619497611464, -32802.459037597066, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940116E9, 0.0, 2022-11-20 15:41:54.994
228.0, -20392.65875728831, 22223.221924689045, -33620.108201516654, -32360.31918052664, -26060.34589533161, -26365.961297269023, -22271.188768290136, -1280.6879020557287, -25195.109867466675, -2178.28925589195, -26456.396455335198, -30769.120844497782, -26283.013973595378, -8301.639056401142, -20603.905094135418, -32842.46866017207, 0.036000000000000004, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940164E9, 0.0, 2022-11-20 15:41:54.994
230.0, -20339.327495017948, 22307.197428607637, -33564.474709567396, -32307.837284545578, -26005.3382522271, -26312.406517554107, -22218.326892653335, -1228.7871514305057, -25160.8893467056, -2158.8432382158326, -26410.240103034987, -30732.441631846625, -26228.56512410225, -8253.96278547797, -20570.332773963546, -32805.878854498726, 0.038000000000000006, 0.9520000000000001, -0.129, 192.0, 0.5, 32.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976914994021E9, 0.0, 2022-11-20 15:41:54.994
232.0, -20413.244713931646, 22241.125671997746, -33643.28696051681, -32380.614564492058, -26083.30113688721, -26393.69981213806, -22292.668794711684, -1304.581916878452, -25203.447068148504, -2189.1075002083185, -26472.24384215401, -30781.347248714836, -26292.133485333146, -8309.372759982678, -20620.288922821157, -32854.58330566684, 0.038000000000000006, 0.9520000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940257E9, 0.0, 2022-11-20 15:41:54.994
234.0, -20325.02237856655, 22273.49099796903, -33558.104462397634, -32299.544787352657, -26002.074897536626, -26320.29668334683, -22207.665110548154, -1224.0262298615253, -25174.5909660567, -2169.8849999767544, -26422.779431674415, -30745.629161075256, -26247.273534211345, -8269.050212985303, -20588.862370116996, -32823.715546574065, 0.038000000000000006, 0.9520000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940305E9, 0.0, 2022-11-20 15:41:54.994
236.0, -20412.685920320266, 22285.739753930542, -33641.11884130464, -32386.94010817291, -26088.509093345296, -26410.977710602012, -22291.4618005111, -1308.292306458033, -25187.823198774244, -2175.025901201475, -26452.08256865532, -30765.924545040674, -26282.365773006175, -8304.947114580526, -20606.587303470053, -32848.59303815282, 0.038000000000000006, 0.9520000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994035E9, 0.0, 2022-11-20 15:41:54.994
238.0, -20311.991311549107, 22258.26945999497, -33542.50294476783, -32283.652697044934, -25986.04869676217, -26312.20535185401, -22194.321119108336, -1215.912546624249, -25170.969983454943, -2164.5876365408467, -26414.263417036942, -30740.734129039545, -26246.8935545556, -8272.738250820428, -20577.887663589438, -32825.48133438603, 0.038000000000000006, 0.9520000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940395E9, 0.0, 2022-11-20 15:41:54.994
240.0, -20409.981359241174, 22337.48404234458, -33639.37540523713, -32384.950802916388, -26083.859930498595, -26401.813495375336, -22291.730021444564, -1308.2699547135776, -25168.868919476143, -2148.874360188766, -26433.50826901296, -30746.590286086834, -26267.166586776566, -8282.818887569772, -20577.261814744692, -32826.91184603117, 0.037000000000000005, 0.9510000000000001, -0.1335, 192.0, 0.5, 16.0, 14.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769149940443E9, 0.0, 2022-11-20 15:41:54.994
242.0, -20327.63753266782, 22206.279302391926, -33561.814851977215, -32300.461208875327, -26005.62882490502, -26315.35694782221, -22216.82932577483, -1232.1622648432572, -25185.431562117526, -2184.48068910607, -26434.84937368028, -30764.024646761973, -26266.987772820925, -8289.680873117552, -20599.881780133463, -32838.13242174774, 0.037000000000000005, 0.9510000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940488E9, 0.0, 2022-11-20 15:41:54.994
244.0, -20392.18937065475, 22376.174911996713, -33626.16552426404, -32374.624296978036, -26066.11264540108, -26378.25475671944, -22280.196521305625, -1293.9871900066364, -25157.60364027067, -2152.6741567461677, -26424.433460764107, -30744.243352919028, -26255.454272681985, -8277.655634600596, -20584.88375960395, -32818.97697674954, 0.037000000000000005, 0.9510000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994055E9, 0.0, 2022-11-20 15:41:54.994
246.0, -20325.625875666843, 22183.167598625136, -33553.3211890842, -32286.647830801947, -26003.684223137407, -26308.517314018885, -22214.97413098504, -1230.4635322646538, -25178.32370738074, -2180.3903198707485, -26431.988350390002, -30756.246239691525, -26260.595173906706, -8287.468050416475, -20600.485277233754, -32829.77286932145, 0.037000000000000005, 0.9510000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940598E9, 0.0, 2022-11-20 15:41:54.994
248.0, -20396.436202101257, 22403.265226276544, -33614.8331898252, -32359.760386915255, -26075.098046672112, -26385.07203877831, -22287.103210342313, -1300.290381943033, -25154.563803024746, -2137.854950172299, -26412.095297824777, -30723.143306153215, -26244.166641732056, -8264.69162281652, -20568.49993091821, -32796.35701136077, 0.037000000000000005, 0.9510000000000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940643E9, 0.0, 2022-11-20 15:41:54.994
250.0, -20321.915486087262, 22175.568005510333, -33553.36589257311, -32279.763493509712, -26012.87079010854, -26319.06733740179, -22222.640779333207, -1238.778381202028, -25195.199274444494, -2184.368930383793, -26446.584039519315, -30764.672847351176, -26280.175302049556, -8304.321265735778, -20613.5163442512, -32839.96526479307, 0.037500000000000006, 0.9515, -0.13275, 192.0, 0.5, 24.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976914994069E9, 0.0, 2022-11-20 15:41:54.994
252.0, -20397.531437579568, 22429.90850566727, -33621.47165792843, -32357.145232813986, -26079.63545079654, -26391.352878970254, -22289.338384787847, -1307.1970709797229, -25138.247029572372, -2110.2952492589056, -26393.252777248956, -30700.903320420188, -26231.314388670253, -8243.971555706448, -20551.333791176534, -32778.94500243008, 0.037500000000000006, 0.9515, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994074E9, 0.0, 2022-11-20 15:41:54.994
254.0, -20338.276963028547, 22157.910127390638, -33572.32017187121, -32291.83343551558, -26025.231304792323, -26335.74173876545, -22232.050863748893, -1255.8327622214274, -25226.067033537274, -2195.410692144715, -26471.57328982035, -30780.00614404752, -26309.210218097, -8320.07924557677, -20626.927390924382, -32860.9535528366, 0.037500000000000006, 0.9515, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940789E9, 0.0, 2022-11-20 15:41:54.994
0.0, -20388.389574097346, 22442.2466686066, -33609.80404732276, -32354.4853752238, -26064.480968055843, -26377.852425319248, -22269.557090944898, -1291.3049806719996, -25153.245050101883, -2120.4876447305255, -26401.724088397514, -30707.295919334403, -26239.0927957407, -8245.849102240694, -20553.010172010683, -32792.043124680895, 0.037500000000000006, 0.9515, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940832E9, 0.0, 2022-11-20 15:41:54.994
2.0, -20346.256535799093, 22156.121987834216, -33572.54368931576, -32304.685688577378, -26026.639464693006, -26327.605703783716, -22224.518325867455, -1247.652023750785, -25221.551981157303, -2190.895639764743, -26468.376990363242, -30776.876899823776, -26304.24813082792, -8309.842146616238, -20614.633931473963, -32856.95259057911, 0.037500000000000006, 0.9515, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994088E9, 0.0, 2022-11-20 15:41:54.994
4.0, -20377.97366118117, 22447.700494253695, -33596.99649774987, -32342.41543321794, -26052.25456383879, -26352.12556745119, -22255.475491938054, -1272.4401083517205, -25139.521079006325, -2113.715066160568, -26388.536559168882, -30698.39992504119, -26223.781850788815, -8226.492491542398, -20534.547631090598, -32778.609726263254, 0.03975000000000001, 0.9537500000000001, -0.13237500000000002, 192.0, 0.5, 40.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689769149940927E9, 0.0, 2022-11-20 15:41:54.994
6.0, -20362.059219128994, 22148.120063319217, -33588.25696566784, -32319.080212006596, -26033.054415351682, -26339.094500433745, -22237.191764973613, -1261.040718679514, -25224.99414980342, -2200.641000347257, -26477.250632911997, -30785.52702492798, -26309.947825664025, -8314.446605974032, -20616.712643708306, -32858.98659932454, 0.03975000000000001, 0.9537500000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149940972E9, 0.0, 2022-11-20 15:41:54.994
8.0, -20364.070876129972, 22444.615953518864, -33583.8760237546, -32328.982034800298, -26033.479098496333, -26344.190698169554, -22235.91771553966, -1259.6549105232848, -25147.858279688156, -2120.3758860082494, -26393.386887715686, -30700.27747157544, -26224.56416184475, -8233.86856721265, -20536.91691600286, -32783.795330976885, 0.03975000000000001, 0.9537500000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149941018E9, 0.0, 2022-11-20 15:41:54.994
10.0, -20368.69768723222, 22167.588432739787, -33596.86238728314, -32324.198761486863, -26043.090348612113, -26350.56094533932, -22244.16550924367, -1268.6626635387736, -25222.982492802443, -2187.4981746075364, -26473.920222988156, -30774.999353289528, -26308.33850006324, -8313.016094328892, -20614.231600073766, -32856.50555569, 0.03975000000000001, 0.9537500000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149941063E9, 0.0, 2022-11-20 15:41:54.994
12.0, -20347.37412302186, 22429.215601589156, -33572.76720676031, -32311.704136336346, -26031.690958939907, -26334.49004107595, -22231.06738699286, -1253.0164424200586, -25145.377236053617, -2114.4973772165035, -26385.340259711775, -30692.677878460632, -26222.61956007714, -8229.308811343768, -20542.97423875025, -32780.35316233077, 0.03975000000000001, 0.9537500000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149941113E9, 0.0, 2022-11-20 15:41:54.994
14.0, -20372.922166934273, 22193.96349119705, -33608.03825951079, -32329.563180156136, -26064.97270643386, -26363.592012356763, -22266.673715910165, -1289.360378904388, -25213.393594431116, -2173.8412587453436, -26465.091283928312, -30764.963420029097, -26305.790401195336, -8304.813004113794, -20624.200478100836, -32852.25872424349, 0.042875, 0.953875, -0.13418750000000002, 192.0, 0.5, 56.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769149941156E9, 0.0, 2022-11-20 15:41:54.994
16.0, -20338.053445583995, 22404.516923966043, -33567.06751192421, -32295.432066372883, -26031.33333102862, -26327.471593316986, -22236.16358472867, -1254.2681401095558, -25146.159547109553, -2123.0804470873413, -26389.430628947095, -30696.276509317937, -26231.604961348174, -8229.755846232872, -20562.330849448546, -32787.975107190025, 0.042875, 0.953875, -0.13418750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149941204E9, 0.0, 2022-11-20 15:41:54.994
18.0, -20387.741373508143, 22216.87402926374, -33619.57175964973, -32340.202610516862, -26083.792875265226, -26381.719277110016, -22288.73488768755, -1310.2369082256448, -25206.822181561256, -2175.696453535134, -26467.304106629384, -30762.79530081693, -26310.841895442238, -8304.187155269046, -20629.900172936937, -32857.466680701575, 0.042875, 0.953875, -0.13418750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994125E9, 0.0, 2022-11-20 15:41:54.994
20.0, -20330.31974200246, 22367.077752003403, -33559.19969787594, -32294.605051828035, -26027.600589704587, -26333.841840486748, -22235.35892192828, -1259.744317501106, -25149.869936689134, -2138.123171105763, -26394.75034412746, -30704.41254429967, -26237.23760095091, -8244.753866762385, -20566.108294261492, -32807.95756673307, 0.042875, 0.953875, -0.13418750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149941308E9, 0.0, 2022-11-20 15:41:54.994
22.0, -20377.727791992165, 22264.97498333156, -33606.94302403248, -32339.755575627754, -26072.102912915103, -26378.210053230534, -22277.22373929307, -1299.7315883316503, -25200.250768691396, -2171.7178430220897, -26455.27886811243, -30754.212230946094, -26301.431811026552, -8308.232821015456, -20608.017815115192, -32857.131404534746, 0.042875, 0.953875, -0.13418750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769149941354E9, 0.0, 2022-11-20 15:41:54.994
24.0, -20301.48599165511, 22353.66670533022, -33525.470915492886, -32267.492385803747, -25994.698821866372, -26299.1072296032, -22199.90905522216, -1220.2711367930337, -25137.77764293881, -2121.6275836977466, -26376.354858440744, -30690.062724359363, -26219.75853678686, -8235.276727113334, -20542.147224205404, -32789.986764191, 0.0424375, 0.9539375000000001, -0.13509375, 192.0, 0.5, 40.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.66897691499414E9, 0.0, 2022-11-20 15:41:54.994
26.0, -20386.333213607457, 22302.771783205484, -33615.07905901421, -32354.239506034795, -26081.758866519795, -26384.02150678891, -22280.777666661463, -1300.7597685765945, -25180.871806248644, -2151.2659968454836, -26436.391644047697, -30739.482431350047, -26281.270537527864, -8291.580771396253, -20583.78852412564, -32826.218941953055, 0.0424375, 0.9539375000000001, -0.13509375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976914994145E9, 0.0, 2022-11-20 15:41:54.994
