%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -18184.708736504166, -21180.937728993624, -26262.606830907684, -13930.747083514581, -7268.094392787742, -15080.207893873203, 40926.893463956534, -13789.796982979416, -22271.70285841261, -3694.139861361964, -30757.94497227013, -26631.343559186884, -2333.142141478317, 12326.96471535739, -3850.5350173157476, -20574.333736221044, 0.10500000000000001, 0.6625, -0.27749999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922811E9, 0.0, 2022-09-01 16:38:52.922
86.0, -18134.64082892428, -21141.084568629813, -26196.55742604225, -13891.98915862908, -7198.938095443023, -15039.63947768682, 40686.92513548436, -13744.110017312769, -22125.611856652722, -3533.5872809394937, -30599.359345359728, -26473.204967165588, -2190.180383942173, 12492.009996415378, -3727.8686437450224, -20415.524591866088, 0.10500000000000001, 0.6625, -0.27749999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228148E9, 0.0, 2022-09-01 16:38:52.922
88.0, -18207.619274570858, -21207.33513919534, -26283.14808406211, -13961.413676907263, -7293.351864022239, -15100.056242949517, 40990.81945309871, -13818.898954260225, -22258.381218717244, -3694.989227651266, -30742.70108255161, -26625.286236439497, -2315.1042837028845, 12320.460357720895, -3834.173540374463, -20569.081076274048, 0.10500000000000001, 0.6625, -0.27749999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228184E9, 0.0, 2022-09-01 16:38:52.922
90.0, -18150.06353259844, -21153.981525180523, -26212.225998905422, -13907.769490214527, -7213.690246783525, -15067.623861744865, 40618.01470732864, -13762.840779166316, -22160.413522769635, -3564.3656330544513, -30629.48949688548, -26504.05037451391, -2227.5748524159017, 12465.970214124944, -3761.463315661349, -20453.81313011803, 0.14200000000000002, 0.882, -0.374, 192.0, 2.0, 56.0, 13.5, 72.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.662064732922822E9, 0.0, 2022-09-01 16:38:52.922
92.0, -18258.737714140145, -21254.117340340297, -26325.102308404723, -14004.1055088169, -7328.444102817071, -15153.834540108985, 41048.621064260136, -13862.12722803679, -22276.46377998159, -3713.3847133379836, -30761.789472316443, -26643.346445959385, -2337.210158969183, 12303.495383679317, -3846.1540754025077, -20585.867236359984, 0.14200000000000002, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228282E9, 0.0, 2022-09-01 16:38:52.922
94.0, -18154.086846600396, -21158.831853727326, -26210.437859348996, -13904.684949479693, -7220.418121864573, -15060.158379096792, 40567.902096259844, -13767.713459457573, -22206.72633728103, -3596.5297933256384, -30670.102616560773, -26541.757767410014, -2276.4581175396584, 12440.019838812334, -3806.390322016516, -20493.219255592736, 0.14200000000000002, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922832E9, 0.0, 2022-09-01 16:38:52.922
96.0, -18258.491844951135, -21258.20770957562, -26318.86617170169, -14004.306674516998, -7345.274966391918, -15158.707220400242, 41092.40813164808, -13877.661690433228, -22262.4045327192, -3701.8735649435002, -30747.350245398313, -26633.645788865782, -2319.0381907270184, 12284.630511359039, -3842.577796289658, -20579.2064165123, 0.14200000000000002, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228356E9, 0.0, 2022-09-01 16:38:52.922
98.0, -18130.97514283361, -21132.36738829224, -26196.780943486803, -13883.65195794725, -7211.879755482645, -15047.104960334893, 40534.10625864342, -13756.694049441106, -22207.39688961469, -3579.6542262618814, -30671.711942161557, -26542.20480229912, -2273.3959285492815, 12447.574728438227, -3811.888851152522, -20491.788743947596, 0.14200000000000002, 0.882, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228392E9, 0.0, 2022-09-01 16:38:52.922
100.0, -18258.80476937351, -21254.49731999604, -26322.196581625532, -14007.793546652025, -7346.146684425675, -15160.294194256569, 41116.972698804464, -13882.914350380224, -22232.20732596008, -3673.0621663406096, -30720.21522762957, -26603.292119895475, -2290.4279578242254, 12316.39234023003, -3815.241612820818, -20548.606878352988, 0.14200000000000002, 0.884, -0.368, 192.0, 2.0, 56.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662064732922843E9, 0.0, 2022-09-01 16:38:52.922
102.0, -18119.218125250118, -21116.721167173528, -26186.119161381623, -13864.720030393604, -7209.264601381374, -15010.761023850564, 40518.16946484679, -13738.544432943396, -22220.2938461654, -3606.6327818194372, -30687.201701069083, -26552.128976837277, -2285.5552775329684, 12433.806053853757, -3825.277546081251, -20501.57880801902, 0.14200000000000002, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228468E9, 0.0, 2022-09-01 16:38:52.922
104.0, -18244.61141164439, -21242.941468112644, -26304.1587238501, -13986.648796397305, -7324.6219545152135, -15126.99009501816, 41128.95323383251, -13865.36823098281, -22205.854619247275, -3643.468456681783, -30687.78284642492, -26569.563337512416, -2258.286149297494, 12351.149302858032, -3780.9316850819214, -20508.4407935668, 0.14200000000000002, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228504E9, 0.0, 2022-09-01 16:38:52.922
106.0, -18108.064604766918, -21105.41118447914, -26178.0278298888, -13845.497530162042, -7209.599877548204, -14999.942779534196, 40534.709755743716, -13733.358828229766, -22231.96145677107, -3604.66582830737, -30694.421314528146, -26556.68873270616, -2302.296734129993, 12437.672905644526, -3825.0540286366977, -20501.265883596647, 0.14200000000000002, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228542E9, 0.0, 2022-09-01 16:38:52.922
108.0, -18256.815464116986, -21257.984192131065, -26312.562979765295, -14001.736223904638, -7346.437257103594, -15162.931700102294, 41113.53053015835, -13889.530466738996, -22187.57089228283, -3626.0340960066437, -30663.777072879922, -26546.809261656912, -2248.9431201151756, 12360.581739018171, -3767.677100619924, -20485.753772944663, 0.14200000000000002, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922858E9, 0.0, 2022-09-01 16:38:52.922
110.0, -18150.68938144319, -21145.219641354044, -26211.980129716412, -13885.79772541496, -7245.295613443329, -15038.74540790861, 40568.43853812677, -13775.916549672671, -22275.279137525456, -3652.8338376085567, -30731.212285901584, -26595.156084913742, -2337.7466008361102, 12395.11518420162, -3858.224017408373, -20539.97910499324, 0.15, 0.876, -0.362, 192.0, 2.0, 88.0, 13.5, 48.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647329228616E9, 0.0, 2022-09-01 16:38:52.922
112.0, -18261.598737430424, -21262.096913110843, -26308.070279129777, -14006.340683262431, -7337.675373277113, -15156.181473276793, 41092.162262459075, -13886.64709170426, -22214.750613540487, -3634.080724010554, -30678.618631198246, -26561.0696746194, -2256.5427132299797, 12347.416561533995, -3779.098842036586, -20498.29310158409, 0.15, 0.876, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228652E9, 0.0, 2022-09-01 16:38:52.922
114.0, -18167.5873002514, -21163.346906107297, -26221.747842043384, -13899.141716854778, -7239.662973840592, -15043.148701566304, 40626.70953592176, -13780.543360774918, -22295.93214940216, -3674.3809192634726, -30749.42895763266, -26619.385375903297, -2335.2655572015715, 12372.249349623842, -3863.8119535222, -20553.25604119969, 0.15, 0.876, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922869E9, 0.0, 2022-09-01 16:38:52.922
116.0, -18259.56472868499, -21260.934622399167, -26295.910930146092, -14003.502011716606, -7318.207003856541, -15151.219386007713, 41046.095317136685, -13883.18257131369, -22199.663186033154, -3625.2517849507076, -30664.69349440259, -26551.68194194817, -2233.3639542298265, 12378.64194853806, -3757.3505946815726, -20474.19792106127, 0.15, 0.876, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228725E9, 0.0, 2022-09-01 16:38:52.922
118.0, -18160.92648040372, -21154.31680134735, -26222.41839437704, -13895.677196464205, -7252.224654224474, -15040.734713165131, 40685.516975583676, -13785.036061410436, -22295.08278311286, -3685.914419402411, -30752.71466406759, -26626.1356027288, -2344.697993361711, 12345.628421977572, -3865.1754099339737, -20555.558270878588, 0.15, 0.876, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228764E9, 0.0, 2022-09-01 16:38:52.922
120.0, -18249.238222746637, -21251.59159321685, -26293.072258600267, -13993.935465089735, -7331.550995296359, -15136.80251083404, 40980.69411286046, -13875.873550876804, -22182.29588059138, -3600.866031749968, -30643.280523214406, -26528.659645159205, -2240.4941607110695, 12378.217265393409, -3759.9657487828435, -20455.601269674455, 0.14200000000000002, 0.882, -0.362, 192.0, 2.0, 56.0, 13.5, 72.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.66206473292288E9, 0.0, 2022-09-01 16:38:52.922
122.0, -18161.328811803916, -21156.864900215256, -26229.347435158186, -13903.790879701482, -7272.587093423259, -15038.410131741779, 40765.64797945595, -13789.707576001594, -22292.914663900694, -3685.668550213403, -30748.98192274355, -26627.8343353074, -2351.761144609588, 12329.937497369945, -3868.52817160227, -20553.434855155334, 0.14200000000000002, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228835E9, 0.0, 2022-09-01 16:38:52.922
124.0, -18236.520080151568, -21239.946334355634, -26282.67869742855, -13988.39223246482, -7329.964021440032, -15130.834595064474, 40912.34247831613, -13872.297271763955, -22175.366839810235, -3579.6765780063365, -30627.50019162896, -26517.77434560947, -2226.9043000822426, 12403.228867438898, -3762.133867995008, -20448.448711448757, 0.14200000000000002, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329228885E9, 0.0, 2022-09-01 16:38:52.922
126.0, -18186.921559205242, -21176.75795278048, -26239.226906207434, -13913.156260628255, -7286.869858130201, -15048.200195813204, 40847.388308929, -13804.772651764471, -22315.579332778376, -3697.9396579193663, -30761.76712057199, -26643.100576770375, -2361.2606360030936, 12333.53612822725, -3876.8877240285547, -20569.885739074438, 0.14200000000000002, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922892E9, 0.0, 2022-09-01 16:38:52.922
128.0, -18215.732957808134, -21214.621807887772, -26249.665170868062, -13952.316516913954, -7300.213849570018, -15101.263237150102, 40841.30863443716, -13844.64816387274, -22189.828418472818, -3566.712566222259, -30626.002624750454, -26507.134915248742, -2242.706983412145, 12427.346399706174, -3756.590635370092, -20439.396254944357, 0.14200000000000002, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922896E9, 0.0, 2022-09-01 16:38:52.922
130.0, -18225.098338734908, -21216.43229918865, -26278.096589815214, -13957.502121627585, -7335.127274409208, -15090.981434700661, 40928.97217619088, -13849.945527308648, -22311.220742609592, -3692.3517218055395, -30757.632047847757, -26636.015073778042, -2353.459877188191, 12310.402072716008, -3866.8517907681216, -20570.377477452457, 0.13, 0.884, -0.362, 192.0, 2.0, 8.0, 13.5, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647329228995E9, 0.0, 2022-09-01 16:38:52.922
132.0, -18170.87300668633, -21174.81335101287, -26211.108411682657, -13921.292295609986, -7268.206151510019, -15064.539321010034, 40762.7199009323, -13806.806660509905, -22193.427049330123, -3563.18099059832, -30626.53906661738, -26511.694671117624, -2235.2862042529828, 12437.091760288688, -3767.1853622419076, -20442.10081602345, 0.13, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229107E9, 0.0, 2022-09-01 16:38:52.922
134.0, -18225.210097457184, -21219.315674223384, -26278.29775551531, -13962.464208896663, -7342.212777401541, -15089.215646888691, 41002.464711959925, -13851.666611631706, -22293.94284414564, -3694.0951578730537, -30747.99844598752, -26638.87609706832, -2340.3170514484705, 12303.897715079513, -3857.106430185608, -20560.430951169845, 0.13, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229145E9, 0.0, 2022-09-01 16:38:52.922
136.0, -18175.700983488678, -21173.606356812285, -26213.00830996136, -13918.766548486537, -7257.253796726918, -15060.046620374516, 40702.16902520288, -13802.537477318941, -22186.945043438085, -3554.8214381720354, -30627.991930006974, -26508.543075149428, -2235.7555908865443, 12454.056734330266, -3767.297120964184, -20432.601324629944, 0.13, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922918E9, 0.0, 2022-09-01 16:38:52.922
138.0, -18259.296507751525, -21248.708218182113, -26305.209255839498, -13991.029738310544, -7350.013536216443, -15112.506164611123, 41071.37514011564, -13870.755001396537, -22307.935036174662, -3706.6791900013914, -30766.259821207503, -26652.443605952696, -2343.7145166056775, 12272.582921097628, -3857.262892396795, -20573.037335042638, 0.13, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229217E9, 0.0, 2022-09-01 16:38:52.922
140.0, -18154.60093672287, -21151.165205379155, -26196.892702209083, -13903.455603534652, -7237.897186028623, -15037.046675330004, 40649.351853054985, -13779.984567163536, -22200.95958721156, -3568.8583336899683, -30646.6332848827, -26519.987168310545, -2246.797352647466, 12446.859472615657, -3780.46229844836, -20444.71597012472, 0.128, 0.884, -0.366, 192.0, 2.0, 0.0, 13.5, 80.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620647329229257E9, 0.0, 2022-09-01 16:38:52.922
142.0, -18270.830007890465, -21260.0182008765, -26324.07412815978, -14014.990808366634, -7366.084440479808, -15146.458464438734, 41128.34973673221, -13899.767565699527, -22275.54735845892, -3685.9367711468662, -30740.532963339447, -26628.504887641062, -2318.4793971156355, 12285.412822414974, -3832.6759734959574, -20549.523299875655, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229293E9, 0.0, 2022-09-01 16:38:52.922
144.0, -18151.270526799028, -21145.443158798596, -26204.3358331127, -13898.851144176859, -7250.168293734586, -15048.490768491123, 40611.331535736506, -13789.886389957237, -22235.224811461547, -3590.4277670893393, -30674.863538129754, -26546.518688978995, -2286.471699055636, 12422.98780953739, -3823.5788135026473, -20476.321336784524, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229329E9, 0.0, 2022-09-01 16:38:52.922
146.0, -18271.18763580175, -21262.92392765569, -26321.458974058507, -14013.023854854568, -7362.016422988942, -15142.703371370242, 41159.82099292529, -13901.019263389024, -22265.757294387495, -3670.6481779394367, -30728.66418703368, -26612.41163163324, -2309.538699333513, 12299.516773166273, -3831.781903717745, -20542.97423875025, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922937E9, 0.0, 2022-09-01 16:38:52.922
148.0, -18159.74183794759, -21156.686086259615, -26209.074402937225, -13899.342882554876, -7242.658107597603, -15046.948498123706, 40584.978829023705, -13792.456840569597, -22238.3987591742, -3607.8397760200237, -30682.664296944655, -26546.138709323255, -2288.4610043121584, 12451.016897084344, -3818.750836700301, -20480.746982186676, 0.128, 0.884, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229405E9, 0.0, 2022-09-01 16:38:52.922
150.0, -18287.23618832066, -21281.40882032023, -26329.237381128954, -14023.216250326188, -7369.168981214641, -15154.862720353929, 41164.42545228308, -13914.318551339931, -22276.79905614842, -3700.0407218981654, -30739.773004027964, -26621.329977670906, -2314.5901935804122, 12277.679118833437, -3827.937403671432, -20546.192889951813, 0.138, 0.884, -0.372, 192.0, 2.0, 40.0, 13.5, 80.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620647329229443E9, 0.0, 2022-09-01 16:38:52.922
152.0, -18171.901186931274, -21169.270118387954, -26215.176429173524, -13906.56249601394, -7259.5783781502705, -15047.686105690731, 40579.79322431007, -13797.821259238872, -22260.884614096238, -3629.923299541867, -30709.441686802114, -26575.106570137334, -2310.1868999227167, 12411.54371637627, -3830.5749095171586, -20500.192999862793, 0.138, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064732922949E9, 0.0, 2022-09-01 16:38:52.922
154.0, -18283.95048188573, -21283.59929127685, -26321.63778801415, -14020.377578780364, -7376.612112118258, -15167.647918182365, 41154.36716727819, -13915.883173451803, -22247.093587767315, -3675.0961750860424, -30713.353242081794, -26598.061811692933, -2292.819594480943, 12301.640188889527, -3800.0647783356644, -20524.668160041354, 0.138, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229536E9, 0.0, 2022-09-01 16:38:52.922
156.0, -18152.768093677532, -21151.455778057072, -26200.871312722127, -13883.875475391804, -7249.5424448898375, -15036.130253807338, 40592.19844248277, -13784.007881165491, -22277.424904993168, -3645.949500316322, -30723.858561975787, -26587.48943656557, -2330.862263543876, 12390.443669610462, -3841.661374766991, -20519.43785183881, 0.138, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229584E9, 0.0, 2022-09-01 16:38:52.922
158.0, -18280.485961495157, -21284.560416288426, -26323.180058381568, -14025.116148604888, -7360.0718212213305, -15165.926833859306, 41122.918262829575, -13919.057121164456, -22221.389081643712, -3645.793038105135, -30681.032619599417, -26569.0715991344, -2273.887666927298, 12338.453512007418, -3776.729557124324, -20497.890770183894, 0.138, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229624E9, 0.0, 2022-09-01 16:38:52.922
160.0, -18162.871082171332, -21161.536414806418, -26213.00830996136, -13899.007606388046, -7277.191552781052, -15033.358637494879, 40623.40147774237, -13793.283855114443, -22293.384050534256, -3672.2575035402187, -30740.443556361624, -26615.384413645796, -2354.242188244127, 12374.037489180266, -3860.8615232540997, -20543.73419806173, 0.138, 0.884, -0.37, 192.0, 2.0, 40.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662064732922966E9, 0.0, 2022-09-01 16:38:52.922
162.0, -18289.24784532164, -21293.791686748467, -26320.475497302476, -14032.693389975238, -7375.561580128859, -15168.474932727211, 41079.153547186084, -13918.431272319707, -22223.423090389144, -3632.8066745766014, -30677.568099208846, -26565.584726999372, -2280.2579140970606, 12327.747026413326, -3772.7062431223685, -20493.643938737387, 0.138, 0.884, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229698E9, 0.0, 2022-09-01 16:38:52.922
164.0, -18198.99150121111, -21194.86286578928, -26251.2968482133, -13930.501214325574, -7302.963114138021, -15062.326498308958, 40688.10977794049, -13826.565602608396, -22325.12352766079, -3694.1845648508747, -30770.12667299827, -26639.636056379804, -2380.2149153011937, 12328.462282235896, -3875.1219362165853, -20571.293898975124, 0.138, 0.884, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647329229736E9, 0.0, 2022-09-01 16:38:52.922
