%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -9201.274418982795, -17129.840508680405, -4269.674929341666, -8383.111164940736, -31937.200657987676, -4263.036461238439, -829.249719291892, -11583.076308140315, -408.70164736528966, -25110.284997258783, -7806.860841138464, -30338.223914888375, -18552.037304882684, -10762.677879652725, -27340.139727609127, 3877.2900554287503, -0.07650000000000001, 0.6950000000000001, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329069E9, 0.0, 2022-07-20 12:35:06.432
218.0, -8994.96781766031, -16642.728941765898, -3992.2003736734837, -7679.277083787571, -31077.574917981023, -4179.463288720046, -2311.1703766787505, -12127.073064693579, -1772.135707394565, -26474.322554388353, -9145.998554944821, -31650.472480114997, -19918.868830069165, -12105.235410360743, -28697.784685824477, 2783.127460852559, -0.07650000000000001, 0.6950000000000001, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329126E9, 0.0, 2022-07-20 12:35:06.432
220.0, -9035.715047802336, -16952.501768172, -4112.251593142938, -8208.253468066869, -31756.37504534424, -4110.23993614196, -829.0262018473389, -11490.964769239996, -343.0769256445081, -24989.697335922403, -7774.093183766983, -30333.284179363753, -18488.22307446278, -10718.533184353493, -27231.48789781188, 3815.1298540985413, -0.07650000000000001, 0.6950000000000001, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329188E9, 0.0, 2022-07-20 12:35:06.432
222.0, -9181.62723560658, -16834.104577792237, -4183.8889341221975, -7888.042377000139, -31294.029211286215, -4348.196607613159, -2322.2791936730378, -12205.326522031608, -1832.9548040574557, -26555.39233152775, -9180.755517572823, -31648.88550625867, -19952.9105368746, -12119.674637278871, -28804.76013478758, 2838.291566168257, -0.09125, 0.8115000000000001, 0.19375, 192.0, 126.0, 88.0, 14.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349064329257E9, 0.0, 2022-07-20 12:35:06.432
224.0, -8840.673725685327, -16748.609155250688, -3929.749599665356, -8002.930343500418, -31547.252124220387, -3949.486190019392, -878.311798371291, -11416.578163692733, -322.93800389027643, -24939.89764927598, -7779.994044303185, -30370.119854226097, -18463.79261777313, -10699.467146333116, -27168.120702281085, 3728.203919911852, -0.09125, 0.8115000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329305E9, 0.0, 2022-07-20 12:35:06.432
226.0, -9358.764810414888, -17026.910725463717, -4361.67470951971, -8096.874725446073, -31525.190952443, -4518.114568962404, -2271.317216314938, -12266.033859972224, -1825.914004554034, -26598.486494837583, -9145.283299122251, -31581.472644981463, -19948.708408917002, -12119.361712856498, -28836.052577025006, 2943.1659511525577, -0.09125, 0.8115000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329352E9, 0.0, 2022-07-20 12:35:06.432
228.0, -8664.899607288791, -16554.41719942298, -3758.468181904338, -7793.650960165377, -31331.222514059846, -3805.5856592161254, -961.8849708896842, -11387.431488923012, -349.0448414140751, -24940.948181265376, -7839.717905487765, -30453.894192444586, -18504.316330470603, -10769.9421966007, -27170.75820812681, 3602.0059707171886, -0.09125, 0.8115000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334906432943E9, 0.0, 2022-07-20 12:35:06.432
230.0, -9509.013236643463, -17211.98316955366, -4526.541176622054, -8297.302817976812, -31736.012606145458, -4654.214340950768, -2155.5575317809025, -12317.82285187517, -1759.6857857329592, -26569.697447979146, -9063.453562671371, -31475.726541963406, -19893.99133849041, -12049.333697478021, -28813.18674244723, 3070.4814875699867, -0.09125, 0.8115000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334906432948E9, 0.0, 2022-07-20 12:35:06.432
232.0, -8523.725989309072, -16384.074554929084, -3619.6414970924257, -7609.6961032982, -31119.43973534581, -3682.8745821564894, -1089.0216933514707, -11399.63554139561, -425.6666214068677, -24983.058867819174, -7934.802226400641, -30567.418702533094, -18583.642671542486, -10852.353078407417, -27222.63660700758, 3462.195809149243, -0.095625, 0.8707500000000001, 0.207875, 192.0, 126.0, 112.0, 14.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.658334906432953E9, 0.0, 2022-07-20 12:35:06.432
234.0, -9641.067342885417, -17369.80883715258, -4652.560311861076, -8485.303340590399, -31930.69630035118, -4757.233531145279, -1998.6259339601916, -12323.72371241137, -1663.7968020196918, -26498.417734911174, -8957.819218375591, -31357.508165539286, -19799.890494333566, -11940.972440358692, -28749.730139938612, 3206.8271287473594, -0.095625, 0.8707500000000001, 0.207875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329576E9, 0.0, 2022-07-20 12:35:06.432
236.0, -8449.272328528445, -16277.009698988164, -3524.6912866462812, -7469.282444629961, -30961.50230902461, -3626.1235029844647, -1276.2846083980332, -11431.129149333137, -556.5360851926905, -25101.500761687847, -8077.629873470053, -30724.663224776177, -18713.618065550098, -10996.030091766132, -27335.579971740244, 3309.3769323083084, -0.095625, 0.8707500000000001, 0.207875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329627E9, 0.0, 2022-07-20 12:35:06.432
238.0, -9730.854300362385, -17494.486867724285, -4738.5921762695525, -8620.598449778372, -32096.76976165411, -4825.316944756144, -1839.6379756495926, -12293.90648530799, -1548.5512076081286, -26380.825207331804, -8824.491062699684, -31211.08188761257, -19682.119152798554, -11823.134043590313, -28635.646836238724, 3349.6547758167717, -0.095625, 0.8707500000000001, 0.207875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329672E9, 0.0, 2022-07-20 12:35:06.432
240.0, -8367.241426377466, -16156.377334162873, -3426.120093598377, -7316.418864300116, -30793.908929098718, -3566.958435411267, -1456.1937995187998, -11461.21459736998, -704.482281742368, -25240.908591855597, -8225.888994442104, -30873.39173238179, -18857.675058564553, -11139.125959769006, -27472.126778617716, 3175.8923144212145, -0.095625, 0.8707500000000001, 0.207875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334906432972E9, 0.0, 2022-07-20 12:35:06.432
242.0, -9742.276041779047, -17545.448845082385, -4758.03819394567, -8703.411662985285, -32194.55864364608, -4833.967069860348, -1624.3012695671644, -12240.865795715546, -1339.1377138063567, -26197.160923142546, -8620.844318967382, -31013.13483871637, -19484.730897513735, -11597.515535058445, -28433.89999078512, 3520.3550482219516, -0.0978125, 0.9023750000000001, 0.2139375, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349064329767E9, 0.0, 2022-07-20 12:35:06.432
244.0, -8344.532054010875, -16095.111202610875, -3388.993846058112, -7220.9545637315, -30682.485482989014, -3563.493915020694, -1638.1369993849994, -11505.068719991294, -872.1874203905369, -25409.68661423762, -8386.553333586853, -31030.61390288042, -19018.562915153852, -11289.262627275304, -27638.311998642923, 3046.9003971696375, -0.0978125, 0.9023750000000001, 0.2139375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329815E9, 0.0, 2022-07-20 12:35:06.432
246.0, -9766.371222301868, -17597.39429919652, -4784.547362869664, -8774.512562097618, -32296.437894873372, -4827.820340135138, -1457.1325727859228, -12071.350165766498, -1164.7270518215958, -25999.347984713077, -8455.91079663167, -30854.86213622834, -19310.074366339966, -11451.089257131727, -28248.98400890637, 3652.1632852748976, -0.0978125, 0.9023750000000001, 0.2139375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329865E9, 0.0, 2022-07-20 12:35:06.432
248.0, -8392.253028422956, -16110.623313262859, -3431.7527332011146, -7211.52212757136, -30648.44377618358, -3610.5219853546605, -1845.136504785598, -11635.871128543751, -1094.9896091210378, -25637.763814659575, -8594.625722721306, -31225.923445930894, -19260.922880282746, -11504.37581591318, -27872.871204956915, 2913.0134478823484, -0.0978125, 0.9023750000000001, 0.2139375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329915E9, 0.0, 2022-07-20 12:35:06.432
250.0, -9685.659073073753, -17556.66942079895, -4726.321068563589, -8759.715707268204, -32295.47676986179, -4740.045039659148, -1242.7122882261622, -11963.882978425381, -947.3339852492792, -25774.914118637338, -8263.261111171378, -30679.289183531906, -19104.01363420649, -11243.173330208461, -28020.750346273227, 3760.5468941386816, -0.0978125, 0.9023750000000001, 0.2139375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064329963E9, 0.0, 2022-07-20 12:35:06.432
252.0, -8488.097308647313, -16170.213063980707, -3519.572737166016, -7247.351973933217, -30678.97625910953, -3707.6403150129695, -2024.5763092728032, -11748.389810131766, -1299.0610359979912, -25848.943096273317, -8784.302626169041, -31383.860872252095, -19437.456957990762, -11697.69605370713, -28089.2807947732, 2813.481129822866, -0.0978125, 0.9023750000000001, 0.2139375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330013E9, 0.0, 2022-07-20 12:35:06.433
254.0, -9604.455185467623, -17497.370242759018, -4651.5991868494975, -8719.594325970927, -32268.945249193344, -4664.987881778226, -1091.525088730465, -11883.036718730536, -793.9339630525069, -25574.73189529561, -8124.859109504117, -30554.968780871488, -18925.64671345314, -11076.42931657187, -27817.2153612632, 3821.745970457312, -0.1, 0.934, 0.20600000000000002, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658334906433006E9, 0.0, 2022-07-20 12:35:06.433
0.0, -8577.928969613191, -16240.64341075938, -3599.4355201048284, -7300.817346670312, -30721.55633229689, -3814.7945779317115, -2161.614854528291, -11884.176657697757, -1459.2559885091769, -26057.529575530243, -8922.011723758189, -31497.407734085053, -19597.16017212393, -11833.706418717673, -28288.36778263662, 2757.7805826402405, -0.1, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330108E9, 0.0, 2022-07-20 12:35:06.433
2.0, -9460.420544197625, -17371.552273220095, -4514.806510783018, -8612.909449685747, -32168.56356484456, -4519.142749207348, -959.9403691220724, -11758.626909092298, -598.3785508130254, -25353.136700765695, -7960.171456357415, -30426.893285142578, -18748.84441481166, -10920.749416440656, -27602.213931347604, 3875.747785061334, -0.1, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330156E9, 0.0, 2022-07-20 12:35:06.433
4.0, -8739.152102369322, -16387.96375846431, -3743.69367881938, -7430.5692232333695, -30837.76305172003, -3950.1790940975065, -2277.4192425512365, -11978.858647210438, -1618.2886503086866, -26249.933391801525, -9049.729591575813, -31596.02363062187, -19758.763284535802, -11973.449525052254, -28482.760904164425, 2735.1159137625596, -0.1, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330215E9, 0.0, 2022-07-20 12:35:06.433
6.0, -9295.911705006565, -17219.381596968364, -4357.941968195673, -8469.768878193961, -32022.561970062492, -4365.183933399193, -861.3915278186236, -11656.814713098373, -463.7316422142556, -25189.477227863936, -7860.3038621311025, -30357.87109826459, -18611.090613733606, -10795.42318527975, -27421.768298359908, 3888.175354978485, -0.1, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330266E9, 0.0, 2022-07-20 12:35:06.433
8.0, -8925.498595893216, -16564.94487106143, -3921.5688611947135, -7612.914754499764, -31008.530379358577, -4132.457570130536, -2347.89429281882, -12140.282945666666, -1742.3855355245514, -26396.762001128438, -9138.24249961883, -31648.84080276976, -19872.444256835493, -12083.442459516818, -28638.776080462467, 2745.934158078928, -0.1, 0.934, 0.216, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658334906433031E9, 0.0, 2022-07-20 12:35:06.433
10.0, -9125.56906051267, -17043.830996016382, -4194.863640649753, -8306.802309370316, -31856.622619226295, -4208.028818133929, -830.8590448926741, -11531.220261004002, -393.2565919466725, -25056.283182654763, -7814.505137742179, -30349.9138772385, -18535.76523491922, -10748.976260301622, -27305.4945237034, 3825.724580970357, -0.1, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334906433036E9, 0.0, 2022-07-20 12:35:06.433
12.0, -9109.811080671678, -16756.812245465786, -4101.09807265974, -7796.601390433478, -31205.024564865183, -4300.162708778705, -2368.390842484336, -12177.208027506833, -1820.4825306513944, -26529.15138353722, -9186.34345368665, -31665.448148900054, -19947.546118205326, -12129.241183905744, -28762.02359938903, 2801.9699814283827, -0.1, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330409E9, 0.0, 2022-07-20 12:35:06.433
14.0, -8935.176901242365, -16847.493272720967, -4006.2372691914165, -8100.249838858824, -31651.16538419311, -4041.843598108721, -841.0737921087494, -11468.07658291776, -332.28103307259477, -24972.37473396954, -7785.313759483548, -30354.20541217392, -18480.60112960352, -10724.411693145239, -27200.329566041182, 3768.8170395871452, -0.1, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330459E9, 0.0, 2022-07-20 12:35:06.433
16.0, -9268.687280260001, -16923.131575957726, -4254.8557227677975, -7975.549456542666, -31398.590671848142, -4437.223605778648, -2297.736978261111, -12241.491644560296, -1821.9800975299, -26562.07550311989, -9157.062668450197, -31608.317090072287, -19950.47419672897, -12109.504593551708, -28806.905902255286, 2891.8686976276276, -0.1, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330509E9, 0.0, 2022-07-20 12:35:06.433
18.0, -8752.049058920033, -16652.4295988595, -3823.75762745829, -7884.399042653924, -31436.54393393325, -3882.520363631292, -903.5916213502434, -11396.618055894143, -318.93704163277647, -24920.384576366494, -7790.991102575195, -30394.796180104757, -18466.78775153014, -10743.321268954429, -27151.915687550987, 3679.0077303657213, -0.1, 0.934, 0.214, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349064330556E9, 0.0, 2022-07-20 12:35:06.433
20.0, -9438.828759053798, -17128.879383668827, -4432.261518509569, -8189.433299235499, -31623.292758857344, -4594.825755933018, -2224.736180870078, -12311.877287850057, -1791.4699663484057, -26583.153198141245, -9111.487461505827, -31538.95962702747, -19922.981551048942, -12072.95949136728, -28826.731899587143, 3000.2970099803224, -0.1, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330604E9, 0.0, 2022-07-20 12:35:06.433
22.0, -8601.532411757995, -16475.40378277347, -3684.5509629906373, -7705.115700377906, -31230.55025703314, -3756.568283625637, -1027.3532303992786, -11393.689977370499, -385.00879824266417, -24947.921925535433, -7881.5603711081, -30508.052469259797, -18556.932336918395, -10805.749691218101, -27189.980708358373, 3533.989612339689, -0.1, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330652E9, 0.0, 2022-07-20 12:35:06.433
24.0, -9576.359042687303, -17282.368812843422, -4575.9385318682835, -8375.3774613592, -31826.984206078556, -4707.858527643505, -2098.515879930959, -12312.659598905993, -1729.5779859516606, -26536.281590018465, -9020.426454594904, -31428.094974529147, -19854.518157782335, -12000.383377120897, -28789.56094855797, 3130.1829970101116, -0.1, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490643307E9, 0.0, 2022-07-20 12:35:06.433
26.0, -8475.24505558551, -16316.505231440691, -3551.6474904593815, -7523.977163312097, -31035.352472704944, -3650.308090485107, -1167.1633919672242, -11393.019425036839, -471.8453254515321, -25023.314359583183, -7985.138354913993, -30633.06577599833, -18621.57358188314, -10905.438471488771, -27255.247802167873, 3407.0093520890896, -0.1, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330747E9, 0.0, 2022-07-20 12:35:06.433
28.0, -9677.567741580933, -17418.78150925416, -4675.761422605685, -8532.510224880007, -31997.304498827994, -4785.396729158965, -1924.9545842354996, -12299.71793886637, -1598.1720802989103, -26432.56949574584, -8881.040976171611, -31280.372295424022, -19736.255077869308, -11877.091154705424, -28677.779874536976, 3289.8191559099146, -0.10400000000000001, 0.9400000000000001, 0.218, 192.0, 126.0, 96.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349064330795E9, 0.0, 2022-07-20 12:35:06.433
30.0, -8399.785566304394, -16200.656139928835, -3457.8819224693684, -7371.292396937895, -30873.01175272605, -3587.209115887775, -1349.5089232336193, -11447.490626274423, -614.3376963541147, -25141.7339017074, -8135.096208464648, -30785.28115573897, -18768.42454295451, -11021.265211256172, -27376.55071932682, 3261.7677166185044, -0.10400000000000001, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330845E9, 0.0, 2022-07-20 12:35:06.433
32.0, -9767.622919991365, -17544.487720070807, -4768.007071972736, -8668.632348612828, -32170.12818695643, -4843.108933342568, -1754.5448845082385, -12273.901674020492, -1448.482447681719, -26283.14808406211, -8725.808110929504, -31114.701165521285, -19580.10579110453, -11724.920478453694, -28534.236971644998, 3446.996622919634, -0.10400000000000001, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064330893E9, 0.0, 2022-07-20 12:35:06.433
34.0, -8376.115068926223, -16143.368618889883, -3429.96459364469, -7285.5287534628815, -30756.402701902713, -3576.1673541268533, -1549.5793878530728, -11488.03669071635, -823.0135825888614, -25328.460374887036, -8331.836263160261, -30984.56930930249, -18964.404638338645, -11241.787522052231, -27566.294678007926, 3103.6067728527514, -0.10400000000000001, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334906433094E9, 0.0, 2022-07-20 12:35:06.433
36.0, -9773.747297972119, -17593.974482294856, -4798.561906643142, -8763.806076503524, -32263.312609590605, -4845.43351476592, -1557.3577949235196, -12176.31395772862, -1276.485774098131, -26120.3156257052, -8566.037841562968, -30966.553803271512, -19416.82629785851, -11541.166787286615, -28366.37537078564, 3574.021586659144, -0.10400000000000001, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064331002E9, 0.0, 2022-07-20 12:35:06.433
38.0, -8378.484353838487, -16115.38423483184, -3420.576860973461, -7229.4705783689715, -30675.958773608065, -3590.80774674508, -1748.6216722275822, -11587.077270397815, -985.2201921010247, -25524.708691204632, -8504.503489077508, -31152.386206672934, -19142.101006758334, -11400.68607338501, -27760.10665417989, 2977.855858547194, -0.1, 0.934, 0.214, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334906433105E9, 0.0, 2022-07-20 12:35:06.433
40.0, -9756.894082652818, -17610.000683069313, -4782.893333779971, -8794.629132107393, -32320.689537607377, -4817.7173516413395, -1372.285350833577, -12087.957511896791, -1084.0372543379372, -25920.423975041387, -8389.615522577229, -30802.603757691835, -19227.462318833153, -11369.952424758963, -28166.95310675539, 3687.3896345364615, -0.1, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064331098E9, 0.0, 2022-07-20 12:35:06.433
42.0, -8448.199444794589, -16151.303488171518, -3475.964483733712, -7231.258717925396, -30675.936421863607, -3664.2779307696737, -1950.1673519810859, -11707.97785615657, -1183.4801654195983, -25744.247525244657, -8690.112375034378, -31317.744412153294, -19333.00725615111, -11610.077215442327, -27978.952584141804, 2863.571389147209, -0.1, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349064331145E9, 0.0, 2022-07-20 12:35:06.433
