%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -30223.626521066013, -34585.05536139671, -62290.73551782793, -60152.27707055534, -27637.015597464517, -45706.746960490585, -59635.34827653746, -38455.43872778877, -20817.900695550525, -65912.45572715471, -63849.70263835224, -76693.59614772751, -58273.4564868756, -57959.101552856155, -55648.758190722256, -55404.52067905911, 0.068, 0.96, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775456812E9, 0.0, 2022-07-18 13:27:57.545
186.0, -30203.86757896752, -34629.267111929315, -62230.45286303197, -60098.23055246241, -27583.527872982966, -45658.646006422765, -59574.2609589411, -38423.095753561945, -20785.624776557062, -65872.80373249098, -63815.973855969176, -76660.35910372247, -58237.80545446938, -57919.047226792245, -55616.99636185126, -55370.83660016496, 0.068, 0.96, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775456889E9, 0.0, 2022-07-18 13:27:57.545
188.0, -30237.21638169484, -34573.45480602441, -62294.736480085434, -60158.82613168075, -27640.010731221526, -45695.39227430728, -59638.49987250565, -38430.002442598634, -20800.041651730735, -65903.13504971685, -63839.30907718052, -76687.96350812477, -58256.26799538946, -57940.05786658024, -55635.77182719372, -55394.39533882086, 0.064, 0.9540000000000001, 0.132, 192.0, 1.0, 0.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165277545696E9, 0.0, 2022-07-18 13:27:57.545
190.0, -30209.857846481544, -34623.746231048855, -62237.27014509084, -60111.57454390223, -27589.74165794154, -45662.64696868026, -59601.23951449866, -38430.427125743285, -20797.94058775194, -65875.66475578127, -63826.56858284099, -76669.67978116033, -58241.02410567095, -57924.433997205975, -55623.32190553212, -55385.745213716655, 0.064, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457036E9, 0.0, 2022-07-18 13:27:57.545
192.0, -30262.965591307355, -34585.770617219285, -62319.90454434211, -60190.23033264045, -27662.653048354754, -45718.74984726308, -59669.54644555408, -38483.89249848038, -20808.490611134843, -65903.13504971685, -63844.60644061643, -76696.34541229552, -58265.07458270486, -57952.17251207501, -55651.08277214561, -55416.523565831616, 0.064, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457113E9, 0.0, 2022-07-18 13:27:57.545
194.0, -30228.767422290734, -34631.65874858603, -62245.27206960584, -60113.87677358113, -27600.001108646527, -45653.30393949794, -59578.619549109884, -38376.64882858382, -20818.30302695072, -65911.31578818748, -63852.54130989806, -76704.05676413259, -58270.37194614077, -57956.240529565875, -55658.324737349125, -55410.287429128584, 0.064, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545719E9, 0.0, 2022-07-18 13:27:57.545
196.0, -30255.768329592745, -34581.009695650304, -62315.300084984316, -60174.181780121544, -27663.591821621874, -45696.532213274506, -59680.968186970735, -38446.83330617348, -20784.417782356475, -65887.1535524313, -63826.21095492971, -76679.58160395404, -58235.50322479048, -57923.13759602757, -55632.799045181164, -55374.88226591138, 0.064, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457313E9, 0.0, 2022-07-18 13:27:57.545
198.0, -30226.442840867385, -34626.02610898329, -62252.40227608708, -60114.92730557053, -27620.296492611946, -45666.80439314895, -59620.03733158557, -38414.915015091305, -20825.388529943055, -65927.02906453956, -63869.28276649508, -76718.47363930626, -58285.928760281655, -57968.28811982729, -55690.6453598315, -55423.54201359058, 0.064, 0.9520000000000001, 0.132, 192.0, 1.0, 0.0, 14.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652775457387E9, 0.0, 2022-07-18 13:27:57.545
200.0, -30257.042379026698, -34575.13118685856, -62309.488631425935, -60170.47139054196, -27656.23809769608, -45699.594402264884, -59654.14609362437, -38458.32210282351, -20784.998927712313, -65876.17884590373, -63817.784347270055, -76667.13168229243, -58239.21361437006, -57918.220212247405, -55630.630925969, -55373.27294031059, 0.064, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457463E9, 0.0, 2022-07-18 13:27:57.545
202.0, -30225.816992022636, -34616.548969334246, -62248.55777604077, -60112.64742763608, -27610.70759424062, -45656.79081163297, -59606.84980235694, -38413.238634257155, -20831.423500945988, -65921.88816331484, -63867.80755136104, -76713.66801424838, -58289.52739113896, -57969.584521005694, -55683.80572602818, -55428.57115609302, 0.064, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457542E9, 0.0, 2022-07-18 13:27:57.545
204.0, -30237.082271228108, -34567.93392514395, -62283.24768343541, -60140.78827390532, -27625.839725236863, -45671.54296297347, -59611.901296603835, -38407.583642909965, -20776.818189241672, -65865.2488428651, -63810.27416113307, -76657.1404525209, -58222.22628858403, -57906.10556675262, -55615.878774628494, -55354.072791823484, 0.064, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457623E9, 0.0, 2022-07-18 13:27:57.545
206.0, -30211.44482033787, -34599.5169400593, -62236.19726135699, -60099.526953640816, -27591.59685273133, -45651.98518657508, -59583.514581145595, -38408.54476792154, -20803.997910499325, -65906.66662534077, -63850.30613545253, -76696.92655765136, -58254.56926281086, -57941.80130264775, -55649.026411655715, -55398.55276328955, 0.064, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816527754577E9, 0.0, 2022-07-18 13:27:57.545
208.0, -30236.32231191663, -34581.233213094856, -62282.308910168285, -60141.7941024058, -27621.525838556987, -45679.053149110456, -59629.91680263481, -38443.994634627656, -20772.43724732843, -65858.90094743979, -63812.97872221217, -76658.92859207733, -58213.95614313557, -57899.489450393856, -55606.55809719063, -55356.48678022466, 0.07, 0.9520000000000001, 0.128, 192.0, 1.0, 24.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545777E9, 0.0, 2022-07-18 13:27:57.545
210.0, -30219.64791055297, -34599.5169400593, -62250.502377808385, -60118.95061957248, -27600.492847024543, -45669.44189899468, -59594.6681016288, -38409.64000339985, -20814.79380307124, -65910.22055270917, -63862.91251932532, -76709.46588629078, -58269.83550427383, -57953.64772720906, -55657.408315826455, -55412.20967915174, 0.07, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457845E9, 0.0, 2022-07-18 13:27:57.545
212.0, -30245.486527143305, -34597.862910969605, -62286.8016108038, -60158.06617236927, -27629.304245627434, -45686.96566664764, -59635.50473874864, -38470.637914018385, -20774.381849096044, -65863.12542714184, -63810.028291944065, -76659.71090313327, -58216.50424200347, -57904.54094464075, -55606.64750416845, -55362.52175122759, 0.07, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775457916E9, 0.0, 2022-07-18 13:27:57.545
214.0, -30245.352416676575, -34607.5188645743, -62278.64322407761, -60152.74645718891, -27632.031158450984, -45685.04341662448, -59649.34046856648, -38435.970358368206, -20836.273829492788, -65940.0154280681, -63885.91246436983, -76736.08681393706, -58293.908333052204, -57982.57088453423, -55685.236237673314, -55442.29512718858, 0.07, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545799E9, 0.0, 2022-07-18 13:27:57.545
216.0, -30245.508878887762, -34611.162198920516, -62275.53633159833, -60148.96901237596, -27621.65994902372, -45670.246561795066, -59640.44447427327, -38413.864483101905, -20787.39056436903, -65872.8484359799, -63822.29939965003, -76671.91495560587, -58224.52851826293, -57915.96268605741, -55623.523071232215, -55367.03680360757, 0.07, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458064E9, 0.0, 2022-07-18 13:27:57.545
218.0, -30243.94425677589, -34613.732649532874, -62287.18159045954, -60158.803779936294, -27631.628827050787, -45690.56429750494, -59630.028561357096, -38439.65839620333, -20828.718939866896, -65940.28364900156, -63878.759906144136, -76731.75057551272, -58289.03565276095, -57976.871189698126, -55685.92914175143, -55431.25336542766, 0.064, 0.9500000000000001, 0.12, 192.0, 1.0, 0.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165277545814E9, 0.0, 2022-07-18 13:27:57.545
220.0, -30237.37284390603, -34622.695699059455, -62267.959090227974, -60139.71539017146, -27616.630806521276, -45672.95112287416, -59606.067491301, -38448.889666663374, -20788.418744613977, -65871.12735165685, -63819.23721065965, -76669.23274627123, -58230.87641368824, -57917.996694802845, -55626.518204989225, -55374.47993451118, 0.064, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458212E9, 0.0, 2022-07-18 13:27:57.545
222.0, -30259.098739516587, -34614.62671931108, -62299.67621561006, -60168.83971319672, -27653.354722661345, -45703.41655056674, -59655.80012271406, -38468.693312250776, -20827.17666949948, -65940.30600074602, -63877.26233926563, -76726.9673021993, -58291.13671673975, -57981.49800080038, -55683.51515335026, -55433.37678115092, 0.064, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458286E9, 0.0, 2022-07-18 13:27:57.545
224.0, -30238.35632066206, -34625.78023979429, -62257.498473822896, -60124.7397213864, -27605.544341271445, -45672.10175658486, -59606.13454653437, -38456.22103884471, -20792.97850048286, -65877.58700580442, -63828.11085320841, -76669.12098754894, -58240.68882950411, -57922.690561138465, -55629.35687653505, -55377.45271652374, 0.064, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458353E9, 0.0, 2022-07-18 13:27:57.545
226.0, -30252.080291757622, -34591.82793996667, -62289.59557886072, -60152.85821591118, -27625.616207792307, -45692.35243706137, -59612.92947684878, -38458.7244342237, -20828.875402078083, -65925.48679417215, -63872.680231652295, -76711.87987469195, -58286.1075742373, -57962.16374184653, -55662.035126928706, -55422.06679845653, 0.064, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458407E9, 0.0, 2022-07-18 13:27:57.545
228.0, -30215.55754131765, -34610.49164658685, -62228.30709556426, -60094.29664543828, -27585.137198583747, -45637.456552679134, -59570.97525250617, -38395.24547997063, -20789.91631149248, -65852.21777584765, -63817.87375424788, -76653.25124898569, -58229.53530902092, -57900.58468587216, -55605.552268690146, -55355.79387614654, 0.067, 0.9530000000000001, 0.12, 192.0, 1.0, 24.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581652775458505E9, 0.0, 2022-07-18 13:27:57.545
230.0, -30236.41171889445, -34569.31973330018, -62283.04651773531, -60147.31498328626, -27638.2225916651, -45681.95887588965, -59654.25785234664, -38465.60877151594, -20806.478954133865, -65893.47909611215, -63846.46163540622, -76685.39305751241, -58266.88507400574, -57931.363037987125, -55641.739742963284, -55391.84723995296, 0.067, 0.9530000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545856E9, 0.0, 2022-07-18 13:27:57.545
232.0, -30211.422468593417, -34612.816228010204, -62224.194374584484, -60093.3355204267, -27571.524986210465, -45630.952195042635, -59565.32026115898, -38432.93052112228, -20790.698622548418, -65854.60941250437, -63822.612324072405, -76656.62636239844, -58234.25152710099, -57902.50693589532, -55610.223783281304, -55363.52757972808, 0.067, 0.9530000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458622E9, 0.0, 2022-07-18 13:27:57.545
234.0, -30250.51566964575, -34576.628753737066, -62297.41868942007, -60164.5034747724, -27636.523859086497, -45684.283457313, -59650.61451800043, -38446.162753839824, -20801.807439542707, -65891.3556803889, -63848.04860926254, -76686.28712729063, -58253.652841288196, -57926.75857862933, -55631.18971958038, -55382.124231114896, 0.067, 0.9530000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545869E9, 0.0, 2022-07-18 13:27:57.545
236.0, -30197.340869586573, -34606.22246339589, -62216.795947169776, -60096.732985583905, -27561.712570394586, -45630.10282875333, -59554.34555463142, -38397.52535790508, -20794.341956894634, -65869.42861907824, -63833.028236988575, -76666.66229565887, -58235.16794862365, -57908.65366562053, -55611.00609433724, -55374.72580370019, 0.067, 0.9530000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775458767E9, 0.0, 2022-07-18 13:27:57.545
238.0, -30221.59251232058, -34553.204125547905, -62288.79091606032, -60167.58801550723, -27622.08463216837, -45679.254314810554, -59626.586392710975, -38458.14328886787, -20779.567453809675, -65872.75902900207, -63827.574411341484, -76666.30466774758, -58232.91042243367, -57912.1181860111, -55608.905030358444, -55379.37496654689, 0.0665, 0.9535, 0.122, 192.0, 1.0, 8.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165277545884E9, 0.0, 2022-07-18 13:27:57.545
240.0, -30185.248575836253, -34596.29828885773, -62216.237153558395, -60096.35300592816, -27555.387026713735, -45624.64900310624, -59540.82274923596, -38390.14928223482, -20795.280730161754, -65875.41888659226, -63838.973801013686, -76675.73710390773, -58239.48183530353, -57920.34362797066, -55625.66883869992, -55388.136850373376, 0.0665, 0.9535, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545891E9, 0.0, 2022-07-18 13:27:57.545
242.0, -30228.901532757467, -34557.71917792787, -62304.14656450112, -60175.38877432213, -27623.93982695816, -45681.7353584451, -59630.14032007937, -38465.385254071385, -20777.935776464437, -65856.91164218326, -63820.444204860236, -76657.9004118324, -58228.08244563132, -57901.65756960602, -55610.38024549249, -55366.3662512739, 0.0665, 0.9535, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545898E9, 0.0, 2022-07-18 13:27:57.545
244.0, -30186.120293870008, -34593.6160795231, -62223.41206352855, -60098.72229084043, -27553.3530179683, -45624.112561239315, -59547.08123768345, -38384.40488390981, -20812.379814670065, -65887.46647685367, -63854.8211878325, -76688.96933662526, -58260.53717858043, -57933.21823277691, -55647.52884477721, -55397.81515572252, 0.0665, 0.9535, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459054E9, 0.0, 2022-07-18 13:27:57.545
246.0, -30223.067727454632, -34543.36935798757, -62292.590712617726, -60159.67549797005, -27618.262483866514, -45663.29516926946, -59638.812796928025, -38435.053936845536, -20773.554834551196, -65852.10601712538, -63813.53751582355, -76647.41744368285, -58211.89978264568, -57888.89472352204, -55604.88171635649, -55350.47416096618, 0.0665, 0.9535, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545912E9, 0.0, 2022-07-18 13:27:57.545
248.0, -30195.239805607776, -34590.665649254996, -62235.16908111204, -60106.232476977406, -27575.4588932346, -45630.14753224225, -59569.812961794494, -38420.54765469404, -20803.953207010414, -65885.83479950843, -63851.490777908664, -76684.43193250084, -58254.36809711076, -57929.15021528605, -55649.76401922274, -55389.790879463064, 0.06625, 0.95475, 0.126, 192.0, 1.0, 8.0, 14.5, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581652775459187E9, 0.0, 2022-07-18 13:27:57.545
250.0, -30220.676090797915, -34544.7551661438, -62287.38275615964, -60151.20418682149, -27617.614283277308, -45647.40307896174, -59597.573828407985, -38424.25804427362, -20768.838616471126, -65850.5413950135, -63814.58804781295, -76649.18323149481, -58218.404140282175, -57885.31844440919, -55606.69220765737, -55349.49068421015, 0.06625, 0.95475, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545926E9, 0.0, 2022-07-18 13:27:57.545
252.0, -30201.58770103308, -34594.2642801123, -62241.78519747081, -60116.11194802666, -27568.77572164246, -45625.587776373366, -59543.460255081685, -38393.36793343639, -20812.91625653699, -65905.19141020672, -63866.91348158282, -76702.35803155399, -58266.974480983554, -57934.69344791096, -55648.177045366414, -55394.75296673214, 0.06625, 0.95475, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459335E9, 0.0, 2022-07-18 13:27:57.545
254.0, -30213.031794194198, -34549.38197724605, -62275.15635194258, -60149.170178076056, -27589.205216074613, -45633.45559042163, -59578.75365957662, -38408.29889873254, -20761.842520456616, -65843.50059551008, -63810.43062334426, -76646.74689134919, -58199.248695283975, -57876.35539488261, -55581.367681189506, -55333.732704369155, 0.06625, 0.95475, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165277545941E9, 0.0, 2022-07-18 13:27:57.545
0.0, -30198.79373297617, -34582.417855550986, -62247.17196788454, -60125.70084639798, -27576.017686845982, -45636.674241623194, -59562.347479146425, -38429.0189658426, -20816.425480416478, -65903.42562239476, -63871.49558919616, -76705.62138624447, -58263.06292570388, -57938.31443051272, -55655.75428673677, -55402.7772429916, 0.06625, 0.95475, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459485E9, 0.0, 2022-07-18 13:27:57.545
2.0, -30205.342794101573, -34548.42085223447, -62272.18356993003, -60142.50935822837, -27593.988489388048, -45645.68199463868, -59587.56024689201, -38437.11029733542, -20755.96401166487, -65824.81453714544, -63800.797021484024, -76636.37568192193, -58201.416814496144, -57870.29807213522, -55600.00903606523, -55346.02616381957, 0.065125, 0.9553750000000001, 0.129, 192.0, 1.0, 0.0, 14.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652775459561E9, 0.0, 2022-07-18 13:27:57.545
4.0, -30190.344773572062, -34564.514108242285, -62244.8920899501, -60115.821375348736, -27585.718343939585, -45637.41184919022, -59568.27069142708, -38401.54867190703, -20799.013471485792, -65887.73469778713, -63850.864929063915, -76684.81191215658, -58261.43124835864, -57923.62933440559, -55656.17896988142, -55397.30106560005, 0.065125, 0.9553750000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459657E9, 0.0, 2022-07-18 13:27:57.545
6.0, -30206.281567368696, -34566.59282047663, -62271.55772108528, -60140.073018082745, -27594.27906206597, -45633.90262531074, -59585.12390674638, -38406.242538242645, -20757.975668665847, -65823.1828598002, -63791.87867544636, -76623.25520792666, -58205.17190756463, -57862.83258948715, -55589.95075106034, -55327.13893975484, 0.065125, 0.9553750000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459712E9, 0.0, 2022-07-18 13:27:57.545
8.0, -30199.129009143, -34568.67153271098, -62268.741401283914, -60142.35289601718, -27603.97971915957, -45644.81027660493, -59593.50581091712, -38418.17836978178, -20827.288428221756, -65922.98339879315, -63882.33618525699, -76716.46198230529, -58291.91902779568, -57956.39699177707, -55679.20126667038, -55418.11053968794, 0.065125, 0.9553750000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459766E9, 0.0, 2022-07-18 13:27:57.545
10.0, -30178.073665866097, -34553.15942205899, -62255.6432790331, -60127.66779991005, -27582.097361337826, -45628.426447919184, -59582.79932532303, -38420.011212827114, -20746.53157550473, -65820.74651965458, -63786.87188468837, -76619.589521836, -58192.051433569366, -57858.36224059609, -55589.5707714046, -55330.53640491205, 0.065125, 0.9553750000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652775459821E9, 0.0, 2022-07-18 13:27:57.545
12.0, -30185.53914851417, -34547.906762112, -62274.28463390883, -60144.409256507075, -27605.81256220491, -45650.64408190776, -59588.65548237032, -38449.98490214168, -20797.202980184913, -65896.0495467245, -63855.11176051042, -76691.51743549317, -58271.19896068561, -57931.31833449821, -55670.975824710826, -55414.266039641625, 0.0655625, 0.9556875, 0.1315, 192.0, 1.0, 8.0, 14.5, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581652775459878E9, 0.0, 2022-07-18 13:27:57.545
