%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -19469.509359539672, -7501.178383967685, -53809.09786332821, -44468.10268975529, -29962.468738850206, -32130.230323103708, -27831.90045737034, -19191.27484456001, -38387.46707290019, 285.4541284387265, -36845.57668513974, -42398.39820842722, -30700.657451231178, -7743.203072929749, -42585.772882196055, -44331.712345089, 0.108, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252272582E9, 0.0, 2022-11-20 15:27:05.227
188.0, -19493.224560406754, -7494.718729820101, -53820.474901255955, -44494.56715519037, -29988.016782762625, -32156.895954238887, -27861.158890862334, -19215.392376827287, -38337.13094438684, 320.5240154891033, -36800.850844484674, -42356.1981148956, -30656.423348954126, -7697.538459007556, -42546.52321893254, -44293.66967602607, 0.108, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252272637E9, 0.0, 2022-11-20 15:27:05.227
190.0, -19490.140019671922, -7531.241480260072, -53818.999686121904, -44477.75864335998, -29979.70193382525, -32139.998035430675, -27852.50876575813, -19199.79085919748, -38385.50011938812, 267.8186020634892, -36847.87891481863, -42404.38847594124, -30707.810009456876, -7753.864855034931, -42590.75732120959, -44336.49561840244, 0.106, 0.9500000000000001, -0.116, 192.0, 1.5, 40.0, 14.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689760252272692E9, 0.0, 2022-11-20 15:27:05.227
192.0, -19489.38006036044, -7496.618628098801, -53807.08620632723, -44479.52443117195, -29979.053733236044, -32141.964988942742, -27856.599134993452, -19208.21746685713, -38348.79855499251, 303.5590414475252, -36803.82362649723, -42354.67819627264, -30661.608953667757, -7714.995171427152, -42539.41536419575, -44283.83490846574, 0.106, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227275E9, 0.0, 2022-11-20 15:27:05.227
194.0, -19516.872706040467, -7564.880855665309, -53847.49816030242, -44508.201719308105, -30013.36366097494, -32175.179681203328, -27888.293908631076, -19247.042446976, -38410.19879701123, 244.46102910769335, -36863.547487681804, -42413.61974640128, -30725.93727421013, -7770.874532565419, -42596.16644336777, -44336.1156387467, 0.106, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252272801E9, 0.0, 2022-11-20 15:27:05.227
196.0, -19506.546200102115, -7527.173462769207, -53839.31742183178, -44512.560309476896, -30010.055602795557, -32179.247698694195, -27889.366792364934, -19231.172708412734, -38389.03169501206, 264.7564130731122, -36847.45423167398, -42396.63242061525, -30711.11806763626, -7758.961052770741, -42582.75539669459, -44317.89896701562, 0.106, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252272856E9, 0.0, 2022-11-20 15:27:05.227
198.0, -19487.860141737478, -7537.432913474192, -53822.12893034565, -44487.68281789814, -29982.250032693155, -32151.308018125063, -27864.75752171964, -19205.736423222592, -38391.89271830234, 262.4094799053049, -36857.132537023135, -42409.14939751022, -30718.024756672952, -7772.8414860774865, -42596.52407127906, -44333.27696720087, 0.106, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252272947E9, 0.0, 2022-11-20 15:27:05.227
200.0, -19505.0039297347, -7525.675895890701, -53838.06572414228, -44517.656507212705, -29998.11977125642, -32172.43041663533, -27878.481492815197, -19228.736368267106, -38364.17655517776, 293.3442942314499, -36825.728336063425, -42375.01828372697, -30680.049142843385, -7740.789084528576, -42559.01784408306, -44302.6550772971, 0.1, 0.9500000000000001, -0.124, 192.0, 1.5, 16.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689760252273004E9, 0.0, 2022-11-20 15:27:05.227
202.0, -19539.91735457389, -7591.591190289401, -53884.40089039814, -44558.53784782146, -30033.636693195906, -32214.027013066654, -27918.111135734456, -19262.442798905708, -38433.288149033564, 216.90132819429974, -36903.57946200126, -42452.109450353324, -30754.07812047936, -7816.829719165531, -42638.143019454845, -44389.715121950525, 0.1, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227306E9, 0.0, 2022-11-20 15:27:05.227
204.0, -19458.55700475657, -7493.154107708229, -53798.59254343421, -44487.19107952012, -29960.099453937943, -32151.866811736443, -27850.43005352379, -19200.21554234213, -38367.01522672358, 281.16259350330756, -36834.22199895645, -42384.093091975825, -30697.34939305179, -7760.212750460238, -42572.87592564535, -44333.098153245235, 0.1, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273114E9, 0.0, 2022-11-20 15:27:05.227
206.0, -19509.474278625763, -7562.712736453144, -53850.29212835934, -44522.99857413752, -30012.08961154099, -32196.637355880423, -27904.498923361174, -19254.798502301994, -38378.48167162915, 278.1004045129305, -36847.543638651805, -42387.222336199564, -30712.61563451477, -7777.781221602109, -42580.72138794916, -44348.49850517494, 0.1, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273169E9, 0.0, 2022-11-20 15:27:05.227
208.0, -19497.71726104227, -7542.842035632377, -53834.869424685174, -44504.26781228397, -29994.297622954564, -32174.866756780957, -27888.04803944207, -19232.223240402134, -38376.26884892808, 277.38514869036067, -36847.141307251615, -42384.942458265126, -30707.36297456777, -7766.068907507528, -42576.13928033582, -44331.24295845544, 0.1, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273223E9, 0.0, 2022-11-20 15:27:05.227
210.0, -19536.162261505397, -7600.844812493899, -53865.021927955386, -44535.18027486566, -30023.064318068544, -32201.55473966059, -27915.540685122098, -19257.436008147717, -38418.60305292643, 231.16174115678564, -36891.46481650649, -42429.109505308814, -30743.88572500774, -7813.611067963966, -42609.398676085315, -44353.39353721065, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 1.5, 24.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976025227328E9, 0.0, 2022-11-20 15:27:05.227
212.0, -19487.77073475966, -7568.658300478256, -53818.77616867735, -44500.28920177093, -29984.485207138685, -32162.148614185884, -27874.726399746705, -19213.268961104033, -38377.63230533985, 249.4454681212268, -36851.63400788713, -42397.794711326926, -30704.479599533035, -7778.988215802696, -42568.450280243196, -44311.46166461249, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273333E9, 0.0, 2022-11-20 15:27:05.227
214.0, -19537.05633128361, -7624.090626727418, -53863.27849188787, -44555.78858325346, -30037.101213586477, -32220.978405592254, -27934.986702798215, -19269.66241236477, -38385.05308449901, 223.07040966396448, -36866.47556620545, -42419.20768251511, -30722.003367185996, -7805.139756815405, -42586.42108278526, -44334.88629280165, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273388E9, 0.0, 2022-11-20 15:27:05.227
216.0, -19530.842546325035, -7635.110036743884, -53856.0141749399, -44555.766231509, -30033.52493447363, -32219.83846662503, -27935.92547606534, -19268.880101308838, -38404.74497136414, 184.29013303400674, -36885.385142014646, -42446.27564505049, -30741.628198817754, -7834.733466474232, -42608.705772007204, -44359.54026693586, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273445E9, 0.0, 2022-11-20 15:27:05.227
218.0, -19533.05536902611, -7634.46183615468, -53857.55644530731, -44558.62725479928, -30038.46466999825, -32228.600350451514, -27939.121775522446, -19272.210511232675, -38416.03260231407, 162.78775486800134, -36903.44535153453, -42463.6205987478, -30757.43088214766, -7873.670205315377, -42623.50262683661, -44380.707368935036, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897602522735E9, 0.0, 2022-11-20 15:27:05.227
220.0, -19479.232368377732, -7599.213135148661, -53809.05315983929, -44508.93932687513, -29983.36761991592, -32176.56548935956, -27883.242414384178, -19217.113461150344, -38362.12019468787, 216.85662470538912, -36846.62721712914, -42403.47205441858, -30705.373669311248, -7810.325361529036, -42562.66117842927, -44319.88827227215, 0.098, 0.9540000000000001, -0.128, 192.0, 1.5, 8.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273557E9, 0.0, 2022-11-20 15:27:05.227
222.0, -19536.184613249854, -7644.698935115211, -53860.551579064326, -44566.74093803656, -30033.770803662635, -32232.020167353174, -27947.123700037446, -19279.58658690293, -38377.67700882876, 190.68273194822456, -36869.06836856227, -42425.30970875141, -30728.015986444472, -7838.153283375894, -42576.42985301374, -44340.94361554905, 0.098, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227361E9, 0.0, 2022-11-20 15:27:05.227
224.0, -19473.264452608164, -7612.490071355113, -53804.38164524813, -44497.785806391934, -29972.50467211064, -32165.054340965075, -27884.51646381813, -19214.118327393335, -38379.01811349608, 185.36301676786147, -36865.87206910516, -42421.73342963856, -30720.528152051946, -7829.614916993966, -42568.293818032005, -44326.727906075466, 0.098, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273664E9, 0.0, 2022-11-20 15:27:05.227
226.0, -19517.051519996112, -7632.919565787264, -53848.32517484727, -44554.089850674856, -30023.17607679082, -32217.8044578796, -27940.328769723033, -19275.496217667605, -38363.41659586628, 196.58359248442562, -36858.42893820154, -42412.30099347842, -30717.845942717307, -7817.902602899386, -42567.869134887354, -44329.521874132384, 0.098, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227372E9, 0.0, 2022-11-20 15:27:05.227
228.0, -19503.349900645007, -7648.766952606077, -53848.03460216935, -44541.6622807577, -30010.27912024011, -32202.404105949892, -27930.695167862796, -19261.012287260568, -38397.12302650488, 178.23281028661853, -36892.1577205846, -42444.4651537496, -30753.720492568078, -7848.144513147416, -42608.66106851829, -44374.24771478745, 0.098, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252273777E9, 0.0, 2022-11-20 15:27:05.227
230.0, -19542.01841855269, -7659.518141689079, -53878.25416067293, -44587.773929569, -30049.215859081254, -32250.438004784348, -27975.979802129248, -19298.227941778656, -38374.2571919271, 200.51749950855967, -36868.464871461976, -42421.264043004994, -30733.760384769488, -7833.16884436236, -42591.13730086533, -44358.042700057355, 0.11, 0.9500000000000001, -0.126, 192.0, 1.5, 56.0, 14.5, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689760252273848E9, 0.0, 2022-11-20 15:27:05.227
232.0, -19510.52481061516, -7665.5978161809235, -53851.096791159725, -44552.189952396155, -30022.259655268153, -32215.77044913417, -27943.949752324792, -19270.08709550942, -38410.04233480005, 158.33975772139524, -36901.07606662227, -42452.55648524243, -30771.266611965493, -7871.32327214757, -42621.490969835635, -44387.83757541628, 0.11, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897602522739E9, 0.0, 2022-11-20 15:27:05.227
234.0, -19540.230278996263, -7675.18671455225, -53887.105451477226, -44596.96049654013, -30061.576373765038, -32259.401054310925, -27993.615328504486, -19318.456270510706, -38390.395151423836, 168.84507761538956, -36887.463854248985, -42433.89277862225, -30757.766158314487, -7858.180446407849, -42600.86030970339, -44374.0241973429, 0.11, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227396E9, 0.0, 2022-11-20 15:27:05.227
236.0, -19519.845488053023, -7703.95340966623, -53866.16186692261, -44565.466888602605, -30034.441355996296, -32231.886056886444, -27973.49875849471, -19293.95875858769, -38424.50391346263, 125.08036197189833, -36921.930244199066, -42469.655569750736, -30797.127580300283, -7897.586571882555, -42631.61631007389, -44403.9308314241, 0.11, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274015E9, 0.0, 2022-11-20 15:27:05.227
238.0, -19522.840621810035, -7675.700804674721, -53853.488427816446, -44568.86435375981, -30033.815507151547, -32227.28159752865, -27978.416142274877, -19292.461191709186, -38369.92095350277, 176.2435050300962, -36865.939124338525, -42416.72663888057, -30739.258913905494, -7849.083286414539, -42565.61160869737, -44342.91056906111, 0.11, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274067E9, 0.0, 2022-11-20 15:27:05.227
240.0, -19546.19819476583, -7738.866834505419, -53886.054919487826, -44587.840984802366, -30051.473385271238, -32240.066795357085, -27990.486084280743, -19309.470869239674, -38433.95870136723, 113.2786408994962, -36932.54732281534, -42478.663322766224, -30801.75439140253, -7916.026761058183, -42625.22371115968, -44410.4351890606, 0.111, 0.9520000000000001, -0.122, 192.0, 1.5, 64.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689760252274125E9, 0.0, 2022-11-20 15:27:05.227
242.0, -19519.733729330746, -7684.708557690211, -53862.16090466511, -44578.38619689777, -30034.910742629858, -32223.124173059965, -27975.19749107331, -19296.037470822033, -38383.28729668704, 166.83342061441192, -36879.90896462309, -42425.10854305131, -30748.691350065634, -7852.2572341271925, -42567.533858720526, -44363.87650536019, 0.111, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227418E9, 0.0, 2022-11-20 15:27:05.227
244.0, -19547.606354666514, -7743.9630322412295, -53903.042245273864, -44601.475548920105, -30066.694923245304, -32246.77231869368, -28003.606558276006, -19322.367825790385, -38447.03447187358, 104.58381230638174, -36944.12552644319, -42491.202651405656, -30818.160571832726, -7930.823615887597, -42631.281033907064, -44431.714049782044, 0.111, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274234E9, 0.0, 2022-11-20 15:27:05.227
246.0, -19528.92029630188, -7697.6502177298335, -53886.45725088802, -44593.40656917174, -30059.676475486336, -32238.412766267393, -27997.660994250895, -19309.895552384325, -38413.797427868536, 137.0385452554876, -36905.993450402435, -42449.44959276314, -30786.108170283816, -7891.5292491351665, -42599.6533155028, -44392.75495919645, 0.111, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227429E9, 0.0, 2022-11-20 15:27:05.227
248.0, -19528.67442711287, -7732.764808269121, -53890.90524803463, -44587.30454293544, -30055.966085906755, -32229.449716740815, -27994.91172968289, -19298.607921434395, -38439.9713206257, 110.64113505376996, -36932.8155437488, -42471.3766540738, -30813.95844387513, -7922.397008227946, -42629.71641179519, -44416.82778797481, 0.111, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274346E9, 0.0, 2022-11-20 15:27:05.227
250.0, -19520.8066130646, -7707.28381959007, -53877.04716647234, -44587.50570863554, -30044.81256542356, -32222.81124863759, -27989.860235435994, -19291.656528908796, -38407.69540163224, 141.59830112437024, -36889.11788333868, -42434.3174617669, -30770.171376487182, -7886.053071743617, -42580.98960888262, -44362.20012452604, 0.10750000000000001, 0.9550000000000001, -0.118, 192.0, 1.5, 32.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.66897602522744E9, 0.0, 2022-11-20 15:27:05.227
252.0, -19543.605392409016, -7747.8969392653635, -53905.14330925266, -44610.23743274659, -30066.20318486729, -32244.179516336862, -28013.17310490288, -19316.1093373429, -38447.57091374051, 107.66835304121412, -36935.430697850075, -42480.78673848948, -30818.987586377574, -7935.182206056382, -42618.808760501, -44403.88612793519, 0.10750000000000001, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274456E9, 0.0, 2022-11-20 15:27:05.227
254.0, -19528.227392223765, -7717.878546461886, -53889.85471604523, -44606.97407805611, -30054.446167283797, -32234.836487154545, -28000.231444863257, -19298.2055900342, -38422.42520122829, 126.44381838367205, -36910.01676440439, -42456.713909711114, -30802.00026059154, -7917.256107003225, -42591.83020494344, -44382.16023232463, 0.10750000000000001, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976025227451E9, 0.0, 2022-11-20 15:27:05.227
0.0, -19552.568441935593, -7749.573320099512, -53911.491204677965, -44624.6319561758, -30074.518033804663, -32249.29806581713, -28025.73478528676, -19317.38338677685, -38453.67293997681, 103.86855648381191, -36946.38305263317, -42486.59819204786, -30833.203295851148, -7942.558281726633, -42621.46861809118, -44412.849177461765, 0.10750000000000001, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274568E9, 0.0, 2022-11-20 15:27:05.227
2.0, -19533.234182981752, -7717.275049361593, -53882.076308974785, -44600.80499658644, -30047.60653348047, -32228.175667306863, -28004.455924565307, -19302.16184880279, -38421.30761400552, 139.07255400092055, -36908.161569614604, -42449.0696131074, -30791.226719764083, -7913.858641846019, -42577.748605936606, -44373.59951419825, 0.10750000000000001, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274623E9, 0.0, 2022-11-20 15:27:05.227
4.0, -19609.07365191861, -7796.757852644665, -53958.31810931183, -44671.12358464284, -30117.38867966994, -32293.979202983286, -28082.731733647794, -19361.12575067589, -38468.46979480622, 88.66937025420312, -36961.26931444041, -42501.35034338836, -30841.33933083288, -7966.161723871437, -42624.48610359265, -44422.59453804428, 0.10075, 0.9535, -0.11399999999999999, 192.0, 1.0, 120.0, 14.5, 96.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976025227468E9, 0.0, 2022-11-20 15:27:05.227
6.0, -19595.908474434433, -7793.87447760993, -53951.79139993089, -44668.88841019731, -30102.34595565152, -32289.888833747966, -28077.657887656438, -19363.293869888053, -38504.99254524619, 49.88909362424536, -36989.946602576565, -42531.56990189194, -30867.334409634404, -7995.688378296898, -42656.76202258611, -44455.25043669349, 0.10075, 0.9535, -0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274747E9, 0.0, 2022-11-20 15:27:05.227
8.0, -19605.07268966111, -7797.003721833673, -53956.35115579977, -44679.72900625813, -30105.63166208645, -32300.371801897505, -28083.111713303533, -19368.054791457034, -38499.82929227701, 46.91631161168952, -36991.53357643289, -42534.65444262677, -30865.367456122334, -8009.121776714537, -42659.801859832034, -44468.95205604459, 0.10075, 0.9535, -0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252274992E9, 0.0, 2022-11-20 15:27:05.227
10.0, -19549.461549456304, -7739.000944972151, -53896.71670159301, -44618.328764239406, -30046.265428813153, -32240.87145815748, -28025.712433542307, -19311.59428496293, -38451.72833820919, 86.99298942005508, -36939.342253129755, -42483.6254100353, -30818.786420677476, -7956.617528989021, -42608.72812375166, -44418.63827927569, 0.10075, 0.9535, -0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252275047E9, 0.0, 2022-11-20 15:27:05.227
12.0, -19601.854038459547, -7771.120401754428, -53937.39687650167, -44661.110003126865, -30086.677382788348, -32284.323249378594, -28069.0748177856, -19351.179224393276, -38471.107300651944, 77.31468407090713, -36958.922381272605, -42497.617602064325, -30845.474403557113, -7983.305511868658, -42621.558025069, -44438.017241718444, 0.10075, 0.9535, -0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760252275105E9, 0.0, 2022-11-20 15:27:05.227
14.0, -19556.502348959726, -7737.6821920492885, -53881.89749501914, -44601.09556926436, -30029.971007105236, -32223.168876548873, -28009.976805445767, -19286.135648028332, -38451.30365506454, 95.30783835742932, -36932.23439839297, -42467.152174371746, -30814.56194097542, -7950.537854497177, -42588.790367697526, -44405.29428783587, 0.095375, 0.95075, -0.11199999999999999, 192.0, 1.0, 104.0, 14.5, 80.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976025227516E9, 0.0, 2022-11-20 15:27:05.227
