%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -31923.476686892118, -50609.49034803991, -69791.22099771751, -63482.307014740356, -31007.479847369177, -50980.484602509096, -68329.08163417359, -41524.02031708006, -24587.500046193607, -70485.01914561023, -68318.37514857951, -90589.54156512518, -59456.89194880628, -65241.25519290629, -57058.594472240744, -59122.37574128816, 0.146, 0.936, 0.21, 192.0, 2.0, 72.0, 14.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649518091965E9, 0.0, 2022-07-18 13:22:31.809
112.0, -31998.28797558403, -50647.68947931403, -69893.48022860053, -63583.76158282299, -31098.853778702472, -51052.65838535528, -68422.78014693024, -41627.79946658605, -24587.075363048956, -70483.65568919847, -68323.67251201542, -90593.05078900466, -59454.92499529422, -65246.41844587546, -57058.57212049629, -59125.88496516764, 0.146, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092036E9, 0.0, 2022-07-18 13:22:31.809
114.0, -31937.982969043613, -50623.661354024574, -69814.26564625093, -63508.70442494207, -31021.13676323137, -50988.039492134994, -68345.2866489037, -41568.097957145925, -24607.795430159025, -70510.5448377782, -68349.51112860574, -90618.62118466153, -59471.64410014679, -65272.23471072134, -57080.87916146269, -59158.18323590556, 0.146, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092113E9, 0.0, 2022-07-18 13:22:31.809
116.0, -31996.43278079424, -50641.81097052228, -69901.07982171534, -63585.19209446813, -31094.24931934468, -51047.450428897195, -68443.74608322931, -41626.279547963095, -24573.731371609138, -70468.6800204134, -68313.41306131042, -90578.2315824308, -59442.25155618806, -65232.560364313176, -57051.79954192633, -59116.27371505186, 0.146, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092196E9, 0.0, 2022-07-18 13:22:31.809
118.0, -31931.970349785133, -50615.03358066483, -69816.478468952, -63501.52951497192, -31036.917094816818, -50973.71202393914, -68345.82309077062, -41543.622796967364, -24609.40475575981, -70503.36992780805, -68352.72977980731, -90616.72128638283, -59486.95504509867, -65270.155998487004, -57106.427205375105, -59161.200721407025, 0.146, 0.936, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092268E9, 0.0, 2022-07-18 13:22:31.809
120.0, -32008.99446117812, -50656.76428756289, -69916.3013596894, -63594.62453062827, -31125.139430181913, -51052.25605395509, -68436.99585640381, -41624.64787061785, -24569.976278540646, -70455.87247084052, -68308.54038101916, -90570.49787884926, -59437.08830321888, -65217.24941936129, -57060.00263214143, -59110.88694463813, 0.146, 0.932, 0.214, 192.0, 2.0, 72.0, 14.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658164951809234E9, 0.0, 2022-07-18 13:22:31.809
122.0, -31959.28418150952, -50638.63702280963, -69845.91571639964, -63528.75393971848, -31063.515670718632, -51007.97724818913, -68366.07377124713, -41583.85593698692, -24647.939163200757, -70534.57296306765, -68391.82298085964, -90653.66871996746, -59519.36507455887, -65299.92852210147, -57139.79835984688, -59195.55535263483, 0.146, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809241E9, 0.0, 2022-07-18 13:22:31.809
124.0, -32000.165522118274, -50644.6049385792, -69897.50354260248, -63573.56918735137, -31092.595290254987, -51029.47962635513, -68416.32049278266, -41589.82385275648, -24570.62447912985, -70451.42447369391, -68313.63657875497, -90577.98571324178, -59435.456625873645, -65218.25524786178, -57057.85686467372, -59110.90929638258, 0.146, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092504E9, 0.0, 2022-07-18 13:22:31.809
126.0, -31964.93917285671, -50632.84792099571, -69841.62418146423, -63522.16017510417, -31056.743092148674, -50994.543849771486, -68362.25162294527, -41563.068814643484, -24643.848793965437, -70524.67114027395, -68384.04457378919, -90644.81742916316, -59514.246525078604, -65286.18219926146, -57124.55447012836, -59173.44947736854, 0.146, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809258E9, 0.0, 2022-07-18 13:22:31.809
128.0, -31984.228728321643, -50630.813912250276, -69879.86801622725, -63562.23685291253, -31089.421342542333, -51015.59919304839, -68408.9444171124, -41590.74027427915, -24565.036543016024, -70441.72381660031, -68297.87859891399, -90558.60675079904, -59430.829814771394, -65207.05702388967, -57043.015306355395, -59095.03955781932, 0.146, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092651E9, 0.0, 2022-07-18 13:22:31.809
130.0, -31969.23070779213, -50623.68370576903, -69848.82144317884, -63535.52651828844, -31060.98992359518, -51005.07152140993, -68384.11162902256, -41617.04827750305, -24630.616561247894, -70516.53510529222, -68372.57812888362, -90633.30628076867, -59501.796603416995, -65287.16567601749, -57131.394103931685, -59183.19483795105, 0.146, 0.932, 0.222, 192.0, 2.0, 72.0, 14.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581649518092723E9, 0.0, 2022-07-18 13:22:31.809
132.0, -32010.067344911975, -50649.54467410382, -69882.81844649535, -63568.830617526844, -31080.52534824912, -51029.25610891058, -68402.06007982018, -41597.98223948267, -24558.33101967943, -70437.20876422034, -68294.50348550123, -90557.4221083429, -59412.50138431804, -65203.43604128791, -57040.40015225413, -59102.058005578285, 0.146, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092797E9, 0.0, 2022-07-18 13:22:31.809
134.0, -32002.57951051945, -50658.21715095248, -69872.51429230145, -63560.649879056204, -31079.564223237543, -51030.552510088986, -68390.88420759252, -41599.99389648365, -24668.815692522014, -70554.13073946604, -68409.86083863507, -90674.657008011, -59525.422397306254, -65314.770080419796, -57153.70114489808, -59208.69817837456, 0.146, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092873E9, 0.0, 2022-07-18 13:22:31.809
136.0, -31999.986708162633, -50640.76043853289, -69864.95940267557, -63552.759713263484, -31076.949069136273, -51012.916983713745, -68395.57807392813, -41594.49536734764, -24568.657525617782, -70437.9240200429, -68301.9242646604, -90564.50761133524, -59409.595657538855, -65202.29610232069, -57040.26604178739, -59099.01816833236, 0.146, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518092947E9, 0.0, 2022-07-18 13:22:31.809
138.0, -32022.94194971823, -50664.34152893323, -69896.18478967962, -63587.74019333604, -31121.87607549144, -51048.72447833115, -68442.18146111745, -41658.17548730082, -24665.731151787182, -70553.81781504367, -68404.9434548549, -90669.06907189716, -59529.08808339693, -65313.1160513301, -57152.427095464125, -59212.11799527622, 0.146, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809302E9, 0.0, 2022-07-18 13:22:31.809
140.0, -31982.48529225413, -50627.19292964851, -69847.72620770051, -63534.788910721414, -31058.486528216188, -50996.62256200583, -68363.36921016804, -41554.23987558364, -24578.91697632277, -70454.86664234003, -68306.72988971829, -90571.12372769401, -59434.74137005107, -65221.33978859661, -57053.94530939404, -59112.76449117238, 0.148, 0.932, 0.226, 192.0, 2.0, 80.0, 14.5, 16.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581649518093097E9, 0.0, 2022-07-18 13:22:31.809
142.0, -32024.975958463667, -50662.55338937681, -69904.05260372789, -63596.07739401787, -31115.237607388215, -51054.4018214228, -68417.52748698324, -41618.657603103835, -24649.436730079262, -70539.44564335891, -68385.27391973423, -90651.03121412173, -59509.61971397635, -65299.57089419018, -57131.70702835405, -59192.06848049981, 0.148, 0.932, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518093174E9, 0.0, 2022-07-18 13:22:31.809
144.0, -31980.13835908632, -50629.98689770543, -69840.97598087502, -63534.11835838776, -31046.79656586606, -50986.363111300845, -68358.80945429915, -41568.56734377949, -24580.1016187789, -70449.85985158203, -68308.0709943856, -90573.89534400647, -59426.53827983598, -65221.67506476344, -57058.95210015203, -59122.73336919944, 0.148, 0.932, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518093247E9, 0.0, 2022-07-18 13:22:31.809
146.0, -32035.749499291123, -50667.24725571243, -69909.90876077519, -63599.54191440844, -31119.77501151264, -51050.15498997629, -68447.61293502008, -41629.632309631386, -24645.435767821764, -70536.4505096019, -68385.43038194542, -90652.75229844479, -59502.15423132828, -65296.41929822198, -57140.98300230301, -59190.25798919892, 0.148, 0.932, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518093328E9, 0.0, 2022-07-18 13:22:31.809
148.0, -31967.21905079115, -50618.02871442184, -69813.99742531746, -63504.85992489576, -31032.357338947935, -50958.3787272428, -68344.01259946974, -41554.15046860582, -24586.29305199302, -70456.31950572963, -68311.91549443192, -90578.96918999782, -59432.61795432782, -65225.18428864292, -57075.738260237966, -59117.41365401908, 0.148, 0.932, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518093405E9, 0.0, 2022-07-18 13:22:31.809
150.0, -32001.99836516361, -50630.32217387226, -69872.78251323492, -63562.19214942362, -31088.683734975308, -51025.90334724228, -68418.1980393169, -41611.32623092249, -24615.171505829276, -70501.82765744063, -68345.35370413706, -90616.94480382738, -59463.88804482079, -65260.27652743775, -57104.97434198551, -59151.45536082451, 0.146, 0.928, 0.222, 192.0, 2.0, 72.0, 14.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581649518093476E9, 0.0, 2022-07-18 13:22:31.809
152.0, -31951.908105839266, -50610.96556317396, -69800.92165481111, -63498.46732598154, -31020.153286475335, -50986.51957351203, -68339.58695406759, -41583.67712303127, -24562.600202870395, -70444.71895035732, -68286.54626447514, -90556.5727420536, -59412.724901762595, -65210.163916368954, -57060.67318447509, -59108.94234287052, 0.146, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518093555E9, 0.0, 2022-07-18 13:22:31.809
154.0, -32050.322836675983, -50670.89059005864, -69920.41408066917, -63607.20856275661, -31130.705014551288, -51083.86142061489, -68446.8082722197, -41679.00731313316, -24609.382404015352, -70509.15902962197, -68342.82795701361, -90612.47445493632, -59470.77238211303, -65271.29593745422, -57114.98792350149, -59170.67786105608, 0.146, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809363E9, 0.0, 2022-07-18 13:22:31.809
156.0, -31963.93334435622, -50619.79450223381, -69814.91384684014, -63496.94740735858, -31041.208629752236, -50987.681864223705, -68356.52957636472, -41583.65477128682, -24616.199686074222, -70493.11047710305, -68339.65400930095, -90601.09741700857, -59480.65185316228, -65262.98108851685, -57114.45148163456, -59163.52530283038, 0.146, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649518093717E9, 0.0, 2022-07-18 13:22:31.809
158.0, -32045.15958370681, -50656.8536945407, -69915.78726956694, -63590.511809648495, -31123.44069760331, -51052.88190279984, -68450.87628971056, -41659.04720533457, -24609.740031926638, -70485.64499445498, -68334.44605284286, -90590.05565524765, -59470.682975135205, -65249.99472498831, -57101.24160066147, -59143.74400898743, 0.146, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809379E9, 0.0, 2022-07-18 13:22:31.809
160.0, -31964.715655412158, -50616.620554521156, -69806.8225153473, -63488.163171787644, -31001.824856021984, -50962.62555868931, -68302.05837512713, -41548.94251214773, -24626.2132675902, -70489.86947415704, -68348.66176231643, -90600.49391990829, -59477.16498102725, -65259.8518442931, -57099.989902971975, -59150.13660790165, 0.149, 0.927, 0.224, 192.0, 2.0, 96.0, 14.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581649518093865E9, 0.0, 2022-07-18 13:22:31.809
162.0, -32058.280057702075, -50667.06844175678, -69920.65994985819, -63600.100708019825, -31104.95580493877, -51053.77597257805, -68429.28450456673, -41653.21340003174, -24599.748802155114, -70475.45259898336, -68328.63459928449, -90584.42301564492, -59459.037716274, -65230.593410801106, -57061.94723390904, -59117.45835750799, 0.149, 0.927, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809394E9, 0.0, 2022-07-18 13:22:31.809
164.0, -31989.41433303527, -50633.451418096, -69824.01100683345, -63510.71608194305, -31036.358301205433, -50988.97826540211, -68346.7842157822, -41576.72573050568, -24647.179203889278, -70521.7430617503, -68372.19814922789, -90629.70764991138, -59501.81895516145, -65276.727411356864, -57115.2784961794, -59176.75753554792, 0.149, 0.927, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164951809402E9, 0.0, 2022-07-18 13:22:31.809
