%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -29220.413174678466, -4226.848986965298, -48804.65403850723, -48841.91439651423, -37148.53222948697, -39962.013359309836, -36987.62202115322, -19430.0361788316, -38142.69311937012, -12418.271591457318, -41761.39584319542, -45498.20518472257, -38730.85692296707, -24703.572655150016, -36268.09701539243, -47072.349139732025, 0.02, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178084E9, 0.0, 2022-11-20 15:31:56.017
92.0, -29220.323767700647, -4110.150529164139, -48835.16416968872, -48880.02412081053, -37179.04236066846, -39992.32232479123, -37010.13022781971, -19454.243118076698, -38061.28806606389, -12342.230956820364, -41691.077255139026, -45426.23256757648, -38651.24000921727, -24629.007235647114, -36190.78233132152, -46996.68848475081, 0.02, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178134E9, 0.0, 2022-11-20 15:31:56.017
94.0, -29229.42092769396, -4228.905347455186, -48835.320631899915, -48854.36431817583, -37173.677941999194, -39978.218374039934, -37001.56950969333, -19440.60855395896, -38144.61536939328, -12428.575745651216, -41782.98762833925, -45515.23721399751, -38740.75874576077, -24713.072146543524, -36283.63147778886, -47085.02257883818, 0.02, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178185E9, 0.0, 2022-11-20 15:31:56.017
96.0, -29215.741660087308, -4107.580078551779, -48840.26036742453, -48871.37399570632, -37184.54088980447, -39988.81310091175, -37007.82799814081, -19451.024466875133, -38054.604894471755, -12335.905413139513, -41687.94801091529, -45418.58827097277, -38650.50240165024, -24619.2618750646, -36198.56073839196, -46991.34641782599, 0.02, 0.9560000000000001, -0.10800000000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763160178237E9, 0.0, 2022-11-20 15:31:56.017
98.0, -29255.12543381756, -4240.46119933858, -48864.601417136364, -48875.15144051927, -37203.96455573614, -40002.93940340751, -37033.66661473115, -19471.252795607186, -38167.83883188234, -12442.523234191327, -41791.28012553217, -45522.30036524539, -38769.25721994129, -24729.768899651637, -36309.38068740138, -47095.93023013237, 0.02, 0.9560000000000001, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178285E9, 0.0, 2022-11-20 15:31:56.017
100.0, -29201.749468058286, -4098.907601703119, -48820.926108470696, -48850.2292454516, -37169.0734826414, -39975.491461216385, -36999.80372188136, -19444.27424004963, -38059.09759510727, -12343.10267485412, -41678.04618812158, -45413.89440463715, -38662.59469540056, -24626.570895501485, -36207.322622218446, -46993.93922018281, 0.02, 0.9560000000000001, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178332E9, 0.0, 2022-11-20 15:31:56.017
102.0, -29261.160404820494, -4233.5992137908, -48853.067916997425, -48867.01540553754, -37198.9801167226, -40000.90539466207, -37031.72201296354, -19471.856292707478, -38146.179991505145, -12422.227850225909, -41773.97987532376, -45503.07786501382, -38751.82285926615, -24720.31411174704, -36283.60912604441, -47073.60083742152, 0.02, 0.9560000000000001, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178385E9, 0.0, 2022-11-20 15:31:56.017
104.0, -29180.269441636738, -4088.804613209321, -48788.627837732776, -48817.61805029131, -37142.81018290641, -39947.395318436065, -36975.08269251379, -19416.82629785851, -38052.52618223741, -12337.045352106734, -41678.31440905505, -45409.73698016846, -38651.150602239446, -24622.704043710717, -36195.789122079506, -46983.3891967999, 0.02, 0.9560000000000001, -0.10800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178432E9, 0.0, 2022-11-20 15:31:56.017
106.0, -29260.333390275646, -4219.517614783957, -48855.2807396985, -48874.883219585805, -37208.45725637165, -40003.475845274435, -37035.07477463183, -19472.70565899678, -38125.81755230636, -12404.905248273046, -41757.66310187139, -45485.62115259423, -38728.77821073273, -24701.315128960032, -36266.15241362481, -47050.44443016582, 0.02, 0.9550000000000001, -0.10600000000000001, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976316017848E9, 0.0, 2022-11-20 15:31:56.017
108.0, -29166.523118796722, -4090.637456254656, -48771.99813985803, -48801.01070416102, -37129.77911588897, -39923.65776582453, -36953.6250178367, -19395.793306326068, -38057.264752061936, -12337.112407340099, -41674.40285377537, -45407.99354410095, -38650.368291183506, -24616.28909305204, -36189.88826154331, -46970.78281292711, 0.02, 0.9550000000000001, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178547E9, 0.0, 2022-11-20 15:31:56.017
110.0, -29245.491831957323, -4185.699425423077, -48849.13400997329, -48872.804507351466, -37201.88584350179, -39995.65273471508, -37031.1408676077, -19472.303327596586, -38125.59403486181, -12395.696329557459, -41749.32590118956, -45477.2839519124, -38728.62174852154, -24691.0780299995, -36256.94349490923, -47039.58148236054, 0.02, 0.9550000000000001, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178597E9, 0.0, 2022-11-20 15:31:56.017
112.0, -29172.088703166093, -4102.8862122161645, -48779.4636225061, -48812.63361127778, -37128.63917692175, -39932.84433279566, -36969.204183722046, -19411.104251277953, -38060.282237563406, -12339.034657363256, -41673.4864322527, -45408.4182272456, -38653.76575634072, -24623.464003022196, -36193.911575545266, -46983.47860377772, 0.02, 0.9550000000000001, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178645E9, 0.0, 2022-11-20 15:31:56.017
114.0, -29267.754169434807, -4192.516707481946, -48869.56350440544, -48903.38169376632, -37209.619547083326, -40025.11233390717, -37055.593676041804, -19502.38877563343, -38118.575587102845, -12395.74103304637, -41747.31424418858, -45475.965198989536, -38719.457533294866, -24696.531855646594, -36249.09803260542, -47047.82927606455, 0.02, 0.9550000000000001, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160178692E9, 0.0, 2022-11-20 15:31:56.017
116.0, -29176.58140380161, -4122.6675060591115, -48774.38977651475, -48808.9232216982, -37107.06974352238, -39926.988175748374, -36951.859230024726, -19401.828277329, -38073.29095283639, -12362.414582063508, -41694.228851107226, -45431.507579267934, -38660.13600351048, -24644.049959665535, -36206.56266290697, -47007.77495000064, 0.02, 0.9555, -0.10600000000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976316017897E9, 0.0, 2022-11-20 15:31:56.017
118.0, -29281.858120186105, -4194.1036813382725, -48882.28164700051, -48920.50313001909, -37217.26384368704, -40034.18714215603, -37052.55383879588, -19502.031147722144, -38110.93129049913, -12400.613713337627, -41744.006186009196, -45479.04973972437, -38711.07562912412, -24698.521160903118, -36250.863820417384, -47055.04888952361, 0.02, 0.9555, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976316017902E9, 0.0, 2022-11-20 15:31:56.017
120.0, -29161.516328038735, -4129.954174751541, -48756.44132571713, -48782.01172137401, -37099.55955738539, -39901.194262646946, -36926.914683212606, -19370.714649047215, -38074.98968541499, -12381.324157872696, -41696.57578427503, -45444.40453581864, -38675.201079273356, -24656.678695282782, -36226.612177683375, -47019.17433967285, 0.02, 0.9555, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976316017907E9, 0.0, 2022-11-20 15:31:56.017
122.0, -29264.647276955522, -4167.8627333477425, -48857.404155421755, -48888.56248719245, -37213.665212829736, -40006.58273775372, -37032.1913995971, -19474.873778208945, -38067.07716787782, -12365.253253609331, -41690.89844118338, -45433.2733670799, -38674.284657750686, -24650.800186491037, -36209.96012806417, -46995.68265625032, 0.02, 0.9555, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976316017912E9, 0.0, 2022-11-20 15:31:56.017
124.0, -29197.994374989794, -4176.624617174222, -48766.49961072202, -48787.95728539912, -37124.4146972197, -39910.693754040454, -36945.37722413269, -19384.952710265246, -38103.28699389541, -12403.139460461076, -41713.07137168305, -45458.843762736775, -38694.065951593635, -24671.073218712, -36226.72393640565, -47011.46298783577, 0.02, 0.9555, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976316017917E9, 0.0, 2022-11-20 15:31:56.017
126.0, -29314.33520487967, -4201.0327221194175, -48881.54403943349, -48906.60034496789, -37237.223951485634, -40022.63129027263, -37052.55383879588, -19496.353804630497, -38104.449284607086, -12389.25902715433, -41722.190883420815, -45452.04883242236, -38692.92601262641, -24667.273422154598, -36204.30513671698, -46991.83815620401, 0.017, 0.95675, -0.10600000000000001, 192.0, 0.0, 56.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976316017922E9, 0.0, 2022-11-20 15:31:56.017
128.0, -29259.260506541792, -4243.054001695395, -48801.86007045032, -48811.73954149956, -37144.19599106264, -39926.94347225946, -36965.225573209, -19403.862286074436, -38164.709587658595, -12455.576652953227, -41777.354988736515, -45512.37619070723, -38739.03766143771, -24713.496829688174, -36254.66361697479, -47038.97798526025, 0.017, 0.95675, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179267E9, 0.0, 2022-11-20 15:31:56.017
130.0, -29328.170934697504, -4206.620658233244, -48881.25346675557, -48909.93075489173, -37222.27063444503, -40013.176502368035, -37042.07087064634, -19487.18958940382, -38109.94781374309, -12400.680768570992, -41731.22098818076, -45465.057547695345, -38688.52271896872, -24669.240375666664, -36201.91350006026, -46988.954781169276, 0.017, 0.95675, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179317E9, 0.0, 2022-11-20 15:31:56.017
132.0, -29266.59187872313, -4263.707013572099, -48804.36346582931, -48821.686067782175, -37140.15032531623, -39929.89390252756, -36964.64442785316, -19405.13633550839, -38165.335436503345, -12470.597025227193, -41782.07120681658, -45526.32367924735, -38741.51870507225, -24724.315074004542, -36271.986218927654, -47060.27919772616, 0.017, 0.95675, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179367E9, 0.0, 2022-11-20 15:31:56.017
134.0, -29306.199169897936, -4183.441899233091, -48854.09609724237, -48885.56735343544, -37198.421323111215, -39995.563327737254, -37018.2886145459, -19462.356801313974, -38082.67868550762, -12388.230846909386, -41701.31435409956, -45443.06343115133, -38662.21471574482, -24645.703988755227, -36197.30904070247, -46982.56218225505, 0.017, 0.95675, -0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179417E9, 0.0, 2022-11-20 15:31:56.017
136.0, -29283.378038809067, -4279.5096969020005, -48809.68318100968, -48821.61901254881, -37149.761575432014, -39946.43419342449, -36970.880564556195, -19411.573637911515, -38159.03224456695, -12467.84776065919, -41773.443433456836, -45513.158501763166, -38736.57896954763, -24717.207219267755, -36271.44977706072, -47057.105250013505, 0.018500000000000003, 0.960375, -0.10700000000000001, 192.0, 0.0, 80.0, 15.0, 16.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763160179465E9, 0.0, 2022-11-20 15:31:56.017
138.0, -29329.735556809374, -4207.40296928918, -48872.1339550178, -48904.611039711366, -37216.63799484229, -40019.39028732661, -37036.6393967437, -19482.62983353494, -38101.45415085008, -12403.251219183352, -41712.53492981612, -45449.679547510095, -38674.79874787316, -24659.2714976396, -36209.490741430614, -46996.33085683952, 0.018500000000000003, 0.960375, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179515E9, 0.0, 2022-11-20 15:31:56.017
140.0, -29325.19815268495, -4319.5416712214555, -48840.528588358, -48854.967815276126, -37178.79649147946, -39974.8879641161, -37000.027239325915, -19441.99436211519, -38200.919413676194, -12509.354950112694, -41809.429742029875, -45550.32945279234, -38771.69356008692, -24758.222670343242, -36300.4176378748, -47087.19069805035, 0.018500000000000003, 0.960375, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976316017958E9, 0.0, 2022-11-20 15:31:56.017
142.0, -29313.955225223926, -4194.550716227379, -48843.12139071481, -48874.05620504096, -37192.85573874185, -39988.94721137848, -37011.136056320196, -19455.092484366, -38091.48527282301, -12399.719643559414, -41702.25312736668, -45441.58821601728, -38663.42170994541, -24651.962477202713, -36191.385828421815, -46978.36005429746, 0.018500000000000003, 0.960375, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179644E9, 0.0, 2022-11-20 15:31:56.017
144.0, -29335.5246586233, -4322.447398000646, -48827.40811436273, -48840.9309197582, -37176.06957865591, -39966.93074309001, -36999.46844571453, -19441.547327226082, -38188.53654724795, -12493.172287127052, -41796.89041339045, -45536.58312995233, -38756.18144943493, -24746.46565275975, -36285.10669292291, -47072.50560194321, 0.018500000000000003, 0.960375, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179696E9, 0.0, 2022-11-20 15:31:56.017
146.0, -29316.637434558565, -4199.244582562993, -48822.33426837138, -48856.62184436582, -37183.825633981905, -39981.97346710843, -37003.84938762777, -19453.393751787396, -38082.20929887406, -12390.60013182165, -41682.136557356906, -45429.02653563339, -38645.24974170324, -24639.803128219024, -36182.713351573155, -46974.02381587313, 0.02025, 0.9611875, -0.10950000000000001, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689763160179744E9, 0.0, 2022-11-20 15:31:56.017
148.0, -29350.701493108452, -4331.1645783382155, -48842.6296523368, -48855.6830710987, -37193.526291075505, -39992.29997304678, -37014.60057671077, -19461.730952469225, -38190.45879727111, -12501.822412231257, -41800.31023029211, -45542.19341781061, -38761.612923337576, -24758.98262965472, -36299.61297507441, -47095.86317489901, 0.02025, 0.9611875, -0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763160179791E9, 0.0, 2022-11-20 15:31:56.017
