%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -21481.032250050575, -21097.521018686417, -29838.215391423157, -17385.72327920476, -12401.21721043792, -15854.025286915934, 26874.17291094934, -15398.51908666123, -25527.547362750454, -2478.048500782073, -29216.345157187603, -27177.70960065241, -8853.414220024852, 6815.248050123221, -9142.109351409597, -21753.96940159433, 0.178, 0.8320000000000001, -0.47600000000000003, 192.0, 2.5, 72.0, 13.0, 0.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649459446557E9, 0.0, 2022-09-01 16:42:25.944
190.0, -21436.082891950955, -21040.747587769936, -29810.968614932135, -17325.261810453154, -12386.375652119596, -15784.824286082303, 26676.918766131257, -15344.964306946315, -25617.334320227423, -2549.9540626947955, -29306.601501298133, -27256.834776024196, -8944.475226935772, 6762.140305297412, -9223.648515182556, -21826.813736774177, 0.178, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459446611E9, 0.0, 2022-09-01 16:42:25.944
192.0, -21474.43848543626, -21087.1274575147, -29827.844181995893, -17379.28597680163, -12399.11614645912, -15848.90673743567, 26833.336273829496, -15391.455935413354, -25536.979798910597, -2483.2788089846144, -29219.78732583372, -27179.34127799765, -8859.024507883132, 6810.732997743249, -9148.412543345994, -21744.20168926736, 0.178, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459446664E9, 0.0, 2022-09-01 16:42:25.944
194.0, -21437.7592727851, -21030.666951020594, -29805.157161373754, -17328.256944210167, -12387.82851550919, -15796.514248432428, 26736.10618544891, -15356.296641385155, -25614.45094519269, -2547.1824463823377, -29296.40910582651, -27250.039845709784, -8929.09722675052, 6753.400773215387, -9215.49012845637, -21823.885658250532, 0.178, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459446712E9, 0.0, 2022-09-01 16:42:25.944
196.0, -21436.19465067323, -21041.55225057033, -29792.148446100768, -17345.445435696296, -12370.282396111776, -15822.196402811576, 26796.34413675596, -15363.762124033228, -25513.421060254703, -2436.764828773121, -29188.003145218274, -27142.52795487976, -8834.214071537743, 6858.49867564424, -9129.391208814528, -21724.934485546888, 0.178, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944678E9, 0.0, 2022-09-01 16:42:25.944
198.0, -21454.076046237475, -21053.465730365006, -29820.266940625545, -17349.982839820725, -12398.982035992389, -15809.679425916604, 26800.814485647024, -15366.153760689946, -25597.374212428836, -2550.8928359619185, -29284.830902198664, -27243.82606075121, -8920.715322579781, 6761.536808197118, -9203.91192482852, -21821.06933844916, 0.178, 0.842, -0.47400000000000003, 192.0, 2.5, 72.0, 13.0, 40.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649459446828E9, 0.0, 2022-09-01 16:42:25.944
200.0, -21445.67179032228, -21053.041047220355, -29793.690716468183, -17356.68836315732, -12366.25908210982, -15823.313990034341, 26743.39285414134, -15364.298565900155, -25520.73008069159, -2458.490724383679, -29209.5949303621, -27168.254812747815, -8853.481275258217, 6847.680431327872, -9148.926633468465, -21743.128805533506, 0.178, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459446876E9, 0.0, 2022-09-01 16:42:25.944
202.0, -21489.72707864369, -21085.473428425008, -29843.53510660352, -17386.594997238517, -12418.830385068703, -15840.860109431758, 26843.46161406775, -15398.80965933915, -25597.307157195468, -2566.8519815030077, -29302.578187296178, -27271.005782008862, -8925.498595893216, 6734.848825317482, -9213.031436566287, -21845.253925949804, 0.178, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459446924E9, 0.0, 2022-09-01 16:42:25.944
204.0, -21449.203365946218, -21057.51139611142, -29788.41570477673, -17351.301592743588, -12360.313518084708, -15823.761024923448, 26688.251100570098, -15364.075048455603, -25541.71836873512, -2464.436288408791, -29223.318901457656, -27180.034182075764, -8856.431705526318, 6842.159550447411, -9155.274528893773, -21756.472796973325, 0.178, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459446971E9, 0.0, 2022-09-01 16:42:25.944
206.0, -21491.470514711204, -21094.682347140595, -29842.95396124768, -17382.236407069733, -12423.188975237486, -15850.359600825263, 26894.42359142585, -15405.783403609206, -25603.319776453947, -2560.7946587556194, -29299.761867494806, -27268.6364970966, -8907.594848584515, 6739.073305019535, -9195.77588984679, -21837.98960900183, 0.178, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944702E9, 0.0, 2022-09-01 16:42:25.944
208.0, -21438.832156518958, -21048.101311695733, -29784.37003903032, -17341.086845527512, -12362.459285552417, -15822.151699322665, 26641.155975002763, -15364.857359511538, -25544.557040280946, -2465.330358187003, -29221.106078756584, -27177.28491750776, -8857.839865427002, 6856.844646554548, -9163.321156897684, -21755.042285328185, 0.176, 0.841, -0.47200000000000003, 192.0, 2.5, 56.0, 13.0, 32.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662064945944707E9, 0.0, 2022-09-01 16:42:25.944
210.0, -21494.264482768118, -21094.88351284069, -29850.844127040404, -17398.106145633003, -12430.520347418827, -15861.960156197567, 26933.203868055807, -15418.658008415463, -25587.807665801964, -2565.712042535787, -29283.310983575702, -27259.181709192006, -8896.32956937904, 6723.494139134185, -9193.496011912348, -21836.156765956493, 0.176, 0.841, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447117E9, 0.0, 2022-09-01 16:42:25.944
212.0, -21425.599923801416, -21030.890468465146, -29781.866643651327, -17334.023694279636, -12361.676974496482, -15804.471469458518, 26614.17741944521, -15347.825330236594, -25546.4792903041, -2464.39158491988, -29223.45301192439, -27183.14107455505, -8864.299519574586, 6860.152704733933, -9179.123840227585, -21765.659363944455, 0.176, 0.841, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447162E9, 0.0, 2022-09-01 16:42:25.944
214.0, -21497.885465369876, -21096.269320996922, -29859.33778993342, -17401.950645679313, -12442.590289424694, -15861.490769564007, 26961.948211425333, -15418.747415393284, -25586.4889128791, -2564.8626762464855, -29280.047628885226, -27255.225450423415, -8894.340264122518, 6721.504833877663, -9199.665093382013, -21825.874963507053, 0.176, 0.841, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944721E9, 0.0, 2022-09-01 16:42:25.944
216.0, -21415.787507985533, -21012.87496243417, -29776.904556382247, -17321.417310406843, -12351.953965658424, -15784.131382004189, 26584.82957897539, -15340.56101328862, -25563.421912601225, -2459.3847941618915, -29230.650273639, -27182.157597799018, -8878.85050521499, 6859.526855889185, -9188.802145576734, -21763.871224388033, 0.176, 0.841, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944726E9, 0.0, 2022-09-01 16:42:25.944
218.0, -21502.042889838565, -21102.192533277575, -29861.66237135677, -17415.1605266524, -12441.405646968562, -15875.035926703922, 26973.615822031003, -15437.38877026901, -25571.759113283053, -2546.2436731152147, -29263.529689732753, -27237.142889159073, -8886.673615774347, 6751.389116214409, -9180.57670361718, -21815.83903024662, 0.17099999999999999, 0.8394999999999999, -0.47300000000000003, 192.0, 2.5, 24.0, 13.0, 24.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649459447308E9, 0.0, 2022-09-01 16:42:25.944
220.0, -21409.216095115673, -21006.14708735312, -29774.71408542563, -17322.490194140697, -12354.166788359498, -15787.93117856159, 26571.105607879832, -15354.016763450714, -25563.86894749033, -2473.3099309575477, -29244.106023801094, -27198.317909040205, -8898.251819402198, 6843.612413837006, -9191.998445033842, -21789.106343878073, 0.17099999999999999, 0.8394999999999999, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447355E9, 0.0, 2022-09-01 16:42:25.944
222.0, -21505.373299762407, -21103.89126585618, -29864.14341499131, -17427.431634358363, -12440.399818468073, -15884.423659375152, 26979.986069200764, -15447.044723873703, -25556.53757530899, -2529.9268996628407, -29249.202221536903, -27225.564685531222, -8871.586188267016, 6750.00330805818, -9158.627290562068, -21808.708823765377, 0.17099999999999999, 0.8394999999999999, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447403E9, 0.0, 2022-09-01 16:42:25.944
224.0, -21416.346301596917, -21012.53968626734, -29780.0785040949, -17330.268601211144, -12355.73141047137, -15784.287844215376, 26583.555529541438, -15342.41620807841, -25590.378116414326, -2500.199079537282, -29267.754169434807, -27223.24010410787, -8908.690084062826, 6822.82529149357, -9195.8205933357, -21804.976082441342, 0.17099999999999999, 0.8394999999999999, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447453E9, 0.0, 2022-09-01 16:42:25.944
226.0, -21502.892256127867, -21105.70175715706, -29862.1988132237, -17428.97390472578, -12424.105396760155, -15875.23709240402, 26982.467112835304, -15430.236212043312, -25547.462767060133, -2529.681030473832, -29242.295532500215, -27221.563723273724, -8860.186798594808, 6771.215113546266, -9143.76338049929, -21788.7934194557, 0.17099999999999999, 0.8394999999999999, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447496E9, 0.0, 2022-09-01 16:42:25.944
228.0, -21417.530944053047, -21017.88175319216, -29790.650879222263, -17333.4425489238, -12355.150265115532, -15780.353937191241, 26612.277521166507, -15340.493958055255, -25584.566662855945, -2499.7296929037207, -29272.157463092502, -27231.19732513396, -8911.327589908551, 6824.367561860987, -9194.233619479373, -21802.204466128882, 0.17049999999999998, 0.83775, -0.47050000000000003, 192.0, 2.5, 40.0, 13.0, 16.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620649459447556E9, 0.0, 2022-09-01 16:42:25.944
230.0, -21482.798037862547, -21089.340280215776, -29835.108498943868, -17405.705738747805, -12405.642855840071, -15855.47815030553, 26967.13381613896, -15409.784365866706, -25524.596932482356, -2500.8696318709412, -29231.00790155028, -27212.57832200269, -8853.414220024852, 6775.171372314856, -9141.416447331483, -21770.241471557794, 0.17049999999999998, 0.83775, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206494594476E9, 0.0, 2022-09-01 16:42:25.944
232.0, -21413.775850984555, -21010.706843222004, -29779.497358739063, -17320.389130161897, -12356.089038382655, -15766.45115214004, 26650.65546639627, -15336.135367886469, -25573.077866205917, -2499.3720649924358, -29270.346971791623, -27229.43153732199, -8909.651209074404, 6819.651343780916, -9192.467831667404, -21794.202541613882, 0.17049999999999998, 0.83775, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447649E9, 0.0, 2022-09-01 16:42:25.944
234.0, -21489.905892599334, -21097.096335541766, -29841.501097858087, -17411.047805672624, -12416.148175734064, -15859.27794686293, 26930.968693610277, -15423.10600556207, -25523.99343538206, -2476.9756170482183, -29214.132334486527, -27190.494798480846, -8842.551272219573, 6807.447291308319, -9134.174482127963, -21752.985924838296, 0.17049999999999998, 0.83775, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206494594477E9, 0.0, 2022-09-01 16:42:25.944
236.0, -21438.34041814094, -21032.477442321473, -29803.27961483951, -17343.43377869532, -12377.457306081928, -15775.816533066814, 26686.23944356912, -15356.095475685059, -25593.797933315986, -2530.3068793185807, -29286.283765588258, -27247.134118930593, -8926.705590093803, 6807.939029686336, -9203.599000406146, -21813.201524400894, 0.17049999999999998, 0.83775, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447746E9, 0.0, 2022-09-01 16:42:25.944
238.0, -21489.235340265674, -21094.995271562966, -29829.341748874398, -17402.73295673525, -12394.243466167864, -15840.502481520472, 26889.483855901228, -15406.923342576427, -25530.05075812945, -2481.334207217003, -29216.07693625414, -27190.09246708065, -8851.51432174615, 6828.1450066739335, -9131.581679771147, -21744.91694508993, 0.16925, 0.8358749999999999, -0.47325000000000006, 192.0, 2.5, 32.0, 13.0, 8.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649459447794E9, 0.0, 2022-09-01 16:42:25.944
240.0, -21471.44335167925, -21064.865120037215, -29823.060908682455, -17367.52895921814, -12393.9752452344, -15796.60365541025, 26734.630970314858, -15378.983662007293, -25628.800765132997, -2558.514780821178, -29314.871646746597, -27281.242880969392, -8943.894081579934, 6766.81181988857, -9218.440558724471, -21835.530917111748, 0.16925, 0.8358749999999999, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447842E9, 0.0, 2022-09-01 16:42:25.944
242.0, -21469.834026078468, -21075.281032953386, -29806.788838718992, -17381.52115124716, -12373.098715913144, -15818.79893765437, 26846.68026526931, -15385.935054532893, -25530.609551740832, -2470.91829430083, -29210.667814095952, -27181.15176929853, -8842.37245826393, 6840.058486468612, -9129.055932647698, -21736.02095079672, 0.16925, 0.8358749999999999, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944789E9, 0.0, 2022-09-01 16:42:25.944
244.0, -21482.261595995617, -21073.090561996767, -29841.47874611363, -17383.845732670514, -12411.051977998255, -15809.187687538588, 26792.38787798737, -15391.612397624542, -25610.91936956875, -2551.004594684195, -29304.18751289696, -27267.474206384923, -8926.86205230499, 6766.72241291075, -9204.828346351189, -21821.69518729391, 0.16925, 0.8358749999999999, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447937E9, 0.0, 2022-09-01 16:42:25.944
246.0, -21482.865093095912, -21085.607538891738, -29822.971501704636, -17398.687290988837, -12390.130745188088, -15830.153623837665, 26792.67845066529, -15399.726080861818, -25551.15080489526, -2482.295332228581, -29228.83978233812, -27195.233368305373, -8867.495819031694, 6836.325745144576, -9160.326023140673, -21747.263878257738, 0.16925, 0.8358749999999999, -0.47325000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459447985E9, 0.0, 2022-09-01 16:42:25.944
248.0, -21497.550189203048, -21091.106068027744, -29851.782900307528, -17400.028395656158, -12427.41345493954, -15820.162394066143, 26843.573372790026, -15408.510316432754, -25618.98834931712, -2596.646856861932, -29315.162219424514, -27288.730715361922, -8943.62586064647, 6737.911014307859, -9222.575631448703, -21836.581449101144, 0.16762500000000002, 0.8399375, -0.4756250000000001, 192.0, 2.5, 24.0, 13.0, 48.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649459448032E9, 0.0, 2022-09-01 16:42:25.944
250.0, -21454.72424682668, -21052.884585009167, -29795.90353916926, -17366.098447573, -12361.1181808851, -15798.45885020004, 26747.036188487553, -15371.205254936845, -25536.264543088026, -2471.8347158234974, -29221.5978171346, -27183.63281293307, -8860.007984639167, 6867.282911215176, -9151.787656758745, -21737.317351975125, 0.16762500000000002, 0.8399375, -0.4756250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459448082E9, 0.0, 2022-09-01 16:42:25.944
252.0, -21494.15272404584, -21077.538559143373, -29842.216353680655, -17387.66788097237, -12409.733225075392, -15811.9816555955, 26904.593635153014, -15396.440374426888, -25600.794029330496, -2551.138705150927, -29297.481989560365, -27261.126310959615, -8917.183746955841, 6758.832247118026, -9189.115069999109, -21813.805021501186, 0.16762500000000002, 0.8399375, -0.4756250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459448133E9, 0.0, 2022-09-01 16:42:25.944
254.0, -21465.430732420773, -21060.283012423875, -29805.93947242969, -17371.73108717574, -12371.0200036788, -15806.058443314845, 26694.934272162234, -15372.121676459514, -25553.20716538515, -2456.9931575051737, -29222.82716307964, -27179.810664631208, -8873.217865612252, 6872.155591506433, -9147.362011356594, -21733.316389717627, 0.16762500000000002, 0.8399375, -0.4756250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944818E9, 0.0, 2022-09-01 16:42:25.944
0.0, -21519.76782319162, -21113.569571205328, -29868.278487715543, -17423.967113967792, -12438.052885300265, -15835.182766340109, 26935.95313262381, -15415.52876419172, -25614.339186470414, -2569.4000803709127, -29305.37215535309, -27280.39351468009, -8926.616183115982, 6735.005287528669, -9189.942084543954, -21823.349216383605, 0.16762500000000002, 0.8399375, -0.4756250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459448228E9, 0.0, 2022-09-01 16:42:25.944
2.0, -21449.203365946218, -21049.420064618596, -29792.595480989872, -17360.801084137092, -12357.519550027795, -15783.237312225976, 26650.767225118547, -15344.964306946315, -25576.050648218472, -2490.6995881437765, -29246.654122669, -27209.76200220132, -8893.200325155298, 6874.547228163151, -9166.38334588806, -21760.004372597265, 0.16781250000000003, 0.84096875, -0.4758125000000001, 192.0, 2.5, 32.0, 13.0, 40.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649459448276E9, 0.0, 2022-09-01 16:42:25.944
4.0, -21515.588046978482, -21109.300388014366, -29872.324153461952, -17428.97390472578, -12432.241431741886, -15851.365429325751, 26968.609031273012, -15406.699825131873, -25592.97091877114, -2566.337891380536, -29287.5131115333, -27261.238069681895, -8902.163374681875, 6765.470715221252, -9171.43484013496, -21823.058643705685, 0.16781250000000003, 0.84096875, -0.4758125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459448333E9, 0.0, 2022-09-01 16:42:25.944
6.0, -21429.600886058914, -21026.174250385076, -29782.51484424053, -17342.606764150474, -12336.643020706537, -15773.35784117673, 26609.640015320783, -15312.330760041566, -25578.73285755311, -2488.3079514870587, -29257.092387329627, -27205.55987424372, -8895.81547925657, 6871.730908361782, -9180.599055361636, -21787.005279899273, 0.16781250000000003, 0.84096875, -0.4758125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064945944838E9, 0.0, 2022-09-01 16:42:25.944
8.0, -21515.319826045015, -21111.624969437715, -29869.753702849594, -17427.386930869452, -12426.094702016677, -15850.091379891799, 26979.740200011754, -15387.209103966845, -25577.68232556371, -2546.9589289377845, -29276.292535816734, -27249.793976520778, -8877.509400547671, 6766.498895466197, -9165.9139592545, -21827.46193736338, 0.16781250000000003, 0.84096875, -0.4758125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459448428E9, 0.0, 2022-09-01 16:42:25.944
10.0, -21413.641740517825, -21010.48332577745, -29774.043533091968, -17325.217106964243, -12330.026904347767, -15750.246137409942, 26584.15902664173, -15281.038317804137, -25571.848520260875, -2480.9542275612625, -29253.31494251668, -27207.280958566782, -8874.84954295749, 6881.342158477564, -9182.610712362613, -21796.191846870406, 0.16781250000000003, 0.84096875, -0.4758125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649459448476E9, 0.0, 2022-09-01 16:42:25.944
