%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18892.342614214733, -21411.8536009614, -26548.507994235515, -14483.081040749676, -8331.07630384878, -15250.215262200269, 39090.54119474187, -13662.101466906246, -22828.574219772127, -3939.8525881591545, -30844.245057612072, -26780.407342959326, -3380.120203509355, 11274.823400357176, -4705.846870642527, -20802.120363965078, 0.0955, 0.6905, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450520532E9, 0.0, 2022-09-01 16:39:05.052
82.0, -18860.357267899188, -21392.541693752017, -26498.842418055825, -14463.232691673362, -8286.886905060639, -15252.49514013471, 38912.0848670107, -13639.146225350647, -22695.06725014058, -3815.7333511988345, -30699.78573319742, -26636.931495300712, -3252.938777558658, 11435.286573801824, -4592.367064042934, -20664.724190798308, 0.0955, 0.6905, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450520585E9, 0.0, 2022-09-01 16:39:05.052
84.0, -18916.638960437653, -21437.088720451444, -26563.26014557602, -14499.978959557888, -8365.073307165303, -15281.26183524869, 39163.363178177264, -13692.991577743482, -22832.955161685368, -3971.323844352227, -30844.647389012265, -26787.35873548493, -3383.76353785557, 11239.060609228685, -4704.908097375404, -20816.470183905385, 0.0955, 0.6905, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450520642E9, 0.0, 2022-09-01 16:39:05.052
86.0, -18839.3466281112, -21370.793446397, -26469.695743286105, -14426.106444133096, -8261.964709992972, -15221.470918830744, 38864.18507864298, -13617.375626251178, -22713.30627361611, -3821.9694879018653, -30709.73225948003, -26640.619533135836, -3268.0262050659903, 11421.473195728446, -4605.129910126914, -20677.263519437733, 0.0955, 0.6905, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450520701E9, 0.0, 2022-09-01 16:39:05.052
88.0, -18926.540783231354, -21447.05759847851, -26567.819901444902, -14503.86816309311, -8355.75262972744, -15277.350279969012, 39249.10446990782, -13693.528019610409, -22816.2360568328, -3957.778687212311, -30829.403499293745, -26767.085703263965, -3360.6965375776936, 11257.009060026296, -4678.331873218045, -20791.056250459704, 0.11175, 0.80725, -0.23550000000000001, 192.0, 2.0, 0.0, 14.0, 112.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.6620647450520759E9, 0.0, 2022-09-01 16:39:05.052
90.0, -18841.894726979106, -21365.540786450005, -26474.65783055518, -14426.844051700122, -8239.098875415191, -15213.178421637826, 38851.73515698137, -13608.412576724599, -22731.29942790263, -3821.9024326684994, -30728.351262611304, -26651.527184430026, -3282.487783728574, 11435.040704612817, -4617.758645744163, -20678.626975849507, 0.11175, 0.80725, -0.23550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052081E9, 0.0, 2022-09-01 16:39:05.052
92.0, -18946.143263118658, -21464.9166422983, -26584.382544086286, -14535.093550097174, -8366.369708343711, -15293.68940516584, 39312.136389271785, -13709.956551785059, -22800.969815369823, -3940.947823637465, -30817.110039843326, -26759.664924104804, -3345.653813559272, 11285.03814757325, -4664.138515488925, -20774.001869440304, 0.11175, 0.80725, -0.23550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450520897E9, 0.0, 2022-09-01 16:39:05.052
94.0, -18826.896706449596, -21351.816815354447, -26454.161280889664, -14422.530165020247, -8239.903538215583, -15184.992871879682, 38812.2619762733, -13590.419422438077, -22755.282849703177, -3853.686613283946, -30755.441576891135, -26686.842940669412, -3305.241859584077, 11416.39934973709, -4639.708058799274, -20700.86696158254, 0.11175, 0.80725, -0.23550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052096E9, 0.0, 2022-09-01 16:39:05.052
96.0, -18963.532920304886, -21484.541473930058, -26581.700334751647, -14540.480320510904, -8373.343452613766, -15291.655396420409, 39327.55909294595, -13715.253915220967, -22781.03205931569, -3932.722381677912, -30795.04886806594, -26743.70577856371, -3314.7860544664927, 11274.778696868265, -4632.846073251495, -20746.620982482553, 0.11175, 0.80725, -0.23550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521016E9, 0.0, 2022-09-01 16:39:05.052
98.0, -18846.409779359077, -21366.926594606233, -26468.444045596607, -14414.19296433842, -8260.288329158822, -15198.068642386037, 38771.470042642366, -13605.350387734223, -22782.306108749643, -3875.8148402947, -30775.93812655665, -26697.214150096675, -3326.9230517057244, 11400.440204196002, -4660.6963468428075, -20707.28191224121, 0.11175, 0.80725, -0.23550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052107E9, 0.0, 2022-09-01 16:39:05.052
100.0, -18951.79825446585, -21472.270366224097, -26572.53611952497, -14526.041093592776, -8362.301690852844, -15305.155850071413, 39304.670906623716, -13714.248086720478, -22779.243919759265, -3920.071294316208, -30790.153836030226, -26728.886571989846, -3317.714132990138, 11284.725223150877, -4641.786771033618, -20740.54130799071, 0.13, 0.918, -0.272, 192.0, 2.0, 8.0, 14.0, 88.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6620647450521123E9, 0.0, 2022-09-01 16:39:05.052
102.0, -18842.252354890392, -21363.819702126944, -26472.1991386651, -14421.591391753125, -8264.982195494436, -15206.227029112224, 38751.532286588226, -13613.844050627238, -22783.624861672506, -3868.7293373023676, -30777.681562624166, -26697.90705417479, -3333.807388997959, 11409.939695589506, -4665.680785856341, -20720.916476358947, 0.13, 0.918, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521188E9, 0.0, 2022-09-01 16:39:05.052
104.0, -18951.50768178793, -21473.075029024487, -26581.387410329273, -14542.268460067327, -8379.46783059452, -15320.735015956763, 39275.993618487555, -13732.554165429374, -22765.58700389707, -3930.107227576641, -30777.882728324264, -26723.477449831662, -3311.746217220571, 11273.862275345598, -4635.170654674846, -20742.284744058223, 0.13, 0.918, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521247E9, 0.0, 2022-09-01 16:39:05.052
106.0, -18814.80441269927, -21336.550573891473, -26462.0961501713, -14406.883943901534, -8261.942358248516, -15184.188209079291, 38764.51865011676, -13598.957788820004, -22787.759934396738, -3886.834250311166, -30781.816635348398, -26706.04308915652, -3347.844284515892, 11382.648215609577, -4673.9062278158935, -20741.860060913572, 0.13, 0.918, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521305E9, 0.0, 2022-09-01 16:39:05.052
108.0, -18949.294859086855, -21478.8194273495, -26568.82572994539, -14543.430750779004, -8371.287092123877, -15316.93521939936, 39256.704063022626, -13731.324819484333, -22731.031206969168, -3889.4717561568928, -30733.045128946917, -26684.048972612498, -3287.1816500641885, 11313.111938609116, -4606.381607816411, -20715.641464667497, 0.13, 0.918, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521364E9, 0.0, 2022-09-01 16:39:05.052
110.0, -18850.366038127668, -21375.26379528806, -26460.799748992893, -14419.624438241059, -8271.73242231994, -15205.131793633915, 38812.284328017755, -13617.710902418006, -22813.553847498162, -3926.7991693972554, -30797.127580300283, -26737.20142092722, -3369.3690144263524, 11356.317860641226, -4688.16664077838, -20763.854177457593, 0.13, 0.92, -0.264, 192.0, 2.0, 8.0, 14.0, 96.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.6620647450521426E9, 0.0, 2022-09-01 16:39:05.052
112.0, -18967.869158729216, -21492.699860656245, -26556.06288386141, -14534.802977419255, -8361.787600730373, -15324.624219491985, 39224.04816437342, -13729.313162483355, -22750.253707200733, -3904.6038871531355, -30742.70108255161, -26695.71658321817, -3291.0485018549566, 11306.04878736124, -4607.365084572445, -20707.013691307748, 0.13, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052148E9, 0.0, 2022-09-01 16:39:05.052
114.0, -18858.233852175934, -21372.916862120255, -26476.021286966956, -14422.485461531338, -8276.672157844563, -15202.851915699473, 38868.9236484675, -13614.894582616638, -22828.127184883022, -3927.8273496421994, -30817.311205543425, -26748.466700132692, -3367.9161510367576, 11326.14300562656, -4693.441652469833, -20760.859043700584, 0.13, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521536E9, 0.0, 2022-09-01 16:39:05.052
116.0, -18942.857556683728, -21466.637726621357, -26557.49339550655, -14533.9312593855, -8339.122931852691, -15319.460966522809, 39160.077471742334, -13700.747633069472, -22733.17697443688, -3880.8216310526886, -30732.46398359108, -26678.483388243127, -3273.256513268532, 11326.992371915863, -4609.6896659957965, -20692.932092300904, 0.13, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521595E9, 0.0, 2022-09-01 16:39:05.052
118.0, -18868.470951136464, -21382.215187813665, -26513.259293229497, -14458.091790448641, -8296.766376109885, -15224.15312816538, 38920.645585137085, -13615.989818094948, -22830.76469072875, -3945.6416899730793, -30832.19746735066, -26762.950630539734, -3383.741186111115, 11304.57357222719, -4716.195728325335, -20797.627663329564, 0.13, 0.92, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521653E9, 0.0, 2022-09-01 16:39:05.052
120.0, -18913.286198769358, -21436.261705906596, -26539.947276109135, -14512.16066028603, -8319.274582776377, -15278.534922425142, 39082.96395337152, -13654.211301113522, -22705.483163056753, -3846.8693312250775, -30710.51457053597, -26650.43194895172, -3261.030109051479, 11368.790134047287, -4603.3864740594, -20690.361641688545, 0.14, 0.926, -0.258, 192.0, 2.0, 48.0, 14.0, 120.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620647450521708E9, 0.0, 2022-09-01 16:39:05.052
122.0, -18881.54672164282, -21394.463943775172, -26527.09502304733, -14466.496046363836, -8321.353295010722, -15220.174517652336, 38979.43067305454, -13611.921800604083, -22835.682074508917, -3966.0935361496854, -30843.39569132277, -26775.8699388349, -3397.420453717763, 11303.724205937888, -4723.348286551033, -20815.687872849452, 0.14, 0.926, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521767E9, 0.0, 2022-09-01 16:39:05.052
124.0, -18911.3639487462, -21434.29475239453, -26536.013369085, -14504.11403228212, -8325.93540262406, -15288.414393474388, 39005.31399313379, -13641.694324218552, -22709.35001484752, -3837.7945229762227, -30713.822628715352, -26655.12581528733, -3272.004815579035, 11396.26042798286, -4616.194023632291, -20697.84947608107, 0.14, 0.926, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521843E9, 0.0, 2022-09-01 16:39:05.052
126.0, -18903.317320742288, -21416.18983938573, -26548.35153202433, -14487.841962318655, -8343.168597599102, -15262.106390250492, 39041.166191240096, -13625.399902510633, -22841.784100745215, -3981.918571224043, -30852.179926893703, -26789.862130863923, -3404.1483287988103, 11259.758324594299, -4743.867187961005, -20832.3175707242, 0.14, 0.926, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521903E9, 0.0, 2022-09-01 16:39:05.052
128.0, -18876.49522739592, -21398.621368243857, -26515.76268860849, -14481.762287826812, -8297.63809414364, -15272.567006655576, 38925.29474798379, -13612.860573871205, -22710.378195092464, -3830.8654821950777, -30711.16277112517, -26651.817757107947, -3280.878458127792, 11394.87461982663, -4645.58656759102, -20695.413135935443, 0.14, 0.926, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450521965E9, 0.0, 2022-09-01 16:39:05.052
130.0, -18915.11904181469, -21419.386138842838, -26569.0715991344, -14506.662131150024, -8366.347356599255, -15285.441611461833, 39105.69567748257, -13645.047085886847, -22833.581010530117, -3978.677568278023, -30848.000150680564, -26788.744543641158, -3398.314523495975, 11254.282147202748, -4759.3122433796225, -20836.16207077051, 0.138, 0.92, -0.262, 192.0, 2.0, 40.0, 14.0, 96.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.6620647450522025E9, 0.0, 2022-09-01 16:39:05.052
132.0, -18862.368924900165, -21370.301708018986, -26503.782153580447, -14458.516473593292, -8287.177477738556, -15256.361991925478, 38857.70307275094, -13594.129812017658, -22716.144945161934, -3836.1628456309854, -30720.349338096305, -26656.153995532277, -3295.2506298125545, 11414.119471802649, -4672.520419659665, -20713.38393847751, 0.138, 0.92, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052209E9, 0.0, 2022-09-01 16:39:05.052
134.0, -18927.859536154217, -21429.7573482701, -26585.567186542416, -14512.227715519395, -8369.409545589631, -15293.354128999012, 39169.04052126891, -13655.954737181037, -22815.74431845478, -3956.571693011724, -30834.05266214045, -26779.69208713676, -3390.29024723652, 11274.488124190346, -4747.488170562765, -20834.865669592105, 0.138, 0.92, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522146E9, 0.0, 2022-09-01 16:39:05.052
136.0, -18860.312564410277, -21371.03931558601, -26502.23988321303, -14444.054894930709, -8282.68477710304, -15244.426160386343, 38806.696391903926, -13585.367928191177, -22732.796994781136, -3845.192950390929, -30736.84492550432, -26676.56113821997, -3310.2710020865206, 11416.421701481546, -4680.589399408031, -20727.219668295344, 0.138, 0.92, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206474505222E9, 0.0, 2022-09-01 16:39:05.052
138.0, -18952.401751566144, -21451.930278769767, -26596.340727369872, -14514.328779498193, -8374.818667747817, -15306.049919849625, 39220.985975383046, -13665.521283807908, -22819.767632456736, -3977.4929258218917, -30840.557019776945, -26791.694973909256, -3385.5293256675395, 11242.726295319355, -4738.323955336089, -20831.199983501432, 0.138, 0.92, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522268E9, 0.0, 2022-09-01 16:39:05.052
140.0, -18869.901462781603, -21369.541748707503, -26504.765630336482, -14429.95094417941, -8277.789745067328, -15239.173500439347, 38769.3019234302, -13580.249378710912, -22755.863995059015, -3857.3075958857057, -30756.067425735884, -26685.211263324174, -3326.1407406497888, 11413.650085169087, -4685.685597143841, -20725.63269443902, 0.136, 0.914, -0.252, 192.0, 2.0, 32.0, 14.0, 72.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.6620647450522325E9, 0.0, 2022-09-01 16:39:05.052
142.0, -18975.46875184402, -21471.219834234696, -26622.916951527233, -14536.859337909144, -8390.442537122075, -15337.69998999834, 39256.3687868558, -13691.762231798439, -22822.9862836583, -3965.2218181159283, -30844.53563028999, -26788.073991307498, -3388.8150321024696, 11234.389094637525, -4734.390048311955, -20821.78989908575, 0.136, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522387E9, 0.0, 2022-09-01 16:39:05.052
144.0, -18852.087122450725, -21354.163748522253, -26506.620825126272, -14425.413540054982, -8275.509867132887, -15234.881965503928, 38736.37780384753, -13575.06377399728, -22775.108847035033, -3877.357110662116, -30779.201481247128, -26705.70781298969, -3352.068764217945, 11405.044663553796, -4720.375504538477, -20743.312924303165, 0.136, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522444E9, 0.0, 2022-09-01 16:39:05.052
146.0, -18964.114065660724, -21464.000220775633, -26615.853800279358, -14541.106169355651, -8386.128650442202, -15329.049864894137, 39270.24922016254, -13681.838057260282, -22796.99120485678, -3942.9594806384425, -30820.596911978355, -26771.645459132847, -3363.8257818014363, 11243.799179053209, -4725.069370874092, -20806.233084944855, 0.136, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206474505225E9, 0.0, 2022-09-01 16:39:05.052
148.0, -18829.891840206605, -21329.733291832603, -26485.34196440482, -14412.673045715457, -8261.294157659311, -15207.612837268452, 38731.70628925637, -13552.488512097421, -22771.957251066837, -3874.160811205007, -30778.642687635744, -26709.66407175828, -3352.0911159624, 11394.405233193069, -4726.41047554141, -20760.68022974494, 0.136, 0.914, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052256E9, 0.0, 2022-09-01 16:39:05.052
150.0, -18951.775902721394, -21452.75729331461, -26601.772201272513, -14537.529890242802, -8376.56210381533, -15336.448292308844, 39272.3726358858, -13681.413374115631, -22760.982544539278, -3917.6573059150346, -30786.62226040629, -26739.704816306214, -3337.785999511004, 11266.106220019607, -4705.221021797779, -20794.721936550373, 0.138, 0.912, -0.258, 192.0, 2.0, 40.0, 14.0, 64.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620647450522623E9, 0.0, 2022-09-01 16:39:05.052
152.0, -18821.420529058043, -21321.26198068404, -26476.982411978533, -14397.31739727466, -8259.774239036351, -15207.903409946372, 38743.12803067303, -13551.773256274852, -22775.84645460206, -3868.394061135538, -30780.162606258706, -26711.698080503713, -3363.199932956688, 11387.364433689647, -4730.769065710195, -20774.44890432941, 0.138, 0.912, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522685E9, 0.0, 2022-09-01 16:39:05.052
154.0, -18943.393998550655, -21444.10716821041, -26576.738247482568, -14505.63395090508, -8375.08688868128, -15325.89826892594, 39257.41931884519, -13663.75549599594, -22740.284829173666, -3883.1909159649513, -30752.982885001053, -26704.769039722567, -3314.026095155012, 11302.964246626407, -4666.865428312472, -20752.25362208529, 0.138, 0.912, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522745E9, 0.0, 2022-09-01 16:39:05.052
156.0, -18839.704256022484, -21334.56126863495, -26483.620880081762, -14384.241626768307, -8277.812096811784, -15196.638130740897, 38775.42630141095, -13549.739247529418, -22793.884312377493, -3885.4484421549373, -30786.152873772728, -26712.927426448754, -3367.9832062701234, 11374.10984922765, -4710.406626511411, -20754.041761641714, 0.138, 0.912, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052281E9, 0.0, 2022-09-01 16:39:05.052
158.0, -18948.13256837518, -21450.164490957795, -26578.906366694733, -14498.01200604582, -8374.192818903068, -15313.470699008787, 39225.299862062915, -13660.51449304992, -22754.724056091793, -3888.868259056599, -30754.07812047936, -26696.744763463113, -3317.8258917124144, 11313.71543570941, -4652.984995005727, -20723.19635429339, 0.138, 0.912, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450522864E9, 0.0, 2022-09-01 16:39:05.052
160.0, -18842.319410123757, -21338.69634135918, -26484.15732194869, -14384.755716890779, -8274.951073521504, -15190.603159737964, 38816.64291818654, -13549.627488807142, -22823.27685633622, -3911.242355256362, -30817.780592176987, -26743.14698495233, -3391.899572837302, 11355.803770518753, -4729.3162023206005, -20766.603442025596, 0.13, 0.914, -0.254, 192.0, 2.0, 8.0, 14.0, 72.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.662064745052292E9, 0.0, 2022-09-01 16:39:05.052
162.0, -18943.66221948412, -21446.476453122672, -26571.038552646467, -14505.477488693892, -8358.725411739995, -15316.711701954808, 39166.023035767445, -13659.218091871511, -22727.3655208785, -3861.979110476865, -30729.245332389517, -26673.588356207416, -3292.1437373332665, 11345.231395391393, -4634.991840719204, -20697.3353859586, 0.13, 0.914, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064745052298E9, 0.0, 2022-09-01 16:39:05.052
164.0, -18869.70029708151, -21365.98782133911, -26523.094060789834, -14429.816833712679, -8319.565155454296, -15234.434930614821, 38861.569924541705, -13589.413593937588, -22839.101891410577, -3935.2704805458166, -30838.500659287056, -26767.845662575444, -3413.6254684478604, 11321.739711968865, -4762.41913585891, -20804.757869810805, 0.13, 0.914, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450523996E9, 0.0, 2022-09-01 16:39:05.052
166.0, -18935.63794322466, -21439.25683966361, -26570.368000312807, -14515.669884165512, -8362.592263530763, -15329.340437572057, 39091.45761626454, -13667.197664642057, -22729.980674979768, -3854.0665929396864, -30734.36388186978, -26678.773960921048, -3307.8570136853477, 11339.263479621826, -4673.682710371341, -20723.553982204674, 0.13, 0.914, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647450524063E9, 0.0, 2022-09-01 16:39:05.052
