%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -21141.37514130773, -20796.197151684424, -30537.690882407533, -16156.042057996043, -9808.303094900024, -13430.827967027184, 26767.264517219606, -13763.734848944528, -24848.858994109512, -1097.6941702001297, -25873.08298028505, -25319.05029047135, -5571.887561307855, 8175.932845584494, -8539.483969150064, -20489.508866013155, 0.12975, 0.752, -0.5146250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041336E9, 0.0, 2022-09-01 16:46:26.104
120.0, -21151.65694375717, -20814.92791353797, -30533.7569753834, -16170.905968058822, -9789.997016191128, -13444.686048589474, 26825.55786675905, -13773.524913015952, -24786.654089290394, -1007.7507505119743, -25804.239607362702, -25237.689940654032, -5503.737092463624, 8247.123151674647, -8489.05843365889, -20411.255408675126, 0.12975, 0.752, -0.5146250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104138E9, 0.0, 2022-09-01 16:46:26.104
122.0, -21138.827042439825, -20795.01250922829, -30527.56554216928, -16142.698066556224, -9793.282722626058, -13415.829946497674, 26835.057358152553, -13751.888424383214, -24825.926104298367, -1064.367719217267, -25872.747704118217, -25304.074621686297, -5549.66992731928, 8194.328331271212, -8528.889242278248, -20469.749923914664, 0.12975, 0.752, -0.5146250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104143E9, 0.0, 2022-09-01 16:46:26.104
124.0, -21135.40722553816, -20804.221427943878, -30524.481001434448, -16157.271403941084, -9779.22347536367, -13422.915449490005, 26796.34413675596, -13755.755276173983, -24766.358705324976, -973.3067123063461, -25791.81203744555, -25221.730795112944, -5489.588438223414, 8276.82862005575, -8475.625035241252, -20389.2612921311, 0.12975, 0.752, -0.5146250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041474E9, 0.0, 2022-09-01 16:46:26.104
126.0, -21157.826025226837, -20812.960960025903, -30562.970705386488, -16181.500694930637, -9820.998885750638, -13447.256499201834, 26870.32841090303, -13786.220703866567, -24836.34201721454, -1078.046986823915, -25880.302593744113, -25312.031842712386, -5552.486247120649, 8182.258389265346, -8536.69000109315, -20483.652708965863, 0.12975, 0.752, -0.5146250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104152E9, 0.0, 2022-09-01 16:46:26.104
128.0, -21122.733786432003, -20788.73166903635, -30522.379937455647, -16155.259746940106, -9766.013594390583, -13424.189498923959, 26750.232487944664, -13751.061409838368, -24784.10599042249, -1012.2210994030356, -25821.048119193092, -25245.490699468937, -5507.8945169323115, 8250.788837765318, -8500.033140186446, -20420.911362279818, 0.14, 0.8, -0.558, 192.0, 2.0, 48.0, 12.5, 0.0, 119.0, 72.0, 0.0, 0.0, 0.0, 1.6620651861041567E9, 0.0, 2022-09-01 16:46:26.104
130.0, -21158.138949649212, -20823.131003753067, -30568.826862433776, -16185.099325787942, -9812.192298435248, -13442.85320554414, 26918.451716715303, -13779.24695959651, -24812.58211285855, -1077.8234693793618, -25880.950794333316, -25310.757793278433, -5536.594156812926, 8189.388595746589, -8514.53942233794, -20475.1813978173, 0.14, 0.8, -0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041615E9, 0.0, 2022-09-01 16:46:26.104
132.0, -21114.441289239086, -20784.97657596786, -30524.033966545343, -16146.76608404709, -9757.207007075192, -13391.667710741487, 26720.258798630097, -13727.52502292693, -24784.66478403387, -1004.7779684994184, -25835.26382866667, -25253.7608449174, -5511.403740811795, 8270.681890330541, -8493.104099405302, -20410.741318552653, 0.14, 0.8, -0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041665E9, 0.0, 2022-09-01 16:46:26.104
134.0, -21171.773513766948, -20841.526489439784, -30588.67521151009, -16207.78634641008, -9820.931830517273, -13441.445045643455, 26960.852975947022, -13786.667738755672, -24827.91540955489, -1084.6631031826857, -25898.586320708553, -25323.788860295877, -5541.042153959532, 8204.967761631939, -8506.358683867298, -20463.357325000445, 0.14, 0.8, -0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041713E9, 0.0, 2022-09-01 16:46:26.104
136.0, -21108.89805661417, -20779.478046831853, -30520.18946649903, -16152.041095738543, -9751.999050617105, -13397.948550933428, 26686.75353369159, -13736.95745908707, -24786.27410963465, -1019.5077680954657, -25859.761340589685, -25277.163121362108, -5523.876014217855, 8280.091974746225, -8490.377186581754, -20426.253429204637, 0.14, 0.8, -0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041768E9, 0.0, 2022-09-01 16:46:26.104
138.0, -21181.697688305103, -20859.81021640423, -30599.426400593093, -16233.177928111307, -9842.993002294661, -13482.90753160805, 26968.497272550736, -13828.510204376007, -24802.52382785366, -1085.8700973832724, -25903.70487018882, -25331.34374992177, -5534.671906789769, 8216.121282115137, -8495.49573606202, -20479.76350543064, 0.152, 0.788, -0.5700000000000001, 192.0, 2.0, 96.0, 12.0, 80.0, 119.0, 24.0, 0.0, 0.0, 0.0, 1.662065186104182E9, 0.0, 2022-09-01 16:46:26.104
140.0, -21112.139059560188, -20788.999889969815, -30531.074766048765, -16157.070238240987, -9779.536399786044, -13396.272170099279, 26650.007265807068, -13747.1945580476, -24809.788144801634, -1031.4212478901445, -25892.528997961166, -25304.00756645293, -5557.403630900816, 8270.100744974703, -8525.268259676488, -20456.13771154138, 0.152, 0.788, -0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041868E9, 0.0, 2022-09-01 16:46:26.104
142.0, -21191.66656633217, -20876.439914278977, -30600.521636071404, -16234.764901967634, -9841.786008094074, -13465.361412210634, 26973.302897608628, -13816.037930969946, -24810.168124457377, -1084.1937165491245, -25917.205323839826, -25343.72661635001, -5539.9469184812215, 8213.036741380303, -8504.190564655133, -20471.67217393782, 0.152, 0.788, -0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041915E9, 0.0, 2022-09-01 16:46:26.104
144.0, -21121.057405597854, -20802.388584898545, -30518.33427170924, -16145.156758446308, -9768.673451980765, -13384.090469371138, 26644.933419815712, -13727.726188627028, -24822.14865948542, -1052.1860184891248, -25913.584341238064, -25327.074566730807, -5568.087764750453, 8269.430192641043, -8513.220669415077, -20458.439941220277, 0.152, 0.788, -0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861041975E9, 0.0, 2022-09-01 16:46:26.104
146.0, -21178.38963012572, -20868.125065341603, -30578.751036971935, -16222.359683794939, -9832.845310311952, -13457.940633051472, 26988.34562162705, -13799.475288328564, -24796.24298766172, -1086.4065392501998, -25900.12859107597, -25333.042482500376, -5528.882804975844, 8218.378808305122, -8470.350023549798, -20456.76356038613, 0.152, 0.788, -0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042025E9, 0.0, 2022-09-01 16:46:26.104
148.0, -21111.580265948807, -20794.856047017103, -30511.338175694727, -16143.323915400973, -9777.547094529522, -13388.538466517743, 26655.61755366535, -13732.934145085115, -24828.742424099735, -1052.7001086115968, -25915.014852883203, -25333.936552278585, -5569.67473860678, 8255.527407589841, -8516.729893294561, -20473.01327860514, 0.146, 0.812, -0.5720000000000001, 192.0, 2.0, 72.0, 12.5, 48.0, 119.0, 16.0, 0.0, 0.0, 0.0, 1.6620651861042073E9, 0.0, 2022-09-01 16:46:26.104
150.0, -21174.992164968513, -20865.3758007736, -30569.408007789614, -16218.090500603976, -9827.99498176515, -13467.28366223379, 26980.09782792304, -13814.227439669066, -24797.651147562403, -1064.5465331729094, -25894.3618410065, -25328.795651053864, -5523.294868862017, 8222.826805451728, -8480.117735876767, -20459.401066231858, 0.146, 0.812, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104212E9, 0.0, 2022-09-01 16:46:26.104
152.0, -21095.531713429897, -20781.601462555107, -30497.41303889907, -16125.57663030346, -9768.248768836114, -13367.21490230738, 26670.57087070595, -13720.864203079249, -24829.077700266567, -1038.2161782045578, -25926.190725110857, -25341.849069815766, -5563.0139187590985, 8248.754829019885, -8531.97378301308, -20466.128941312905, 0.146, 0.812, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042168E9, 0.0, 2022-09-01 16:46:26.104
154.0, -21163.704534018583, -20845.303934252734, -30549.582010457758, -16220.280971560594, -9823.926964274284, -13457.09126676217, 26963.512833537203, -13804.34796861982, -24769.577356526537, -1038.171474715647, -25880.63786991094, -25315.786935780878, -5500.0937581174085, 8242.161064405569, -8475.647386985705, -20425.828746059986, 0.146, 0.812, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104221E9, 0.0, 2022-09-01 16:46:26.104
156.0, -21098.303329742354, -20760.791988467216, -30490.17107369555, -16155.907947529311, -9782.55388528751, -13395.579266021165, 26684.026620868044, -13755.352944773787, -24841.99700856173, -1057.237512736024, -25931.108108891025, -25354.366046710737, -5560.979910013665, 8222.424474051533, -8523.658934075705, -20492.995738148184, 0.146, 0.812, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104226E9, 0.0, 2022-09-01 16:46:26.104
158.0, -21127.025321367422, -20809.339977424144, -30515.6520623746, -16221.487965761182, -9800.010597707105, -13456.800694084252, 26927.52652496416, -13813.489832102041, -24784.24010088922, -1003.950953954572, -25863.717599358275, -25301.61592979621, -5478.434917740216, 8240.10470391568, -8449.652308184184, -20448.135787026382, 0.10400000000000001, 0.8320000000000001, -0.5720000000000001, 192.0, 1.5, 32.0, 13.0, 0.0, 119.0, 16.0, 0.0, 0.0, 0.0, 1.6620651861042309E9, 0.0, 2022-09-01 16:46:26.104
160.0, -21069.804855561837, -20741.234212068823, -30483.756123036877, -16156.62320335188, -9785.906646955806, -13400.563705034698, 26716.19078113923, -13764.986546634025, -24844.00866556271, -1035.7351345700188, -25930.79518446865, -25365.653677660666, -5542.919700493777, 8212.008561135359, -8519.076826462368, -20507.367909832945, 0.10400000000000001, 0.8320000000000001, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042352E9, 0.0, 2022-09-01 16:46:26.104
162.0, -21077.426800421097, -20757.573337265654, -30482.906756747576, -16175.331613460972, -9773.657890994298, -13431.699685060941, 26913.489629446227, -13782.577369520352, -24751.673609217836, -946.4175637266117, -25843.086939226025, -25293.99398493695, -5448.0812487699095, 8257.561416335275, -8451.82042739635, -20409.6684348188, 0.10400000000000001, 0.8320000000000001, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206518610424E9, 0.0, 2022-09-01 16:46:26.104
164.0, -21045.329695383276, -20710.925246587427, -30479.285774145817, -16139.948801988221, -9791.069899924982, -13405.70460625942, 26767.555089897527, -13762.237282066022, -24811.486877380237, -1000.7323027530078, -25918.03233838467, -25355.4836339335, -5506.441653542716, 8220.278706583824, -8515.63465781625, -20468.319412269524, 0.10400000000000001, 0.8320000000000001, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042447E9, 0.0, 2022-09-01 16:46:26.104
166.0, -21060.126550212688, -20735.467461999353, -30484.381971881627, -16168.402572679828, -9788.655911523809, -13432.79492053925, 26854.54807931758, -13780.073974141356, -24746.130376592922, -945.6576044151312, -25855.603916121, -25291.043554668853, -5445.197873735175, 8262.590558837719, -8466.125543847746, -20407.18739118426, 0.10400000000000001, 0.8320000000000001, -0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042492E9, 0.0, 2022-09-01 16:46:26.104
168.0, -21038.959448213514, -20703.705633128364, -30486.639498071614, -16135.411397863794, -9803.60922856441, -13399.893152701039, 26805.553055471548, -13763.399572777698, -24813.610293103495, -1024.6039658312757, -25938.260667116723, -25361.518604936435, -5519.763293238079, 8197.211706305947, -8520.172061940679, -20478.86943565243, 0.106, 0.838, -0.562, 192.0, 1.5, 40.0, 13.0, 24.0, 119.0, 56.0, 0.0, 0.0, 0.0, 1.662065186104254E9, 0.0, 2022-09-01 16:46:26.104
170.0, -21027.180078885565, -20705.85140059607, -30479.55399507928, -16147.570746847481, -9785.034928922048, -13432.437292627967, 26809.10698283994, -13774.754258960995, -24727.667835672837, -936.0016508104386, -25851.82647130805, -25270.23408058096, -5458.1171820303425, 8279.734346834939, -8464.449163013598, -20395.810353256507, 0.106, 0.838, -0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042585E9, 0.0, 2022-09-01 16:46:26.104
172.0, -21022.01682591639, -20693.177961489913, -30493.434428386026, -16127.141252415331, -9808.392501877845, -13424.32360939069, 26832.59866626247, -13777.905854929193, -24788.598691058003, -1024.3133931533569, -25934.75144323724, -25349.761587352943, -5530.939165465733, 8191.601418447664, -8521.937849752647, -20480.255243808657, 0.106, 0.838, -0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042633E9, 0.0, 2022-09-01 16:46:26.104
174.0, -21001.67673846206, -20686.204217219856, -30451.524907532326, -16099.715661968668, -9755.061239607483, -13398.306178844712, 26749.71839782219, -13744.489996968508, -24715.0838035445, -929.0949617737487, -25847.78080556164, -25253.38086526166, -5469.60597868037, 8301.773166867873, -8460.247035056, -20380.36529783789, 0.106, 0.838, -0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042678E9, 0.0, 2022-09-01 16:46:26.104
176.0, -21040.45701509202, -20714.166249533446, -30497.27892843234, -16121.66507502378, -9793.059205181504, -13412.544240062743, 26869.434341124816, -13761.76789543246, -24764.056475646077, -1028.2920036664013, -25925.207248354825, -25335.612933112734, -5518.533947293037, 8215.96481990395, -8491.248904615511, -20447.889917837372, 0.106, 0.838, -0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042745E9, 0.0, 2022-09-01 16:46:26.104
178.0, -21008.20344784301, -20690.205179477358, -30442.047767883276, -16076.380440757328, -9718.091454278405, -13377.720222201375, 26705.9536821787, -13701.619351103229, -24704.533780161593, -932.8947583311509, -25853.771073075663, -25252.173871061073, -5465.113278044853, 8320.436873488054, -8435.280136499421, -20356.918317904274, 0.138, 0.85, -0.55, 192.0, 2.0, 40.0, 13.0, 72.0, 119.0, 104.0, 0.0, 0.0, 0.0, 1.6620651861042793E9, 0.0, 2022-09-01 16:46:26.104
180.0, -21103.690100156084, -20777.98047995335, -30530.001882314908, -16127.610639048891, -9797.4624988392, -13424.815347768706, 26893.261300714174, -13753.76597091746, -24769.577356526537, -1057.5057336694877, -25943.736844508272, -25352.06381703184, -5513.549508279504, 8207.694674455484, -8462.057526356879, -20425.359359426424, 0.138, 0.85, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065186104294E9, 0.0, 2022-09-01 16:46:26.104
182.0, -21057.042009477856, -20739.244906812302, -30463.50544256037, -16043.724542108124, -9716.906811822273, -13354.027373078748, 26664.960582847667, -13675.311347879333, -24750.42191152834, -981.0851193767929, -25905.113030089502, -25287.713144745012, -5502.016008140566, 8323.856690389715, -8437.381200478221, -20349.6540009563, 0.138, 0.85, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861042988E9, 0.0, 2022-09-01 16:46:26.104
184.0, -21126.488879500495, -20814.391471671042, -30527.923170080565, -16084.382365272328, -9784.252617866114, -13399.401414323023, 26929.448774987315, -13726.876822337726, -24767.00690591418, -1068.882771597239, -25945.301466620145, -25343.458395416546, -5509.123862877353, 8239.523558559842, -8439.459912712564, -20397.55378932402, 0.138, 0.85, -0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651861043036E9, 0.0, 2022-09-01 16:46:26.104
