%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -21015.087785135245, -20502.182305119313, -30382.882700310078, -16271.019431474142, -10154.643375235008, -13551.01329696337, 26389.587091158282, -13790.78045973545, -24733.45693748676, -998.0947969072815, -26075.72389551686, -25338.742177336477, -5805.463290865814, 7998.616456820543, -8525.290611420944, -20497.64490099489, 0.099, 0.625, -0.35850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547270217E9, 0.0, 2022-09-01 16:45:54.727
82.0, -21060.39477114615, -20543.980067250737, -30431.922427645022, -16310.112632526474, -10205.605352593107, -13593.682777128552, 26622.335806171395, -13837.227384713577, -24770.42672281584, -1066.1558587736915, -26123.31075946221, -25396.812009431364, -5821.221270706806, 7909.23183074377, -8536.108855737311, -20549.612706853477, 0.099, 0.625, -0.35850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547270257E9, 0.0, 2022-09-01 16:45:54.727
84.0, -21005.16361059709, -20490.224121835723, -30370.946868770945, -16247.594803284981, -10142.394619273498, -13536.931697956526, 26362.36266641172, -13776.989433406525, -24742.665856202348, -996.4631195620442, -26071.678229770452, -25329.242685942972, -5799.249505907239, 7996.694206797387, -8514.964105482592, -20491.319357314034, 0.099, 0.625, -0.35850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547270308E9, 0.0, 2022-09-01 16:45:54.727
86.0, -21064.50749212593, -20546.461110885277, -30437.30919805875, -16311.096109282507, -10207.92993401646, -13594.085108528747, 26647.36975996134, -13841.876547560281, -24762.76007446767, -1063.0266145499486, -26112.604273868117, -25382.55159646888, -5808.391369389459, 7918.0607698036165, -8518.629791573261, -20530.792538022106, 0.099, 0.625, -0.35850000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727035E9, 0.0, 2022-09-01 16:45:54.727
88.0, -20989.316223778274, -20474.5331972281, -30361.96146749991, -16240.26343110364, -10138.572470971641, -13526.292267595802, 26340.145032423145, -13771.803828692893, -24744.833975414513, -998.8100527298513, -26079.791913007728, -25337.557534880347, -5807.676113566889, 7987.172363659426, -8525.82705328787, -20495.610892249453, 0.1135, 0.7304999999999999, -0.41625, 192.0, 2.0, 0.0, 13.0, 16.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065154727039E9, 0.0, 2022-09-01 16:45:54.727
90.0, -21055.432683877076, -20546.461110885277, -30424.367538019127, -16310.067929037563, -10202.54316360273, -13589.12302125967, 26665.519376459048, -13842.770617338494, -24739.17898406732, -1047.9391870426164, -26089.805494523705, -25368.559404439857, -5790.688787780856, 7935.718647923309, -8504.034102443946, -20514.29695061409, 0.1135, 0.7304999999999999, -0.41625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547270436E9, 0.0, 2022-09-01 16:45:54.727
92.0, -20994.613587214182, -20483.116267098936, -30363.704903567424, -16241.69394274878, -10142.841654162605, -13523.118319883148, 26336.479346332475, -13775.87184618376, -24741.838841657504, -999.9276399526168, -26076.506206572798, -25340.44090991508, -5808.10079671154, 7999.421119620934, -8521.40140788572, -20491.81109569205, 0.1135, 0.7304999999999999, -0.41625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206515472705E9, 0.0, 2022-09-01 16:45:54.727
94.0, -21084.489951668973, -20573.21614899828, -30447.345131319184, -16339.527528229659, -10219.485785899853, -13610.670102914584, 26661.76428339056, -13864.74238213806, -24752.880603418424, -1061.6184546492643, -26095.058154470702, -25381.50106447948, -5800.2776861521825, 7913.0763307900825, -8507.520974578974, -20514.92279945884, 0.1135, 0.7304999999999999, -0.41625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547270555E9, 0.0, 2022-09-01 16:45:54.727
96.0, -20985.15879930959, -20471.24749079317, -30357.088787208653, -16241.425721815316, -10142.707543695873, -13518.424453547534, 26333.50656431992, -13774.82131419436, -24767.588051270017, -1018.3007738948792, -26094.78993353724, -25363.44085495959, -5832.128922000996, 7979.908046711451, -8533.292535935943, -20508.172572633335, 0.1135, 0.7304999999999999, -0.41625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547270613E9, 0.0, 2022-09-01 16:45:54.727
98.0, -21055.052704221333, -20548.316305675067, -30418.377270505105, -16325.37887398945, -10198.005759478303, -13605.88682960115, 26649.18025126222, -13853.566509910406, -24721.722271647726, -1036.629204348231, -26061.97757267685, -25354.611915899746, -5774.349662584026, 7937.752656668742, -8486.10800339079, -20495.76735446064, 0.11975, 0.7822499999999999, -0.448125, 192.0, 1.5, 120.0, 13.0, 8.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620651547271073E9, 0.0, 2022-09-01 16:45:54.727
100.0, -20987.01399409938, -20469.325240770013, -30362.319095411196, -16247.371285840427, -10145.479160008332, -13527.432206563022, 26342.156689424122, -13783.806715465393, -24758.51324302116, -1016.8702622497395, -26087.16798867798, -25358.992857812984, -5815.789796804166, 7964.820619204119, -8531.549099868429, -20516.28625587061, 0.11975, 0.7822499999999999, -0.448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271128E9, 0.0, 2022-09-01 16:45:54.727
102.0, -21062.920518269602, -20556.4523406568, -30429.195514821473, -16336.286525283638, -10198.788070534238, -13614.782823894362, 26628.616646363338, -13865.949376338647, -24713.60858841045, -1024.3580966422674, -26054.847366195605, -25342.25140121596, -5767.510028780703, 7955.164665599426, -8488.63375051424, -20494.649767237875, 0.11975, 0.7822499999999999, -0.448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271185E9, 0.0, 2022-09-01 16:45:54.727
104.0, -21006.817639686782, -20490.42528753582, -30387.8224358347, -16262.726934281223, -10166.981538174336, -13543.994849204404, 26359.188718699064, -13804.370320364276, -24785.04476368961, -1056.365794702267, -26123.199000739933, -25391.559349484367, -5847.663384397434, 7937.350325268546, -8562.729783383582, -20551.154977220893, 0.11975, 0.7822499999999999, -0.448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271235E9, 0.0, 2022-09-01 16:45:54.727
106.0, -21040.00998020291, -20530.72548278874, -30410.88943611258, -16312.861897094477, -10180.616102292073, -13597.54962891932, 26602.9791954731, -13846.436303429164, -24708.780611608105, -1018.6584018061641, -26051.159328360478, -25331.097880732763, -5767.822953203077, 7960.260863335236, -8493.104099405302, -20488.614796234942, 0.11975, 0.7822499999999999, -0.448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271292E9, 0.0, 2022-09-01 16:45:54.727
108.0, -21001.185000084042, -20477.573034474022, -30384.49202591086, -16263.196320914785, -10160.991270660314, -13541.357343358677, 26400.45003896356, -13799.11766041728, -24761.754245967182, -1046.2851579529236, -26105.563474364695, -25373.230919031015, -5826.272764953705, 7942.759447426731, -8545.74245759755, -20541.230802682734, 0.11975, 0.7822499999999999, -0.448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271347E9, 0.0, 2022-09-01 16:45:54.727
110.0, -21032.343331854743, -20518.5437820606, -30404.139209287074, -16315.834679107033, -10168.747325986305, -13596.990835307937, 26571.68675323567, -13840.557794637418, -24705.584312150993, -1005.0461894328821, -26046.666627724964, -25325.375834152204, -5762.704403722812, 7977.583465288099, -8490.86892495977, -20493.2863108261, 0.13, 0.836, -0.484, 192.0, 2.0, 8.0, 13.0, 16.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620651547271402E9, 0.0, 2022-09-01 16:45:54.727
112.0, -21002.749622195915, -20478.780028674606, -30387.330697456684, -16272.561701841558, -10166.86977945206, -13548.755770773385, 26441.80076620588, -13801.77751800746, -24761.41896980035, -1037.9032537821834, -26104.35648016411, -25376.382514999215, -5822.562375374124, 7941.977136370795, -8540.243928461543, -20552.607840610486, 0.13, 0.836, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271457E9, 0.0, 2022-09-01 16:45:54.727
114.0, -21014.059604890303, -20507.189095877304, -30383.016810776808, -16298.042690520608, -10155.112761868568, -13577.723631587462, 26536.013369085, -13817.960180993103, -24692.285024200086, -977.1959158415694, -26027.2429617933, -25307.360328121227, -5753.964871640786, 8001.2986661551795, -8482.799945211405, -20480.456409508755, 0.13, 0.836, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271507E9, 0.0, 2022-09-01 16:45:54.727
116.0, -21022.508564294407, -20506.92087494384, -30403.6251191646, -16288.476143893737, -10184.326491871654, -13560.937471501527, 26477.183577678632, -13816.663779814695, -24766.224594858242, -1061.7749168604514, -26111.799611067727, -25390.911148895164, -5826.742151587267, 7925.325086751591, -8549.855178577325, -20558.21812846877, 0.13, 0.836, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727156E9, 0.0, 2022-09-01 16:45:54.727
118.0, -21017.63588400315, -20511.3912238349, -30382.525072398792, -16292.007719517676, -10155.001003146292, -13570.816942550773, 26484.224377182054, -13817.02140772598, -24700.957501048746, -991.0092939149492, -26037.63652296502, -25316.748060792455, -5765.163095612896, 8001.00809347726, -8495.54043955093, -20475.136694328394, 0.13, 0.836, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727168E9, 0.0, 2022-09-01 16:45:54.727
120.0, -21033.527974310873, -20511.860610468462, -30413.77281114731, -16296.969806786754, -10194.049500709712, -13562.144465702113, 26517.349662464818, -13825.135090963257, -24767.38688556992, -1071.3191117428676, -26113.855971557616, -25396.96847164255, -5826.4515789093475, 7907.533098165167, -8545.854216319825, -20546.751683563198, 0.132, 0.838, -0.486, 192.0, 2.0, 16.0, 13.0, 24.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620651547271771E9, 0.0, 2022-09-01 16:45:54.727
122.0, -21018.50760203691, -20508.127869144424, -30385.140226500065, -16290.018414261152, -10162.131209627534, -13567.330070415745, 26439.498536526986, -13819.435396127154, -24712.55805642105, -981.8450786882734, -26044.967895146357, -25320.279636416395, -5781.613979532001, 8023.561003632665, -8509.376169368765, -20473.125037327416, 0.132, 0.838, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727182E9, 0.0, 2022-09-01 16:45:54.727
124.0, -21045.866137250203, -20524.891677485906, -30421.79708740677, -16311.431385449338, -10206.298256671222, -13581.29991070031, 26551.234907059064, -13847.956222052124, -24760.882527933423, -1072.0343675654374, -26111.50903838981, -25396.186160586618, -5825.982192275786, 7904.761481852709, -8546.211844231111, -20550.774997565153, 0.132, 0.838, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727189E9, 0.0, 2022-09-01 16:45:54.727
126.0, -21004.895389663627, -20490.402935791368, -30370.7680548153, -16276.65207107688, -10143.735723940817, -13555.237776665423, 26402.975786087012, -13810.226477411567, -24712.468649443228, -978.0676338753265, -26044.811432935174, -25316.904523003643, -5786.799584245633, 8015.514375628755, -8510.538460080441, -20482.82569442102, 0.132, 0.838, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547271948E9, 0.0, 2022-09-01 16:45:54.727
128.0, -21057.287878666866, -20535.30759040208, -30435.141078846584, -16318.874516352955, -10209.293390428233, -13594.375681206666, 26596.0278029475, -13858.662707646217, -24762.67066748985, -1081.4444519811216, -26112.26899770129, -25395.292090808405, -5827.412703920925, 7891.484545646256, -8535.438303403653, -20552.138453976924, 0.132, 0.838, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272005E9, 0.0, 2022-09-01 16:45:54.727
130.0, -20999.933302394547, -20483.898578154873, -30367.571755358193, -16254.970878955231, -10134.10212208058, -13538.093988668203, 26382.54629165486, -13790.86986671327, -24728.830126384513, -979.7216629650192, -26053.90859292848, -25312.456525857036, -5802.982247231275, 8013.2121459498585, -8513.73475953755, -20471.426304748813, 0.136, 0.84, -0.488, 192.0, 2.0, 32.0, 13.0, 32.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620651547272048E9, 0.0, 2022-09-01 16:45:54.727
132.0, -21061.534710113374, -20545.097654473502, -30428.837886910187, -16314.13594652843, -10201.000893235314, -13587.40193693661, 26639.70311161317, -13848.336201707865, -24757.976801154233, -1066.1335070292362, -26100.511980117797, -25379.087076078307, -5819.746055572755, 7914.685656390865, -8519.076826462368, -20519.81783149455, 0.136, 0.84, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727209E9, 0.0, 2022-09-01 16:45:54.727
134.0, -20987.349270266208, -20473.39325826088, -30353.57956332917, -16248.287707363095, -10129.229441789323, -13518.58091575872, 26369.515224637416, -13777.749392718006, -24730.41710024084, -982.0462443883711, -26057.417816807967, -25320.59256083877, -5805.463290865814, 8024.276259455235, -8512.795986270427, -20462.5303104556, 0.136, 0.84, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272131E9, 0.0, 2022-09-01 16:45:54.727
136.0, -21079.416105677617, -20560.74387559222, -30438.560895748247, -16339.393417762927, -10212.802614307717, -13607.272637757378, 26658.590335677905, -13868.497475206552, -24744.409292269862, -1071.8108501208842, -26092.845331769626, -25381.948099368587, -5807.542003100158, 7907.354284209524, -8514.20414617111, -20512.374700590935, 0.136, 0.84, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272177E9, 0.0, 2022-09-01 16:45:54.727
138.0, -20998.9051221496, -20478.824732163517, -30351.031464461266, -16245.851367217467, -10131.844595890594, -13524.861755950662, 26352.617305829204, -13784.186695121134, -24748.007923127167, -1001.2016893865692, -26078.383753107042, -25342.072587260318, -5815.2980584261495, 8003.578544089622, -8526.005867243513, -20484.211502577247, 0.136, 0.84, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727222E9, 0.0, 2022-09-01 16:45:54.727
140.0, -21077.27033820991, -20562.084980259537, -30427.854410154156, -16331.860879881488, -10202.58786709164, -13598.153126019613, 26672.269603284552, -13860.964937325114, -24725.119736804932, -1054.2200272345576, -26076.193282150423, -25364.55844218236, -5786.866639478999, 7912.048150545139, -8487.404404569197, -20492.034613136606, 0.136, 0.838, -0.49, 192.0, 2.0, 32.0, 13.0, 24.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651547272263E9, 0.0, 2022-09-01 16:45:54.727
142.0, -21011.66796823358, -20497.57784576152, -30373.62907810558, -16269.097181450987, -10149.01073563227, -13534.115378155158, 26344.637733058662, -13793.39561383672, -24762.603612256484, -1024.91689025365, -26094.477009114864, -25363.50791019296, -5836.3757534475035, 7994.123756185027, -8528.151634711223, -20491.229950336212, 0.136, 0.838, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272303E9, 0.0, 2022-09-01 16:45:54.727
144.0, -21084.64641388016, -20578.044125800625, -30441.578381249714, -16358.794731950133, -10221.944477789937, -13619.186117552057, 26663.37360899134, -13880.768582912515, -24737.815527655548, -1072.7272716435518, -26086.475084599864, -25384.473846492034, -5799.897706496443, 7889.718757834287, -8498.513221563486, -20504.61864526494, 0.136, 0.838, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272348E9, 0.0, 2022-09-01 16:45:54.727
146.0, -21003.040194873836, -20483.920929899326, -30360.44154887695, -16258.278937134617, -10151.044744377703, -13522.157194871568, 26352.3714366402, -13789.126430645756, -24766.738684980715, -1036.2715764369461, -26103.618872597086, -25377.947137111085, -5843.058925039641, 7963.703031981353, -8541.227405217578, -20510.675968012332, 0.136, 0.838, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272391E9, 0.0, 2022-09-01 16:45:54.727
148.0, -21075.996288775958, -20559.961564536283, -30418.533732716292, -16338.454644495803, -10196.441137366432, -13600.54476267633, 26656.37751297683, -13864.65297516024, -24714.65912039985, -1038.9984892604934, -26057.931906930437, -25350.432139686603, -5779.33410159756, 7923.022857072695, -8477.34611956431, -20474.220272805724, 0.136, 0.838, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272437E9, 0.0, 2022-09-01 16:45:54.727
150.0, -21022.15093638312, -20494.515656771142, -30381.7204095984, -16270.88532100741, -10170.177837631445, -13532.707218254474, 26369.738742081972, -13806.292570387432, -24781.55789155458, -1048.6097393762755, -26111.59844536763, -25376.762494654955, -5849.764448376232, 7946.156912583937, -8537.82994006037, -20509.267808111646, 0.138, 0.836, -0.482, 192.0, 2.0, 40.0, 13.0, 16.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620651547272477E9, 0.0, 2022-09-01 16:45:54.727
152.0, -21072.375306174195, -20557.68168660184, -30421.327700773207, -16337.270002039671, -10198.676311811962, -13604.299855744823, 26633.914009799246, -13867.424591472698, -24730.2382862852, -1036.2492246924908, -26066.425569823456, -25349.31455246384, -5797.550773328635, 7923.358133239524, -8491.91945694917, -20481.261072309146, 0.138, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727252E9, 0.0, 2022-09-01 16:45:54.727
154.0, -21030.39873008713, -20506.92087494384, -30396.852540594646, -16289.146696227397, -10180.951378458903, -13545.581823060731, 26394.660937149638, -13821.536460105952, -24789.358650369486, -1048.1627044871693, -26123.444869928942, -25387.78190467142, -5858.25811126925, 7941.0160113592165, -8551.688021622662, -20526.67981704233, 0.138, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272563E9, 0.0, 2022-09-01 16:45:54.727
156.0, -21068.307288683332, -20555.468863900765, -30417.170276304518, -16345.607202721501, -10195.278846654755, -13603.718710388985, 26596.899520981257, -13868.966861840114, -24720.470573958228, -1022.9722884860383, -26065.77736923425, -25350.67800887561, -5796.4555378503255, 7929.527214709189, -8498.245000630022, -20480.501112997666, 0.138, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272615E9, 0.0, 2022-09-01 16:45:54.727
158.0, -21029.63877077565, -20503.255188853167, -30401.524055185804, -16301.954245800287, -10191.903733242003, -13549.940413229515, 26423.986425875002, -13831.34887592183, -24785.268281134166, -1060.5008674264989, -26132.3185124777, -25406.06563163586, -5865.231855539305, 7912.2493162452365, -8558.527655425985, -20535.173479935347, 0.138, 0.836, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065154727266E9, 0.0, 2022-09-01 16:45:54.727
160.0, -21040.166442414098, -20529.362026376966, -30395.77965686079, -16332.509080470692, -10179.789087747227, -13589.21242823749, 26563.662476976217, -13852.471274432097, -24708.333576718996, -1004.9344307106055, -26047.672456225453, -25336.194078468572, -5786.6654737789, 7957.3327848115905, -8490.466593559575, -20463.022048833616, 0.14, 0.836, -0.488, 192.0, 2.0, 48.0, 13.0, 16.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620651547272704E9, 0.0, 2022-09-01 16:45:54.727
162.0, -21027.49300330794, -20506.00445342117, -30397.50074118385, -16299.540257399114, -10195.792936777227, -13552.130884186136, 26467.639382796217, -13834.075788745378, -24780.52971130964, -1074.6718734111635, -26118.03574777076, -25400.45534377758, -5852.737230388789, 7904.47090917479, -8547.97763204308, -20528.535011832122, 0.14, 0.836, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272747E9, 0.0, 2022-09-01 16:45:54.727
164.0, -21038.02067494639, -20528.11032868747, -30388.0236015348, -16321.623780920958, -10180.191419147422, -13585.233817724446, 26519.24956074352, -13853.812379099416, -24712.915684332336, -999.8158812303402, -26037.569467731653, -25322.984197495487, -5788.43126159087, 7962.630148247498, -8489.080785403346, -20448.89574633786, 0.14, 0.836, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651547272787E9, 0.0, 2022-09-01 16:45:54.727
