%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -4446.991318105616, -18801.572179981733, -1038.3502886712895, -7649.191635750728, -35254.91479097781, -12816.959657306632, -8126.624897316086, -8234.293250357301, -3023.632231191663, -27429.122022285705, -11230.097559702106, -32492.842673402152, -26105.764640064794, -10727.228012946607, -29465.34359041972, -154.33879546389528, -0.025, 0.7185, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244241347E9, 0.0, 2022-07-20 12:40:24.424
216.0, -5507.581592509937, -19871.08080042372, -2038.16616990163, -8717.895593392324, -36323.86461780842, -13775.603625250296, -8327.231803802468, -8854.688269458804, -3554.016775371644, -28233.1142703431, -11497.46912687649, -32071.53464216407, -26592.160951156733, -11105.710101808323, -30290.927623620944, 147.67797561621376, -0.025, 0.7185, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244241414E9, 0.0, 2022-07-20 12:40:24.424
218.0, -4447.661870439276, -18780.650947171565, -1044.7205358410522, -7589.847754221887, -35179.4553016967, -12828.515509190025, -8264.624567583152, -8295.961713309493, -3162.168343325656, -27573.581346700354, -11371.49469512638, -32618.057145840783, -26246.58063013323, -10867.127581492376, -29599.208187962555, -265.24815145112893, -0.025, 0.7185, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244241476E9, 0.0, 2022-07-20 12:40:24.424
220.0, -5496.428072026739, -19883.776591274334, -2036.8027134898562, -8773.864361508413, -36398.16181637786, -13767.86992166876, -8194.19422080448, -8803.301608956053, -3411.9490876137124, -28095.293414031676, -11372.522875371324, -31973.61164970537, -26461.246783881998, -10979.445097380292, -30153.799671387635, 232.36873535737223, -0.025, 0.7185, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424154E9, 0.0, 2022-07-20 12:40:24.424
222.0, -4447.170132061259, -18756.555766648744, -1049.6826231101302, -7534.370724483815, -35111.81892297494, -12846.374553009815, -8407.720435586029, -8343.168597599102, -3292.9260483892026, -27715.76079318056, -11490.18245818406, -32700.42332415859, -26379.349992197753, -10995.784222577122, -29756.16213752772, -346.34028033498294, -0.0285, 0.83825, 0.08950000000000001, 192.0, 127.5, 0.0, 14.5, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583352244241607E9, 0.0, 2022-07-20 12:40:24.424
224.0, -5435.765437575035, -19842.31410530974, -1975.491878448949, -8771.137448684865, -36411.01406943966, -13703.452194148565, -8035.832111338629, -8744.717686738693, -3250.5694926463957, -27903.738964049695, -11219.212260152372, -31861.987037895567, -26294.525121989864, -10816.970266934666, -29977.757332057638, 321.2169195672178, -0.0285, 0.83825, 0.08950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424167E9, 0.0, 2022-07-20 12:40:24.424
226.0, -4500.054359442515, -18791.916226377038, -1107.238365082546, -7541.657393176245, -35112.46712356414, -12912.759234042078, -8554.392582701754, -8384.18404867459, -3448.3600793314076, -27882.393048094877, -11615.48633760051, -32765.936287157096, -26523.54109567894, -11123.949125283852, -29929.522267523083, -413.3284584675382, -0.0285, 0.83825, 0.08950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244241772E9, 0.0, 2022-07-20 12:40:24.424
228.0, -5344.615023686293, -19772.554310864725, -1887.4483570394943, -8727.708009208203, -36380.05690336906, -13622.561230964808, -7909.656513888421, -8642.078476199922, -3086.2171156665227, -27719.515886249053, -11079.804429984622, -31786.035810236433, -26138.509945691818, -10671.885093675268, -29792.37196354532, 395.7599873256668, -0.0285, 0.83825, 0.08950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424184E9, 0.0, 2022-07-20 12:40:24.424
230.0, -4597.865593178939, -18878.97627103046, -1196.1312527813022, -7602.588248561412, -35157.90822004178, -13013.967932935708, -8665.033717755523, -8529.626849845274, -3580.9729791847444, -28048.31004718662, -11721.65712376322, -32803.17429341964, -26653.538841431004, -11255.667955358978, -30084.48691183173, -456.78024968865515, -0.0285, 0.83825, 0.08950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244241908E9, 0.0, 2022-07-20 12:40:24.424
232.0, -5245.37327830473, -19689.070545324153, -1787.334893624174, -8655.578929850928, -36311.481751380175, -13515.474023279432, -7843.920033445363, -8525.178852698667, -2966.4341171305323, -27576.062390334893, -10988.005815506676, -31780.38081888924, -26026.840630393104, -10570.207008148076, -29628.53367668792, 416.21183350227284, -0.029249999999999998, 0.8981250000000001, 0.09575, 192.0, 127.5, 8.0, 14.5, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583352244241972E9, 0.0, 2022-07-20 12:40:24.424
234.0, -4691.318236746578, -18962.594147037762, -1272.7306810296395, -7660.345156233926, -35216.15686609231, -13095.551800197578, -8702.182317040244, -8551.173931500189, -3703.147614377453, -28194.736325113336, -11806.794918393483, -32805.476523098536, -26769.365581198406, -11347.064238436727, -30221.97249197632, -436.3284035120492, -0.029249999999999998, 0.8981250000000001, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242043E9, 0.0, 2022-07-20 12:40:24.424
236.0, -5110.346390050219, -19564.05723858562, -1654.5431798151947, -8549.78812334396, -36210.049535041995, -13403.089452158149, -7699.639522986356, -8464.471514758054, -2836.3693161451, -27418.482591924978, -10891.893314348856, -31770.881327495736, -25899.346280020032, -10465.623195841694, -29445.87522099915, 436.6636796788788, -0.029249999999999998, 0.8981250000000001, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242115E9, 0.0, 2022-07-20 12:40:24.424
238.0, -4832.558909959664, -19102.717233028085, -1409.7245227962164, -7803.329265514525, -35347.227495578234, -13242.268650802214, -8801.133489743888, -8660.76453456456, -3789.55945844167, -28325.516381921338, -11861.981375453637, -32777.358028573755, -26849.094253670486, -11429.720989432453, -30356.44058661945, -443.525665226658, -0.029249999999999998, 0.8981250000000001, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242177E9, 0.0, 2022-07-20 12:40:24.424
240.0, -4988.507031024341, -19443.715446438247, -1541.6892220603493, -8431.212119008556, -36089.50657719452, -13299.377357885523, -7699.416005541802, -8394.75642380195, -2769.7834694127405, -27316.290416275315, -10860.846741300433, -31828.794697379435, -25841.857593280984, -10426.48529130045, -29356.28942922228, 380.7172633072452, -0.029249999999999998, 0.8981250000000001, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424224E9, 0.0, 2022-07-20 12:40:24.424
242.0, -4967.071708091701, -19244.76256904156, -1541.1974836823326, -7943.631165460488, -35497.69943925136, -13362.901015627505, -8828.916708101835, -8754.261881621109, -3866.71768030139, -28436.470441397483, -11902.12510849537, -32724.2726354924, -26918.98815858223, -11490.473030861978, -30473.809596754265, -409.7521793546891, -0.035625000000000004, 0.9300625, 0.099875, 192.0, 127.0, 88.0, 15.0, 8.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583352244242303E9, 0.0, 2022-07-20 12:40:24.424
244.0, -4844.494741498797, -19293.690537654227, -1408.249307662166, -8272.850009542706, -35938.811116076846, -13173.17940869086, -7696.890258418353, -8332.59622247174, -2727.449265414389, -27236.472336825413, -10845.602851581914, -31901.0802389479, -25809.626377776432, -10407.978046891458, -29266.524823489766, 326.5813382364915, -0.035625000000000004, 0.9300625, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242363E9, 0.0, 2022-07-20 12:40:24.424
246.0, -5101.1151195901775, -19385.064468987523, -1669.6529590669822, -8096.0924143901375, -35660.93422900847, -13489.009557844349, -8805.134452001388, -8817.807891107546, -3887.0577677557194, -28490.852235657247, -11888.915227522282, -32629.188314579525, -26939.171783825375, -11493.132888452159, -30525.822106101765, -329.3753062934049, -0.035625000000000004, 0.9300625, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242427E9, 0.0, 2022-07-20 12:40:24.424
248.0, -4708.976114866271, -19145.945506804648, -1282.7219108011618, -8107.156527895514, -35763.819308736245, -13050.468331631224, -7719.532575551579, -8287.132774249647, -2710.7301605618195, -27186.560891456713, -10865.9652907807, -31997.125684872353, -25797.82465670403, -10403.48534625594, -29221.463706667866, 258.1850002032519, -0.035625000000000004, 0.9300625, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424249E9, 0.0, 2022-07-20 12:40:24.424
250.0, -5237.483112512006, -19531.423691680873, -1798.3096001517297, -8259.796590780807, -35838.38472823915, -13590.68764337154, -8767.762335272115, -8865.70767947527, -3872.3503199041274, -28495.45669501504, -11848.615032269363, -32515.216769601917, -26921.37979523895, -11453.79381821082, -30558.701522195523, -235.1627034142856, -0.035625000000000004, 0.9300625, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242551E9, 0.0, 2022-07-20 12:40:24.424
252.0, -4587.784956429596, -19008.459926660053, -1174.8300403153946, -7947.945052140361, -35590.32506827415, -12935.647420364312, -7808.73838767271, -8230.895785200093, -2751.8126668706736, -27194.540464227255, -10926.918497910321, -32118.607415986946, -25846.90908752788, -10453.106218946723, -29239.009826065285, 158.92090307723322, -0.0368125, 0.94603125, 0.10093750000000001, 192.0, 127.0, 104.0, 15.0, 8.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583352244242616E9, 0.0, 2022-07-20 12:40:24.424
254.0, -5332.947413080623, -19649.73147508281, -1887.358950061673, -8411.743749587984, -35992.41059928067, -13668.427010587098, -8663.022060754545, -8880.459830815773, -3821.298935568206, -28469.215747024507, -11772.194417976669, -32387.878881440032, -26863.421721866336, -11386.358605189158, -30522.782268855844, -119.47007411361625, -0.0368125, 0.94603125, 0.10093750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242675E9, 0.0, 2022-07-20 12:40:24.424
0.0, -4497.930943719261, -18902.423250964075, -1090.0498735964147, -7811.30883828507, -35438.735537378256, -12870.492085277092, -7937.3726770130015, -8198.016369106337, -2832.346002143145, -27252.85616551115, -11021.578135678546, -32260.026903155675, -25917.920579662394, -10543.854301435269, -29274.951431149417, 44.189398788142064, -0.0368125, 0.94603125, 0.10093750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424274E9, 0.0, 2022-07-20 12:40:24.424
2.0, -5406.775225016502, -19745.218127395885, -1952.357822937706, -8539.26045170551, -36131.9301881707, -13726.09451128179, -8522.563698597396, -8878.962263937266, -3726.684001288891, -28395.209121132986, -11668.907006848694, -32249.342769306037, -26769.902023065333, -11302.673673948488, -30441.176049849517, -8.426607659650763, -0.0368125, 0.94603125, 0.10093750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242828E9, 0.0, 2022-07-20 12:40:24.424
4.0, -4417.799939846986, -18798.130011335616, -1016.5796895718205, -7672.437449984247, -35295.86318681994, -12809.181250236184, -8028.076056012637, -8238.003639936882, -2916.187395595002, -27329.634407715133, -11123.189165972373, -32381.374523803537, -26011.797906374682, -10641.19614853813, -29352.46728092042, -62.47312575258324, -0.0368125, 0.94603125, 0.10093750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242895E9, 0.0, 2022-07-20 12:40:24.424
6.0, -5447.611862136348, -19811.803974128245, -1993.932067624577, -8641.899662244281, -36260.47507053317, -13761.812598921371, -8397.930371514603, -8892.418014099361, -3595.5239648251495, -28275.69434353046, -11534.081284294281, -32102.044773345566, -26647.14624251679, -11152.537006442191, -30341.263752134295, 113.07747519939844, -0.0368125, 0.94603125, 0.10093750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244242961E9, 0.0, 2022-07-20 12:40:24.424
8.0, -4391.424881389723, -18753.046542769258, -999.3464945967788, -7584.371576830337, -35195.21328153769, -12808.935381047177, -8179.129145041603, -8237.4448463255, -3061.6078450212294, -27461.06266511234, -11259.713621105388, -32518.703641736945, -26153.195041798957, -10774.926635614233, -29499.631166414165, -180.3338742654174, -0.04, 0.9580000000000001, 0.1, 192.0, 127.0, 96.0, 14.5, 120.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583352244243028E9, 0.0, 2022-07-20 12:40:24.424
10.0, -5453.825647094924, -19851.36656181414, -2001.1516810836413, -8712.553526467505, -36344.78585061859, -13753.76597091746, -8257.382602379634, -8812.287010227086, -3460.228855637176, -28140.019254686744, -11402.071881541238, -31984.742818444112, -26510.19710423912, -11030.541185205126, -30198.25729110924, 225.41734283177172, -0.04, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833522442431E9, 0.0, 2022-07-20 12:40:24.424
12.0, -4406.646419363788, -18751.347810190655, -1013.6963145370859, -7536.136512295785, -35132.047251706994, -12818.211354996129, -8329.869309648193, -8298.06277728829, -3190.7338727395386, -27618.821277477895, -11390.82895408022, -32629.612997724176, -26293.0052033669, -10911.294628536061, -29645.968037363058, -273.94298004424337, -0.04, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243162E9, 0.0, 2022-07-20 12:40:24.424
14.0, -5451.165789504742, -19871.483131823916, -1993.0827013352755, -8757.502884567128, -36397.96065067776, -13724.082854280812, -8119.002952456827, -8767.158838171821, -3315.1660341222328, -27996.67751749486, -11276.186856768949, -31897.302794134954, -26372.845634561258, -10890.328692236984, -30048.634713725416, 310.35397176193857, -0.04, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243224E9, 0.0, 2022-07-20 12:40:24.424
16.0, -4454.032117609038, -18778.751048892864, -1058.9362453146275, -7522.367837711316, -35104.55460602696, -12860.120875849829, -8475.803849196893, -8378.774926516406, -3358.1707904542436, -27796.383535430854, -11541.412656475622, -32734.91206585313, -26446.494632541497, -11061.654813486912, -29818.501152813573, -353.98457693869796, -0.04, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243293E9, 0.0, 2022-07-20 12:40:24.424
18.0, -5382.4565270491275, -19823.11395682263, -1928.4638081149828, -8747.690468751249, -36396.50778728817, -13666.75062975295, -7998.638808564999, -8745.58940477245, -3163.8000206708934, -27825.17258228929, -11140.511767925236, -31817.462362940594, -26218.95387398647, -10744.550614899472, -29872.793540095514, 384.87468777593233, -0.036000000000000004, 0.9540000000000001, 0.098, 192.0, 127.0, 112.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583352244243355E9, 0.0, 2022-07-20 12:40:24.424
20.0, -4535.481874404178, -18842.095892679205, -1137.5696823083977, -7556.521303239025, -35139.22216167714, -12950.958365316197, -8616.932763687702, -8449.518197717452, -3509.737969605681, -27963.351066511997, -11662.73792537903, -32790.098522913286, -26589.54579705546, -11195.273541840737, -29993.895291554367, -416.63651664692367, -0.036000000000000004, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424342E9, 0.0, 2022-07-20 12:40:24.424
22.0, -5293.0495492279, -19747.989743708342, -1837.2910424817853, -8687.340758721919, -36362.19785954927, -13573.83442805224, -7858.471019085768, -8594.491612254575, -3033.466998751998, -27663.301248943957, -11038.431350997847, -31778.793845032913, -26102.322471418676, -10638.58099443686, -29714.140857951745, 432.2156825322727, -0.036000000000000004, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243484E9, 0.0, 2022-07-20 12:40:24.424
24.0, -4627.5934133044975, -18920.572867461786, -1218.0806658364138, -7612.5347748440245, -35177.264830740074, -13045.77446529561, -8693.286322747032, -8524.530652109463, -3626.727000084758, -28110.336138050097, -11755.810589290928, -32801.43085735212, -26704.813743211478, -11301.734900681366, -30136.25355199022, -422.2468045052057, -0.036000000000000004, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243548E9, 0.0, 2022-07-20 12:40:24.424
26.0, -5194.8583358357355, -19655.49822515228, -1740.5526924792164, -8620.441987567185, -36275.070759662485, -13480.672357162519, -7775.903675067863, -8538.388733671753, -2900.3623605206444, -27505.162656922657, -10944.799893474566, -31769.406112361685, -25973.57642335611, -10535.181824586609, -29541.294818078855, 441.4246012478592, -0.036000000000000004, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243612E9, 0.0, 2022-07-20 12:40:24.424
28.0, -4769.057603962136, -19051.57644171434, -1359.544856494052, -7747.762828798632, -35291.19167222878, -13191.150211232927, -8783.117983712911, -8674.153229493288, -3749.460428888849, -28269.838186483168, -11855.007631183582, -32814.618386580754, -26819.031157378096, -11414.410044480568, -30298.638975458027, -464.4692497812808, -0.034, 0.9520000000000001, 0.1, 192.0, 127.0, 120.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583352244243677E9, 0.0, 2022-07-20 12:40:24.424
30.0, -5071.700223886994, -19536.788110350146, -1631.856159193058, -8519.523861351474, -36175.42668288072, -13381.140039103037, -7723.086502919973, -8484.588084767829, -2831.0719527091924, -27395.013260246906, -10905.550230211047, -31818.512894929994, -25901.715564932296, -10471.16642846661, -29433.96174120447, 385.7017023207787, -0.034, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243743E9, 0.0, 2022-07-20 12:40:24.424
32.0, -4895.099090945612, -19183.2282165561, -1480.6913114418164, -7867.635234312444, -35420.25064471372, -13298.550343340678, -8847.155731577364, -8727.976230141669, -3847.852807981111, -28395.65615602209, -11908.741224854139, -32777.514490784946, -26908.482838688236, -11481.80055401332, -30425.485125241892, -432.3274412545492, -0.034, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243808E9, 0.0, 2022-07-20 12:40:24.424
34.0, -4902.005779982303, -19371.988698481167, -1474.2987125275986, -8344.93438541107, -36009.88966344472, -13221.95091509234, -7700.824165442487, -8396.18693544709, -2738.1333992640257, -27276.146683233583, -10850.475531873171, -31856.332046548374, -25824.691453539308, -10406.815756179782, -29313.999928712838, 377.208039427762, -0.034, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244243894E9, 0.0, 2022-07-20 12:40:24.424
36.0, -5031.981173989913, -19323.73128220216, -1614.1088740955443, -8010.619343593043, -35571.37078897605, -13418.869783743596, -8837.835054139501, -8810.49887067066, -3869.24342742484, -28452.58604914976, -11899.35349218291, -32677.758655280908, -26932.555667466604, -11481.621740057677, -30502.33042267924, -352.4199548268265, -0.034, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335224424396E9, 0.0, 2022-07-20 12:40:24.424
38.0, -4778.870019778016, -19237.43119686022, -1357.421440770798, -8193.456613237455, -35844.53145796436, -13101.184439800316, -7697.270238074093, -8315.139510052146, -2727.6504311144868, -27219.239141850372, -10873.29666296204, -31954.32209424044, -25815.01314819016, -10403.284180555842, -29263.395579266024, 306.88945137136596, -0.036000000000000004, 0.9500000000000001, 0.094, 192.0, 127.0, 112.0, 14.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583352244244027E9, 0.0, 2022-07-20 12:40:24.424
40.0, -5162.604768586728, -19466.089542638012, -1731.6343464415488, -8167.349775713656, -35725.35195652866, -13535.948221200493, -8792.684530339782, -8862.153752106877, -3873.3114449157056, -28487.678287944593, -11873.15724768129, -32572.906622041064, -26924.687853418334, -11465.327318349759, -30531.18652477104, -267.99741601913166, -0.036000000000000004, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352244244103E9, 0.0, 2022-07-20 12:40:24.424
