%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -31484.778998467806, -48570.07248044878, -68828.86664019426, -62494.18109586014, -30276.60015542509, -50570.19598128748, -66691.25755921096, -40832.74791631078, -24700.93514930429, -69834.60573370526, -67665.03365815087, -89045.99714827504, -59094.436060719025, -64603.917551507664, -56868.179961225986, -58523.30428639702, 0.095, 0.7060000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975956824E9, 0.0, 2022-07-18 13:22:55.956
82.0, -31429.637244896563, -48555.23092213046, -68753.92124103561, -62419.99565601297, -30218.440916352385, -50512.5731840817, -66613.69700595105, -40774.767491193714, -24760.681362233325, -69893.23435941152, -67727.84206007028, -89106.32450655992, -59163.88293074167, -64667.240043549544, -56936.39748530358, -58591.432403496794, 0.095, 0.7060000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568293E9, 0.0, 2022-07-18 13:22:55.956
84.0, -31475.838300685682, -48559.14247741014, -68816.17084934365, -62479.07131660835, -30257.243544726796, -50554.39329795758, -66658.06521869484, -40850.495201408296, -24695.526027146105, -69817.7301666415, -67657.65758248062, -89036.07297373688, -59091.12800253964, -64586.77376351044, -56860.71447857792, -58513.693036281235, 0.095, 0.7060000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568348E9, 0.0, 2022-07-18 13:22:55.956
86.0, -31428.87728558508, -48545.46320980349, -68749.92027877811, -62415.6817693331, -30218.46326809684, -50508.393407868556, -66630.50551778145, -40772.93464814838, -24758.37913255443, -69878.8398359823, -67719.95189427756, -89100.62481172381, -59159.34552661724, -64653.44901722062, -56931.54715675678, -58584.2798452711, 0.095, 0.7060000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497595684E9, 0.0, 2022-07-18 13:22:55.956
88.0, -31460.862631900625, -48548.972433682975, -68792.43329673211, -62456.36194424176, -30244.659512598457, -50532.66740234702, -66645.77175924442, -40799.08618916109, -24689.245186954166, -69808.90122758165, -67642.50309973993, -89024.38301138676, -59088.758717627374, -64578.5930250398, -56855.39476339755, -58503.43358557625, 0.1115, 0.8270000000000001, 0.17, 192.0, 2.0, 0.0, 14.5, 80.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568453E9, 0.0, 2022-07-18 13:22:55.956
90.0, -31419.958939547414, -48537.88596843314, -68742.41009264113, -62418.38633041219, -30205.946291201868, -50508.102835190635, -66611.75240418344, -40801.410770584436, -24751.47244351774, -69888.20521690907, -67710.05007148387, -89093.89693664276, -59149.19783463453, -64652.93492709815, -56912.2352495474, -58573.483952699185, 0.1115, 0.8270000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568505E9, 0.0, 2022-07-18 13:22:55.956
92.0, -31453.821832397203, -48552.548712795826, -68785.4819042065, -62461.480493722025, -30234.17654444892, -50543.843274574676, -66636.45108180656, -40800.293183361675, -24679.87980602739, -69805.68257638009, -67630.23199203397, -89015.57642407136, -59074.36419419816, -64578.816542484354, -56828.460911328904, -58500.66196926379, 0.1115, 0.8270000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975956859E9, 0.0, 2022-07-18 13:22:55.956
94.0, -31439.673178156994, -48551.38642208415, -68764.00187778496, -62441.96742081254, -30225.526419344715, -50539.1270564946, -66636.02639866191, -40823.87427376202, -24770.158501882375, -69904.14201070572, -67729.38433043771, -89111.532463018, -59177.85277102623, -64676.44896226513, -56932.55298525727, -58599.36727277843, 0.1115, 0.8270000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568644E9, 0.0, 2022-07-18 13:22:55.956
96.0, -31445.79755613775, -48541.976337668464, -68773.61312790074, -62442.660324890654, -30230.89083801399, -50525.2242714434, -66643.76010224344, -40802.77422699621, -24688.17230322031, -69790.61750061721, -67632.69068392404, -89010.56963331338, -59077.806362844276, -64571.97690868103, -56834.02649569828, -58497.93505644025, 0.1115, 0.8270000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568696E9, 0.0, 2022-07-18 13:22:55.956
98.0, -31432.542971675754, -48536.723677721464, -68768.98631679849, -62435.038380031394, -30235.56235260515, -50535.036687259286, -66644.81063423284, -40822.98020398381, -24764.503510535185, -69884.65128954069, -67720.1307082332, -89097.74143668907, -59156.14922716013, -64658.27699402297, -56932.37417130163, -58588.504324973146, 0.1115, 0.8270000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568748E9, 0.0, 2022-07-18 13:22:55.956
100.0, -31432.766489120306, -48538.15418936661, -68761.65494461716, -62423.30371419236, -30225.437012366896, -50518.18347193998, -66633.59005851627, -40796.806311226646, -24678.60575659344, -69789.41050641662, -67627.92976235507, -89004.5570140549, -59069.04447901779, -64565.20433011107, -56844.24124291435, -58494.44818430522, 0.132, 0.9380000000000001, 0.198, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581649759568803E9, 0.0, 2022-07-18 13:22:55.956
102.0, -31480.487463532387, -48577.1132799522, -68822.11641336876, -62482.98287188803, -30284.22210028435, -50586.84803090669, -66683.4344486516, -40875.439748220415, -24777.802798486093, -69905.50546711749, -67738.57089740883, -89117.00864040955, -59177.5174948594, -64680.405221033725, -56954.14477040109, -58607.27979031561, 0.132, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975956886E9, 0.0, 2022-07-18 13:22:55.956
104.0, -31442.780070636283, -48546.08905864824, -68759.1291974937, -62417.224039700515, -30218.329157630105, -50519.27870741829, -66612.80293617284, -40769.78305218018, -24714.525009933117, -69811.40462296065, -67658.55165225883, -89030.50738936751, -59106.953037613996, -64590.50650483448, -56870.34808043815, -58519.571545072984, 0.132, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568913E9, 0.0, 2022-07-18 13:22:55.956
106.0, -31484.22020485642, -48564.909227479606, -68811.05229986338, -62462.62043268925, -30278.432998470427, -50562.6857951505, -66677.60064334878, -40842.47092514884, -24785.603557300994, -69888.02640295344, -67731.86537407224, -89101.04949486846, -59177.53984660385, -64659.282822523455, -56939.28086033832, -58582.1787812923, 0.132, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759568968E9, 0.0, 2022-07-18 13:22:55.956
108.0, -31424.764564605306, -48524.40786652659, -68728.77552852339, -62381.93063520559, -30191.30589858364, -50481.6160180111, -66584.05859280331, -40793.54295653617, -24709.65232964186, -69786.1247999817, -67645.23001256348, -89005.4063803442, -59087.529371682336, -64563.01385915445, -56852.57844359618, -58492.36947207087, 0.132, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975956902E9, 0.0, 2022-07-18 13:22:55.956
110.0, -31497.161864896047, -48573.53700083936, -68820.08240462332, -62478.80309567489, -30272.196861767396, -50574.39810924508, -66678.42765789363, -40856.016082288756, -24768.23625185922, -69874.72711500253, -67720.55539137786, -89084.91153537174, -59157.46798008299, -64641.93786882614, -56925.55688924276, -58569.43828695277, 0.132, 0.9380000000000001, 0.196, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649759569073E9, 0.0, 2022-07-18 13:22:55.956
112.0, -31418.50607615782, -48526.1513025941, -68722.53939182036, -62385.88689397417, -30185.516796769716, -50486.4663465579, -66598.05078483233, -40752.70631941633, -24720.247056513675, -69818.51247769744, -67661.5691377603, -89030.84266553435, -59097.47589796495, -64592.249940901995, -56861.54149312276, -58514.609457803905, 0.132, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569125E9, 0.0, 2022-07-18 13:22:55.956
114.0, -31475.301858818755, -48552.90634070711, -68812.4381080196, -62469.862397892764, -30278.500053703792, -50574.375757500624, -66693.82800982332, -40863.347454470095, -24761.553080267084, -69856.55514676037, -67705.93735050409, -89073.31097999943, -59144.23574736545, -64636.148767012215, -56911.11766232463, -58561.92810081579, 0.132, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975956918E9, 0.0, 2022-07-18 13:22:55.956
116.0, -31402.144599216535, -48510.3486192642, -68707.07198465729, -62366.08324838678, -30168.149491327942, -50486.17577387998, -66578.02362180038, -40806.41756134243, -24716.961350078745, -69791.71273609552, -67649.20862307651, -89010.52492982447, -59101.87919162264, -64576.804885483376, -56851.57261509569, -58507.50160306712, 0.132, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569235E9, 0.0, 2022-07-18 13:22:55.956
118.0, -31486.187158368488, -48556.01323318639, -68815.70146271009, -62468.74481067, -30281.159911293977, -50580.321321525735, -66678.89704452718, -40851.50102990878, -24756.680399975827, -69847.79326293389, -67694.47090559851, -89049.95340704363, -59140.83828220824, -64623.20710697259, -56891.872810348614, -58546.88537679737, 0.132, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569287E9, 0.0, 2022-07-18 13:22:55.956
120.0, -31396.109628213602, -48494.61299116767, -68690.44228678255, -62344.96084987651, -30170.004686117732, -50467.82499168217, -66549.4580923865, -40723.09025801304, -24730.931190363313, -69811.6728438941, -67664.18429186157, -89014.23531940405, -59110.28344753784, -64591.08765019032, -56867.48705714787, -58508.529783312064, 0.138, 0.9380000000000001, 0.196, 192.0, 2.0, 40.0, 14.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649759569345E9, 0.0, 2022-07-18 13:22:55.956
122.0, -31473.245498328866, -48532.476846274956, -68799.56350321336, -62446.08014179232, -30263.680847129926, -50539.03764951678, -66663.72021004203, -40827.897587763975, -24722.83985887049, -69806.84486709176, -67660.31744007081, -89009.6085083018, -59105.72369166896, -64583.77862975343, -56866.570635625205, -58497.17509712876, 0.138, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497595694E9, 0.0, 2022-07-18 13:22:55.956
124.0, -31391.035782222247, -48497.4963662024, -68688.29651931483, -62342.502157986426, -30173.290392552663, -50460.001881122815, -66582.15869452461, -40801.09784616207, -24734.351007264973, -69811.13640202719, -67667.98408841898, -89017.65513630571, -59118.195965075014, -64587.53372282192, -56879.26642647582, -58511.614324046895, 0.138, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975956947E9, 0.0, 2022-07-18 13:22:55.956
126.0, -31466.204698825444, -48530.12991310715, -68790.6898606646, -62442.682676635115, -30264.530213419228, -50541.56339664023, -66670.69395431208, -40831.607977343556, -24713.452126199263, -69797.12185825371, -67646.48171025296, -89001.87480472027, -59095.01720607486, -64570.76991448044, -56858.34519366565, -58495.96810292818, 0.138, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569528E9, 0.0, 2022-07-18 13:22:55.956
128.0, -31392.712163056396, -48504.96184885047, -68693.43742053956, -62347.50894874441, -30171.904584396434, -50463.06407011319, -66566.46776991698, -40753.42157523889, -24739.760129423157, -69816.52317244091, -67671.58271927628, -89024.98650848705, -59116.519584240865, -64591.959368224074, -56878.05943227523, -58514.14007117034, 0.138, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569583E9, 0.0, 2022-07-18 13:22:55.956
130.0, -31444.277637514788, -48518.10467459019, -68770.48388367699, -62420.5320978799, -30224.74410828878, -50512.03674221477, -66631.48899453747, -40824.053087717664, -24694.922530045813, -69776.75941905491, -67628.24268677743, -88982.42878704415, -59078.67808087803, -64552.15091134917, -56824.77287349378, -58475.248035818106, 0.13, 0.9400000000000001, 0.196, 192.0, 2.0, 8.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658164975956964E9, 0.0, 2022-07-18 13:22:55.956
132.0, -31421.836486081662, -48524.854901415696, -68723.00877845392, -62373.28051010138, -30175.436160020374, -50484.49939304584, -66599.3695377552, -40803.1318549075, -24756.18866159781, -69833.62225694922, -67692.59335906427, -89044.09724999634, -59136.390285061636, -64606.10802246428, -56894.71148189443, -58534.65897258031, 0.13, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569693E9, 0.0, 2022-07-18 13:22:55.956
134.0, -31476.397094297066, -48548.99478542743, -68803.34094802629, -62445.3872377142, -30212.02596569371, -50527.548852866756, -66671.81154153484, -40845.93544553941, -24712.043966298577, -69780.35804991222, -67641.92195438409, -88994.94576393912, -59081.561455912764, -64550.3851235372, -56850.52208310629, -58485.79805920101, 0.13, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569745E9, 0.0, 2022-07-18 13:22:55.956
136.0, -31417.857875568614, -48523.13381709264, -68730.96599948002, -62373.07934440129, -30154.78314814367, -50478.97851216537, -66603.03522384587, -40784.1775756094, -24794.678365549848, -69863.88651894171, -67725.83040306931, -89076.66374166773, -59170.25317791143, -64629.66676112018, -56936.50924402586, -58561.369307204404, 0.13, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497595698E9, 0.0, 2022-07-18 13:22:55.956
138.0, -31454.64884694205, -48532.119218363674, -68782.66558440514, -62423.50487989246, -30195.865654452522, -50522.76557955332, -66642.75427374295, -40834.826628545125, -24708.534742419095, -69770.12095095169, -67631.46133797901, -88981.42295854366, -59072.86662731965, -64540.662114699146, -56837.66983004449, -58468.85543690389, 0.13, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569857E9, 0.0, 2022-07-18 13:22:55.956
140.0, -31400.73643931585, -48501.05029357079, -68718.89605747415, -62367.84903619874, -30145.708339894813, -50487.09219540265, -66587.5678166828, -40783.21645059782, -24774.517092051163, -69851.97303914702, -67705.24444642598, -89055.98837804656, -59156.99859344943, -64631.34314195433, -56914.42572050402, -58554.596728634446, 0.136, 0.9440000000000001, 0.194, 192.0, 2.0, 32.0, 14.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649759569912E9, 0.0, 2022-07-18 13:22:55.956
142.0, -31433.12411703159, -48515.064837344275, -68763.66660161813, -62405.53407735039, -30178.364238544018, -50506.40410261203, -66646.35290460025, -40816.02881145821, -24682.092628728467, -69751.01020944241, -67603.87928532115, -88957.23837104301, -59061.91427253655, -64528.72628316001, -56820.03430366926, -58453.47743671864, 0.136, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759569967E9, 0.0, 2022-07-18 13:22:55.956
144.0, -31415.198017978433, -48515.26600304437, -68737.26919141642, -62386.40098409665, -30147.78705212916, -50491.89782046054, -66607.90790413713, -40760.59648520905, -24760.726065722236, -69850.8331001798, -67699.20947542303, -89055.83191583537, -59155.121046915185, -64617.753281325495, -56914.381017015105, -58547.08654249746, 0.136, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975957002E9, 0.0, 2022-07-18 13:22:55.957
146.0, -31419.713070358404, -48515.51187223338, -68740.97958099599, -62391.18425741008, -30141.908543337413, -50484.65585525702, -66590.473543462, -40746.13490654647, -24682.003221750645, -69765.27062240489, -67610.0036633019, -88970.09062410482, -59052.45948463196, -64530.514422716435, -56803.42695753896, -58448.60475642738, 0.136, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975957008E9, 0.0, 2022-07-18 13:22:55.957
148.0, -31414.147485989033, -48512.78495940983, -68743.01358974143, -62394.40290861165, -30183.885119424478, -50489.930866948474, -66606.67855819208, -40742.200999522334, -24751.9418301513, -69843.07704485381, -67688.74885901796, -89050.4227936772, -59132.92576467106, -64608.36554865427, -56881.456897432436, -58528.19931843273, 0.136, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759570131E9, 0.0, 2022-07-18 13:22:55.957
150.0, -31413.342823188643, -48510.61684019767, -68738.58794433928, -62389.06084168683, -30176.754912943237, -50463.62286372457, -66593.75924989692, -40725.19132199184, -24668.994506477655, -69754.3182676218, -67598.29134920733, -88962.73690017902, -59040.72481879292, -64522.91482960163, -56792.92163764497, -58449.029439572034, 0.126, 0.9440000000000001, 0.194, 192.0, 1.5, 120.0, 14.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658164975957019E9, 0.0, 2022-07-18 13:22:55.957
152.0, -31419.86953256959, -48517.25530830089, -68764.71713360753, -62414.47477513251, -30205.49925631276, -50487.67334075848, -66618.61438973121, -40777.74027320627, -24764.32469657954, -69854.49878627047, -67697.39898412216, -89063.65502639473, -59143.25227060942, -64618.26737144797, -56889.74939462536, -58549.92521404329, 0.126, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759570243E9, 0.0, 2022-07-18 13:22:55.957
154.0, -31378.563508816187, -48494.03184581183, -68718.31491211831, -62366.44087629806, -30156.124252810987, -50430.94461333092, -66582.02458405789, -40689.31677214107, -24671.609660578928, -69739.8119854703, -67591.22819795946, -88954.95849310857, -59031.225327399414, -64506.15102126015, -56783.600960207106, -58439.97698306763, 0.126, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759570312E9, 0.0, 2022-07-18 13:22:55.957
156.0, -31432.721785631395, -48528.43118052855, -68788.85701761926, -62442.526214423924, -30242.13376547501, -50511.880280003585, -66636.87576495121, -40769.85010741355, -24751.628905728925, -69843.34526578728, -67683.49619907096, -89048.3664331873, -59135.71973272798, -64605.526877108445, -56875.645443874055, -58537.117664470396, 0.126, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759570386E9, 0.0, 2022-07-18 13:22:55.957
158.0, -31372.148558157514, -48486.52165967484, -68701.95343517703, -62361.43408554007, -30158.001799345235, -50426.54131967322, -66544.94304000653, -40664.57339102905, -24686.0265357526, -69766.03058171638, -67607.209695245, -88970.93999039412, -59061.60134811418, -64536.57174546382, -56795.62619872406, -58465.815599657966, 0.126, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975957044E9, 0.0, 2022-07-18 13:22:55.957
160.0, -31438.376776978588, -48526.91126190559, -68788.74525889698, -62444.80609235837, -30237.104622972565, -50501.129090920585, -66632.00308465995, -40780.10955811853, -24738.46372824475, -69824.94978010056, -67669.61576576422, -89031.66968007918, -59122.12987209915, -64594.10513569178, -56853.74073430786, -58522.499623596625, 0.132, 0.9380000000000001, 0.198, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581649759570496E9, 0.0, 2022-07-18 13:22:55.957
162.0, -31361.196203374413, -48479.95024680498, -68681.8145134228, -62338.18827130655, -30125.52471465167, -50407.76585433076, -66503.03351915283, -40649.46361177726, -24699.16936149232, -69768.04223871735, -67614.54106742634, -88975.45504277409, -59069.893845307095, -64539.79039666538, -56788.0042538648, -58463.87099789036, 0.132, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164975957055E9, 0.0, 2022-07-18 13:22:55.957
164.0, -31430.97834956388, -48518.194081568014, -68779.71515413704, -62431.99854278548, -30228.78977403519, -50498.62569554159, -66614.5687239848, -40744.92791234588, -24722.079899559012, -69805.74963161345, -67648.20279457603, -89009.16147341269, -59101.432156733536, -64569.317051090846, -56815.876879200565, -58494.112908138384, 0.132, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649759570603E9, 0.0, 2022-07-18 13:22:55.957
