%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -18831.3447035962, -21528.999093651666, -13093.897771107886, -6407.0381411359485, -31889.859663231335, 6314.166642924148, 4656.963605518771, -21442.09551120943, 830.2331960479255, -23312.400080251704, -9090.27565601774, -33919.889798151235, -10581.673453053649, -13031.804625011042, -28922.129144922394, 2736.5911288966095, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688932772E9, 0.0, 2022-07-20 12:31:08.893
96.0, -18819.028892401326, -21558.41398935485, -12859.338564793894, -6432.519129814998, -32056.849546056936, 6667.257150084633, 5273.134144918221, -21306.956864232645, 1511.7602362346931, -22564.13073112139, -8628.935650460202, -33479.67219110396, -9962.530131641643, -12396.746861546859, -28183.62750811905, 3008.9694868289816, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334668893283E9, 0.0, 2022-07-20 12:31:08.893
98.0, -18940.734140960474, -21638.38853101594, -13173.022946479672, -6512.605430198363, -32001.39486806332, 6255.359203262235, 4720.040228371648, -21522.785308693088, 826.6345651906211, -23329.8567926713, -9052.054172999166, -33880.93070756563, -10568.888255225213, -13036.520843091112, -28948.39244465738, 2796.6949697369305, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688932886E9, 0.0, 2022-07-20 12:31:08.893
100.0, -18775.95708083595, -21511.140049831876, -12835.176329037706, -6380.8642483787835, -31991.80596969199, 6682.366929336421, 5173.199495458543, -21267.34957305784, 1480.4901457417186, -22577.497074305666, -8717.381503269853, -33568.85565148063, -10013.961495633304, -12420.41735892503, -28206.180418274453, 2917.6849624735073, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688932943E9, 0.0, 2022-07-20 12:31:08.893
102.0, -19042.836909632315, -21735.126881018507, -13246.426075270901, -6601.185393474745, -32114.829971174, 6221.719827856998, 4797.7572438427505, -21581.056306488073, 816.4868732079117, -23339.982132909554, -9023.35453311855, -33849.32534090583, -10577.583083818326, -13012.29155210156, -28984.64697416389, 2842.7842668037733, -0.114, 0.9420000000000001, -0.02, 192.0, 126.0, 56.0, 14.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346688933E9, 0.0, 2022-07-20 12:31:08.893
104.0, -18676.670631965477, -21396.85558043189, -12757.90634845571, -6267.004462123449, -31876.850947958344, 6751.970261570247, 5092.0179595968675, -21192.471229132563, 1455.5903024185066, -22560.487396775174, -8776.680681309781, -33624.91382657454, -10046.46093207132, -12465.23260655792, -28216.23870327934, 2867.572351404709, -0.114, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334668893306E9, 0.0, 2022-07-20 12:31:08.893
106.0, -19116.93294250166, -21818.722405281354, -13275.86332271854, -6667.994757651658, -32198.8501785815, 6206.006551504916, 4912.779320809761, -21627.503231466202, 878.1553361601038, -23294.94336783211, -8927.510252894193, -33751.894086825145, -10495.239257244975, -12945.32572571346, -28931.874505504908, 2938.8744162171383, -0.114, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933141E9, 0.0, 2022-07-20 12:31:08.893
108.0, -18621.662988860964, -21341.60206813837, -12728.536156241436, -6216.08718825426, -31796.027040007957, 6743.610709143962, 5002.119243397623, -21170.074781188345, 1372.419461300309, -22637.265638979155, -8869.149848121388, -33720.1099062097, -10116.064264305147, -12513.870002492667, -28265.63605852557, 2782.7921846857294, -0.114, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833466889332E9, 0.0, 2022-07-20 12:31:08.893
110.0, -19177.17089380871, -21880.65908916701, -13295.085822950105, -6729.260889203655, -32288.90535699193, 6191.544972842333, 4980.013368131325, -21682.421467592892, 931.5089501749219, -23254.46435862355, -8859.51624626115, -33688.7504087389, -10434.286050115354, -12884.417222072749, -28887.349830549938, 3001.9957425589255, -0.114, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933258E9, 0.0, 2022-07-20 12:31:08.893
112.0, -18578.47941857331, -21285.54389304446, -12713.13580431173, -6168.6120830311875, -31716.924216380623, 6723.181214711812, 4899.167108436479, -21158.362467093764, 1319.1999577522229, -22692.854427439503, -8942.195349001331, -33797.44694202506, -10189.243875651822, -12609.110785616731, -28337.854544860667, 2718.3074019321684, -0.112, 0.9420000000000001, -0.014, 192.0, 126.0, 64.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346688933315E9, 0.0, 2022-07-20 12:31:08.893
114.0, -19217.538144294995, -21921.160450120027, -13300.740814297298, -6773.115011824967, -32340.582590172602, 6196.104728711215, 5115.979029652957, -21726.320293703116, 1008.6224685457312, -23175.69681116305, -8787.253056437143, -33617.31423345974, -10355.00441253238, -12802.609837366324, -28817.053594237997, 3052.622443750196, -0.112, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933372E9, 0.0, 2022-07-20 12:31:08.893
116.0, -18577.67475577292, -21280.53710228647, -12746.506958783504, -6162.711222494987, -31688.582204411294, 6686.971388694214, 4784.815583803128, -21184.469304617563, 1228.5636339859527, -22786.396477984963, -9027.02021920922, -33874.4934051625, -10277.600321483651, -12697.08725179282, -28430.25665643891, 2648.547607487155, -0.112, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933427E9, 0.0, 2022-07-20 12:31:08.893
118.0, -19230.81508050145, -21947.893136488576, -13290.101383936571, -6796.494936525219, -32390.65049775249, 6245.613842679721, 5175.568780370806, -21707.50012487175, 1069.0168820639708, -23112.57548482126, -8741.610794259404, -33570.196756147954, -10299.013292671836, -12730.033723119943, -28760.637791232803, 3085.9935982219695, -0.112, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933485E9, 0.0, 2022-07-20 12:31:08.893
120.0, -18544.393008278967, -21249.53523272696, -12757.459313566604, -6135.330335537235, -31649.243134169956, 6657.176513335289, 4709.26668754419, -21182.47999936104, 1152.075964459892, -22877.166912217966, -9081.402013468984, -33931.33389131235, -10350.95874678597, -12755.559415287902, -28526.391509341185, 2620.1832437733706, -0.112, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933544E9, 0.0, 2022-07-20 12:31:08.893
122.0, -19201.109612120345, -21925.027301910795, -13242.04513335766, -6783.508572996685, -32404.26271012577, 6281.197819852569, 5269.714328016559, -21702.15805794693, 1188.3751974553106, -22992.412506629527, -8654.550749605984, -33490.33397320914, -10202.632570580552, -12640.559690065347, -28648.47673755607, 3141.3588692377652, -0.11800000000000001, 0.9460000000000001, -0.02, 192.0, 126.0, 40.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.65833466889336E9, 0.0, 2022-07-20 12:31:08.893
124.0, -18534.33472327408, -21229.82099411738, -12754.933566443155, -6114.833785871719, -31615.939034931547, 6626.152292031324, 4634.723619785741, -21195.66752858967, 1085.69128342763, -22954.88392768907, -9105.273676547251, -33955.92081021319, -10394.119965329166, -12830.840090613377, -28600.107562554786, 2608.5379849121555, -0.11800000000000001, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933659E9, 0.0, 2022-07-20 12:31:08.893
126.0, -19187.385641024786, -21912.107993615627, -13193.966531034295, -6764.688404165317, -32396.685468755422, 6338.328878680334, 5331.986288069044, -21668.496330797236, 1279.3020938994998, -22890.265034468775, -8603.454661781152, -33441.24954238529, -10109.604610157563, -12563.714392628002, -28538.014416457943, 3163.7106136930724, -0.11800000000000001, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933716E9, 0.0, 2022-07-20 12:31:08.893
128.0, -18604.474497374835, -21299.379622862296, -12852.96831762413, -6180.167934914582, -31667.99624776796, 6533.1243316083355, 4557.006604314638, -21279.531273785982, 985.6225235012203, -23081.864187939667, -9167.52328485528, -34012.40366845175, -10482.856390816736, -12924.449196392203, -28717.498924434058, 2584.3086939226027, -0.11800000000000001, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933773E9, 0.0, 2022-07-20 12:31:08.893
130.0, -19119.25752392501, -21858.866138323086, -13126.866594179464, -6705.433929614298, -32351.803165889167, 6417.4317023076665, 5390.100823652843, -21626.497402965713, 1359.8130774275157, -22804.32257703812, -8581.706414426139, -33424.306920088165, -10050.75246700674, -12479.09068812021, -28447.221630480486, 3157.206256056578, -0.11800000000000001, 0.9460000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933833E9, 0.0, 2022-07-20 12:31:08.893
132.0, -18657.6045939451, -21347.905260074767, -12918.950667256197, -6225.676086625587, -31707.447076731572, 6470.651205855752, 4573.368081255922, -21334.494213401584, 919.1707872355923, -23152.361589951706, -9177.179238459974, -34023.51248544604, -10537.662868221149, -12965.062316067495, -28795.573567816446, 2607.129825011471, -0.126, 0.9480000000000001, -0.016, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346688933892E9, 0.0, 2022-07-20 12:31:08.893
134.0, -19075.179883859146, -21804.909027207974, -13070.227273729715, -6659.501094758642, -32321.87418006351, 6470.919426789216, 5361.0882593498545, -21595.719050850756, 1411.2444414191773, -22729.846564513038, -8578.778335902492, -33428.30788234567, -10016.286077056657, -12448.334687749708, -28369.035228375822, 3134.273366245433, -0.126, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688933947E9, 0.0, 2022-07-20 12:31:08.893
136.0, -18739.344923418157, -21422.828307488955, -12991.884409413864, -6298.296904360879, -31784.784112546935, 6395.951675886116, 4555.464333947222, -21424.638798789838, 839.9785566304395, -23248.496442853982, -9183.080098996175, -34022.64076741228, -10597.789060805924, -13018.684151015777, -28892.04369688555, 2621.7925693741527, -0.126, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934004E9, 0.0, 2022-07-20 12:31:08.893
138.0, -19000.592112611786, -21734.612790896033, -12991.415022780302, -6588.735471813139, -32246.77231869368, 6537.2370525881115, 5344.570320197382, -21534.318808832028, 1438.4912179101966, -22674.34718303051, -8602.873516425314, -33457.38750188202, -10006.406606007411, -12434.45425444296, -28311.0324515143, 3077.2317143954892, -0.126, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934076E9, 0.0, 2022-07-20 12:31:08.893
140.0, -18792.072688588225, -21490.665851910813, -13038.554851836545, -6354.243320732513, -31839.411775995708, 6360.412402202178, 4594.848107677473, -21478.35004071594, 826.701620423987, -23291.61295790827, -9135.582642028647, -33976.8196912789, -10590.792964791413, -13014.10204340244, -28918.798734998556, 2695.285105143202, -0.126, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934133E9, 0.0, 2022-07-20 12:31:08.893
142.0, -18886.911140312095, -21619.47895520675, -12894.587265799913, -6482.967017050626, -32129.336253325495, 6625.034704808558, 5315.356590194296, -21438.541583841037, 1491.5542592470956, -22599.111211193947, -8613.423539808218, -33475.44771140191, -9974.73418411424, -12386.867390497613, -28233.606008721115, 3056.399888563143, -0.12, 0.9480000000000001, -0.016, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334668893419E9, 0.0, 2022-07-20 12:31:08.893
144.0, -18889.436887435542, -21567.22057667024, -13114.193155073304, -6436.475388583588, -31926.1365444823, 6286.428128055111, 4670.128783002947, -21554.74830326418, 829.1379605696155, -23320.75963267799, -9083.972464081344, -33919.889798151235, -10581.09230769781, -13009.922267189297, -28943.20683994375, 2773.7173764368745, -0.12, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934245E9, 0.0, 2022-07-20 12:31:08.893
146.0, -18825.91322969356, -21553.11662591894, -12850.040239100486, -6413.0284086499705, -32049.138194219853, 6655.075449356491, 5255.208045865064, -21400.878894433845, 1485.2957707996097, -22570.65744050234, -8670.152267235788, -33521.91698812449, -9984.814820863583, -12392.008291722334, -28211.008395076802, 2995.245515733423, -0.12, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934305E9, 0.0, 2022-07-20 12:31:08.893
148.0, -18991.249083429466, -21684.030793193673, -13195.844077568541, -6539.092247377903, -32041.62800808287, 6226.391342448157, 4720.353152794022, -21647.03865612014, 802.6958468789873, -23347.67113300218, -9059.162027735953, -33894.36410598327, -10581.360528631274, -13017.09717715945, -28993.855892879474, 2813.190557144947, -0.12, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334668893436E9, 0.0, 2022-07-20 12:31:08.893
150.0, -18762.99306905187, -21482.283947740074, -12801.6710640992, -6345.682602606131, -31959.775919887536, 6687.1502026498565, 5158.983785984968, -21369.385286496316, 1454.9197500848472, -22588.494132577674, -8748.405724573819, -33609.200550222464, -10032.446388297843, -12432.733170119904, -28231.05790985321, 2909.7500931918735, -0.12, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934417E9, 0.0, 2022-07-20 12:31:08.893
152.0, -19068.42965703364, -21746.883898602, -13233.707932675832, -6608.539117400542, -32127.078727135508, 6210.476900395978, 4806.5638311581415, -21716.887857542977, 835.508207739378, -23341.99378991053, -8994.856058938034, -33826.16893365013, -10539.674525222126, -12954.400533962315, -28978.7908171166, 2882.3692062341224, -0.119, 0.9480000000000001, -0.022, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346688934474E9, 0.0, 2022-07-20 12:31:08.893
154.0, -18670.79212317373, -21384.606824470382, -12746.61871750578, -6260.053069597849, -31849.134784833765, 6728.925613036825, 5053.662366111561, -21306.286311898984, 1427.8070840605599, -22610.890580521893, -8818.165519018832, -33675.85345218819, -10065.75048753625, -12478.733060208924, -28253.767282219804, 2834.067086466204, -0.119, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934531E9, 0.0, 2022-07-20 12:31:08.893
156.0, -19129.06993974089, -21825.293818151215, -13277.24913087477, -6679.684720001784, -32216.910388101387, 6190.874420508674, 4909.068931230179, -21759.378523752515, 896.7519875469194, -23302.23003652454, -8909.628857329948, -33739.62297911918, -10468.484219131973, -12909.629989818335, -28939.809374786542, 2958.3651373821663, -0.119, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934588E9, 0.0, 2022-07-20 12:31:08.893
158.0, -18605.368567153047, -21315.674044570213, -12721.718874182568, -6193.578981587766, -31761.203022146587, 6739.386229441909, 4985.221324589411, -21289.746021002058, 1364.0822606184795, -22653.783578131628, -8889.154659408887, -33741.3664151867, -10138.125436082535, -12544.827168563268, -28301.085925231688, 2766.5201147222656, -0.119, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934648E9, 0.0, 2022-07-20 12:31:08.893
160.0, -19186.98330962459, -21888.795124148743, -13290.011976958749, -6732.658354360861, -32285.843168001556, 6199.502193868422, 5036.071543225235, -21790.425096800936, 957.6381394431758, -23215.25939884894, -8829.274336013119, -33657.167393823554, -10408.20156433601, -12817.138471262273, -28871.211871053205, 3030.9636033730035, -0.119, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934705E9, 0.0, 2022-07-20 12:31:08.893
162.0, -18596.450221115378, -21290.88595996928, -12723.66347595018, -6169.8414289762295, -31704.004908085455, 6728.500929892174, 4877.083584914635, -21273.004564405033, 1282.386634634332, -22720.16825916389, -8970.62676794848, -33824.00081443797, -10223.285582457254, -12612.642361240669, -28361.726207938937, 2710.3725326505346, -0.1215, 0.9490000000000001, -0.020999999999999998, 192.0, 126.0, 16.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346688934765E9, 0.0, 2022-07-20 12:31:08.893
164.0, -19231.887964235302, -21932.67159851451, -13298.192715429392, -6781.876895651448, -32346.12582279752, 6205.313647426802, 5115.263773830387, -21822.231629160837, 1012.2881546364016, -23189.711354936524, -8781.799230790048, -33617.1354195041, -10353.842121820704, -12793.982064006575, -28810.213960434674, 3073.1860486490787, -0.1215, 0.9490000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334668893482E9, 0.0, 2022-07-20 12:31:08.893
166.0, -18554.048961883662, -21243.09793032383, -12713.627542689746, -6125.786140654819, -31628.344253104242, 6686.837278227482, 4794.382130429999, -21263.773293944992, 1213.4985582230756, -22810.916341652435, -9028.741303532279, -33885.02107680096, -10286.205743098944, -12693.108641279774, -28430.18960120554, 2672.6651397544315, -0.1215, 0.9490000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934877E9, 0.0, 2022-07-20 12:31:08.893
168.0, -19226.34473161039, -21941.411130596534, -13259.43479054389, -6782.480392751741, -32367.27057305224, 6251.179427049092, 5219.311144269842, -21804.03730917422, 1109.0712081278812, -23071.872958168147, -8696.370863481863, -33531.260017306806, -10249.45947521442, -12692.639254646214, -28704.333746949884, 3136.977927324525, -0.1215, 0.9490000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688934934E9, 0.0, 2022-07-20 12:31:08.893
170.0, -18569.40461032446, -21254.184395573666, -12760.342688601339, -6138.593690227711, -31632.41227059511, 6638.155178803823, 4689.485393701243, -21290.01424193552, 1121.0517431559258, -22911.09686030112, -9089.269827517252, -33940.587513516846, -10357.53015965583, -12747.825711706366, -28532.538239066394, 2643.1161335845154, -0.1215, 0.9490000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688935006E9, 0.0, 2022-07-20 12:31:08.893
172.0, -19209.826792457916, -21920.981636164386, -13221.258011014226, -6773.4949914807075, -32375.205442333874, 6304.488337575, 5290.389691637718, -21791.654442745978, 1188.5987148998636, -22992.390154885074, -8653.90254901678, -33491.11628426508, -10182.49364882632, -12608.7755094499, -28622.66047271019, 3159.1285060797345, -0.12175, 0.9475, -0.0185, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346688935063E9, 0.0, 2022-07-20 12:31:08.893
174.0, -18587.040136699696, -21268.15423585823, -12800.799346065443, -6156.922120681063, -31625.125601902677, 6581.582913587441, 4622.050180679582, -21329.26390519904, 1042.6418236067086, -23001.688480578483, -9136.834339718145, -33989.314316429416, -10426.574698278273, -12847.290974532483, -28639.24546709603, 2616.85283384953, -0.12175, 0.9475, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334668893512E9, 0.0, 2022-07-20 12:31:08.893
176.0, -19191.543065493475, -21913.42674653849, -13180.711946572299, -6764.889569865414, -32378.714666213356, 6362.558169669887, 5351.9910993565445, -21755.77989289521, 1288.8462887819157, -22886.53229314474, -8612.641228752283, -33460.650856572494, -10103.770804854728, -12549.76690408789, -28524.7821837404, 3163.8000206708934, -0.12175, 0.9475, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688935175E9, 0.0, 2022-07-20 12:31:08.893
178.0, -18642.293648993214, -21331.767300578034, -12873.442515545192, -6210.789824818352, -31669.538518135374, 6501.988351582093, 4567.735441653185, -21391.42410652925, 953.4583632300333, -23109.91562723108, -9177.380404160072, -34034.91187511824, -10507.286847506386, -12939.782493088544, -28742.44347124618, 2598.65851386291, -0.12175, 0.9475, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346688935235E9, 0.0, 2022-07-20 12:31:08.893
