%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -22056.008524418896, -22916.86361037059, -10790.66226371077, -6748.706906879772, -32109.756125182645, 4547.2388919876685, 2407.439340047758, -23733.46224230078, 150.49429541758246, -23751.500100076213, -7986.077128181116, -33355.03886402117, -11671.209236527591, -12980.753240675122, -28577.80052158839, 4814.766921373239, -0.095, 0.7120000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383148E9, 0.0, 2022-07-20 12:32:06.538
218.0, -21464.357848686916, -22326.397577094744, -10275.588664482673, -6187.834583262752, -31517.211379672455, 4994.363188071631, 2684.1539364044593, -23190.337203781273, 420.4810166932365, -23301.112449301774, -8165.896912324061, -33625.718489374936, -11534.081284294281, -12816.557325906435, -28136.241809873798, 4408.836890320407, -0.095, 0.7120000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833472653832E9, 0.0, 2022-07-20 12:32:06.538
220.0, -22069.55368155881, -22939.036540870256, -10775.75365015908, -6767.370613499954, -32149.855154735465, 4574.642130689876, 2410.501529038135, -23738.98312318124, 243.0305174625537, -23663.45657866676, -7914.640952901955, -33287.87187193297, -11584.43976455209, -12896.464812334158, -28486.91832863311, 4863.7395934748165, -0.095, 0.7120000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383255E9, 0.0, 2022-07-20 12:32:06.538
222.0, -21473.16443600231, -22326.732853261576, -10317.095853936178, -6186.761699528897, -31500.559330053253, 4943.490617691353, 2609.163833756904, -23206.765735955923, 341.467600043726, -23395.81679055891, -8239.590613793209, -33689.756237239395, -11619.77787253593, -12864.97120439663, -28225.581732461662, 4362.032337430995, -0.095, 0.7120000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383313E9, 0.0, 2022-07-20 12:32:06.538
224.0, -22088.731478301466, -22963.444645815453, -10750.116199268843, -6780.982825873235, -32191.339992444515, 4611.410750318855, 2466.8726285544194, -23738.31257084758, 314.8690241419106, -23572.082647333464, -7866.98703372324, -33242.609589410975, -11530.61676390371, -12810.231782225585, -28400.23826363543, 4881.6433407835175, -0.128, 0.9480000000000001, -0.016, 192.0, 126.0, 0.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347265383365E9, 0.0, 2022-07-20 12:32:06.538
226.0, -21466.928299299278, -22315.13229788927, -10333.412627388552, -6177.262208135392, -31479.90631817655, 4913.896908032526, 2574.585685084544, -23189.465485747514, 258.5202763700815, -23477.26654735405, -8283.623550370163, -33728.08947898024, -11696.243190317535, -12952.433580450248, -28306.09271598968, 4343.502741277545, -0.128, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383422E9, 0.0, 2022-07-20 12:32:06.538
228.0, -22044.050341135306, -22920.39518599453, -10676.35544256633, -6740.034430031113, -32176.721951570747, 4693.620466425475, 2506.8598993849637, -23702.013337852164, 416.1000747799963, -23462.916727413744, -7799.73063465722, -33182.349286359466, -11453.5032455329, -12710.453594977093, -28293.486332116885, 4913.673390587973, -0.128, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383513E9, 0.0, 2022-07-20 12:32:06.538
230.0, -21494.577407190493, -22347.832900027384, -10378.607854677184, -6203.7713770593855, -31482.275603088812, 4844.740610687806, 2559.207684899293, -23216.30993083834, 190.01217961456533, -23572.596737455933, -8302.778995368362, -33742.752223342926, -11744.522958340998, -12999.260485084116, -28385.03907740582, 4359.126610651804, -0.128, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383568E9, 0.0, 2022-07-20 12:32:06.538
232.0, -21990.406154442568, -22872.67421158245, -10591.1505927027, -6690.748833507161, -32129.000977158667, 4749.097496163547, 2620.652630406932, -23629.7277962837, 497.30396238612684, -23389.58065385588, -7768.326433697514, -33171.732207743196, -11378.267273696336, -12657.971698996033, -28195.876264080558, 4904.218602683378, -0.128, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383623E9, 0.0, 2022-07-20 12:32:06.538
234.0, -21539.012675167643, -22394.52569419452, -10429.189852379544, -6243.736296145475, -31510.259987146856, 4787.341330926577, 2481.758890361654, -23270.490559398004, 157.78096411001255, -23642.69180806778, -8296.185230754047, -33732.53747612685, -11774.85427556685, -13061.621852114422, -28452.742511360946, 4392.318951167936, -0.126, 0.9420000000000001, -0.016, 192.0, 126.0, 8.0, 14.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347265383675E9, 0.0, 2022-07-20 12:32:06.538
236.0, -21935.24204912687, -22826.406100559965, -10534.600679230773, -6644.704239929229, -32087.985526083176, 4816.532709185209, 2617.6574966499206, -23600.91639768081, 568.3378062650927, -23306.409812737682, -7758.379907414903, -33172.3804083324, -11331.932107440485, -12594.380986020684, -28125.155344623967, 4871.4285935674425, -0.126, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383732E9, 0.0, 2022-07-20 12:32:06.538
238.0, -21617.824926117057, -22468.062933452482, -10516.138138310687, -6319.039323215405, -31581.897328126113, 4705.243373542235, 2437.368325873414, -23357.684714518156, 80.44392829465012, -23737.485556302734, -8313.910164107105, -33734.0126912609, -11840.300183331989, -13104.179573557327, -28552.27482942043, 4410.043884520994, -0.126, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383787E9, 0.0, 2022-07-20 12:32:06.538
240.0, -21867.09158028264, -22753.584117124574, -10468.104239476233, -6580.107698453391, -32025.49004858614, 4869.998081922303, 2680.667064269431, -23523.378196165348, 592.9470769103857, -23226.368215843228, -7783.927951327319, -33203.76225754765, -11324.779549214787, -12595.319759287806, -28061.586983393074, 4815.57158417363, -0.126, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538384E9, 0.0, 2022-07-20 12:32:06.538
242.0, -21672.497293054737, -22520.231905011166, -10568.217702891554, -6363.854570848295, -31633.0157676954, 4657.231826452235, 2396.9116684093083, -23392.218159701606, 54.31473902639616, -23779.57389111208, -8280.963692779982, -33680.86024294618, -11853.10773290488, -13110.661579449366, -28593.156170029186, 4482.396481322823, -0.126, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265383897E9, 0.0, 2022-07-20 12:32:06.538
244.0, -21804.484344063323, -22681.991479634224, -10412.269581826877, -6514.170052310235, -31956.199640774685, 4917.987277267847, 2721.190776966903, -23495.863198740866, 629.1569029279832, -23187.9232153801, -7807.5313934721225, -33235.881714329924, -11310.273267063292, -12553.834921578757, -28012.30138686912, 4766.308339394133, -0.13, 0.9440000000000001, -0.02, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347265383952E9, 0.0, 2022-07-20 12:32:06.538
246.0, -21753.05298007166, -22604.162705440845, -10631.853119355812, -6441.571586319397, -31723.339167039296, 4606.269849094135, 2371.587141941445, -23449.08099759591, 27.98438405804444, -23833.173374315906, -8254.856855256183, -33650.41716699805, -11856.68401201773, -13125.301972067593, -28651.605981779812, 4530.698601090741, -0.13, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538401E9, 0.0, 2022-07-20 12:32:06.538
248.0, -21722.341683190072, -22602.933359495804, -10348.678868851528, -6437.8611967398165, -31865.9209449197, 4961.88610337807, 2765.447230988411, -23375.655517060222, 650.0110805047847, -23149.94760155053, -7839.270870598659, -33284.74262770923, -11302.159583826016, -12542.301421439817, -27977.097389352013, 4722.655382472919, -0.13, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384064E9, 0.0, 2022-07-20 12:32:06.538
250.0, -21831.641713576522, -22681.611499978484, -10679.484686790072, -6514.974715110626, -31813.34964196082, 4564.583845684987, 2366.3568337389033, -23530.642513113322, 10.482968149539012, -23859.97311591782, -8212.120319857637, -33598.56111986174, -11856.751067251094, -13130.062893636572, -28679.00922048202, 4593.238782076691, -0.13, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538412E9, 0.0, 2022-07-20 12:32:06.538
252.0, -21625.446870976313, -22496.40494542181, -10280.170772096011, -6341.189901970613, -31767.260344893977, 5020.559432573251, 2728.7903700817074, -23287.835513095324, 643.6184815905668, -23118.364586635184, -7883.817897298086, -33331.256607920724, -11320.599773001644, -12580.612311436214, -27957.271392020157, 4661.836285810028, -0.13, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384176E9, 0.0, 2022-07-20 12:32:06.538
254.0, -21898.451077753434, -22748.644381599952, -10711.78295752799, -6581.649968820807, -31895.402895856252, 4552.960938568227, 2400.622057988889, -23595.306109822526, 52.168971558686685, -23824.545600956157, -8133.978621241882, -33505.37669722756, -11808.605409694364, -13076.843390088487, -28647.47090905558, 4687.205515766802, -0.132, 0.9420000000000001, -0.02, 192.0, 125.5, 112.0, 14.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347265384233E9, 0.0, 2022-07-20 12:32:06.538
0.0, -21562.236137656706, -22433.1942121022, -10242.441027455454, -6277.57683725081, -31676.78048333889, 5016.759636015849, 2780.355844540101, -23271.541091387404, 595.8304519451203, -23160.654087144627, -7967.502828538755, -33420.90945493096, -11379.250750452371, -12629.40616958215, -27976.695057951816, 4572.406956244345, -0.132, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384285E9, 0.0, 2022-07-20 12:32:06.538
2.0, -21985.466418917946, -22827.590743016095, -10760.554463929471, -6664.641995983362, -31998.04210639502, 4506.93869673475, 2343.602757883401, -23660.573203632022, 94.68198951268072, -23802.506780923224, -8065.559931464188, -33437.22622838333, -11758.112818969825, -13020.271124872104, -28625.834420422845, 4755.400688099943, -0.132, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538434E9, 0.0, 2022-07-20 12:32:06.538
4.0, -21502.73579391668, -22372.889205561783, -10230.348733705132, -6226.99483954845, -31595.710706199494, 5020.246508150877, 2737.932233563928, -23230.54799205637, 537.4476954278583, -23211.9289889251, -8056.418067981967, -33512.43984847544, -11460.544045036322, -12697.8472111043, -28044.68906458486, 4482.776460978564, -0.132, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384407E9, 0.0, 2022-07-20 12:32:06.538
6.0, -21999.5927214137, -22863.398237633497, -10745.645850377781, -6687.351368349954, -32037.33647314745, 4535.973612782194, 2397.0904823649507, -23705.96959662075, 164.5758944244259, -23740.5030418042, -7983.529029313211, -33350.09912849654, -11685.134373323248, -12928.405455160791, -28575.99003028751, 4814.677514395418, -0.132, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384464E9, 0.0, 2022-07-20 12:32:06.538
8.0, -21457.92054628379, -22319.155611891227, -10227.666524370496, -6174.244722633925, -31518.641891317595, 5015.217365648433, 2724.8341113131182, -23176.68028791908, 502.40016012193684, -23237.07470143732, -8096.941780679439, -33551.756566972326, -11480.32533887927, -12727.28445855194, -28075.60152716655, 4453.339213530924, -0.138, 0.9440000000000001, -0.012, 192.0, 125.5, 88.0, 14.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334726538452E9, 0.0, 2022-07-20 12:32:06.538
10.0, -22033.165041585573, -22893.997775792814, -10746.003478289065, -6724.701133334772, -32090.265404017617, 4563.533313695588, 2442.1515991868496, -23700.22519829574, 224.3221073534617, -23682.72378238723, -7926.576784441088, -33293.19158711333, -11620.068445213848, -12896.800088500988, -28520.93768369409, 4865.035994653224, -0.138, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384576E9, 0.0, 2022-07-20 12:32:06.538
12.0, -21451.371485158383, -22310.393728064744, -10265.105696333134, -6170.623740032165, -31496.915995707037, 4972.525533738796, 2659.6340727369875, -23183.96695661151, 422.09034229401857, -23305.158115048187, -8169.2943774812675, -33627.70779463146, -11559.964604373528, -12804.465032156115, -28160.113472952067, 4416.771759602041, -0.138, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538463E9, 0.0, 2022-07-20 12:32:06.538
14.0, -22066.89382396863, -22935.81788966869, -10739.499120652572, -6759.703965151783, -32149.519878568637, 4586.1532790843585, 2470.7394803451875, -23731.83056495554, 291.1538232748298, -23617.926075211297, -7881.4933158747335, -33253.807813383086, -11561.95390963005, -12832.739988892077, -28458.10693003022, 4895.300256645711, -0.138, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384684E9, 0.0, 2022-07-20 12:32:06.538
16.0, -21453.67371483728, -22301.676547727177, -10289.647911745062, -6167.516847552878, -31455.69937893145, 4938.707344377916, 2635.583595703077, -23171.606441927725, 325.6872684582792, -23427.19863977416, -8251.705259287985, -33700.038039688836, -11650.556224650887, -12889.826344230933, -28266.97716319289, 4369.073136934417, -0.138, 0.9440000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538474E9, 0.0, 2022-07-20 12:32:06.538
18.0, -22064.70335301201, -22934.58854372365, -10703.736329524081, -6762.900264608892, -32163.333256642018, 4636.131779686425, 2522.617879225955, -23702.907407630373, 383.46652787524795, -23528.206172967693, -7825.4351407808235, -33206.533873860106, -11486.89675174913, -12733.498243510514, -28362.933202139524, 4924.871614560082, -0.124, 0.9480000000000001, -0.014, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347265384796E9, 0.0, 2022-07-20 12:32:06.538
20.0, -21468.40351443333, -22318.99914968004, -10335.625450089628, -6182.4031093601125, -31455.22999229789, 4875.63072152504, 2585.068653234083, -23211.50430578045, 251.12184895537484, -23511.151791948294, -8293.435966186044, -33736.69490059554, -11720.472481307088, -12964.727039900667, -28366.107149852178, 4356.466753061623, -0.124, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538485E9, 0.0, 2022-07-20 12:32:06.538
22.0, -22022.771480413852, -22904.704261386905, -10638.133959547755, -6719.068493732035, -32146.614151789447, 4701.532983962654, 2567.969568725773, -23693.65378542588, 464.40219454791486, -23426.282218251494, -7786.1631257728495, -33172.53687054358, -11412.174870035038, -12668.298204934385, -28284.74680003486, 4917.696704589928, -0.124, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265384905E9, 0.0, 2022-07-20 12:32:06.538
24.0, -21509.821296909013, -22357.310039676435, -10388.733194915438, -6208.889926539651, -31485.65071650156, 4806.005037546759, 2529.9939548962066, -23252.92208825613, 176.33291200791743, -23597.42952554578, -8316.704132164017, -33747.691958867545, -11776.307138956445, -13010.659874756322, -28448.54038340335, 4372.515305580533, -0.124, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538496E9, 0.0, 2022-07-20 12:32:06.538
26.0, -21974.357601923657, -22844.779234502224, -10560.573406287838, -6665.513714017119, -32112.997128128667, 4763.670833548407, 2610.907269824418, -23635.85217426445, 534.7878378376768, -23331.04143512743, -7764.504285395657, -33163.66322799483, -11364.185674689494, -12629.227355626506, -28199.027860048755, 4905.4703003728755, -0.124, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265385015E9, 0.0, 2022-07-20 12:32:06.538
28.0, -21571.623870327934, -22406.595636200385, -10457.710678304515, -6264.09873534426, -31531.33768216821, 4749.388068841466, 2490.520774188134, -23299.771344634457, 126.8908532727782, -23665.177662989816, -8311.205603028013, -33731.19637145953, -11807.174898049225, -13045.416837384324, -28516.579093525303, 4409.820367076441, -0.13, 0.9480000000000001, -0.016, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347265385072E9, 0.0, 2022-07-20 12:32:06.538
30.0, -21933.118633403617, -22813.03975737569, -10525.816443659836, -6635.696486913739, -32078.597793411947, 4815.459825451354, 2653.7555639452416, -23601.7210604812, 557.7877828821878, -23289.80246660739, -7788.39830021838, -33198.19667317828, -11351.020497205318, -12589.128326073685, -28136.599437785084, 4846.662860710962, -0.13, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265385127E9, 0.0, 2022-07-20 12:32:06.538
32.0, -21649.631458476957, -22496.98609077765, -10544.837778191302, -6340.452294403589, -31606.864226682694, 4680.030605796648, 2394.7435491971432, -23381.109342707317, 41.26132026449684, -23773.51656836469, -8332.640925960652, -33744.04862452133, -11868.508084834586, -13121.546878999101, -28616.67020519617, 4422.739675371608, -0.13, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538518E9, 0.0, 2022-07-20 12:32:06.538
34.0, -21855.26750746578, -22732.50642210322, -10451.474541601485, -6560.1252389103465, -32005.596996020915, 4872.814401723672, 2705.812776781652, -23508.134306446827, 599.3173240801483, -23229.050425177866, -7802.8375271365085, -33230.40553693838, -11324.824252703698, -12578.310081757318, -28077.143797533965, 4803.5686974011305, -0.13, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265385237E9, 0.0, 2022-07-20 12:32:06.538
36.0, -21718.832459310586, -22563.482530532187, -10603.399348664207, -6404.244173079035, -31675.081750760288, 4621.849014979483, 2401.896107422842, -23434.775881144513, 30.934814326144974, -23804.67490013539, -8285.657559115596, -33688.057504660785, -11871.614977313875, -13110.348655026992, -28651.71774050209, 4497.662722785798, -0.13, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265385303E9, 0.0, 2022-07-20 12:32:06.538
38.0, -21767.805131412166, -22641.177194258835, -10378.63020642164, -6471.94760703416, -31909.84212277438, 4945.099943292134, 2766.050728088704, -23433.770052644024, 634.7001355528994, -23161.50345343393, -7825.725713458743, -33257.18292679583, -11302.76308092631, -12542.212014461997, -28013.463677580796, 4754.663080532919, -0.127, 0.9450000000000001, -0.015, 192.0, 126.0, 16.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334726538536E9, 0.0, 2022-07-20 12:32:06.538
40.0, -21802.02565217324, -22634.136394755413, -10663.816113926901, -6479.100165259858, -31757.62674303374, 4592.300008809568, 2381.9136478797973, -23500.355899376384, 9.343029182318352, -23826.959589357328, -8251.794666265807, -33636.42497496903, -11859.63444228583, -13107.286466036614, -28679.72447630459, 4564.583845684987, -0.127, 0.9450000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265385416E9, 0.0, 2022-07-20 12:32:06.538
42.0, -21707.164848704917, -22577.76529523913, -10341.191034459, -6414.525975528476, -31833.577970692873, 4967.965777869914, 2785.608504487098, -23364.233775643563, 612.3260393531369, -23168.834825615268, -7898.145365493938, -33337.15746845692, -11332.222680118404, -12560.540444915348, -28002.645433264428, 4678.331873218045, -0.127, 0.9450000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334726538547E9, 0.0, 2022-07-20 12:32:06.538
44.0, -21873.037144307753, -22712.34514860453, -10708.541954581971, -6547.183578870724, -31840.61877019629, 4535.303060448535, 2378.829107144965, -23573.62491770088, 13.209880973086474, -23854.854566437552, -8203.3360842867, -33575.80704400624, -11842.937689177716, -13100.513887466657, -28689.469836887103, 4631.683782539819, -0.127, 0.9450000000000001, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347265385523E9, 0.0, 2022-07-20 12:32:06.538
