%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -28149.42933910243, -39061.573333927794, -63400.63374050066, -58699.23486700474, -26994.33588914107, -46546.837275843296, -60908.503640711744, -37619.66229911593, -21007.309378064798, -66310.07090927016, -64402.26011303188, -80069.60363025709, -57379.02908075203, -59909.17949785942, -55096.62539918726, -54804.666913112036, 0.08625000000000001, 0.8320000000000001, 0.12924999999999998, 192.0, 1.5, 16.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165141737115E9, 0.0, 2022-07-18 13:25:41.737
202.0, -28127.926960936424, -39069.10587180923, -63363.038106326836, -58657.45945661777, -26961.836452703054, -46507.85583351324, -60883.268521221704, -37586.425255110895, -20960.817749597758, -66234.58906824459, -64337.55181283377, -79995.75346657676, -57315.01368463203, -59835.03876150117, -55041.81892178285, -54738.08106637968, 0.08625000000000001, 0.8320000000000001, 0.12924999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371197E9, 0.0, 2022-07-18 13:25:41.737
204.0, -28168.94241201191, -39076.72781666849, -63420.6162000437, -58714.277591023165, -27010.563255615623, -46560.58359868331, -60944.15467311796, -37645.09858430608, -21010.908008922102, -66308.9533220474, -64402.50598222089, -80062.80869994267, -57382.04656625349, -59896.81898317564, -55109.09767259332, -54801.872945055125, 0.08625000000000001, 0.8320000000000001, 0.12924999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371247E9, 0.0, 2022-07-18 13:25:41.737
206.0, -28127.301112091674, -39088.23896506298, -63357.69603940202, -58653.34673563799, -26940.602295470515, -46493.61777229521, -60856.96051799781, -37579.496214329745, -20972.10538054769, -66250.10117889657, -64356.66255434306, -80015.5347604197, -57333.49857729657, -59843.51007264973, -55057.08516324582, -54749.368697329606, 0.08625000000000001, 0.8320000000000001, 0.12924999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371297E9, 0.0, 2022-07-18 13:25:41.737
208.0, -28169.210632945378, -39077.15249981314, -63418.00104594244, -58711.95300959981, -26992.39128737346, -46539.12592400622, -60897.886562095475, -37586.11233068852, -20996.759354681893, -66303.11951674455, -64398.16974379656, -80063.97099065436, -57368.21083643566, -59887.90063713797, -55089.78576538394, -54780.616436078126, 0.08625000000000001, 0.8320000000000001, 0.12924999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371345E9, 0.0, 2022-07-18 13:25:41.737
210.0, -28136.308865107163, -39100.71123846903, -63355.97495507896, -58659.47111361875, -26940.445833259328, -46506.06769395682, -60842.94597422433, -37574.735292760764, -20969.378467724142, -66253.87862370952, -64359.90355728907, -80026.50946694726, -57324.20025160316, -59846.90753780694, -55043.540006105904, -54742.26084259282, 0.09012500000000001, 0.887, 0.134625, 192.0, 1.0, 120.0, 14.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651417371397E9, 0.0, 2022-07-18 13:25:41.737
212.0, -28180.364153428574, -39087.88133715169, -63433.53550833887, -58733.79066393265, -27013.558389372636, -46569.94897961009, -60936.9350596589, -37647.69138666289, -21007.287026320344, -66317.69285412942, -64403.95884561048, -80074.78923497073, -57372.88235102682, -59897.064852364645, -55089.31637875037, -54798.028445008815, 0.09012500000000001, 0.887, 0.134625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371476E9, 0.0, 2022-07-18 13:25:41.737
214.0, -28128.061071403157, -39097.60434598975, -63354.74560913392, -58654.62078507195, -26941.608123971004, -46506.78294977939, -60852.69133480684, -37563.62647576648, -20983.013031841878, -66285.75221130278, -64376.37679295264, -80045.41904275645, -57344.94267045768, -59869.728668895805, -55070.54091340792, -54774.35794763064, 0.09012500000000001, 0.887, 0.134625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371526E9, 0.0, 2022-07-18 13:25:41.737
216.0, -28183.068714507666, -39093.46927326552, -63437.827043274294, -58738.730399457265, -27004.215360190316, -46567.19971504209, -60916.840841393576, -37630.033508543194, -20992.1548953241, -66303.96888303386, -64388.737307636424, -80063.76982495426, -57356.96790897464, -59879.518732967226, -55077.13467802223, -54783.11983145712, 0.09012500000000001, 0.887, 0.134625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371576E9, 0.0, 2022-07-18 13:25:41.737
218.0, -28136.197106384887, -39109.540177528885, -63358.4559987135, -58663.65088983189, -26949.90062116392, -46509.509862602936, -60860.29092792165, -37585.86646149951, -21001.185000084042, -66298.93974053142, -64390.5477989373, -80064.50743252128, -57360.611243320855, -59880.12223006752, -55084.935436837135, -54787.34431115918, 0.09012500000000001, 0.887, 0.134625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371624E9, 0.0, 2022-07-18 13:25:41.737
220.0, -28188.656650621495, -39099.12426461271, -63438.810520030325, -58733.991829632745, -27022.476735410302, -46564.249284773985, -60945.96516441884, -37642.908113349455, -20982.67775567505, -66288.99321424881, -64377.31556621976, -80051.9904556263, -57345.45676058016, -59869.41574447343, -55074.18424775413, -54772.97213947441, 0.0910625, 0.9215, 0.1403125, 192.0, 1.0, 112.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651417371671E9, 0.0, 2022-07-18 13:25:41.737
222.0, -28151.820975759147, -39120.04549742288, -63362.65812667109, -58662.57800609804, -26959.511871279705, -46525.245490699475, -60885.928378811885, -37625.94313930788, -21017.43471830305, -66322.07379604266, -64409.74794742441, -80078.14199663902, -57383.38767092081, -59902.18340184491, -55108.85180340431, -54805.851555568166, 0.0910625, 0.9215, 0.1403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737172E9, 0.0, 2022-07-18 13:25:41.737
224.0, -28166.394313144006, -39079.2759155364, -63401.72897597897, -58703.41464321788, -26990.44668560585, -46550.16768576714, -60910.35883550154, -37618.365897937525, -20970.272537502355, -66274.08460069711, -64359.97061252244, -80026.8447431141, -57337.141911642786, -59853.45659893234, -55055.006451011475, -54760.477514323895, 0.0910625, 0.9215, 0.1403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737177E9, 0.0, 2022-07-18 13:25:41.737
226.0, -28127.882257447513, -39095.68209596659, -63335.25488796889, -58645.52362507864, -26943.060987360597, -46508.99577248046, -60857.04992497563, -37587.453435355834, -20994.0547936028, -66299.52088588725, -64390.19017102601, -80052.97393238235, -57364.36633638935, -59883.363233013544, -55078.4534309451, -54788.2830844263, 0.0910625, 0.9215, 0.1403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371817E9, 0.0, 2022-07-18 13:25:41.737
228.0, -28151.23983040331, -39068.52472645339, -63393.302368319324, -58698.13963152643, -26984.277604136183, -46540.39997344017, -60908.28012326719, -37641.790526126686, -20947.071426757746, -66248.35774282906, -64336.233059910905, -80005.85645507055, -57311.280943308, -59834.65878184543, -55029.68192454361, -54739.69039198046, 0.0910625, 0.9215, 0.1403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371867E9, 0.0, 2022-07-18 13:25:41.737
230.0, -28151.32923738113, -39107.17089261662, -63373.63283319865, -58682.2028377298, -26970.48657780726, -46536.22019722703, -60885.9730823008, -37600.66331632892, -21001.721441950973, -66307.12047900206, -64395.26401701737, -80065.62501974405, -57369.93192075872, -59893.80149767417, -55091.68566366263, -54800.80006132127, 0.0910625, 0.9215, 0.1403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417371917E9, 0.0, 2022-07-18 13:25:41.737
232.0, -28152.13390018152, -39072.905668366635, -63409.865010960704, -58712.9588381003, -26987.451551848837, -46541.7857815964, -60893.416213204415, -37620.80223808315, -20974.96640383797, -66276.76681003175, -64358.40599041057, -80029.10226930407, -57332.358638329344, -59858.86572109053, -55054.62647135574, -54758.62231953411, 0.094, 0.9500000000000001, 0.146, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651417371964E9, 0.0, 2022-07-18 13:25:41.737
234.0, -28112.32544330662, -39061.88625835017, -63363.46278947149, -58670.13289572393, -26950.392359541936, -46507.2299846685, -60851.30552665061, -37535.95501613081, -20987.416325499576, -66308.43923192493, -64384.98221456793, -80054.18092658294, -57363.271100911035, -59888.52648598272, -55088.28819850543, -54796.44147115249, 0.094, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372012E9, 0.0, 2022-07-18 13:25:41.737
236.0, -28146.9929989568, -39064.099081051245, -63410.44615631654, -58715.9092683684, -26984.970508214297, -46524.0831999878, -60907.69897791136, -37563.24649611074, -20946.91496454656, -66248.11187364005, -64332.27680114232, -80001.29669920167, -57308.308161295434, -59835.39638941245, -55033.816997267844, -54735.98000240088, 0.094, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372062E9, 0.0, 2022-07-18 13:25:41.737
238.0, -28145.696597778395, -39075.38671200117, -63389.189647339546, -58701.09006179453, -26973.414656330904, -46504.86069975623, -60880.02751827568, -37501.622736647456, -21007.890523420636, -66323.63841815453, -64406.86457238968, -80078.34316233912, -57386.85219131139, -59905.6926257244, -55102.392149256724, -54808.24319222489, 0.094, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737211E9, 0.0, 2022-07-18 13:25:41.737
240.0, -28136.66649301845, -39055.94069432506, -63380.718336190985, -58698.698425137816, -26950.90644966441, -46494.37773160669, -60856.42407613088, -37485.21655621726, -20948.077255258235, -66250.90584169696, -64335.71896978843, -80011.22087373983, -57310.632742718786, -59836.49162489076, -55012.1358051462, -54733.990697144356, 0.094, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737216E9, 0.0, 2022-07-18 13:25:41.737
242.0, -28149.00465595778, -39065.3731304852, -63396.096336376235, -58716.26689627968, -26975.895699965444, -46523.32324067631, -60876.33948044056, -37511.122228040964, -21002.906084407103, -66329.27105775727, -64402.12600256515, -80081.78533098524, -57374.938711516705, -59914.3427508286, -55075.637111143726, -54808.73493060291, 0.092, 0.9420000000000001, 0.154, 192.0, 1.0, 112.0, 14.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651417372208E9, 0.0, 2022-07-18 13:25:41.737
244.0, -28139.013426186255, -39047.42467968758, -63368.17900755155, -58687.23198023224, -26942.256324560207, -46486.979304191984, -60850.99260222824, -37464.11650945145, -20951.47472041544, -66253.3868853315, -64333.32733313172, -80010.21504523934, -57302.11672808132, -59846.3263924511, -55000.26702884043, -54738.68456347997, 0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372272E9, 0.0, 2022-07-18 13:25:41.737
246.0, -28151.798624014693, -39044.98833954195, -63391.201304340524, -58711.684788666345, -26969.078417906574, -46517.467083629024, -60874.99837577324, -37506.316602983075, -20987.885712133135, -66328.48874670133, -64389.96665358146, -80072.73287448083, -57358.15255143077, -59905.04442513519, -55053.48653238852, -54796.15089847457, 0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737232E9, 0.0, 2022-07-18 13:25:41.737
248.0, -28131.57029528264, -39046.687072120556, -63360.82528362576, -58681.44287841832, -26940.915219892886, -46489.862679226724, -60845.42701785887, -37502.33799247003, -20937.95191501998, -66255.28678361021, -64330.95804821945, -80009.74565860578, -57298.316931523914, -59838.3244679361, -54994.09794737076, -54735.68942972296, 0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737237E9, 0.0, 2022-07-18 13:25:41.737
250.0, -28166.886051522026, -39050.956255311525, -63418.31397036481, -58729.43207376386, -26998.269796165205, -46534.16383673714, -60909.218896534316, -37553.12115587248, -20995.1053255922, -66329.85220311311, -64400.695490920014, -80080.82420597365, -57366.22153117914, -59908.2407245923, -55066.98698603952, -54810.120738759135, 0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737242E9, 0.0, 2022-07-18 13:25:41.737
252.0, -28145.13780416701, -39060.880429849676, -63378.10318208971, -58688.99776804421, -26958.70720847931, -46484.721778002, -60857.85458777602, -37495.29719296661, -20963.14233102111, -66267.62494654953, -64350.80639729577, -80025.74950763577, -57318.23233583359, -59846.393447684466, -55020.36124710575, -54751.670927008505, 0.09, 0.9520000000000001, 0.154, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651417372468E9, 0.0, 2022-07-18 13:25:41.737
254.0, -28171.66932483546, -39047.55879015432, -63429.020455958904, -58742.440789036846, -26999.87912176599, -46540.01999378443, -60900.45701270783, -37575.85287998353, -21001.296758806322, -66323.41490070998, -64402.304816520795, -80078.41021757248, -57370.93774925921, -59899.858820421556, -55071.725555864046, -54808.511413158354, 0.09, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372515E9, 0.0, 2022-07-18 13:25:41.737
0.0, -28136.308865107163, -39057.505316436924, -63360.91469060358, -58677.3972126719, -26940.24466755923, -46478.10566164323, -60840.15200616742, -37476.36526541296, -20971.881863103135, -66269.72601052833, -64360.35059217818, -80034.71255716236, -57322.30035332446, -59853.97068905481, -55022.66347678465, -54762.46681958042, 0.09, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372563E9, 0.0, 2022-07-18 13:25:41.737
2.0, -28190.981232044847, -39059.002883315436, -63444.30904916633, -58757.14823688844, -27022.8790668105, -46547.4854764325, -60940.600745749565, -37560.206658864816, -21006.638825731137, -66321.93968557593, -64402.77420315435, -80078.14199663902, -57368.90374051377, -59900.52937275522, -55065.40001218319, -54798.296665942275, 0.09, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372613E9, 0.0, 2022-07-18 13:25:41.737
4.0, -28135.66066451796, -39061.64038916116, -63359.64064116963, -58678.8500760615, -26945.229106572762, -46486.12993790268, -60842.521291079676, -37508.819998362065, -20980.800209140805, -66284.05347872418, -64372.12996150613, -80044.41321425595, -57342.61808903433, -59872.34382299708, -55037.102703702774, -54769.1276394281, 0.09, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372663E9, 0.0, 2022-07-18 13:25:41.737
6.0, -28180.09593249511, -39049.481040177474, -63446.20894744503, -58762.62441427999, -27023.10258425505, -46553.25222650197, -60939.05847538215, -37596.95292674934, -20993.0042616134, -66319.54804891921, -64392.55945593828, -80067.65902848948, -57362.287624155004, -59900.39526228849, -55059.275634202444, -54795.94973277447, 0.096, 0.9480000000000001, 0.15, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165141737271E9, 0.0, 2022-07-18 13:25:41.737
8.0, -28126.40704231346, -39052.565580912305, -63351.079923043246, -58669.75291606819, -26939.86468790349, -46471.95893191802, -60843.16949166889, -37491.631506875936, -20986.946938866015, -66297.77744981974, -64384.758697123376, -80053.26450506026, -57351.178807160715, -59889.174686571925, -55061.08612550332, -54789.26656118233, 0.096, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417372758E9, 0.0, 2022-07-18 13:25:41.737
10.0, -28173.993906258813, -39038.662795861106, -63432.529679838386, -58743.96070765981, -27011.233807949284, -46525.62547035521, -60920.68534143989, -37531.551722473116, -20966.137464778123, -66284.25464442428, -64369.13482774912, -80039.60758919807, -57327.77653071601, -59863.51488393723, -55042.020087482946, -54767.6300725496, 0.096, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737281E9, 0.0, 2022-07-18 13:25:41.737
12.0, -28121.0873271331, -39047.603493643226, -63347.34718171921, -58664.008517743176, -26938.031844858153, -46465.49927777044, -60837.04511368813, -37495.811283089075, -20990.277348789856, -66296.52575213024, -64388.33497623623, -80053.398615527, -57344.62974603531, -59877.46237247734, -55068.81982908486, -54789.57948560471, 0.096, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737286E9, 0.0, 2022-07-18 13:25:41.737
14.0, -28158.012408973267, -39026.39168815514, -63419.99035119896, -58729.297963297126, -27001.53315085568, -46517.48943537348, -60897.394823717455, -37541.8111731781, -20953.352266949685, -66249.29651609618, -64349.733513561914, -80016.74175462029, -57310.856260163346, -59833.80941555613, -55028.452578598575, -54754.24137762086, 0.096, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165141737291E9, 0.0, 2022-07-18 13:25:41.737
16.0, -28135.750071495782, -39061.05924380532, -63359.86415861418, -58670.42346840185, -26958.975429412774, -46487.80631873683, -60846.790474270645, -37503.500283181704, -21001.140296595135, -66301.24197021032, -64399.93553160853, -80063.7474732098, -57368.70257481368, -59886.3360150261, -55076.93351232213, -54803.8846020561, 0.098, 0.9480000000000001, 0.148, 192.0, 1.5, 8.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165141737296E9, 0.0, 2022-07-18 13:25:41.737
18.0, -28167.57895560014, -39013.98646998245, -63417.33049360877, -58722.41362600489, -27008.171618958906, -46516.282441172894, -60915.14210881497, -37537.564341731595, -20962.225909498444, -66258.28191736722, -64349.46529262845, -80012.45021968488, -57329.56467027243, -59837.51980513571, -55030.57599432183, -54752.45323806444, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417373006E9, 0.0, 2022-07-18 13:25:41.737
20.0, -28127.09994639158, -39010.0078594694, -63349.24707999791, -58664.075572976544, -26944.200926327816, -46475.24463835295, -60837.67096253288, -37506.875396594456, -20993.54070348033, -66299.16325797598, -64385.16102852357, -80047.40834801298, -57366.82502827943, -59881.396279501474, -55066.74111685051, -54788.931285015504, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417373068E9, 0.0, 2022-07-18 13:25:41.737
22.0, -28161.700446808394, -39004.397571611116, -63410.33439759426, -58730.48260575326, -26996.682822308878, -46525.15608372165, -60893.14799227095, -37587.00640046673, -20953.687543116517, -66255.75617024377, -64339.76463553484, -80006.25878647075, -57319.506385267545, -59847.913366307424, -55021.92586921762, -54750.08395315218, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417373116E9, 0.0, 2022-07-18 13:25:41.737
24.0, -28140.153365153477, -39024.5588451098, -63361.83111212625, -58685.957930798286, -26962.104673636517, -46502.58082182179, -60852.62427957348, -37583.81010100962, -21006.504715264407, -66318.0057785518, -64402.41657524307, -80072.30819133618, -57373.59760684939, -59913.02399790574, -55085.963617082074, -54817.65327664057, 0.098, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651417373164E9, 0.0, 2022-07-18 13:25:41.737
26.0, -28177.346667927108, -39027.86690328919, -63407.763946981904, -58728.26978305219, -26999.63325257698, -46520.283403430396, -60912.973989602804, -37597.84699652756, -20952.77112159385, -66252.96220218686, -64342.40214138057, -80012.09259177359, -57308.5763822289, -59843.375962182996, -55019.57893604982, -54740.897386181045, 0.10200000000000001, 0.9540000000000001, 0.14400000000000002, 192.0, 1.5, 24.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651417373211E9, 0.0, 2022-07-18 13:25:41.737
