%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -10235.243765740845, -18337.460558111736, -2147.801476454911, -6363.787515614929, -34119.66969009277, -10713.906373251244, -6222.4350836795675, -10027.283135328667, -2927.6091370116637, -26934.500269234213, -10950.20901563275, -33251.974970337746, -24660.67965754028, -11304.595923971645, -29962.513442339117, 802.6287916456213, -0.0785, 0.7085, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280168E9, 0.0, 2022-07-20 12:38:08.528
220.0, -11480.794725512831, -19615.756823510746, -3335.7519907655706, -7653.796095108521, -35414.64035685544, -11854.515892805564, -6390.36373977229, -10702.127003923299, -3469.8848092418684, -27740.548877781497, -11217.066492684662, -33012.40897326577, -25132.167355080528, -11697.651350218219, -30772.47360616608, 1157.5968453403527, -0.0785, 0.7085, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280232E9, 0.0, 2022-07-20 12:38:08.528
222.0, -10250.88998685956, -18317.679264268787, -2140.2242350845618, -6287.635122255698, -34033.81663963993, -10728.725579825114, -6413.117815627792, -10128.76005515576, -3122.4716451730305, -27120.489134846823, -11119.635238603978, -33400.524663987715, -24836.945514314833, -11463.874454960163, -30128.72101410878, 672.6310458935554, -0.09125, 0.82325, 0.14625, 192.0, 126.0, 96.0, 14.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350885280304E9, 0.0, 2022-07-20 12:38:08.528
224.0, -11446.171873351559, -19613.812221743134, -3312.394417809775, -7686.742566435643, -35473.09016860607, -11816.137947575802, -6196.708225811509, -10628.187433265142, -3305.353618306353, -27561.39964597221, -11055.75395295071, -32866.45208197261, -24983.774123641746, -11537.970487829505, -30584.271917852395, 1275.524649086553, -0.09125, 0.82325, 0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280373E9, 0.0, 2022-07-20 12:38:08.528
226.0, -10273.934635392981, -18309.319711842505, -2161.637206272746, -6246.753781646941, -34003.82059858091, -10764.13074304232, -6567.367204113866, -10160.678346237939, -3272.4071469792307, -27289.982413051417, -11261.077077517162, -33508.66240366249, -25009.74685069881, -11634.373561665245, -30304.47278076086, 593.6846844774109, -0.09125, 0.82325, 0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335088528049E9, 0.0, 2022-07-20 12:38:08.528
228.0, -11370.913549770541, -19568.639346198957, -3251.0835827688675, -7666.916569103786, -35505.74606725527, -11766.85235105185, -6068.297453915769, -10540.032153133412, -3117.2636887149442, -27361.396236586123, -10888.428793958283, -32735.649673420154, -24832.855145079513, -11356.407267619046, -30401.054668552242, 1383.2600573611328, -0.09125, 0.82325, 0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280557E9, 0.0, 2022-07-20 12:38:08.528
230.0, -10354.646784621094, -18362.15923573485, -2227.306631482438, -6277.442726784078, -34016.47168594261, -10840.618412568381, -6698.638999299884, -10286.004577398846, -3438.2570908376088, -27476.328906575312, -11396.930980316518, -33603.187930963984, -25174.23333814542, -11781.157467503246, -30495.423733642547, 523.5449103766573, -0.09125, 0.82325, 0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280623E9, 0.0, 2022-07-20 12:38:08.528
232.0, -11265.74859210832, -19497.24787440871, -3165.1858288271224, -7631.17612971975, -35446.31277874861, -11668.817599870874, -5923.122873678551, -10446.378343865676, -2944.752925008884, -27172.881623850066, -10745.489388166594, -32653.775233480363, -24641.88184045337, -11198.380434320026, -30206.236863879785, 1433.0373922631018, -0.09862499999999999, 0.8816250000000001, 0.15812500000000002, 192.0, 126.0, 88.0, 14.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350885280688E9, 0.0, 2022-07-20 12:38:08.528
234.0, -10454.35791663622, -18445.21831813077, -2329.8340832989315, -6348.677736363142, -34070.13822437981, -10935.568623014526, -6816.455044323808, -10351.852816564182, -3591.2547816341857, -27660.306115186944, -11527.062836535315, -33684.928260437046, -25307.33797637677, -11926.935544840759, -30685.815892912855, 467.5090870272025, -0.09862499999999999, 0.8816250000000001, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280755E9, 0.0, 2022-07-20 12:38:08.528
236.0, -11136.53315741219, -19376.481399116685, -3054.075307139791, -7541.277413520505, -35360.9961701627, -11543.178444287592, -5802.736378042267, -10341.772179814838, -2786.4578707764, -26968.966659184298, -10618.106796515798, -32583.233127979416, -24491.052268868956, -11033.312801517583, -30014.481248197706, 1482.0100643646795, -0.09862499999999999, 0.8816250000000001, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280824E9, 0.0, 2022-07-20 12:38:08.528
238.0, -10623.560622162893, -18594.68443330341, -2491.9065823443634, -6489.404319453754, -34206.05918241253, -11082.62074978599, -6944.128208652522, -10512.561859197838, -3749.728649822313, -27830.872277125392, -11651.137370006725, -33736.67254885108, -25463.286097441447, -12039.543633406596, -30871.782406781007, 435.65785117838993, -0.09862499999999999, 0.8816250000000001, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280893E9, 0.0, 2022-07-20 12:38:08.528
240.0, -11002.13211800243, -19248.85293827688, -2922.3564770646667, -7413.917173614165, -35231.89249418885, -11407.056320554771, -5741.716115679278, -10242.843358855649, -2692.357026619557, -26843.46161406775, -10560.506351054473, -32582.808444834765, -24414.54224759844, -10975.399431633883, -29885.91401409078, 1461.446459465797, -0.09862499999999999, 0.8816250000000001, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885280962E9, 0.0, 2022-07-20 12:38:08.528
242.0, -10776.245388537096, -18743.591754864665, -2627.514615954711, -6625.146463530835, -34357.29108539713, -11225.314286388671, -6983.377871916041, -10581.516990842461, -3854.8042005067114, -27978.326735297054, -11720.360722584812, -33735.0632232503, -25557.96808695413, -12141.69110556735, -31012.933673016272, 470.3924620619371, -0.1033125, 0.9118125000000001, 0.1630625, 192.0, 126.0, 80.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658335088528103E9, 0.0, 2022-07-20 12:38:08.528
244.0, -10838.606755567404, -19086.176942131155, -2769.4258415014556, -7256.493837415438, -35090.294193064474, -11280.299577748727, -5720.861938102476, -10180.705509269896, -2597.2503539622253, -26717.733051506646, -10503.88938234918, -32593.60433740668, -24311.612464381753, -10903.985608099176, -29757.816166617416, 1430.6010521174733, -0.1033125, 0.9118125000000001, 0.1630625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833508852811E9, 0.0, 2022-07-20 12:38:08.528
246.0, -10948.130303398408, -18922.428062251576, -2799.3771790715673, -6813.191689633333, -34532.81933460466, -11387.878523812118, -7027.34375325963, -10712.297047650463, -3921.7700268948115, -28082.239995269778, -11760.839731793372, -33712.35385088371, -25621.715262140664, -12197.41400449443, -31131.68849130732, 493.7053315288224, -0.1033125, 0.9118125000000001, 0.1630625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335088528117E9, 0.0, 2022-07-20 12:38:08.528
248.0, -10688.715957250113, -18924.395015763643, -2613.8353483480632, -7075.958797449923, -34894.492911635985, -11125.893727051465, -5729.020324828663, -10122.367456241544, -2565.3097111355914, -26646.475690183128, -10507.26449576193, -32662.581820795756, -24288.47840887051, -10893.234419016173, -29685.150645393212, 1359.0531181160354, -0.1033125, 0.9118125000000001, 0.1630625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335088528124E9, 0.0, 2022-07-20 12:38:08.528
250.0, -11108.258200676228, -19097.755145759005, -2944.4847040754207, -6981.7014910818925, -34725.08904040921, -11523.79948184484, -6980.718014325859, -10756.17352201623, -3952.1683993540287, -28135.079519162122, -11749.060362465425, -33638.41428022555, -25636.713282670175, -12160.198349976345, -31173.64271564993, 588.3202658081372, -0.1033125, 0.9118125000000001, 0.1630625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281312E9, 0.0, 2022-07-20 12:38:08.528
252.0, -10529.638591961693, -18747.74917933335, -2451.1593522023386, -6859.191579722355, -34699.25042381888, -10971.6890420543, -5767.174752613873, -10013.35799853301, -2567.2543129032033, -26615.8314485349, -10530.17503382862, -32740.209429289036, -24298.3355281753, -10903.225648787697, -29643.82226989535, 1289.2709719265667, -0.10365625, 0.9279062500000002, 0.16553125000000002, 192.0, 126.0, 96.0, 14.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658335088528139E9, 0.0, 2022-07-20 12:38:08.528
254.0, -11248.828321555653, -19260.967583771657, -3085.9935982219695, -7164.985795615411, -34910.72027811054, -11647.06935251586, -6893.367396994519, -10790.304635799484, -3906.168509265007, -28126.451745802373, -11676.93128310815, -33520.978214857365, -25589.68521233621, -12138.204233432321, -31163.696189367318, 719.2120813384154, -0.10365625, 0.9279062500000002, 0.16553125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281467E9, 0.0, 2022-07-20 12:38:08.528
0.0, -10427.602878523217, -18617.371453925545, -2359.3160342354818, -6713.27939191811, -34525.711479867874, -10883.8690380894, -5878.441736512392, -10045.74567624875, -2645.485418496778, -26663.261850269064, -10634.937660090645, -32883.618221714285, -24374.711438979084, -10975.846466522988, -29699.567520566885, 1145.1469236787468, -0.10365625, 0.9279062500000002, 0.16553125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281544E9, 0.0, 2022-07-20 12:38:08.528
2.0, -11350.193482660472, -19394.89923654786, -3210.1575386712, -7340.894024478677, -35111.908329952756, -11757.598728847353, -6811.895288454925, -10872.782572839567, -3851.2279213938623, -28081.927070847403, -11606.702102029574, -33407.00666987976, -25520.037176613474, -12061.560101695073, -31146.217125203268, 802.4499776899788, -0.10365625, 0.9279062500000002, 0.16553125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281644E9, 0.0, 2022-07-20 12:38:08.528
4.0, -10312.916077723035, -18466.698344552322, -2247.4008497477594, -6550.961023683671, -34362.8119662776, -10799.401795792795, -6002.337456028158, -9995.87893436896, -2730.0197160267494, -26710.62519676986, -10732.637135104793, -33007.80451390797, -24460.385675476275, -11086.375842854482, -29770.154329556746, 1018.1666634281473, -0.10365625, 0.9279062500000002, 0.16553125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281715E9, 0.0, 2022-07-20 12:38:08.528
6.0, -11425.54121321931, -19505.070984968064, -3292.2778477999987, -7490.963636751609, -35266.60475332794, -11829.370180293345, -6659.881074414382, -10821.775891992556, -3729.008582712243, -27979.086694608533, -11474.804457998807, -33258.68049367434, -25409.08311713733, -11940.145425813846, -31035.598341893954, 954.9782818529942, -0.10365625, 0.9279062500000002, 0.16553125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281782E9, 0.0, 2022-07-20 12:38:08.528
8.0, -10252.141684549057, -18377.5372359201, -2177.0822616913633, -6416.157652873713, -34195.91149042982, -10726.378646657306, -6144.36044029718, -10048.316126861111, -2854.56363613172, -26851.530593816115, -10870.48034316067, -33164.579649517495, -24581.710944379683, -11218.429949096437, -29880.750761121606, 886.9619234754948, -0.106, 0.9420000000000001, 0.168, 192.0, 126.0, 88.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350885281856E9, 0.0, 2022-07-20 12:38:08.528
10.0, -11466.355498594701, -19579.21172132632, -3323.458531315152, -7589.467774566147, -35375.70361801429, -11853.666526516263, -6490.186630509691, -10754.094809781887, -3588.3490548549958, -27851.190012835268, -11329.093435894662, -33106.30865172251, -25257.739455430445, -11801.296389257479, -30888.76973256704, 1095.4813474990544, -0.106, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885281928E9, 0.0, 2022-07-20 12:38:08.528
12.0, -10235.489634929852, -18323.825993994, -2136.08916236033, -6317.564108081354, -34085.11389316486, -10718.130852953298, -6308.556355065865, -10066.644557314463, -3004.4767861934647, -26992.7712670292, -11012.771548363156, -33299.517130794186, -24723.286893759596, -11361.369354888124, -30010.055602795557, 779.9417710234846, -0.106, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282E9, 0.0, 2022-07-20 12:38:08.528
14.0, -11469.238873629436, -19620.629503802003, -3339.6188425563387, -7669.688185416244, -35447.56447643811, -11866.809352255983, -6320.805111027374, -10710.486556349582, -3424.1084365973998, -27691.218577768635, -11174.374660775025, -32967.77253958852, -25095.756363362834, -11632.652477342186, -30718.40473632869, 1207.0612558199473, -0.106, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282075E9, 0.0, 2022-07-20 12:38:08.528
16.0, -10254.17569329449, -18306.391633318857, -2159.4020318272155, -6270.066651113827, -34034.06250882894, -10744.438856177194, -6494.724034634118, -10157.705564225384, -3185.749433726005, -27178.581318686167, -11182.30953005666, -33447.5974378106, -24906.9288262044, -11539.512758196923, -30205.342794101573, 643.8867025240305, -0.106, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282147E9, 0.0, 2022-07-20 12:38:08.528
18.0, -11418.25454452688, -19595.461439545328, -3315.456606800152, -7691.749357193632, -35521.28052965171, -11815.221526053134, -6176.5916558017325, -10632.456616456106, -3247.909635056214, -27486.498950302477, -11006.490708171214, -32823.69319482961, -24941.372864410027, -11460.231120613947, -30547.637408690145, 1311.9132890597928, -0.11, 0.9460000000000001, 0.162, 192.0, 126.0, 72.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658335088528222E9, 0.0, 2022-07-20 12:38:08.528
20.0, -10302.254295617855, -18320.897915470352, -2206.921840539198, -6266.535075489888, -34034.77776465151, -10795.669054468759, -6653.376716777888, -10277.287397061276, -3350.3700316393415, -27356.612963272688, -11328.892270194563, -33560.65256126554, -25073.762246818813, -11695.684396706152, -30411.001194834855, 548.1094775330398, -0.11, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282297E9, 0.0, 2022-07-20 12:38:08.528
22.0, -11332.267383607315, -19546.466415699295, -3238.9912890185465, -7663.362641735393, -35510.395230101974, -11737.683324537675, -6020.308258570226, -10516.182841799598, -3058.4786007974867, -27282.315764703246, -10845.356982392907, -32715.577806899288, -24764.682324490826, -11298.5162494798, -30352.126699939574, 1395.5088133226411, -0.11, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282362E9, 0.0, 2022-07-20 12:38:08.528
24.0, -10412.671913227072, -18415.803422427587, -2297.4911090721025, -6319.598116826787, -34077.08961690541, -10899.179983041286, -6784.24618056371, -10338.352362913176, -3523.9760308237114, -27555.677599391653, -11474.60329229871, -33660.721321191944, -25248.37407450367, -11851.520759048553, -30595.760714502423, 494.59940130703467, -0.11, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282435E9, 0.0, 2022-07-20 12:38:08.528
26.0, -11243.620365097568, -19478.27124336615, -3150.500732719986, -7611.841870765909, -35445.508115948214, -11643.582480380832, -5901.374626323536, -10435.53774780485, -2913.9745728939265, -27122.590198825623, -10732.525376382515, -32658.804375982807, -24624.82745943397, -11187.428079536925, -30165.355523271028, 1440.9052063113697, -0.11, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282507E9, 0.0, 2022-07-20 12:38:08.528
28.0, -10545.955365414067, -18522.242429523758, -2406.9923051586516, -6390.922533383672, -34135.29355946703, -11013.777376863645, -6912.589897226084, -10466.472562130995, -3690.6529892269364, -27748.662561018773, -11605.338645617801, -33724.91553126759, -25410.35716657128, -12006.70892080175, -30778.508577169014, 453.62865372045684, -0.10200000000000001, 0.9420000000000001, 0.168, 192.0, 126.0, 104.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658335088528258E9, 0.0, 2022-07-20 12:38:08.528
30.0, -11117.735340325278, -19352.609736038416, -3023.8110451473053, -7495.590447853858, -35342.31011179806, -11530.61676390371, -5814.918078770409, -10339.581708858217, -2785.228524831358, -26929.068795331576, -10621.928944817657, -32593.939613573508, -24483.631489709795, -11049.204891825306, -29980.618355347917, 1459.5689129315513, -0.10200000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282657E9, 0.0, 2022-07-20 12:38:08.528
32.0, -10724.12112046732, -18681.766829701286, -2570.6964815493207, -6547.943538182204, -34278.50118619218, -11169.993718861786, -6993.6149708765715, -10560.66281326566, -3839.4709038103706, -27896.13937093489, -11715.376283571279, -33756.520897927396, -25525.267484816013, -12101.457965547797, -30945.6549222058, 427.94649934130905, -0.10200000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335088528273E9, 0.0, 2022-07-20 12:38:08.528
34.0, -10955.8863587244, -19191.967748638126, -2872.959121818438, -7348.538321082392, -35185.3561622329, -11377.216741706938, -5722.89594684791, -10238.194196008944, -2701.521241846233, -26789.571558186002, -10570.318766870352, -32605.718982901453, -24394.716250266585, -10954.366440101438, -29846.03850198251, 1429.1034852389678, -0.10200000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335088528283E9, 0.0, 2022-07-20 12:38:08.528
36.0, -10851.593119095936, -18815.162040610558, -2700.4707098568333, -6688.0889759169795, -34417.73020240429, -11292.213057543404, -7015.832604865147, -10626.779273364458, -3904.6038871531355, -27990.9554709143, -11744.768827530006, -33725.29551092333, -25594.513189138557, -12143.166320701399, -31053.546792691566, 477.6344272654566, -0.10200000000000001, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885282917E9, 0.0, 2022-07-20 12:38:08.528
38.0, -10786.862467153367, -19027.72713038053, -2705.9915907372942, -7178.218028332953, -35024.35654692132, -11224.55432707719, -5712.770606609655, -10154.57632000164, -2614.237679748259, -26675.063571341467, -10515.981676099502, -32627.534285489834, -24325.0905662883, -10905.147898810852, -29732.670454105195, 1386.7245777517055, -0.1, 0.9400000000000001, 0.166, 192.0, 126.0, 112.0, 14.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335088528299E9, 0.0, 2022-07-20 12:38:08.528
40.0, -11005.909562815377, -18977.703926289552, -2840.258519680324, -6851.457876140818, -34611.89980648754, -11444.406085539591, -7000.43225293544, -10724.299934422963, -3950.4696667754256, -28082.351753992054, -11748.702734554141, -33665.25872531637, -25630.007759333585, -12195.245885282266, -31130.50384885119, 540.7110501183331, -0.1, 0.9400000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350885283065E9, 0.0, 2022-07-20 12:38:08.528
