%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -18400.850105386988, 28142.366187854554, -35363.52191728615, -34249.332159678, -27601.118695869292, -28163.086254964623, -23981.208977843402, -2673.29098859918, -25874.357029719, -3451.2881578550528, -28253.1190816306, -33292.8563109465, -27195.14396132755, -10024.846795183039, -22317.65804501272, -34626.182571194484, 0.0605, 0.718, -0.08800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974710653E9, 0.0, 2022-11-20 15:39:57.471
98.0, -18423.60418124249, 28607.86361788078, -35374.47427206925, -34275.46134894626, -27617.793097232952, -28189.34955469961, -24002.197265886934, -2693.452262097867, -25784.72653445322, -3355.779153797526, -28149.47404259134, -33191.62526030842, -27105.625224784046, -9926.655581790876, -22218.326892653335, -34533.53459042723, 0.0605, 0.718, -0.08800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974710715E9, 0.0, 2022-11-20 15:39:57.471
100.0, -18410.97544562524, 28172.116359724565, -35365.06418765357, -34245.35354916496, -27606.818390705397, -28175.647935348505, -23989.121495380583, -2683.639846281987, -25869.75257036121, -3438.145332115332, -28247.218221094397, -33281.63573522994, -27199.368441029605, -10017.917754401893, -22308.404422808224, -34622.42747812599, 0.07125000000000001, 0.839, -0.10400000000000001, 192.0, 1.0, 72.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976797471078E9, 0.0, 2022-11-20 15:39:57.471
102.0, -18403.621721699445, 28575.23007097603, -35348.00980663417, -34244.16890670883, -27592.55797774291, -28163.399179386997, -23974.324640551167, -2665.8255059511075, -25773.81888315903, -3342.7257350356267, -28138.119356408046, -33177.61071653494, -27089.129637376027, -9911.277581605624, -22206.97220647004, -34518.78243908673, 0.07125000000000001, 0.839, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974710844E9, 0.0, 2022-11-20 15:39:57.471
104.0, -18428.141585366917, 28214.361156745097, -35372.57437379055, -34259.6363138719, -27613.680376253174, -28182.375810429552, -23993.904768694018, -2689.741872518286, -25875.27345124167, -3435.5972332474275, -28239.998607635334, -33277.902993905904, -27185.555062956224, -10011.234582809757, -22295.194541835135, -34611.430419853976, 0.07125000000000001, 0.839, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974710903E9, 0.0, 2022-11-20 15:39:57.471
106.0, -18402.25826528767, 28511.147619622665, -35339.58319897451, -34237.3292729055, -27579.661021192198, -28153.251487404286, -23964.467521246377, -2658.6729477254094, -25768.700333678764, -3360.875351533336, -28148.19999315739, -33191.781722519605, -27092.571806022144, -9923.235764889212, -22208.492125093, -34526.4490874349, 0.07125000000000001, 0.839, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974710968E9, 0.0, 2022-11-20 15:39:57.471
108.0, -18437.529318038145, 28268.430026582486, -35378.78815874913, -34265.514822663645, -27618.106021655327, -28184.34276394162, -23999.448001318935, -2692.2452678972804, -25852.07234049706, -3423.996677875123, -28235.662369211004, -33268.69407519032, -27182.09054256565, -10009.111167086503, -22281.895253884228, -34600.03103018177, 0.07125000000000001, 0.839, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471108E9, 0.0, 2022-11-20 15:39:57.471
110.0, -18394.524561706134, 28453.413063694607, -35331.625977948424, -34232.23307516969, -27575.436541490144, -28151.28453389222, -23960.913593877984, -2654.023784878705, -25781.686697207297, -3362.1717527117435, -28145.56248731166, -33186.79728350607, -27095.477532801335, -9926.767340513152, -22208.40271811518, -34530.271235736756, 0.07125000000000001, 0.839, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471114E9, 0.0, 2022-11-20 15:39:57.471
112.0, -18455.544824069122, 28325.27051273233, -35397.42951362485, -34289.23002353073, -27634.467498596612, -28214.741136400837, -24020.972731229394, -2717.703904831875, -25865.93042205935, -3430.5904424894384, -28240.244476824344, -33270.705732191294, -27190.874778136586, -10020.823481181083, -22289.472495254577, -34622.71805080391, 0.078, 0.96, -0.122, 192.0, 1.0, 56.0, 15.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767974711204E9, 0.0, 2022-11-20 15:39:57.471
114.0, -18383.907483089864, 28390.51525479737, -35331.89419888189, -34227.29333964507, -27569.133349553747, -28147.82001350165, -23954.520994963765, -2649.1734563319037, -25802.026784661626, -3371.872409805347, -28158.05711246218, -33195.42505686582, -27103.993547438808, -9938.68082030783, -22222.126689210738, -34552.98060810335, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711263E9, 0.0, 2022-11-20 15:39:57.471
116.0, -18456.863576991986, 28394.24799612141, -35410.59469110903, -34300.56235796957, -27651.119548215815, -28224.77706966127, -24030.76279530082, -2725.638774113509, -25839.06362522407, -3414.5418899705282, -28226.565209217693, -33256.60178144, -27179.85536812012, -10006.428957751867, -22290.16539933269, -34619.76762053581, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711344E9, 0.0, 2022-11-20 15:39:57.471
118.0, -18370.3846776944, 28323.303559220265, -35322.57352144403, -34216.095115672964, -27565.869994863275, -28141.203897142877, -23948.240154771825, -2644.7031074408424, -25800.05983114956, -3382.131860510333, -28161.901612508493, -33202.4882081137, -27120.84676275811, -9946.928614011838, -22237.459985907077, -34568.157442588505, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711409E9, 0.0, 2022-11-20 15:39:57.471
120.0, -18446.537071053634, 28469.841595869257, -35397.18364443584, -34291.77812239863, -27648.638504581275, -28221.848991137624, -24028.505269110832, -2722.420122911945, -25831.329921642533, -3403.8130526319806, -28210.471953209875, -33241.87198184395, -27170.42293195998, -9997.845887881027, -22275.234434036545, -34606.98242270737, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711473E9, 0.0, 2022-11-20 15:39:57.471
122.0, -18350.29045942908, 28271.69338127296, -35297.40545718735, -34188.71422871521, -27552.704817379097, -28121.355548066564, -23933.55505866469, -2627.8051886326302, -25794.181322357814, -3377.281531963531, -28153.81028101567, -33193.92748998731, -27112.93424522093, -9951.287204180624, -22234.040169005417, -34565.36347453159, 0.082, 0.9540000000000001, -0.122, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767974711533E9, 0.0, 2022-11-20 15:39:57.471
124.0, -18446.112387908983, 28525.22921862951, -35392.75799903369, -34282.90447984987, -27648.414987136723, -28214.159991045, -24024.683120808975, -2715.7145995753526, -25828.759471030175, -3371.939465038713, -28180.878243551047, -33207.11501921595, -27139.398710656013, -9968.341585200023, -22241.86327956477, -34567.62100072158, 0.082, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711595E9, 0.0, 2022-11-20 15:39:57.471
126.0, -18361.220462467725, 28202.022993805767, -35309.16247477084, -34197.364353819416, -27561.109073294294, -28130.497411548786, -23938.137166278026, -2633.0578485796273, -25801.758563728163, -3391.8548693483913, -28176.81022606018, -33213.105286729966, -27134.83895478713, -9962.999518275205, -22249.73109361304, -34570.59378273413, 0.082, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711657E9, 0.0, 2022-11-20 15:39:57.471
128.0, -18461.535091583144, 28554.84528003279, -35398.256528169695, -34296.002602100685, -27653.533536616986, -28225.3135115282, -24033.914391269016, -2726.845768314096, -25806.564188786055, -3377.8850290638247, -28184.76744708627, -33213.932301274814, -27146.506565392803, -9972.633120135442, -22245.685427866632, -34566.0116751208, 0.082, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711716E9, 0.0, 2022-11-20 15:39:57.471
130.0, -18377.15725626436, 28144.91428672246, -35318.8854836089, -34209.25548186964, -27572.88844262224, -28148.937600724414, -23961.606497956098, -2659.254093081247, -25831.642846064908, -3412.127901569355, -28194.132828013044, -33232.52895266163, -27152.18390848445, -9982.669053395874, -22260.191710018124, -34583.35662881811, 0.082, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711776E9, 0.0, 2022-11-20 15:39:57.471
132.0, -18454.583699057544, 28595.346640985805, -35390.72399028826, -34291.956936354276, -27645.173984190704, -28226.1628778175, -24033.24383893536, -2730.4667509158553, -25806.363023085956, -3376.1192412518553, -28177.77135107176, -33208.32201341653, -27137.387053655035, -9968.766268344674, -22239.4492911636, -34564.871736153575, 0.08, 0.9540000000000001, -0.11, 192.0, 1.0, 64.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689767974711838E9, 0.0, 2022-11-20 15:39:57.471
134.0, -18368.73064860471, 28121.914341677948, -35309.87773059341, -34200.8735776989, -27562.673695406163, -28144.064920433157, -23950.40827398399, -2652.5709214891103, -25844.159822959882, -3421.537985985039, -28200.950110071914, -33240.15089752089, -27154.083806763152, -9994.694291912829, -22266.53960544343, -34597.28176561377, 0.08, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897679747119E9, 0.0, 2022-11-20 15:39:57.471
136.0, -18463.658507306398, 28602.543902700414, -35392.802702522604, -34300.38354401392, -27647.453862125145, -28234.611837221604, -24031.61216159012, -2730.8914340605065, -25793.823694446528, -3368.6090551148723, -28163.466234620362, -33195.84974001047, -27123.439565114924, -9959.914977540371, -22221.702006066087, -34554.00878834829, 0.08, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974711964E9, 0.0, 2022-11-20 15:39:57.471
138.0, -18382.34286097799, 28100.054335600656, -35318.61726267544, -34210.90951095933, -27568.082817564347, -28155.129033938534, -23950.78825363973, -2655.007261634739, -25859.381360933945, -3443.330936828964, -28221.312549270697, -33259.038121585625, -27175.072094806685, -10020.21998408079, -22281.157646317202, -34614.93964373346, 0.08, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712024E9, 0.0, 2022-11-20 15:39:57.471
140.0, -18440.479748306247, 28614.882065639744, -35371.836766223525, -34276.0424943021, -27619.625940278285, -28215.702261412414, -24005.617082788598, -2706.77390179323, -25782.178435585312, -3349.9453484946907, -28144.556658811172, -33172.73803624368, -27096.393954324005, -9943.508797110177, -22199.014985443948, -34536.82029686216, 0.08, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712105E9, 0.0, 2022-11-20 15:39:57.471
142.0, -18389.048384314585, 28113.778306696215, -35326.66389067935, -34212.36237434892, -27575.436541490144, -28159.308810151677, -23959.08075083265, -2662.3386338160794, -25855.894488798916, -3429.1375790998436, -28217.803325391214, -33249.471574958756, -27172.881623850066, -10018.141271846447, -22275.904986370206, -34610.51399833131, 0.074, 0.9580000000000001, -0.112, 192.0, 1.0, 40.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976797471217E9, 0.0, 2022-11-20 15:39:57.471
144.0, -18435.517661037167, 28599.973452088056, -35368.70752199978, -34266.52065116414, -27619.961216445117, -28201.084220538643, -24003.404260087522, -2702.705884302364, -25784.4359617753, -3353.2087031851656, -28148.334103624118, -33174.861451966935, -27105.200541639395, -9941.430084875832, -22204.02177620194, -34534.16043927198, 0.074, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471223E9, 0.0, 2022-11-20 15:39:57.471
146.0, -18393.83165762802, 28129.46923130384, -35337.61624546245, -34218.68791802978, -27585.27130905048, -28160.09112120761, -23968.244966059327, -2667.971273418817, -25882.537768189643, -3426.4330180207517, -28226.051119095224, -33249.35981623648, -27181.218824531894, -10015.481414256265, -22278.117809071282, -34604.724896517386, 0.074, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712293E9, 0.0, 2022-11-20 15:39:57.471
148.0, -18416.719843950254, 28577.867576821754, -35356.168193360354, -34254.92009579183, -27605.097306382337, -28182.062886007177, -23989.970861669884, -2688.221953895325, -25757.747978895663, -3345.7655722815484, -28139.974551197836, -33168.40179781935, -27092.30358508868, -9930.254212648179, -22203.61944480174, -34527.0972880241, 0.074, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712355E9, 0.0, 2022-11-20 15:39:57.471
150.0, -18408.583808968524, 28162.169833441956, -35352.815431692055, -34236.77047929412, -27602.348041814334, -28175.424417903952, -23987.489818035345, -2689.2724858847246, -25854.083997498037, -3430.7245529561706, -28225.604084206116, -33258.479327974244, -27190.874778136586, -10019.884707913961, -22287.30437604241, -34610.4692948424, 0.074, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712417E9, 0.0, 2022-11-20 15:39:57.471
152.0, -18393.07169831654, 28546.75394853997, -35335.67164369484, -34228.58974082348, -27587.4617800071, -28167.824824789146, -23976.001021385317, -2677.1131369010377, -25759.357304496447, -3337.89775823328, -28122.31667307814, -33153.113204611924, -27087.810884453167, -9918.877174720428, -22193.20353188557, -34518.26834896426, 0.088, 0.9580000000000001, -0.112, 192.0, 1.0, 96.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976797471248E9, 0.0, 2022-11-20 15:39:57.471
154.0, -18426.822832444053, 28200.972461816367, -35366.181774876335, -34252.97549402422, -27620.85528622333, -28197.664403636983, -24004.99123394385, -2709.634925083509, -25866.042180781627, -3434.0326111355557, -28235.058872110712, -33257.2499820292, -27194.13813282706, -10028.087798129058, -22291.908835400205, -34622.38277463708, 0.088, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471254E9, 0.0, 2022-11-20 15:39:57.471
156.0, -18396.06683207355, 28474.82603488279, -35325.16632380084, -34227.96389197873, -27581.471512493077, -28164.539118354216, -23970.12251259357, -2673.156878132448, -25773.57301397002, -3352.6052060848724, -28132.821992972138, -33169.0276466641, -27094.091724645106, -9931.841186504505, -22199.283206377415, -34530.71827062586, 0.088, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712603E9, 0.0, 2022-11-20 15:39:57.471
158.0, -18447.051161176107, 28249.140471117553, -35376.21770813676, -34269.225212243226, -27627.60551304883, -28206.96272933039, -24014.155449170525, -2715.6475443419868, -25879.07324779907, -3428.936413399746, -28231.72846218687, -33258.05464482959, -27187.320850768192, -10025.070312627591, -22282.07406783987, -34613.263262899316, 0.088, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471268E9, 0.0, 2022-11-20 15:39:57.471
160.0, -18393.49638146119, 28406.34028987173, -35327.870884879936, -34223.15826692084, -27574.006029845004, -28155.464310105363, -23960.779483411254, -2665.8255059511075, -25777.641031460887, -3372.8335348169253, -28148.110586179566, -33186.99844920617, -27107.033384684728, -9943.642907576908, -22209.96734022705, -34542.34117774262, 0.088, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974712763E9, 0.0, 2022-11-20 15:39:57.471
162.0, -18451.36504785598, 28311.45713465895, -35390.72399028826, -34277.49535769169, -27632.90287648474, -28213.310624755697, -24020.23512366237, -2724.744704335297, -25850.507718385186, -3425.5612999869945, -28227.10165108462, -33252.15378429339, -27183.23048153287, -10017.738940446252, -22278.117809071282, -34610.35753612012, 0.088, 0.9540000000000001, -0.122, 192.0, 1.0, 96.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767974712844E9, 0.0, 2022-11-20 15:39:57.471
164.0, -18382.409916211356, 28352.629047945626, -35325.79217264559, -34212.83176098249, -27565.221794274068, -28142.90262972148, -23953.381055996546, -2657.577712247099, -25805.06662190755, -3374.308749950975, -28156.783063028226, -33185.79145500559, -27101.467800315357, -9946.146302955902, -22221.322026410347, -34548.91259061248, 0.088, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471293E9, 0.0, 2022-11-20 15:39:57.471
166.0, -18446.44766407581, 28387.76599022937, -35393.83088276755, -34280.87047110444, -27639.65310331024, -28213.042403822234, -24024.12432719759, -2731.450227671889, -25836.180250189336, -3406.3611514998856, -28225.224104550376, -33238.51922017565, -27182.783446643763, -10011.189879320846, -22280.285928283447, -34604.32256511719, 0.088, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974713016E9, 0.0, 2022-11-20 15:39:57.471
168.0, -18358.337087432992, 28296.861445529634, -35302.81457934553, -34192.82694969499, -27553.285962734935, -28126.85407720257, -23935.20908775438, -2644.166665573915, -25786.96170889875, -3366.7315085806263, -28148.267048390753, -33182.349286359466, -27113.157762665483, -9945.58750934452, -22218.63981707571, -34548.19733478991, 0.088, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974713094E9, 0.0, 2022-11-20 15:39:57.471
170.0, -18450.336867611037, 28456.989342807454, -35389.8522722545, -34281.98805832721, -27642.20120217815, -28215.81402013469, -24021.84444926315, -2733.5959951395985, -25820.466973837254, -3384.9481803117014, -28192.38939194553, -33217.15095247638, -27157.57067889818, -9987.698195898318, -22246.803015089397, -34578.998038649326, 0.088, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976797471318E9, 0.0, 2022-11-20 15:39:57.471
172.0, -18358.560604877544, 28224.173572560976, -35294.94676529727, -34186.948440903245, -27546.31221846488, -28126.161173124456, -23929.129413262537, -2641.7750289171972, -25816.35425285748, -3385.126994267344, -28167.690714322416, -33203.02464998062, -27123.59602732611, -9963.82653282005, -22228.988674758515, -34561.407215763, 0.074, 0.9560000000000001, -0.12, 192.0, 1.0, 40.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767974713285E9, 0.0, 2022-11-20 15:39:57.471
174.0, -18439.563326783576, 28508.1301341212, -35373.177870890846, -34274.45552044577, -27626.487925826066, -28204.504037440307, -24006.71231826691, -2713.7029425743754, -25803.72551724023, -3371.090098749411, -28175.71499058187, -33205.0363069816, -27131.709710563387, -9974.510666669687, -22227.245238691, -34559.619076206574, 0.074, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974713368E9, 0.0, 2022-11-20 15:39:57.471
176.0, -18360.840482811986, 28167.310734666677, -35302.56871015653, -34201.74529573265, -27553.867108090773, -28136.08534766261, -23937.332503477635, -2644.9936801187614, -25810.185171387813, -3391.229020503643, -28166.48372012183, -33206.98090874922, -27119.66212030198, -9971.627291634954, -22234.576610872344, -34566.59282047663, 0.074, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974713433E9, 0.0, 2022-11-20 15:39:57.471
178.0, -18449.711018766287, 28545.16697468364, -35388.57822282055, -34294.5944422, -27639.384882376777, -28222.16191556, -24017.955245727928, -2721.056666500171, -25827.1948489183, -3379.2931889645088, -28180.274746450752, -33206.399763393376, -27132.22380068586, -9978.936312071839, -22240.522174897455, -34570.50437575631, 0.074, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974713495E9, 0.0, 2022-11-20 15:39:57.471
180.0, -18357.219500210227, 28129.312769092652, -35294.656192619346, -34193.7210194732, -27546.17810799815, -28130.028024915224, -23927.028349283737, -2629.861549122518, -25831.55343908709, -3408.7304364121483, -28187.8519878211, -33220.794286822595, -27128.803983784197, -9984.434841207843, -22256.168396016168, -34584.74243697434, 0.074, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767974713557E9, 0.0, 2022-11-20 15:39:57.471
