%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -21387.08786810492, -20536.06754971356, -30050.93694340431, -16771.810265995297, -11021.622839167458, -14417.456319028894, 26568.892785178756, -14346.355419916561, -25120.276227030306, -1488.9838086347354, -27228.38100533259, -26224.005368233367, -7122.919812550523, 7824.205794835782, -8738.302736080019, -21079.773733588903, 0.069, 0.6775, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641514814E9, 0.0, 2022-09-01 16:44:24.151
82.0, -21446.454101378215, -20601.46875398979, -30107.844484787525, -16838.865499361218, -11068.315633334594, -14491.127668753585, 26892.546044891602, -14411.37664453705, -25058.116025700096, -1485.6310469664393, -27174.75917038431, -26193.741106240883, -7061.787791465258, 7826.619783236955, -8681.261084230076, -21043.765073271403, 0.069, 0.6775, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641514876E9, 0.0, 2022-09-01 16:44:24.151
84.0, -21374.168559809754, -20517.314436115557, -30043.359702033962, -16751.246661096415, -11013.375045463448, -14411.488403259327, 26591.378640100796, -14327.445844107371, -25108.295692002263, -1477.5173637291628, -27215.61815924861, -26216.94221698549, -7106.446576886961, 7830.3078210720805, -8737.96745991319, -21081.78539058988, 0.069, 0.6775, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641514945E9, 0.0, 2022-09-01 16:44:24.151
86.0, -21440.061502464, -20591.56693119609, -30089.694868289815, -16819.486536918466, -11053.205854082806, -14486.456154162426, 26862.907631743867, -14394.523429217748, -25047.00720870581, -1451.8575610944702, -27158.844728332133, -26177.04435313277, -7040.151302832521, 7827.357390803981, -8672.745069592604, -21036.523108067886, 0.069, 0.6775, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151501E9, 0.0, 2022-09-01 16:44:24.151
88.0, -21387.199626827198, -20527.909162987373, -30042.353873533473, -16745.882242427142, -11014.380873963937, -14417.366912051071, 26624.660387594748, -14333.726684299314, -25115.425898483503, -1485.7204539442605, -27221.63077850709, -26223.580685088717, -7106.513632120327, 7811.621762707444, -8732.938317410746, -21091.530751172395, 0.0815, 0.78775, -0.2885, 192.0, 1.0, 120.0, 14.0, 8.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650641515076E9, 0.0, 2022-09-01 16:44:24.151
90.0, -21451.371485158383, -20604.016852857694, -30091.348897379507, -16813.362158937714, -11049.651926714412, -14491.172372242496, 26828.97768366071, -14399.686682186924, -25050.091749440642, -1444.123857512934, -27154.083806763152, -26167.857786161636, -7030.3612387610965, 7853.240710883226, -8667.71592709016, -21032.991532443946, 0.0815, 0.78775, -0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515143E9, 0.0, 2022-09-01 16:44:24.151
92.0, -21399.984824655632, -20544.002418995195, -30059.251792341685, -16746.93277441654, -11024.7520833912, -14432.297877347217, 26656.735140888115, -14352.658611852958, -25136.458890015947, -1520.7903409946373, -27242.730825272898, -26245.261877210367, -7121.668114861026, 7793.49449795419, -8751.423210075285, -21119.202210808064, 0.0815, 0.78775, -0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515243E9, 0.0, 2022-09-01 16:44:24.151
94.0, -21439.837985019447, -20595.344376009034, -30086.230347899243, -16798.23002794147, -11037.313763775082, -14486.590264629158, 26781.68139239328, -14396.199810051896, -25047.00720870581, -1447.0519360365793, -27153.99439978533, -26161.64400120306, -7027.567270704183, 7853.5536353056, -8676.030776027534, -21031.02457893188, 0.0815, 0.78775, -0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515312E9, 0.0, 2022-09-01 16:44:24.151
96.0, -21429.9585139702, -20572.79146585363, -30086.587975810526, -16777.688774787042, -11038.967792864776, -14453.599089813126, 26694.397830295307, -14370.22708299483, -25141.711549962947, -1520.8126927390927, -27254.77841553431, -26255.118996515157, -7118.7623880818355, 7781.312797226048, -8757.771105500593, -21123.024359109924, 0.0815, 0.78775, -0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515377E9, 0.0, 2022-09-01 16:44:24.151
98.0, -21432.305447138006, -20589.376460239466, -30075.65797277188, -16794.676100573077, -11006.043673282109, -14463.411505629005, 26737.491993605137, -14365.197940492386, -25065.20152869243, -1441.7769243451269, -27169.886490093053, -26175.703248465452, -7033.758703918303, 7857.442838840823, -8677.796563839504, -21032.768014999394, 0.08675, 0.8438749999999999, -0.31025, 192.0, 1.0, 112.0, 14.0, 16.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650641515446E9, 0.0, 2022-09-01 16:44:24.151
100.0, -21456.44533114974, -20604.30742553561, -30114.617063357484, -16812.356330437226, -11043.035810355641, -14467.546578353236, 26736.642627315836, -14387.057946569676, -25153.69208499099, -1543.9690999947907, -27272.25747969836, -26278.834197382235, -7110.492242633372, 7766.962977285741, -8740.716724481194, -21126.019492866933, 0.08675, 0.8438749999999999, -0.31025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515515E9, 0.0, 2022-09-01 16:44:24.151
102.0, -21420.34726385442, -20582.805047369606, -30076.753208250193, -16792.64209182764, -10990.50921088567, -14448.167615910485, 26689.078115114942, -14357.665402610946, -25069.515415372305, -1464.0839653115231, -27185.890339123052, -26194.32225159672, -7043.638174967548, 7867.0540889566055, -8682.132802263834, -21046.78255877287, 0.08675, 0.8438749999999999, -0.31025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515582E9, 0.0, 2022-09-01 16:44:24.151
104.0, -21451.32678166947, -20596.104335320513, -30119.176819226366, -16812.691606604054, -11055.821008184077, -14471.368726655093, 26784.408305216828, -14394.925760617944, -25132.63674171409, -1537.0847627025562, -27260.29929641477, -26269.826444366747, -7099.182259938987, 7770.338090698492, -8739.733247725158, -21125.393644022184, 0.08675, 0.8438749999999999, -0.31025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515653E9, 0.0, 2022-09-01 16:44:24.151
106.0, -21413.641740517825, -20561.526186648152, -30067.90191744589, -16784.37194637918, -11014.671446641856, -14456.705982292413, 26641.267733725042, -14369.020088794243, -25070.454188639425, -1427.0471247490793, -27176.122626796085, -26176.105579865645, -7045.068686612688, 7855.185312650838, -8709.446633988218, -21051.811701275314, 0.08675, 0.8438749999999999, -0.31025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515844E9, 0.0, 2022-09-01 16:44:24.151
108.0, -21446.34234265594, -20591.36576549599, -30104.134095207944, -16811.70812984802, -11068.405040312415, -14487.998424529842, 26816.08072711, -14405.14050783402, -25115.58236069469, -1522.2432043842323, -27238.416938593025, -26249.352246445687, -7094.935428492478, 7759.899826037864, -8748.785704229558, -21122.063234098343, 0.085375, 0.8739375, -0.320125, 192.0, 1.0, 80.0, 14.0, 32.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.662065064151591E9, 0.0, 2022-09-01 16:44:24.151
110.0, -21398.241388588118, -20552.87606154395, -30039.448146754283, -16758.421571066567, -11006.55776340458, -14442.311458863194, 26600.431096605196, -14354.044420009188, -25059.09950245613, -1433.9761655302245, -27162.37630395607, -26164.862652404627, -7047.7955994362355, 7862.203760409804, -8705.91505836428, -21041.8651749927, 0.085375, 0.8739375, -0.320125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641515975E9, 0.0, 2022-09-01 16:44:24.151
112.0, -21440.57559258647, -20595.299672520123, -30095.305156148097, -16804.04148149985, -11068.963833923797, -14485.7185465954, 26850.815337993547, -14406.325150290151, -25106.73106989039, -1525.3948003524306, -27219.596769761654, -26241.707949841973, -7081.390271352562, 7781.379852459414, -8725.517538251584, -21101.477277455007, 0.085375, 0.8739375, -0.320125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151604E9, 0.0, 2022-09-01 16:44:24.151
114.0, -21377.11899007785, -20539.53207010413, -30037.078861842023, -16756.924004188062, -11005.976618048742, -14440.389208840039, 26567.954011911635, -14351.876300797023, -25062.675781568978, -1434.1773312303224, -27157.727141109364, -26167.209585572433, -7051.304823315719, 7871.211513425293, -8700.461232717185, -21038.82533774678, 0.085375, 0.8739375, -0.320125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516106E9, 0.0, 2022-09-01 16:44:24.151
116.0, -21452.846700292434, -20610.632969216465, -30125.14473499593, -16847.58267969879, -11086.040566687652, -14513.948799842454, 26862.12532068793, -14432.923726191966, -25105.92640709, -1532.9943934672349, -27223.933008185984, -26250.358074946176, -7082.016120197311, 7753.730744568199, -8729.473797020173, -21112.384928749198, 0.085375, 0.8739375, -0.320125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151618E9, 0.0, 2022-09-01 16:44:24.151
118.0, -21374.772056910046, -20532.245401411703, -30045.907800901867, -16769.351574105214, -10999.092280756508, -14440.970354195877, 26533.01823532799, -14351.228100207818, -25091.01779353831, -1453.9362733288137, -27196.418010761503, -26195.663356264038, -7078.171620150998, 7845.417600323868, -8731.373695298875, -21077.426800421097, 0.0866875, 0.8909687500000001, -0.32406250000000003, 192.0, 1.0, 96.0, 14.0, 48.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.662065064151625E9, 0.0, 2022-09-01 16:44:24.151
120.0, -21462.30148819703, -20622.18882109986, -30132.364348454998, -16855.96458386953, -11075.512895049204, -14516.116919054619, 26871.580108592527, -14432.879022703055, -25095.555197662736, -1517.2587653706987, -27219.5744180172, -26234.533039871818, -7068.985053179867, 7759.408087659846, -8717.739131181137, -21104.293597256376, 0.0866875, 0.8909687500000001, -0.32406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151631E9, 0.0, 2022-09-01 16:44:24.151
122.0, -21402.890551434823, -20558.93338429134, -30069.62300176895, -16780.393335866134, -11006.446004682304, -14437.327019849661, 26522.512915433996, -14353.262108953251, -25116.07409907271, -1475.3268927725426, -27224.849429708654, -26217.925693741527, -7096.365940137618, 7834.666411240865, -8740.381448314363, -21083.41706793512, 0.0866875, 0.8909687500000001, -0.32406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516376E9, 0.0, 2022-09-01 16:44:24.151
124.0, -21487.15662803133, -20647.580402801086, -30151.05040681963, -16873.354241055757, -11079.089174162053, -14516.54160219927, 26877.436265639815, -14439.293973361728, -25109.033299569288, -1526.8253119975702, -27229.4762408109, -26248.502880156386, -7083.826611498191, 7755.988270758185, -8713.224078801166, -21089.586149404782, 0.0866875, 0.8909687500000001, -0.32406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516464E9, 0.0, 2022-09-01 16:44:24.151
126.0, -21378.773019167547, -20534.949962490795, -30049.797004437092, -16764.434190325046, -10991.872667297444, -14412.494231759816, 26541.44484298764, -14335.939507000388, -25129.194573067973, -1486.5027650001962, -27228.984502432886, -26231.359092159164, -7109.575821110705, 7810.526527229134, -8743.197768115731, -21084.02056503541, 0.0866875, 0.8909687500000001, -0.32406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516528E9, 0.0, 2022-09-01 16:44:24.151
128.0, -21438.04984546302, -20603.70392843532, -30098.970842238767, -16834.75277838144, -11044.309859789593, -14487.931369296477, 26885.661707599367, -14408.560324735681, -25068.57664210518, -1490.0566923685901, -27174.826225617675, -26201.13953365559, -7042.788808678247, 7787.414823462346, -8675.717851605159, -21048.347180884743, 0.08734375, 0.8994843750000001, -0.33503125, 192.0, 1.0, 96.0, 14.0, 48.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620650641516595E9, 0.0, 2022-09-01 16:44:24.151
130.0, -21378.54950172299, -20538.325075903544, -30047.248905569188, -16766.60230953721, -11007.116557015963, -14428.788653467735, 26553.87241290479, -14351.60807986356, -25106.798125123754, -1474.0528433385903, -27200.463676507912, -26209.744955270882, -7093.549620336249, 7816.8073674210755, -8719.929602137758, -21077.31504169882, 0.08734375, 0.8994843750000001, -0.33503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151666E9, 0.0, 2022-09-01 16:44:24.151
132.0, -21456.266517194097, -20624.446347289842, -30118.43921165934, -16852.52241522341, -11071.534284536157, -14518.374445244604, 26842.12050940043, -14438.802234983712, -25075.796255564244, -1488.2238493232549, -27179.587147186656, -26204.536998812797, -7061.787791465258, 7784.129117027416, -8689.53122967854, -21064.75336131494, 0.08734375, 0.8994843750000001, -0.33503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516724E9, 0.0, 2022-09-01 16:44:24.151
134.0, -21370.54757720799, -20529.4961368437, -30048.23238232522, -16754.577071020256, -11006.89303957141, -14424.47476678786, 26570.233889846077, -14353.373867675527, -25130.110994590643, -1503.4006838084083, -27225.698795997956, -26229.190972947, -7116.638972358582, 7803.843355636997, -8743.533044282562, -21096.98457681949, 0.08734375, 0.8994843750000001, -0.33503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516793E9, 0.0, 2022-09-01 16:44:24.151
136.0, -21428.34918836942, -20594.718527164285, -30091.348897379507, -16824.38156895418, -11041.292374288127, -14491.418241431504, 26820.104041111954, -14412.807156182189, -25055.478519854372, -1458.1831047753221, -27155.290800963736, -26171.009382129836, -7033.088151584644, 7815.980352876229, -8670.062860257967, -21031.315151609797, 0.08734375, 0.8994843750000001, -0.33503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516857E9, 0.0, 2022-09-01 16:44:24.151
138.0, -21385.52324599305, -20540.20262243779, -30057.262487085165, -16767.474027570966, -11013.553859419091, -14420.876135930555, 26610.243512421075, -14352.8374258086, -25116.722299661913, -1492.4036255363972, -27225.72114774241, -26229.23567643591, -7090.375672623596, 7800.490593968701, -8739.263861091598, -21090.904902327646, 0.08734375, 0.8994843750000001, -0.33503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641516926E9, 0.0, 2022-09-01 16:44:24.151
140.0, -21450.566822357992, -20617.427899530878, -30111.86779878948, -16845.168691297615, -11046.56738597958, -14488.11018325212, 26779.468569692206, -14412.561286993181, -25052.48338609736, -1457.4231454638418, -27167.18192901396, -26183.772228213817, -7023.901584613513, 7834.152321118394, -8684.300921475999, -21033.0138841884, 0.094, 0.904, -0.334, 192.0, 1.0, 120.0, 14.0, 32.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620650641516993E9, 0.0, 2022-09-01 16:44:24.151
142.0, -21435.47939485066, -20585.956643337806, -30112.136019722944, -16814.010359526917, -11040.46535974328, -14450.000458955821, 26648.062664039455, -14379.056022054676, -25153.870898946632, -1535.4530853573187, -27274.425598910526, -26275.794360136315, -7118.114187492632, 7777.580055902012, -8770.288082395564, -21124.432519010606, 0.094, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151706E9, 0.0, 2022-09-01 16:44:24.151
144.0, -21451.036208991554, -20616.489126263754, -30113.946511023823, -16839.200775528047, -11027.747217148211, -14476.06259299071, 26739.727168050667, -14389.248417526296, -25079.86427305511, -1458.3619187309646, -27194.786333416265, -26201.295995866778, -7045.023983123778, 7828.117350115461, -8697.488450704628, -21038.534765068864, 0.094, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517124E9, 0.0, 2022-09-01 16:44:24.151
146.0, -21439.99444723063, -20593.958567852806, -30121.143772738433, -16822.682836375578, -11041.47118824377, -14456.057781703208, 26698.57760650845, -14377.223179009341, -25154.02736115782, -1539.2305301702656, -27273.129197732116, -26281.53875846133, -7123.277440461808, 7768.214674975237, -8755.73709675516, -21112.56374270484, 0.094, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517189E9, 0.0, 2022-09-01 16:44:24.151
148.0, -21426.04695869052, -20595.612596942497, -30098.47910386075, -16821.43113868608, -11014.22441175275, -14467.233653930862, 26698.95758616419, -14371.836408595611, -25071.974107262387, -1456.2608547521656, -27179.207167530916, -26189.047239905267, -7052.802390194224, 7834.509949029679, -8686.826668599448, -21032.20922138801, 0.094, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517255E9, 0.0, 2022-09-01 16:44:24.151
150.0, -21433.691255294234, -20593.80210564162, -30114.572359868573, -16817.117252006203, -11047.23793831324, -14461.62336607258, 26748.757272810613, -14380.218312766352, -25146.45011978747, -1543.2091406833101, -27261.05925572625, -26273.335668246233, -7120.148196238065, 7744.521825852612, -8741.63314600386, -21111.870838626724, 0.088, 0.902, -0.336, 192.0, 1.0, 96.0, 14.0, 24.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620650641517324E9, 0.0, 2022-09-01 16:44:24.151
152.0, -21398.353147310394, -20570.31042221909, -30058.93886791931, -16789.691661559544, -10992.073832997541, -14439.42808382846, 26656.84689961039, -14349.909347284956, -25058.540708844746, -1429.1034852389678, -27160.76697835529, -26170.539995496274, -7038.676087698471, 7854.7829812506425, -8669.504066646585, -21008.806944943302, 0.088, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065064151739E9, 0.0, 2022-09-01 16:44:24.151
154.0, -21429.37736861436, -20592.997442841228, -30094.0534584586, -16806.969560023495, -11031.189385794329, -14456.728334036869, 26805.84362814947, -14383.9957575793, -25121.125593319608, -1532.6144138114946, -27242.373197361612, -26260.1481390176, -7091.873239502102, 7753.149599212361, -8709.871317132869, -21087.596844148262, 0.088, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517453E9, 0.0, 2022-09-01 16:44:24.151
156.0, -21415.720452752168, -20586.113105548993, -30065.599687766993, -16793.64792032813, -11003.294408714106, -14455.38722936955, 26596.810114003434, -14369.936510316911, -25073.471674140892, -1458.8089536200707, -27177.061400063205, -26184.129856125102, -7046.29803255773, 7839.896719443407, -8686.737261621627, -21016.920628180582, 0.088, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517537E9, 0.0, 2022-09-01 16:44:24.151
158.0, -21460.40158991833, -20620.713605965808, -30118.260397703696, -16835.84801385975, -11058.726734963268, -14498.526096168292, 26806.134200827386, -14422.66427548698, -25123.003139853852, -1549.6911465753492, -27240.562706060733, -26261.66805764056, -7076.517591061305, 7746.645241575867, -8725.58459348495, -21097.69983264206, 0.088, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206506415176E9, 0.0, 2022-09-01 16:44:24.151
160.0, -21404.365766568873, -20567.896433817918, -30061.956353420777, -16788.596426081232, -10993.906676042876, -14459.611709071603, 26556.8675466618, -14376.239702253308, -25082.34531668965, -1459.6136164204618, -27183.453998977424, -26189.94130968348, -7044.711058701403, 7832.0065536506845, -8713.49229973463, -21049.26360240741, 0.09, 0.906, -0.34, 192.0, 1.0, 104.0, 14.0, 40.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620650641517687E9, 0.0, 2022-09-01 16:44:24.151
162.0, -21472.985622046665, -20634.32581833909, -30140.14275552544, -16862.5807002283, -11075.356432838016, -14520.341398756671, 26834.319750585528, -14449.732238022358, -25113.749517649358, -1539.9457859928355, -27232.560781545733, -26257.041246538312, -7066.97339617889, 7731.334296623982, -8733.340648810941, -21105.388832734687, 0.09, 0.906, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517816E9, 0.0, 2022-09-01 16:44:24.151
164.0, -21392.362879796372, -20554.73125633374, -30052.255696327175, -16774.268957885382, -10990.665673096857, -14437.729351249856, 26531.230095771563, -14359.162969489453, -25098.416220953015, -1471.3259305150427, -27194.920443883, -26201.13953365559, -7062.592454265649, 7829.324344316047, -8732.424227288273, -21054.560965843317, 0.09, 0.906, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650641517887E9, 0.0, 2022-09-01 16:44:24.151
