%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -28472.501453459437, -3719.3526291075505, -48117.85198662901, -48177.77701351369, -36522.191646360356, -39323.22285452162, -36291.52164358159, -18821.644046502595, -37447.93384646581, -12029.95473503527, -41057.82998297572, -44826.17763592931, -38018.328013220795, -24040.217583205413, -35546.56035263066, -46402.1544339841, 0.016, 0.89775, -0.09087500000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763250184252E9, 0.0, 2022-11-20 15:32:05.018
52.0, -28593.111466540275, -3799.3495225130946, -48239.490179954795, -48301.53862256272, -36643.15928735248, -39441.19536175673, -36408.4436188273, -18940.063588626814, -37483.450768405295, -12054.496950447197, -41106.199157977004, -44868.84711609449, -38064.43966203209, -24086.373935505624, -35580.42324548045, -46440.10769606921, 0.016, 0.89775, -0.09087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184305E9, 0.0, 2022-11-20 15:32:05.018
54.0, -28499.390602039173, -3759.138734237997, -48144.98700439776, -48194.451414877345, -36549.50547808474, -39338.46674424014, -36314.87921653738, -18839.68190427803, -37473.05720723358, -12044.170444508845, -41083.66859956606, -44851.613921119446, -38049.06166184684, -24054.254478723346, -35577.76338789027, -46426.92016684057, 0.016, 0.89775, -0.09087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184357E9, 0.0, 2022-11-20 15:32:05.018
56.0, -28589.445780449605, -3786.6760834069355, -48246.64273818049, -48299.66107602848, -36656.16800262547, -39446.33626298145, -36417.56313056507, -18946.433835796575, -37494.559585399584, -12051.725334134739, -41111.69768711301, -44868.668302138845, -38077.78365347191, -24078.86374936864, -35599.84691141211, -46443.8627891377, 0.016, 0.89775, -0.09087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184407E9, 0.0, 2022-11-20 15:32:05.018
58.0, -28503.324509063306, -3774.27086523424, -48145.590501498045, -48190.38339738648, -36553.729957786796, -39345.44048851019, -36318.85782705043, -18848.332029382233, -37495.20778598879, -12057.559139437573, -41103.762817831375, -44862.07453752453, -38067.255981833456, -24075.57804293371, -35598.37169627806, -46446.924978128074, 0.016, 0.89775, -0.09087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018446E9, 0.0, 2022-11-20 15:32:05.018
60.0, -28575.654754120682, -3765.3525191965723, -48224.40275244746, -48282.60669500908, -36640.81235418467, -39441.888265834845, -36406.11903740395, -18937.64960022564, -37470.33029441003, -12036.548499649585, -41093.279849681836, -44846.07068849453, -38051.14037408118, -24068.20196726346, -35576.95872508988, -46428.395381974624, 0.016, 0.925875, -0.09543750000000001, 192.0, 0.0, 64.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763250184512E9, 0.0, 2022-11-20 15:32:05.018
62.0, -28501.98340439599, -3783.8597636055665, -48132.82765541407, -48184.370778128, -36550.645417051965, -39352.2354188246, -36321.94236778526, -18851.796549772807, -37485.03774226162, -12064.376421496443, -41096.58790786123, -44862.655682880366, -38058.27058056243, -24084.496388971376, -35589.878033385045, -46440.95706235851, 0.016, 0.925875, -0.09543750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184567E9, 0.0, 2022-11-20 15:32:05.018
64.0, -28560.388512657704, -3736.116437449031, -48206.901336538955, -48272.548410004194, -36627.66952844495, -39432.63464363034, -36398.1394646334, -18933.536879245865, -37440.71423300674, -12018.242420940689, -41061.16039289956, -44823.24955740566, -38024.85472260174, -24054.81327233473, -35548.41554742045, -46401.930916539546, 0.016, 0.925875, -0.09543750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184617E9, 0.0, 2022-11-20 15:32:05.018
66.0, -28522.50230580596, -3807.9996476172983, -48145.925777664874, -48198.07239747911, -36550.578361818596, -39352.88361941381, -36328.67024286631, -18859.127921954147, -37506.11543728298, -12083.91184615038, -41117.15151276011, -44881.677017411836, -38071.01107490195, -24108.81508693875, -35605.01016438129, -46456.580931732766, 0.016, 0.925875, -0.09543750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018467E9, 0.0, 2022-11-20 15:32:05.018
68.0, -28562.37781791423, -3727.041629200176, -48204.55440337115, -48271.721395459346, -36607.21768226835, -39411.08756197543, -36382.582650492506, -18915.856649381716, -37442.547076052084, -12013.816775538538, -41056.91356145305, -44816.18640615779, -38003.709972347024, -24035.814289547718, -35531.69644256788, -46382.12727095214, 0.016, 0.925875, -0.09543750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184724E9, 0.0, 2022-11-20 15:32:05.018
70.0, -28540.65192230367, -3820.0248861342534, -48167.04817617514, -48212.26575520823, -36568.61621959403, -39357.73394796061, -36339.868466838416, -18865.609927846184, -37527.43900149334, -12090.170334597868, -41140.687899671546, -44898.32906703104, -38088.512490810455, -24106.91518866005, -35615.82840869766, -46461.118335857194, 0.015, 0.9429375, -0.09871875000000001, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763250184777E9, 0.0, 2022-11-20 15:32:05.018
72.0, -28553.884155021213, -3714.1223209050086, -48207.035447005685, -48267.98865413531, -36621.47809523083, -39409.92527126375, -36387.477682528224, -18916.728367415475, -37441.11656440694, -11998.371720119922, -41055.70656725247, -44813.34773461196, -38015.310527719324, -24022.492649852356, -35540.883009539015, -46382.37314014115, 0.015, 0.9429375, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018483E9, 0.0, 2022-11-20 15:32:05.018
74.0, -28541.098957192775, -3820.2707553232617, -48177.64290304696, -48215.90908955444, -36585.62589712452, -39369.08863414391, -36352.318388500025, -18878.17160823007, -37531.66348119539, -12088.516305508174, -41141.04552758283, -44900.02779960964, -38108.38319163123, -24110.826743939728, -35638.24720838633, -46477.47981279848, 0.015, 0.9429375, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250184882E9, 0.0, 2022-11-20 15:32:05.018
76.0, -28551.671332320137, -3712.960030193333, -48205.850804549555, -48266.826363423635, -36622.036888842216, -39418.17306496776, -36386.561261005554, -18919.745852916938, -37437.94261669429, -11994.348406117966, -41051.45973580596, -44807.6256880314, -38015.042306785865, -24022.962036485915, -35550.04722476569, -46390.71034082298, 0.015, 0.9429375, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018495E9, 0.0, 2022-11-20 15:32:05.018
78.0, -28561.327285924828, -3831.3348688286387, -48193.8255660326, -48236.606804920055, -36602.657926399464, -39399.375247880846, -36368.29988578557, -18900.590407918742, -37543.10757435651, -12102.329683581554, -41155.23888531195, -44912.96945964926, -38115.423991134645, -24139.369921609155, -35649.311321891706, -46495.11533917372, 0.015, 0.9429375, -0.09871875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185003E9, 0.0, 2022-11-20 15:32:05.018
80.0, -28521.898808705668, -3690.1612508489197, -48174.0219204452, -48234.55044443017, -36590.990315793795, -39390.903936732284, -36357.57104844702, -18894.577788660263, -37430.76770672413, -11995.08601368499, -41039.36744205564, -44800.29431585006, -38000.71483859001, -24028.773490044296, -35537.530247870716, -46384.63066633113, 0.014499999999999999, 0.95146875, -0.100359375, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763250185056E9, 0.0, 2022-11-20 15:32:05.018
82.0, -28561.93078302512, -3825.8586914370885, -48191.12100495351, -48235.89154909749, -36603.73081013332, -39399.35289613639, -36370.64681895338, -18904.189038776047, -37524.42151599187, -12090.684424720339, -41138.87740837067, -44898.93256413133, -38100.35891537177, -24132.217363383457, -35631.04994667172, -46481.16785063361, 0.014499999999999999, 0.95146875, -0.100359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185108E9, 0.0, 2022-11-20 15:32:05.018
84.0, -28513.49455279047, -3689.9600851488217, -48155.9170074364, -48216.82551107711, -36575.50055688626, -39373.64839001279, -36340.04728079406, -18878.238663463435, -37427.45964854475, -11996.985911963691, -41035.254721075864, -44798.9755629272, -37993.18230070857, -24026.04657722075, -35533.21636119084, -46383.736596552924, 0.014499999999999999, 0.95146875, -0.100359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018516E9, 0.0, 2022-11-20 15:32:05.018
86.0, -28579.678068122634, -3832.810083962689, -48203.21329870383, -48247.78267714771, -36609.497560202784, -39403.21974792716, -36377.39704577888, -18910.581637690262, -37518.23008277775, -12096.115898622978, -41142.85601888371, -44904.43109326733, -38096.06738043635, -24125.891819702607, -35622.9586151789, -46473.38944356316, 0.014499999999999999, 0.95146875, -0.100359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185213E9, 0.0, 2022-11-20 15:32:05.018
88.0, -28500.93287240659, -3690.2283060822856, -48142.48360901876, -48198.6758945794, -36550.086623440584, -39344.38995652079, -36313.22518744769, -18848.622602060153, -37418.20602634025, -11993.61079855094, -41033.153657097064, -44796.583926270476, -37986.81205353881, -24008.94749271244, -35518.575968572615, -46365.475221332934, 0.014499999999999999, 0.95146875, -0.100359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185263E9, 0.0, 2022-11-20 15:32:05.018
90.0, -28584.84132109181, -3825.5010635258036, -48212.10929299704, -48261.81957266564, -36612.179769537426, -39408.6512218298, -36376.45827251176, -18909.061719067304, -37507.88122509494, -12079.285035048133, -41132.39540247863, -44891.60119194999, -38088.31132511036, -24113.665415485553, -35609.882844672546, -46457.11737359969, 0.01725, 0.954734375, -0.1021796875, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763250185316E9, 0.0, 2022-11-20 15:32:05.018
92.0, -28507.34782306526, -3714.4575970718383, -48146.4622195318, -48209.896470295964, -36550.220733907314, -39350.46963101264, -36315.23684444867, -18849.226099160445, -37436.13212539341, -12019.985857008203, -41047.86110494866, -44818.756856770146, -38009.70023986104, -24039.591734360663, -35539.407794404964, -46386.61997158766, 0.01725, 0.954734375, -0.1021796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185368E9, 0.0, 2022-11-20 15:32:05.018
94.0, -28586.85297809279, -3810.8383191631224, -48215.17148198742, -48269.15094484699, -36619.19821729639, -39410.148788708306, -36381.91209815885, -18911.051024323824, -37510.45167570731, -12079.553255981597, -41124.92991983055, -44889.45542448228, -38088.981877444014, -24120.72856673343, -35608.13940860503, -46454.88219915416, 0.01725, 0.954734375, -0.1021796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018542E9, 0.0, 2022-11-20 15:32:05.018
96.0, -28498.183607838586, -3715.552832550148, -48127.44088500034, -48183.25319090524, -36538.01668143472, -39330.21895053613, -36304.99974548814, -18837.02204668785, -37440.35660509546, -12020.946982019781, -41047.19055261499, -44815.605260801945, -38014.48351317448, -24042.877440795593, -35540.48067813882, -46381.07673896274, 0.01725, 0.954734375, -0.1021796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185473E9, 0.0, 2022-11-20 15:32:05.018
98.0, -28608.71298417008, -3815.6439442210135, -48237.05383980917, -48287.25585785578, -36645.81914494266, -39440.72597512317, -36416.51259857567, -18951.105350387734, -37498.76171335718, -12074.322947779054, -41116.52566391536, -44873.36216847446, -38083.86332796375, -24110.91615091755, -35595.51067298778, -46441.22528329197, 0.01725, 0.954734375, -0.1021796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185525E9, 0.0, 2022-11-20 15:32:05.018
100.0, -28511.952282423055, -3739.8491787730673, -48142.304795063115, -48186.829470018085, -36549.95251297385, -39345.64165421029, -36321.60709161843, -18859.06086672078, -37471.15730895488, -12053.938156835815, -41085.233221677925, -44845.57895011651, -38054.53783923839, -24076.51681620083, -35576.399931478496, -46416.77247485787, 0.01725, 0.954734375, -0.1021796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185578E9, 0.0, 2022-11-20 15:32:05.018
102.0, -28590.451608950094, -3780.9093333374663, -48220.49119716778, -48268.54744774669, -36631.51402849126, -39425.21386447118, -36396.06075239906, -18934.050969368338, -37483.54017538312, -12051.43476145682, -41101.28177419684, -44854.94433104328, -38069.848784190275, -24090.374897763122, -35578.344533246105, -46424.03679180584, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976325018563E9, 0.0, 2022-11-20 15:32:05.018
104.0, -28488.885282145176, -3738.038687472187, -48113.38163773795, -48157.72749873728, -36527.98074817428, -39316.76320037404, -36288.92884122477, -18822.605171514177, -37467.2457536752, -12047.411447454864, -41071.442195349, -44836.59354884548, -38046.75943216794, -24065.922089329015, -35563.525326672236, -46403.47318690696, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185697E9, 0.0, 2022-11-20 15:32:05.018
106.0, -28578.739294855513, -3760.166914482941, -48207.48248189479, -48260.523171487235, -36624.51793247675, -39418.955376023696, -36385.75659820516, -18920.84108839525, -37458.43916635981, -12030.401769924376, -41070.92810522653, -44829.21747317523, -38047.65350194615, -24068.80546436375, -35553.80231783418, -46391.51500362337, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185747E9, 0.0, 2022-11-20 15:32:05.018
108.0, -28506.632567242694, -3770.895751821489, -48122.031762842154, -48169.88684772097, -36533.07694591009, -39332.6329389373, -36299.47886460768, -18832.618753030154, -37480.03095150363, -12065.605767441484, -41086.23905017842, -44852.61974961993, -38053.66612120463, -24083.78113314881, -35572.24250700981, -46415.61018414619, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185814E9, 0.0, 2022-11-20 15:32:05.018
110.0, -28580.818007089856, -3756.300062692173, -48207.01309526123, -48268.65920646897, -36622.640385942505, -39425.79500982702, -36387.23181333921, -18923.299780285335, -37447.82208774353, -12034.156862992868, -41070.19049765951, -44829.84332201997, -38037.617568685724, -24073.611089421644, -35544.146364229484, -46394.152509469095, 0.02, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763250185864E9, 0.0, 2022-11-20 15:32:05.018
112.0, -28509.203017855052, -3778.115365280553, -48121.1600448084, -48169.86449597651, -36532.607559276534, -39335.337500016394, -36299.590623329954, -18834.183375142024, -37478.91336428087, -12079.665014703873, -41101.393532919115, -44864.197953247785, -38064.2831998209, -24107.3398718047, -35578.478643712835, -46428.75300988591, 0.018000000000000002, 0.966, -0.098, 192.0, 0.0, 72.0, 15.0, 24.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763250185916E9, 0.0, 2022-11-20 15:32:05.018
114.0, -28563.294239436895, -3730.528501335204, -48195.41253988893, -48257.95272087488, -36616.60541493957, -39420.922329535766, -36378.55933649056, -18919.03059709437, -37439.17196263933, -12025.350275677476, -41051.6385497616, -44812.49836832266, -38024.16181852363, -24068.470188196923, -35527.717832054834, -46381.25555291838, 0.018000000000000002, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018597E9, 0.0, 2022-11-20 15:32:05.018
116.0, -28510.946453922566, -3796.5108509672705, -48131.15127457992, -48173.843106489556, -36547.784393761685, -39343.29472104248, -36314.1192572259, -18847.192090415014, -37495.408951688885, -12079.530904237141, -41091.536413614325, -44862.40981369136, -38075.95081042657, -24112.3913660516, -35583.06075132618, -46433.46922796598, 0.018000000000000002, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976325018602E9, 0.0, 2022-11-20 15:32:05.018
