%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -14982.687232814698, 47323.113360776115, -37396.904813874346, -36724.69845112544, -28491.366325779716, -30364.464862878904, -24312.640644626696, -4264.064641483384, -27199.05551660723, -4469.723042216664, -30316.76624021128, -34833.71851846201, -27264.16614820554, -12459.242339043896, -23691.21744528025, -36406.96840369325, 0.057, 0.7185, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224338E9, 0.0, 2022-11-20 15:37:34.522
186.0, -15144.647973137853, 49713.095988404275, -37551.98121690527, -36885.027514103356, -28649.884897456755, -30517.484905419937, -24467.13590230178, -4415.028323534528, -27233.700720512956, -4490.264295371091, -30371.103330982132, -34874.95748698205, -27319.732584921432, -12487.584351013227, -23731.584695766534, -36450.666064103374, 0.057, 0.7185, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976654522439E9, 0.0, 2022-11-20 15:37:34.522
188.0, -15003.452003413679, 47365.46991651892, -37409.71236344724, -36734.30970124122, -28508.26424458793, -30369.382246659072, -24322.38600520921, -4269.674929341666, -27223.642435508067, -4486.822126724974, -30341.666083534492, -34852.00224542645, -27286.003802538373, -12497.262656362374, -23705.20963730927, -36418.90423523238, 0.08, 0.9520000000000001, -0.132, 192.0, 1.0, 64.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689766545224445E9, 0.0, 2022-11-20 15:37:34.522
190.0, -15156.71791514372, 49695.415758540126, -37565.68283625637, -36898.88559566565, -28662.893612729742, -30525.822106101765, -24474.824902394404, -4420.571556159443, -27233.812479235232, -4483.022330167571, -30369.449301892437, -34867.514356078435, -27318.525590720845, -12508.036197189833, -23720.095899116506, -36436.02567148515, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224495E9, 0.0, 2022-11-20 15:37:34.522
192.0, -14990.152715462771, 47468.60086543571, -37411.54520649257, -36730.442849450454, -28503.45861953004, -30365.716560568402, -24315.81459233935, -4268.780859563453, -27247.000008463863, -4508.413911868801, -30364.53191811227, -34873.795196270374, -27313.965834851962, -12503.565848298771, -23727.583733509033, -36443.80407855559, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224545E9, 0.0, 2022-11-20 15:37:34.522
194.0, -15136.511938156122, 49565.52977151034, -37555.870420440486, -36882.859394891195, -28653.774100991977, -30516.188504241527, -24465.951259845646, -4412.614335133354, -27196.730935183878, -4444.376164004346, -30328.702071750413, -34824.12962009068, -27286.003802538373, -12469.70295544898, -23698.571169206047, -36410.20940663927, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224595E9, 0.0, 2022-11-20 15:37:34.522
196.0, -14988.051651483973, 47635.05430639438, -37411.2769855591, -36727.715936626904, -28507.392526554173, -30373.562022872215, -24320.53081041942, -4276.849839311819, -27252.610296322146, -4511.744321792641, -30368.890508281056, -34874.3316381373, -27326.661625702578, -12516.351046127207, -23750.091940175527, -36462.3560264535, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976654522468E9, 0.0, 2022-11-20 15:37:34.522
198.0, -15121.960952515718, 49380.189106486934, -37531.10468758401, -36860.64176090262, -28635.915057172188, -30499.357640666683, -24451.422625949697, -4398.175108215226, -27175.317963995694, -4425.153663772781, -30302.14819933751, -34795.89936684363, -27261.26042142635, -12445.764237137348, -23672.50903517116, -36389.04230464009, 0.078, 0.9560000000000001, -0.14200000000000002, 192.0, 1.0, 56.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689766545224733E9, 0.0, 2022-11-20 15:37:34.522
200.0, -14979.781506035508, 47846.97119557515, -37392.859148127936, -36709.74513408484, -28501.290500317875, -30357.42406337548, -24313.57941789382, -4266.858609540297, -27261.10395921516, -4515.208842183214, -30373.159691472018, -34874.30928639285, -27333.523611250355, -12517.826261261256, -23746.560364551588, -36458.846802574015, 0.078, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224786E9, 0.0, 2022-11-20 15:37:34.522
202.0, -15105.443013363245, 49131.168321510355, -37506.785989616634, -36837.35124318019, -28623.107507599296, -30481.7444660359, -24438.771538587993, -4383.601770830366, -27150.865155561587, -4399.896192538285, -30268.8441000991, -34763.466985638974, -27233.454851323946, -12415.522326889317, -23641.529517356103, -36351.51372569963, 0.078, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224836E9, 0.0, 2022-11-20 15:37:34.522
204.0, -15017.041864042505, 48140.7625246957, -37419.45772402975, -36740.70230015544, -28536.51684957944, -30396.852540594646, -24351.040941600913, -4305.70594140362, -27282.472226914433, -4542.768543096608, -30395.846712094157, -34893.06239999085, -27359.69750400752, -12546.414142419595, -23769.13562645145, -36482.271430763176, 0.078, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545224888E9, 0.0, 2022-11-20 15:37:34.522
206.0, -15091.897856223328, 48855.4819053986, -37485.41772191736, -36827.33766166421, -28599.906396854687, -30466.008837939364, -24417.15740169971, -4365.139229910282, -27147.735911337844, -4403.584230373411, -30264.664323885958, -34758.12491871416, -27227.419880321013, -12410.001446008855, -23632.879392251896, -36353.54773444506, 0.078, 0.9560000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976654522494E9, 0.0, 2022-11-20 15:37:34.522
208.0, -15042.656963188287, 48458.649034339076, -37450.61605580045, -36770.98891389238, -28557.862765534257, -30417.662014682533, -24372.76683721147, -4328.929403892685, -27296.956157321474, -4552.2233310012025, -30416.700889670956, -34907.09929550878, -27377.13186468266, -12545.251851707919, -23780.5126643792, -36502.3656490285, 0.078, 0.9480000000000001, -0.136, 192.0, 1.0, 56.0, 14.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.668976654522499E9, 0.0, 2022-11-20 15:37:34.522
210.0, -15065.723963466164, 48559.05307043232, -37472.72193106674, -36801.476693329416, -28575.9453267986, -30434.403471279562, -24392.92811071016, -4339.412372042224, -27140.4045391565, -4396.655189592265, -30262.362094207063, -34750.57002908827, -27220.66965349551, -12416.639914112082, -23631.15830792884, -36345.14347852987, 0.078, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976654522504E9, 0.0, 2022-11-20 15:37:34.522
212.0, -15056.202120328204, 48753.7591163825, -37468.899782764885, -36782.58946926468, -28571.363219185263, -30426.64741595357, -24384.613261772785, -4339.747648209053, -27287.25550022787, -4535.012487770616, -30412.901093113556, -34895.31992618083, -27371.678039035567, -12555.734819857458, -23778.74687656723, -36492.50852972371, 0.078, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225093E9, 0.0, 2022-11-20 15:37:34.522
214.0, -15053.11757959337, 48259.91967438694, -37460.96491348325, -36790.367876335134, -28569.61978311775, -30424.50164848586, -24386.1555321402, -4334.964374895618, -27139.46576588938, -4391.2684191785365, -30256.595344137593, -34741.22699990594, -27220.24497035086, -12398.132669703087, -23633.594648074468, -36346.1269552859, 0.078, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225146E9, 0.0, 2022-11-20 15:37:34.522
216.0, -15050.748294681109, 49040.3755355329, -37465.63642807442, -36783.41648380953, -28569.888004051212, -30427.988520620886, -24385.149703639712, -4343.323927321902, -27284.014497281853, -4529.782179568074, -30408.944834344966, -34891.22955694551, -27372.348591369224, -12545.788293574846, -23779.484484134256, -36493.44730299083, 0.078, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225198E9, 0.0, 2022-11-20 15:37:34.522
218.0, -15025.043788557505, 47974.89022909287, -37430.96887242423, -36761.51177424333, -28539.22141065853, -30405.59207267667, -24359.042866115913, -4311.763264151009, -27121.427908113947, -4383.355901641357, -30235.875277027524, -34726.38544158762, -27198.56377822921, -12380.20657064993, -23615.556790299033, -36334.88402782488, 0.082, 0.9480000000000001, -0.136, 192.0, 1.0, 72.0, 14.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689766545225248E9, 0.0, 2022-11-20 15:37:34.522
220.0, -15094.334196368956, 49326.075533160634, -37499.879300579945, -36819.76042029386, -28611.238731293528, -30474.83777699921, -24430.45668965062, -4387.91565751024, -27288.574253150735, -4538.208787227725, -30416.365613504127, -34896.01283025895, -27378.718838538985, -12559.735782114958, -23785.34064118155, -36502.544462984144, 0.082, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897665452253E9, 0.0, 2022-11-20 15:37:34.522
222.0, -15017.958285565173, 47747.43887751566, -37414.04860187157, -36742.959826345425, -28534.50519257846, -30392.78452310378, -24356.740636437018, -4308.410502482713, -27143.198507213416, -4406.981695530617, -30258.629352883025, -34749.8994767546, -27220.222618606404, -12403.988826750377, -23640.76955804462, -36351.334911743994, 0.082, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976654522535E9, 0.0, 2022-11-20 15:37:34.522
224.0, -15122.922077527295, 49544.675593933534, -37521.31462351258, -36841.79924032679, -28641.614752008292, -30498.620033099658, -24462.486739455075, -4418.604602647377, -27273.44212215449, -4528.2175574562025, -30407.335508744185, -34889.888452278195, -27370.135768668148, -12545.408313919106, -23777.025792244174, -36485.66889592039, 0.082, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225406E9, 0.0, 2022-11-20 15:37:34.522
226.0, -15009.978712794627, 47572.067090519326, -37401.10694183194, -36727.78299186027, -28521.474125561017, -30380.960450286922, -24345.274191531444, -4301.28029600147, -27167.360742969602, -4430.026344064038, -30285.29498401821, -34777.682695112555, -27245.569496818724, -12417.779853079302, -23660.439093165292, -36373.843118410485, 0.082, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225458E9, 0.0, 2022-11-20 15:37:34.522
228.0, -15124.956086272728, 49699.461424286535, -37515.03378332064, -36838.22296121394, -28631.71292921459, -30489.098189961696, -24452.540213172462, -4406.087625752405, -27256.38774113509, -4504.770577522585, -30390.1246655136, -34869.23544040149, -27351.203841114504, -12511.008979202388, -23747.342675607524, -36460.00909328569, 0.082, 0.9540000000000001, -0.134, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689766545225525E9, 0.0, 2022-11-20 15:37:34.522
230.0, -14996.388852165801, 47453.04405129481, -37380.83390961098, -36709.14163698455, -28495.143770592666, -30356.731159297367, -24316.552199906375, -4272.625359609766, -27172.546347683234, -4431.099227797893, -30283.506844461783, -34773.2570497104, -27242.19438340597, -12413.085986743688, -23644.90463076885, -36363.427205494314, 0.082, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225575E9, 0.0, 2022-11-20 15:37:34.522
232.0, -15149.967688318216, 49786.7002828956, -37531.9093503844, -36863.3016184928, -28639.08900488484, -30506.08551574773, -24462.665553410716, -4417.576422402432, -27247.424691608514, -4498.087405930449, -30378.948793285945, -34857.74664375146, -27336.898724663108, -12519.14501418412, -23724.40978579638, -36446.128659978946, 0.082, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225627E9, 0.0, 2022-11-20 15:37:34.522
234.0, -14999.026358011528, 47417.05774272177, -37387.338267247476, -36720.13869525656, -28492.10393334674, -30365.403636146028, -24319.413223196654, -4277.65450211221, -27195.836865405665, -4464.604492736398, -30315.67100473297, -34802.82840762477, -27267.25068894037, -12457.744772165392, -23677.247604995682, -36401.62633676843, 0.082, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976654522568E9, 0.0, 2022-11-20 15:37:34.522
236.0, -15144.849138837952, 49794.121062054764, -37536.29029229764, -36871.661170919084, -28644.878106698765, -30515.920283308064, -24469.3263732584, -4424.349000972391, -27220.53554302878, -4477.546152776022, -30359.72629305438, -34833.42794578409, -27317.564465709267, -12497.687339507025, -23719.291236316116, -36447.76033732419, 0.082, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225732E9, 0.0, 2022-11-20 15:37:34.522
238.0, -15006.894172059796, 47458.09554554171, -37399.631726697895, -36722.195055746444, -28505.090296875274, -30373.85259555013, -24330.142060535203, -4289.94796156263, -27217.652167994045, -4482.418833067279, -30338.33567361065, -34819.70397468853, -27292.754029363878, -12474.642690973604, -23712.429250768335, -36437.5008866192, 0.08, 0.9540000000000001, -0.134, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689766545225782E9, 0.0, 2022-11-20 15:37:34.522
240.0, -15164.585729191987, 49737.571148582836, -37553.27761808367, -36877.29381052182, -28666.44754009814, -30526.98439681344, -24486.26899555552, -4438.564710445966, -27209.136153356572, -4471.913513173284, -30350.115042938596, -34822.25207355643, -27306.433296970525, -12481.169400354553, -23716.4972682592, -36436.31624416307, 0.08, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225835E9, 0.0, 2022-11-20 15:37:34.522
242.0, -15004.793108080998, 47579.890201078684, -37390.57927019349, -36708.49343639534, -28509.203017855052, -30369.672819336993, -24328.868011101247, -4286.863420827797, -27242.239086894882, -4517.265202673102, -30363.660200078513, -34844.38030056719, -27324.515858234867, -12497.843801718212, -23743.341713350026, -36459.15972699639, 0.08, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225885E9, 0.0, 2022-11-20 15:37:34.522
244.0, -15155.756790132142, 49594.0058939464, -37531.61877770648, -36861.044092302815, -28655.942220204142, -30519.496562420914, -24476.99302160657, -4428.68523939672, -27187.611423446113, -4443.996184348605, -30320.968368168877, -34786.623392894675, -27284.081552515217, -12453.162664552054, -23688.78110513462, -36409.51650256116, 0.08, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225937E9, 0.0, 2022-11-20 15:37:34.522
246.0, -15026.742521136108, 47778.016063930525, -37407.20896806824, -36726.0172040483, -28524.379852340207, -30389.588223646668, -24345.140081064714, -4302.9343250911625, -27263.517947616336, -4532.464388902711, -30386.704848611935, -34859.55713505234, -27346.577030012257, -12519.659104306593, -23753.869384988473, -36475.78942487114, 0.08, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545225987E9, 0.0, 2022-11-20 15:37:34.522
248.0, -15145.43028419379, 49394.78479561625, -37521.98517584624, -36855.34439746671, -28637.412624050692, -30505.03498375833, -24460.49743419855, -4412.1673002442485, -27169.931193581964, -4432.68620165422, -30304.450429016404, -34772.18416597655, -27263.20502319396, -12439.50574868986, -23659.947354787273, -36382.806167937066, 0.08, 0.9540000000000001, -0.132, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976654522604E9, 0.0, 2022-11-20 15:37:34.522
250.0, -15015.879573330829, 47995.565592714025, -37397.84358714147, -36722.39622144654, -28510.58882601128, -30376.624211862592, -24330.589095424308, -4294.37360696478, -27266.423674395523, -4535.839502315463, -30390.9740318029, -34866.08384443329, -27348.36516956868, -12518.675627550558, -23754.204661155305, -36473.86717484798, 0.08, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226092E9, 0.0, 2022-11-20 15:37:34.522
252.0, -15139.23885097967, 49125.49097841871, -37515.391411231925, -36847.58834214072, -28633.545772259924, -30492.830931285735, -24451.55673641643, -4405.059445507461, -27147.937077037943, -4417.799939846986, -30279.237661270818, -34751.93348550004, -27242.5296595728, -12414.225925710909, -23648.033874992594, -36369.305714286056, 0.08, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226145E9, 0.0, 2022-11-20 15:37:34.522
254.0, -15060.247786074613, 48280.12565137454, -37439.01550042814, -36751.96757936091, -28554.018265487943, -30411.180008790496, -24367.558880753386, -4331.052819615939, -27298.051392799785, -4570.261188776635, -30426.02156710882, -34900.41612391664, -27385.26789966439, -12570.554026431326, -23798.572873899087, -36514.83792243456, 0.08, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226195E9, 0.0, 2022-11-20 15:37:34.522
0.0, -15125.85015605094, 48828.36923937431, -37495.63246913344, -36829.32696692073, -28616.24552205152, -30477.9446694785, -24433.474175152085, -4387.110994709849, -27145.031350258752, -4415.520061912544, -30279.70704790438, -34748.6030755762, -27232.560781545733, -12415.969361778423, -23650.31375292704, -36365.70708342875, 0.08, 0.9540000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226247E9, 0.0, 2022-11-20 15:37:34.522
2.0, -15074.776419970563, 48577.26974216339, -37453.83470700201, -36770.34071330318, -28571.02794301843, -30429.17316307702, -24386.73667749604, -4348.643642502266, -27297.582006166223, -4570.887037621384, -30431.475392755914, -34900.214958216544, -27383.144483941138, -12566.016622306899, -23800.69628962234, -36511.19458808834, 0.074, 0.9540000000000001, -0.136, 192.0, 1.0, 40.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689766545226305E9, 0.0, 2022-11-20 15:37:34.522
4.0, -15094.5130103246, 48530.26402357388, -37475.76176831267, -36805.76822826484, -28594.56432992987, -30459.37036983614, -24415.391613887743, -4371.241256146581, -27143.287914191238, -4422.2032335046815, -30276.644858914, -34746.59141857522, -27231.15262164505, -12413.577725121704, -23653.91238378434, -36368.948086374774, 0.074, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226388E9, 0.0, 2022-11-20 15:37:34.522
6.0, -15072.630652502854, 48871.61986489533, -37461.344893138994, -36777.71678897343, -28578.09109426631, -30444.908791173555, -24394.336270610842, -4360.355956596846, -27276.996049522884, -4556.4254589588, -30414.82334313671, -34886.26746967644, -27374.69552453703, -12556.472427424482, -23788.693402849844, -36508.08769560906, 0.074, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226452E9, 0.0, 2022-11-20 15:37:34.522
8.0, -15075.826951959963, 48228.11314202704, -37456.58397157001, -36788.75855073435, -28576.906451810177, -30448.842698197688, -24394.626843288763, -4354.924482694207, -27127.79815528371, -4413.77662584503, -30254.315466203152, -34731.12401141215, -27215.19347610396, -12399.674940070503, -23634.600476574957, -36359.3815397479, 0.074, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226524E9, 0.0, 2022-11-20 15:37:34.522
10.0, -15115.009559990116, 49182.7114442243, -37491.832672576034, -36807.645774799086, -28609.51764697047, -30477.162358422564, -24422.901800024727, -4386.4851458651, -27297.582006166223, -4573.479839978199, -30430.894247400076, -34899.27618494942, -27389.80530378882, -12573.280939254873, -23800.47277217779, -36522.973957416296, 0.074, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766545226617E9, 0.0, 2022-11-20 15:37:34.522
12.0, -15058.996088385116, 47968.654092389836, -37427.34788982247, -36759.254248053345, -28548.050349718374, -30416.678537926502, -24365.033133629935, -4319.720485177098, -27153.033274773752, -4437.849454623396, -30271.70512338938, -34744.535058085334, -27223.91065644153, -12409.129727975098, -23641.596572589468, -36360.85675488195, 0.077, 0.9550000000000001, -0.139, 192.0, 1.0, 64.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.668976654522673E9, 0.0, 2022-11-20 15:37:34.522
