%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -25444.22005942107, -2499.4391202258016, -45817.119874610886, -45788.37553124136, -34364.153070944914, -37282.70975145218, -33922.48260050805, -16506.807983733175, -34805.10828555921, -10289.625560000606, -38644.89211379196, -42457.80914518942, -35628.121868148075, -21599.18357124133, -33211.80888555156, -44120.17543556398, 0.02, 0.96, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141739E9, 0.0, 2022-11-20 15:32:58.141
66.0, -25338.943343036575, -2408.534575526068, -45720.11330367486, -45695.124053373824, -34266.05126453057, -37187.49132007257, -33823.68789001559, -16409.376729652493, -34739.68472953853, -10229.968754049392, -38567.13039483195, -42390.55274612341, -35554.96460854585, -21524.707558716247, -33155.437786035276, -44056.65177782199, 0.016, 0.966, -0.076, 192.0, 0.0, 64.0, 15.0, 24.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.668976378141746E9, 0.0, 2022-11-20 15:32:58.141
68.0, -25432.060710437385, -2485.1787072633156, -45815.75641819912, -45796.44451098973, -34369.472786125276, -37291.09165562292, -33923.26491156399, -16509.378434345537, -34763.82461355026, -10245.525568190285, -38602.24498537123, -42419.051220303925, -35586.99465835031, -21560.716219033744, -33184.11507417144, -44081.66337986748, 0.016, 0.966, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781417532E9, 0.0, 2022-11-20 15:32:58.141
70.0, -25340.083282003794, -2442.263357909126, -45715.73236176161, -45701.31548658794, -34274.343761723496, -37196.186148665685, -33829.94637846308, -16415.9257907779, -34744.22213366296, -10247.961908335914, -38573.053607112604, -42408.52354866547, -35562.4971464273, -21541.918401946834, -33169.206460619745, -44071.18041171794, 0.016, 0.966, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897637814176E9, 0.0, 2022-11-20 15:32:58.141
72.0, -25440.397911119213, -2491.7277683887205, -45822.26077583561, -45805.42991226076, -34380.603954864026, -37299.8535394494, -33935.536019269945, -16520.08491993963, -34760.80712804879, -10260.680050930983, -38599.205148125315, -42432.37285999928, -35587.82167289516, -21564.22544291323, -33182.2822311261, -44080.657551366996, 0.016, 0.966, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781417663E9, 0.0, 2022-11-20 15:32:58.141
74.0, -25376.471921977034, -2497.7403876471985, -45749.86347554487, -45717.296983873486, -34303.51278823767, -37219.09668673237, -33858.82483229933, -16441.987924812787, -34780.208442236, -10282.115373863624, -38607.34118310704, -42444.979243872076, -35595.66713519897, -21567.44409411479, -33198.75546678966, -44090.31350497169, 0.016, 0.966, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781417725E9, 0.0, 2022-11-20 15:32:58.141
76.0, -25441.157870430696, -2489.6714078988325, -45835.82828471998, -45807.17334832828, -34388.918803801396, -37313.01871693358, -33944.78964147445, -16532.04310322322, -34768.943163030526, -10266.647966700551, -38611.38684885346, -42441.51472348151, -35601.09860910161, -21569.522806349138, -33193.391048120386, -44085.41847293598, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 72.0, 14.5, 120.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763781417844E9, 0.0, 2022-11-20 15:32:58.141
78.0, -25348.644000130178, -2487.4362334533016, -45725.544777577496, -45688.17266084822, -34276.44482570229, -37205.30566040345, -33837.74713727798, -16422.273686203203, -34774.821671822276, -10279.187295339978, -38608.838749985545, -42446.946197384146, -35600.89744340151, -21569.723972049236, -33202.64467032489, -44093.35334221761, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781417916E9, 0.0, 2022-11-20 15:32:58.141
80.0, -25401.68468972262, -2446.465485866724, -45793.002342343614, -45778.09372879192, -34346.89752422542, -37285.63782997583, -33905.47292297756, -16497.97904467333, -34720.48458105142, -10225.319591202688, -38561.72127267376, -42398.44291191613, -35551.34362594409, -21525.132241860898, -33147.16764058681, -44045.58766431662, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781417985E9, 0.0, 2022-11-20 15:32:58.141
82.0, -25356.243593244984, -2508.491576730201, -45726.05886769997, -45699.884974942805, -34273.87437508993, -37210.49126511708, -33837.59067506679, -16426.63227637199, -34764.45046239501, -10276.236865071878, -38593.97483992277, -42438.474886235585, -35583.88776587102, -21559.01748645514, -33179.823539236015, -44087.94422005943, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781418056E9, 0.0, 2022-11-20 15:32:58.141
84.0, -25410.960663671576, -2450.7123173132322, -45807.888604150845, -45794.03052258856, -34360.12975694296, -37294.01973414657, -33919.93450164014, -16511.27833262424, -34725.69253750951, -10231.756893605816, -38567.62213320996, -42403.650868374214, -35558.60794289207, -21527.45682328425, -33143.90428589634, -44054.640120821015, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781418128E9, 0.0, 2022-11-20 15:32:58.141
86.0, -25366.72656139452, -2520.1815390803267, -45743.6943940752, -45712.17843439322, -34287.10660780747, -37217.66617508724, -33853.8403932858, -16439.171605011416, -34782.085988770246, -10285.579894254195, -38617.75709602322, -42457.18329634468, -35611.87214992907, -21574.50724536267, -33201.4376761243, -44106.67498191297, 0.016, 0.96, -0.082, 192.0, 0.0, 64.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763781418197E9, 0.0, 2022-11-20 15:32:58.141
88.0, -25396.499085008993, -2436.5860148174784, -45801.54070872554, -45787.79438588553, -34347.70218702581, -37286.91187940978, -33912.692536436625, -16503.83520172062, -34716.77419147184, -10229.477015671375, -38558.01088309418, -42397.34767643782, -35552.483564911316, -21514.69397720027, -33147.27939930909, -44052.15907718648, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781418269E9, 0.0, 2022-11-20 15:32:58.141
90.0, -25374.236747531504, -2533.3020130755917, -45748.00828075508, -45721.208539153165, -34293.25333753268, -37226.85274205837, -33859.42832939963, -16443.977230069308, -34794.26768949839, -10299.125051394112, -38627.70362230583, -42468.56033427243, -35622.735097734345, -21591.472219404248, -33224.12469674643, -44127.26093855631, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141834E9, 0.0, 2022-11-20 15:32:58.141
92.0, -25390.486465750513, -2430.52869207009, -45792.510603965595, -45785.96154284019, -34342.82950673455, -37287.224803832156, -33905.47292297756, -16496.973216172843, -34702.4914267649, -10202.16318394699, -38536.553208417085, -42374.235972671035, -35529.617730333535, -21506.20031430725, -33133.26485553561, -44041.005556703276, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781418407E9, 0.0, 2022-11-20 15:32:58.141
94.0, -25384.853826147777, -2543.6732225028545, -45765.01795828557, -45735.22308292664, -34310.86651216346, -37249.91974233624, -33873.01819002845, -16458.617622687536, -34808.77397164988, -10312.625505045116, -38643.372195168995, -42479.579744288894, -35639.36479560909, -21615.254475504695, -33239.323882976045, -44147.466915543904, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141848E9, 0.0, 2022-11-20 15:32:58.141
96.0, -25367.888852106196, -2425.723067012199, -45767.23078098665, -45759.653539616294, -34326.132753626436, -37268.13641406732, -33884.21641400056, -16474.241492061796, -34703.072572120735, -10211.550916618218, -38536.553208417085, -42376.895830261215, -35531.83055303461, -21510.290683542575, -33135.008291603124, -44041.72081252585, 0.014, 0.96, -0.082, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763781418552E9, 0.0, 2022-11-20 15:32:58.141
98.0, -25399.002480387986, -2550.5352080506336, -45764.9509030522, -45743.80615279748, -34325.48455303723, -37261.073262819446, -33888.485597191524, -16472.20748331636, -34789.64087839614, -10295.906400192547, -38626.742497294246, -42469.54381102846, -35621.21517911139, -21599.161219496873, -33218.9390920328, -44126.94801413394, 0.014, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141862E9, 0.0, 2022-11-20 15:32:58.141
100.0, -25342.564325638334, -2404.891241179853, -45725.745943277594, -45725.09774268839, -34294.41562824436, -37238.408593941764, -33861.03765500041, -16450.883919106, -34698.758685440866, -10205.962980504391, -38531.05467928108, -42376.471147116565, -35522.062840707644, -21500.85824738243, -33126.98401534367, -44037.295167123695, 0.014, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781418693E9, 0.0, 2022-11-20 15:32:58.141
102.0, -25407.40673630318, -2549.082344661039, -45772.662254889285, -45751.51750463456, -34336.16868688687, -37273.791405414515, -33902.85776887629, -16489.194809102395, -34779.80611083581, -10285.021100642813, -38617.89120648995, -42459.731395212584, -35609.65932722799, -21590.108762992473, -33206.77974304912, -44117.94026111845, 0.014, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141876E9, 0.0, 2022-11-20 15:32:58.141
104.0, -25352.913183321143, -2432.3615351154253, -45739.15698995078, -45723.778989765524, -34300.31648878056, -37239.59323639789, -33865.440948658106, -16453.454369718358, -34706.82766518923, -10221.54214638974, -38538.47545844024, -42387.04352224392, -35537.0385094927, -21513.39757602186, -33138.74103292716, -44042.16784741495, 0.014, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781418831E9, 0.0, 2022-11-20 15:32:58.141
106.0, -25424.30465511139, -2561.7334320227424, -45795.97512435617, -45766.18024899725, -34344.729405013255, -37283.55911774148, -33911.17261781366, -16495.676814994433, -34789.52911967386, -10294.185315869488, -38627.860084517015, -42469.67792149519, -35628.14421989253, -21601.03876603112, -33215.42986815332, -44120.04132509724, 0.013000000000000001, 0.96, -0.082, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763781418903E9, 0.0, 2022-11-20 15:32:58.141
108.0, -25339.993875025975, -2431.914500226319, -45722.99667870959, -45706.92577444622, -34275.05901754606, -37216.235663442094, -33838.372986122726, -16427.749863594756, -34706.984127400414, -10215.551878875718, -38536.64261539491, -42380.516812862974, -35534.33394841361, -21508.703709686248, -33127.83338163297, -44033.16009439946, 0.013000000000000001, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419005E9, 0.0, 2022-11-20 15:32:58.141
110.0, -25423.7011580111, -2542.1086003909827, -45798.2102988017, -45780.46301370418, -34347.00928294769, -37289.594088744416, -33911.06085909138, -16499.92364644094, -34775.78279683385, -10277.46621101692, -38615.343107622044, -42455.41750853271, -35608.966423149875, -21588.097105991495, -33193.61456556494, -44107.05496156871, 0.013000000000000001, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419067E9, 0.0, 2022-11-20 15:32:58.141
112.0, -25343.838375072286, -2447.784238789587, -45726.50590258907, -45714.704181516674, -34276.26601174665, -37218.51554137654, -33840.87638150172, -16430.387369440483, -34719.70226999548, -10227.97944879287, -38550.098365557, -42401.32628695086, -35544.88397179651, -21525.31105581654, -33136.86348639292, -44050.77326903025, 0.013000000000000001, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141914E9, 0.0, 2022-11-20 15:32:58.141
114.0, -25422.47181206606, -2523.981335637729, -45798.16559531279, -45783.79342362803, -34354.11713768449, -37291.76220795658, -33917.83343766134, -16503.991663931807, -34766.55152637381, -10270.760687680327, -38610.939813964345, -42453.62936897628, -35606.12775160405, -21585.660765845867, -33188.496016084675, -44097.13078703055, 0.013000000000000001, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419203E9, 0.0, 2022-11-20 15:32:58.141
116.0, -25336.238781957483, -2452.8804365253973, -45713.76540824955, -45695.45932954065, -34268.01821804264, -37209.0831052164, -33834.05909944286, -16419.546773379658, -34721.8480374632, -10233.142701762044, -38547.84083936702, -42394.73252233655, -35543.7887363182, -21528.17207910682, -33143.94898938525, -44045.073574194146, 0.013500000000000002, 0.96, -0.081, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763781419263E9, 0.0, 2022-11-20 15:32:58.141
118.0, -25443.41539662068, -2528.7422572067094, -45828.98865091665, -45807.28510705056, -34379.50871938571, -37320.484199581646, -33938.15117337122, -16524.5999723196, -34771.40185492061, -10271.855923158637, -38611.11862791999, -42442.22997930407, -35602.70793470239, -21583.805571056077, -33192.675792297814, -44094.49328118483, 0.013500000000000002, 0.96, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419332E9, 0.0, 2022-11-20 15:32:58.141
120.0, -25335.903505790655, -2466.9620355322404, -45718.23575714061, -45694.364094062345, -34270.7898343551, -37207.67494531572, -33829.05230868486, -16411.76836630921, -34752.69344481152, -10264.07751608819, -38584.2071275958, -42423.722734895084, -35581.22790828084, -21556.31292537605, -33180.605850291955, -44079.96464728888, 0.013500000000000002, 0.96, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419404E9, 0.0, 2022-11-20 15:32:58.141
122.0, -25430.183163903137, -2505.4070359953685, -45813.18596758675, -45805.47461574968, -34380.98393451976, -37319.18779840324, -33939.760498972, -16524.26469615277, -34746.859639508686, -10254.332155505677, -38587.42577879736, -42426.20377852962, -35590.593289207616, -21566.03593421411, -33182.841024737485, -44082.91507755698, 0.013500000000000002, 0.96, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419487E9, 0.0, 2022-11-20 15:32:58.141
124.0, -25346.408825684648, -2492.7112451447542, -45710.859681470356, -45690.11726261584, -34281.85394786047, -37212.12294246232, -33844.72088154803, -16423.212459470327, -34762.72937807195, -10273.80052492625, -38590.08563638754, -42436.73145016807, -35595.197748565406, -21573.121437206442, -33200.81182727955, -44100.86352835459, 0.013500000000000002, 0.96, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419556E9, 0.0, 2022-11-20 15:32:58.141
126.0, -25420.370748087258, -2482.5188496731344, -45798.72438892417, -45777.95961832519, -34370.27744892567, -37297.9536411707, -33928.91990291118, -16509.35608260108, -34735.929636470035, -10233.567384906697, -38568.985589621734, -42402.9579642961, -35575.93054484493, -21540.532593790602, -33164.13261462839, -44061.25623717979, 0.012750000000000001, 0.962, -0.0825, 192.0, 0.0, 48.0, 15.0, 16.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763781419628E9, 0.0, 2022-11-20 15:32:58.141
128.0, -25341.31262794884, -2497.427463224824, -45703.930640689214, -45671.028872851, -34264.17371799633, -37191.20170965215, -33826.4371545836, -16405.800450539642, -34766.86445079618, -10272.392365025564, -38596.321773090574, -42436.55263621243, -35595.533024732234, -21559.777445766624, -33184.20448114926, -44084.36794094658, 0.012750000000000001, 0.962, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378141971E9, 0.0, 2022-11-20 15:32:58.141
130.0, -25386.06082034836, -2446.465485866724, -45781.267676504576, -45764.99560654111, -34338.023881676665, -37273.52318448105, -33900.309670008384, -16484.7915154447, -34700.144493597094, -10206.030035737758, -38544.331615487536, -42381.366179152275, -35541.79943106168, -21506.960273618733, -33121.48548620767, -44025.15816988447, 0.012750000000000001, 0.962, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419785E9, 0.0, 2022-11-20 15:32:58.141
132.0, -25339.166860481128, -2504.557669706067, -45715.821768739435, -45688.88791667079, -34263.52551740712, -37200.723552790114, -33830.21459939654, -16412.707139576334, -34752.380520389146, -10264.83747539967, -38586.822281697074, -42433.803371644426, -35585.00535309379, -21555.620021297935, -33177.36484734593, -44082.49039441233, 0.012750000000000001, 0.962, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419876E9, 0.0, 2022-11-20 15:32:58.141
134.0, -25391.20172157308, -2442.8221515205087, -45787.16853704078, -45776.663217146786, -34340.527277055655, -37279.871079906356, -33900.242614775016, -16488.144277112995, -34704.7936564438, -10210.25451543981, -38541.00120556369, -42382.707283819596, -35539.7877740607, -21509.709538186737, -33129.88974212286, -44034.32238511114, 0.012750000000000001, 0.962, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781419952E9, 0.0, 2022-11-20 15:32:58.141
136.0, -25370.660468418657, -2536.4983125327008, -45741.36981265185, -45710.591460536896, -34287.821863630044, -37219.543721621485, -33850.13000370622, -16429.962686295832, -34784.27645972687, -10286.295150076765, -38618.137075678955, -42456.19981958864, -35613.10149587411, -21580.98925125471, -33207.56205410505, -44108.23960402484, 0.012375, 0.962, -0.08524999999999999, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763781420023E9, 0.0, 2022-11-20 15:32:58.142
138.0, -25387.78190467142, -2440.34110788597, -45790.92363010927, -45773.75749036759, -34342.1589544009, -37275.4454345042, -33900.95787059759, -16483.159838099462, -34706.13476111111, -10196.552896088708, -38547.48321145573, -42377.789900039425, -35543.07348049563, -21507.183791063286, -33138.69632943825, -44032.35543159908, 0.012375, 0.962, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781420095E9, 0.0, 2022-11-20 15:32:58.142
140.0, -25364.178462526615, -2536.0289258991393, -45735.84893177139, -45702.410722066255, -34283.17270078334, -37215.833332041904, -33850.08530021731, -16425.939372293877, -34781.84011958124, -10279.924902907003, -38620.59576756904, -42454.94812189914, -35615.51548427528, -21582.71033557777, -33215.18399896431, -44107.36788599109, 0.012375, 0.962, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781420193E9, 0.0, 2022-11-20 15:32:58.142
142.0, -25370.816930629844, -2427.645317035355, -45769.06362403198, -45756.792516326015, -34324.36696581447, -37266.460033233176, -33888.30678323589, -16473.325070539126, -34691.24849930388, -10195.211791421389, -38532.28402522612, -42368.26805690146, -35527.091983210084, -21499.338328759473, -33123.36303274191, -44019.74904772628, 0.012375, 0.962, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378142026E9, 0.0, 2022-11-20 15:32:58.142
144.0, -25380.651698190177, -2543.9861469252287, -45750.779897067536, -45720.62739379733, -34306.53027373913, -37237.82744858592, -33870.58184988282, -16448.33582023809, -34790.93727957455, -10293.023025157812, -38628.351822895034, -42466.25810459353, -35627.74188849233, -21603.139830009917, -33218.827333310524, -44116.845025640134, 0.012375, 0.962, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763781420577E9, 0.0, 2022-11-20 15:32:58.142
146.0, -25352.376741454216, -2412.1779098722827, -45743.58263535293, -45730.26099565757, -34311.872340663955, -37246.030538801024, -33870.85007081629, -16454.571956941123, -34679.938516609494, -10183.655939537995, -38515.00612676217, -42353.31473986086, -35516.16198017144, -21491.82814262249, -33108.70028837923, -44010.36131505505, 0.0121875, 0.964, -0.082625, 192.0, 0.0, 48.0, 15.0, 24.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763781420648E9, 0.0, 2022-11-20 15:32:58.142
148.0, -25396.16380884216, -2551.9657196957733, -45761.73225185064, -45728.24933865659, -34326.53508502663, -37257.005245328575, -33888.23972800252, -16467.155989069463, -34788.47858768447, -10294.967626925425, -38627.569511839094, -42462.99474990305, -35628.36773733708, -21600.099992763997, -33213.35115591898, -44122.99175536534, 0.0121875, 0.964, -0.082625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976378142071E9, 0.0, 2022-11-20 15:32:58.142
