%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -20189.45904844511, 22272.64163167973, -33525.78383991526, -32279.450569087337, -25976.750371068763, -26292.133485333146, -22204.82643900233, -1180.1274037513024, -25108.653319913545, -2073.5713331188363, -26393.90097783816, -30731.860486490787, -26192.869388207127, -8146.383839414578, -20566.197701239314, -32816.6970988151, 0.046, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979617E9, 0.0, 2022-11-20 15:41:48.979
66.0, -20265.09735168187, 22294.65809996821, -33602.94206177498, -32348.74097689879, -26051.67341848295, -26355.791253541858, -22272.88750086874, -1241.326480069933, -25123.15960206504, -2066.195257448585, -26423.204114819066, -30744.42216687467, -26223.066594966247, -8165.04754603476, -20584.682593903854, -32826.017776252964, 0.05, 0.9540000000000001, -0.114, 192.0, 0.5, 72.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689769089796224E9, 0.0, 2022-11-20 15:41:48.979
68.0, -20192.454182202124, 22235.224811461547, -33536.33386329816, -32269.124063148985, -25977.599737358065, -26278.789493893328, -22201.361918611758, -1167.0963367338584, -25117.370500251116, -2073.906609285666, -26402.55110294236, -30730.832306245844, -26199.99959468837, -8141.399400401045, -20579.02760255666, -32807.08584869932, 0.05, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796274E9, 0.0, 2022-11-20 15:41:48.979
70.0, -20266.840787749385, 22334.75712952103, -33606.31717518773, -32341.074328550618, -26043.336217801123, -26343.028407457878, -22265.5561286874, -1230.4411805201985, -25116.92346536201, -2057.701594555568, -26420.879533395713, -30732.46398359108, -26220.719661798437, -8148.037868504271, -20580.480465946253, -32796.91580497215, 0.05, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796329E9, 0.0, 2022-11-20 15:41:48.979
72.0, -20202.91479860721, 22189.515494050444, -33536.423270275984, -32270.643981771947, -25971.2294901883, -26272.128674045645, -22194.76815399744, -1166.0011012555483, -25128.92635213451, -2079.0251587659313, -26415.26924553743, -30738.342492382824, -26207.219208147435, -8143.455760890933, -20577.954718822806, -32798.25690963947, 0.05, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979638E9, 0.0, 2022-11-20 15:41:48.979
74.0, -20289.97484326063, 22344.167213936715, -33610.36284093414, -32355.580610702113, -26047.694807969907, -26352.282029662376, -22269.02064907797, -1240.7229829696398, -25127.898171889567, -2061.2331701795065, -26427.89798115468, -30735.74969002601, -26217.09867919668, -8151.27887145029, -20562.666125615375, -32798.547482317386, 0.05, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979643E9, 0.0, 2022-11-20 15:41:48.979
76.0, -20209.575618454888, 22161.48640650349, -33538.90431391053, -32270.6663335164, -25979.432580403398, -26283.215139295477, -22200.244331388993, -1173.8689153038163, -25149.959343666953, -2094.2690484844506, -26434.491745768995, -30752.13351871175, -26224.318292655742, -8161.940653555472, -20572.344430964524, -32808.38224987772, 0.042, 0.9560000000000001, -0.116, 192.0, 0.5, 40.0, 14.5, 112.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689769089796522E9, 0.0, 2022-11-20 15:41:48.979
78.0, -20276.943776243184, 22376.621946885818, -33611.100448501165, -32357.949895614376, -26058.557755775186, -26360.239250688464, -22278.810713149396, -1246.5120847835642, -25119.87389563011, -2060.8084870348557, -26414.64339669268, -30725.73610851003, -26213.43299310601, -8148.3954964155555, -20551.64671559891, -32781.761322231454, 0.042, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796572E9, 0.0, 2022-11-20 15:41:48.979
80.0, -20197.349214237835, 22146.66719992962, -33543.844049435145, -32280.814025499112, -25992.597757887575, -26288.49015098693, -22211.978997228027, -1181.3120462074335, -25154.384989069105, -2112.0386853264195, -26441.0408068944, -30763.734074084055, -26243.339627187208, -8182.1466305430695, -20596.953701609815, -32820.51924711696, 0.042, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796624E9, 0.0, 2022-11-20 15:41:48.979
82.0, -20250.94869744166, 22426.01930213205, -33590.60389883565, -32341.677825650913, -26046.554869002684, -26338.35689286672, -22261.465759452076, -1224.8085409174612, -25084.20051147944, -2028.5102162969372, -26374.767884584417, -30691.02384937094, -26186.454437548455, -8113.75029250983, -20537.609820080976, -32754.179269573604, 0.042, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796677E9, 0.0, 2022-11-20 15:41:48.979
84.0, -20218.270447048002, 22126.483574686477, -33566.575773546196, -32304.9762612553, -26019.2410372783, -26310.327805319765, -22233.30256143839, -1201.6074301728524, -25160.41996007204, -2100.393426465205, -26444.974713918535, -30761.029513004964, -26252.168566247055, -8178.860924108139, -20619.305446065122, -32833.17033447866, 0.042, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979673E9, 0.0, 2022-11-20 15:41:48.979
86.0, -20251.641601519776, 22423.851182919883, -33590.201567435455, -32349.59034318809, -26042.285685811723, -26348.482233104973, -22260.437579207133, -1232.4751892656313, -25102.931273332986, -2033.002916932454, -26394.616233660727, -30701.75268670949, -26198.36791734313, -8121.327533880179, -20568.768151851673, -32800.38032536273, 0.036000000000000004, 0.9560000000000001, -0.12, 192.0, 0.5, 16.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976908979678E9, 0.0, 2022-11-20 15:41:48.979
88.0, -20216.527010980488, 22127.75762412043, -33561.613686277116, -32307.05497348964, -26006.76876387224, -26317.994453667936, -22226.73114856853, -1204.6696191632295, -25160.688181005502, -2094.7831386069224, -26449.57917327633, -30760.22485020457, -26251.520365657852, -8179.039738063781, -20624.51340252321, -32874.99044835454, 0.036000000000000004, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796832E9, 0.0, 2022-11-20 15:41:48.979
90.0, -20239.370493813814, 22423.426499775233, -33575.80704400624, -32332.06657553513, -26020.783307645717, -26332.67954977507, -22242.3997214317, -1220.2711367930337, -25081.026563766787, -2022.5870040162808, -26372.75622758344, -30683.044276600394, -26171.121140852112, -8103.93787669395, -20546.505814374188, -32802.794313763894, 0.036000000000000004, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796886E9, 0.0, 2022-11-20 15:41:48.979
92.0, -20245.986610172586, 22114.346577447246, -33574.75651201684, -32313.849903804054, -26017.207028532866, -26320.810773469304, -22236.11888123976, -1212.7609506560507, -25164.26446011835, -2110.675228914646, -26460.643286781706, -30768.09266425284, -26255.051941281792, -8182.548961943265, -20615.483297763265, -32864.060445315896, 0.036000000000000004, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089796937E9, 0.0, 2022-11-20 15:41:48.979
94.0, -20241.71742698162, 22401.00770008656, -33557.03157866378, -32313.425220659403, -26011.95436858587, -26306.77387795137, -22224.563029356366, -1198.4334824601988, -25095.756363362834, -2041.9883182034873, -26382.61334688823, -30695.158922095172, -26175.457379276442, -8108.005894184816, -20529.11615718796, -32769.42315929212, 0.036000000000000004, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979699E9, 0.0, 2022-11-20 15:41:48.979
96.0, -20233.514336766522, 22144.342618506267, -33548.69437798195, -32283.607993556023, -26002.432525447908, -26288.87013064267, -22215.287055407414, -1188.1516800107574, -25156.418997814537, -2099.611115409269, -26450.98733317701, -30758.61552460379, -26241.99852251989, -8171.216627504424, -20579.496989190222, -32805.11889518725, 0.042, 0.9520000000000001, -0.124, 192.0, 0.5, 40.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976908979704E9, 0.0, 2022-11-20 15:41:48.979
98.0, -20232.68732222168, 22395.62092967283, -33543.59818024614, -32284.032676700674, -25999.727964368816, -26290.233587054445, -22216.851677519284, -1186.4976509210649, -25084.021697523796, -2027.414980818627, -26369.98461127098, -30673.41067474016, -26163.923879137503, -8083.150754350514, -20500.640034751897, -32720.495190679456, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797091E9, 0.0, 2022-11-20 15:41:48.979
100.0, -20268.67363079472, 22147.807138896842, -33587.74287554537, -32314.92278753791, -26042.64331372301, -26331.45020383003, -22259.208233262092, -1229.1894828307013, -25173.11575092265, -2103.612077666769, -26469.405170608185, -30761.32008568288, -26266.831310609738, -8176.245770006868, -20594.159733552904, -32811.15386619018, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797144E9, 0.0, 2022-11-20 15:41:48.979
102.0, -20208.681548676675, 22379.19239749818, -33531.327072540174, -32274.33201960707, -25983.99233627228, -26282.455179983997, -22210.123802438236, -1180.775604340506, -25092.78358135028, -2035.3498501002612, -26378.612384630727, -30680.83145389932, -26172.75281819735, -8090.638588743042, -20519.661369283363, -32740.29883626686, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797196E9, 0.0, 2022-11-20 15:41:48.979
104.0, -20253.38503758729, 22202.613616301252, -33591.29680291376, -32323.88583706449, -26043.380921290034, -26332.746605008437, -22265.332611242844, -1234.6433084777962, -25148.595887255182, -2076.968798276043, -26447.433405808617, -30738.007216215996, -26244.792490576805, -8154.028136018293, -20593.757402152707, -32812.78554353542, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979725E9, 0.0, 2022-11-20 15:41:48.979
106.0, -20210.24617078855, 22348.5258041055, -33549.94607567145, -32295.007383228232, -25994.81058058865, -26293.76516267838, -22222.081985721827, -1192.487918435087, -25094.124686017596, -2032.511178554437, -26378.344163697264, -30676.428160241627, -26173.915108909026, -8092.113803877092, -20550.68559058733, -32771.077188381816, 0.044, 0.9540000000000001, -0.124, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.66897690897973E9, 0.0, 2022-11-20 15:41:48.979
108.0, -20275.803837275966, 22225.345340412303, -33615.727259603416, -32359.78273865971, -26057.417816807967, -26359.881622777182, -22279.145989316225, -1254.6928232542066, -25159.749407738378, -2084.6354466242133, -26455.77060649045, -30743.349283140815, -26252.48149066943, -8169.1155635256255, -20615.058614618614, -32841.485183416036, 0.044, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797368E9, 0.0, 2022-11-20 15:41:48.979
110.0, -20199.249112516536, 22313.925303688684, -33536.087994109155, -32283.83151100058, -25983.657060105452, -26287.841950397727, -22206.279302391926, -1184.3295317089, -25112.006081581843, -2062.574274846825, -26397.119629039724, -30700.009250641975, -26192.46705680693, -8122.17690016948, -20570.69040187483, -32802.168464919145, 0.044, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797418E9, 0.0, 2022-11-20 15:41:48.979
112.0, -20271.378191873813, 22271.993431090526, -33604.596090864674, -32344.762366385745, -26056.501395285297, -26356.618268086706, -22277.22373929307, -1253.195256375701, -25137.82234642772, -2073.616036607747, -26434.581152746818, -30724.529114309447, -26234.57774336073, -8157.380897686589, -20595.813762642596, -32824.85548554129, 0.044, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979747E9, 0.0, 2022-11-20 15:41:48.979
114.0, -20184.18403675366, 22286.969099875583, -33513.982118842854, -32254.90835367541, -25973.08468497809, -26276.599022936705, -22192.175351640624, -1170.5161536355204, -25111.268474014818, -2060.4732108680264, -26388.3800969577, -30686.620555713245, -26187.639080004585, -8113.303257620723, -20560.095675003013, -32792.06547642535, 0.044, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797523E9, 0.0, 2022-11-20 15:41:48.979
116.0, -20267.913671483242, 22317.054547912427, -33593.755494803845, -32335.7322616258, -26055.450863295897, -26363.27908793439, -22273.625108435765, -1253.910512198271, -25123.696043931966, -2053.4324113646044, -26415.760983915447, -30698.332869807826, -26217.70217629697, -8138.89600502205, -20572.366782708978, -32809.85746501177, 0.042, 0.9520000000000001, -0.124, 192.0, 0.5, 40.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689769089797575E9, 0.0, 2022-11-20 15:41:48.979
118.0, -20188.542626922444, 22244.769006343962, -33519.950034612426, -32255.57890600907, -25975.76689431273, -26285.316203274277, -22198.76911625494, -1181.5132119075313, -25113.838924627176, -2053.6782805536127, -26390.23529174749, -30682.574889966836, -26189.918957939026, -8113.124443665081, -20553.188985966324, -32796.2899561274, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797628E9, 0.0, 2022-11-20 15:41:48.979
120.0, -20269.522997084023, 22348.99519073906, -33597.5776431057, -32336.22400000382, -26051.338142316123, -26357.378227398185, -22268.84183512233, -1248.4790382956312, -25118.30927351824, -2054.2370741649956, -26416.69975718257, -30700.679802975632, -26216.51753384084, -8134.939746253461, -20567.158826250892, -32808.11402894426, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979768E9, 0.0, 2022-11-20 15:41:48.979
122.0, -20201.774859639987, 22192.73414525201, -33530.72357543988, -32258.641094999446, -25973.57642335611, -26271.72634264545, -22189.850770217272, -1170.8737815468053, -25133.217887069928, -2073.1466499741855, -26414.956321115056, -30707.586492012324, -26206.19102790249, -8127.586022327665, -20567.851730329006, -32800.26856664045, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979773E9, 0.0, 2022-11-20 15:41:48.979
124.0, -20293.461715395657, 22358.89701353276, -33621.73987886189, -32352.049035078173, -26050.511127771275, -26342.089634190757, -22267.254861266003, -1242.3546603148773, -25116.319968261716, -2043.0388501928867, -26421.728899685015, -30699.36105005277, -26204.469943579432, -8112.699760520431, -20549.120968475458, -32771.68068548211, 0.042, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797783E9, 0.0, 2022-11-20 15:41:48.979
126.0, -20214.247133046047, 22160.547633236365, -33556.65159900804, -32279.7187900208, -25983.098266494068, -26269.53587168883, -22197.562122054354, -1175.6570548602408, -25165.35969559666, -2099.678170642635, -26460.75504550398, -30745.293884908428, -26238.221077706945, -8149.4236766605, -20595.45613473131, -32812.96435749106, 0.043, 0.9500000000000001, -0.126, 192.0, 0.5, 48.0, 14.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797835E9, 0.0, 2022-11-20 15:41:48.979
128.0, -20262.459845836147, 22411.91535138075, -33609.982861278404, -32350.618523433033, -26038.821165421148, -26336.658160288116, -22255.63195414924, -1234.1292183553242, -25104.182971022485, -2029.6054517752473, -26407.312024511342, -30686.6429074577, -26191.952966684457, -8103.98258018286, -20546.617573096464, -32766.67389472412, 0.043, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797888E9, 0.0, 2022-11-20 15:41:48.979
130.0, -20190.88956009025, 22163.52041524892, -33539.46310752191, -32274.846109729544, -25978.67262109192, -26277.135464803632, -22197.91974996564, -1180.462679918132, -25140.05752087325, -2076.0970802422858, -26429.61906547774, -30720.304634607393, -26223.804202533272, -8141.891138779061, -20593.310367263603, -32817.39000289321, 0.043, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979794E9, 0.0, 2022-11-20 15:41:48.979
132.0, -20263.48802608109, 22421.325435796432, -33591.78854129178, -32348.182183287405, -26041.43631952242, -26348.88456450517, -22259.92348908466, -1244.0533928934806, -25086.68155511398, -2025.515082539926, -26381.272242220908, -30671.242555527995, -26182.721696224417, -8102.0826819041595, -20546.081131229537, -32776.70982798455, 0.043, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089797995E9, 0.0, 2022-11-20 15:41:48.979
134.0, -20226.160612840726, 22128.584638665277, -33559.53497404277, -32296.81787452911, -26009.361566229054, -26309.903122175114, -22224.719491567554, -1210.9728110996261, -25163.146872895584, -2102.6286009107353, -26451.367312832754, -30743.773966285466, -26249.978095290437, -8172.468325193921, -20611.370576783487, -32848.57068640836, 0.043, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089798048E9, 0.0, 2022-11-20 15:41:48.979
136.0, -20250.993400930573, 22436.569325514953, -33577.50577658484, -32327.59622664407, -26030.86394439506, -26335.339407365253, -22244.813709832873, -1228.138950841302, -25090.436648182473, -2026.9232424406105, -26380.780503842892, -30668.426235726623, -26180.71003922344, -8099.3781208250675, -20543.153052705893, -32774.16172911665, 0.042499999999999996, 0.9510000000000001, -0.128, 192.0, 0.5, 40.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.66897690897981E9, 0.0, 2022-11-20 15:41:48.979
138.0, -20217.577542969888, 22140.09578705976, -33549.096709382145, -32281.216356899306, -26006.165266771946, -26302.21412208249, -22217.231657175023, -1203.6414389182853, -25160.55407053877, -2093.799661850889, -26444.550030773884, -30730.832306245844, -26243.38433067612, -8163.5946826451645, -20609.716547693795, -32838.177125236645, 0.042499999999999996, 0.9510000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089798152E9, 0.0, 2022-11-20 15:41:48.979
140.0, -20231.770900699008, 22441.084377894924, -33560.272581609795, -32300.48356061978, -26021.900894868482, -26321.12369789168, -22231.380311415232, -1217.454816991665, -25079.48429339937, -2019.6589254926355, -26367.101236236245, -30651.327151218316, -26167.097826850157, -8087.799917197218, -20530.859593255474, -32765.5339557569, 0.042499999999999996, 0.9510000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089798217E9, 0.0, 2022-11-20 15:41:48.979
142.0, -20204.814696885907, 22166.560252494844, -33536.155049342524, -32258.931667677367, -26003.14778127048, -26294.703935945505, -22210.995520471995, -1198.7464068825732, -25145.086663375696, -2077.9746267765317, -26429.48495501101, -30709.821666457854, -26236.634103850618, -8155.1457232410585, -20592.885684118948, -32830.01873851046, 0.042499999999999996, 0.9510000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769089798267E9, 0.0, 2022-11-20 15:41:48.979
144.0, -20223.880734906284, 22431.786052201518, -33532.15408708502, -32283.116255178007, -26002.007842303257, -26303.26465407189, -22213.58832282881, -1199.5510696829642, -25065.04506648124, -2006.3372857972727, -26341.955523724024, -30626.49436312847, -26148.568230696706, -8069.672652443965, -20504.99862492068, -32750.40182476066, 0.042499999999999996, 0.9510000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976908979832E9, 0.0, 2022-11-20 15:41:48.979
146.0, -20235.48129027859, 22160.994668125473, -33549.54374427125, -32295.09679020605, -25997.112810267547, -26304.806924439305, -22212.269569905948, -1199.3052004939557, -25151.859241945655, -2091.877411827733, -26440.95139991658, -30722.562160797377, -26234.868316038646, -8160.554845399242, -20575.74189612173, -32829.05761349888, 0.040249999999999994, 0.9545000000000001, -0.125, 192.0, 0.5, 24.0, 14.5, 120.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689769089798372E9, 0.0, 2022-11-20 15:41:48.979
