%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -18370.295270716582, -20362.327440062458, -30295.912062634477, -14507.511497439325, -7771.29921571007, -12137.556032843118, 28122.85311494507, -11800.134098545803, -23451.852613908366, 4334.092656861861, -22635.388092444908, -24123.835459212718, -1026.3921053877002, 10230.192271493945, -7545.747762411566, -19245.00843823057, 0.12625, 0.7865, -0.30600000000000005, 192.0, 2.0, 64.0, 14.0, 8.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620653655016713E9, 0.0, 2022-09-01 16:49:25.501
202.0, -18351.05041874056, -20326.139965789316, -30291.441713743417, -14476.464924390904, -7778.541180913589, -12093.67955847735, 28040.531640116173, -11775.860104067338, -23499.193608664707, 4295.401787209724, -22690.663956482884, -24171.444674902523, -1085.981856105549, 10201.82790778016, -7587.947855943186, -19293.91405509878, 0.12625, 0.7865, -0.30600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655016768E9, 0.0, 2022-09-01 16:49:25.501
204.0, -18353.5314623751, -20345.608335209887, -30270.69929488889, -14489.495991408348, -7738.5762618275, -12116.746558755227, 28086.442123227374, -11780.039880280481, -23433.21125903264, 4347.1907791126705, -22616.61262710245, -24105.887008415106, -1033.3434979133008, 10244.720905389895, -7527.307573235938, -19228.646961289283, 0.12625, 0.7865, -0.30600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655016828E9, 0.0, 2022-09-01 16:49:25.501
206.0, -18365.06496251404, -20345.11659683187, -30291.62052769906, -14482.522247138293, -7773.556741900056, -12100.206267858299, 28072.047599798156, -11784.979615805105, -23499.12655343134, 4274.860534055297, -22687.49000877023, -24176.518520893875, -1090.9439433746272, 10166.780372474239, -7571.83224819091, -19297.356223744897, 0.12625, 0.7865, -0.30600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655016887E9, 0.0, 2022-09-01 16:49:25.501
208.0, -18355.58782286499, -20348.22348931116, -30266.51951867575, -14478.230712202874, -7742.867796762919, -12113.34909359802, 28043.705587828827, -11781.738612859084, -23447.60578246186, 4351.594072770366, -22617.886676536404, -24105.887008415106, -1017.3172971388457, 10257.103771818134, -7530.548576181958, -19232.446757846687, 0.12625, 0.7865, -0.30600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655016942E9, 0.0, 2022-09-01 16:49:25.501
210.0, -18374.698564374277, -20350.726884690153, -30303.19873132691, -14488.288997207761, -7793.025111320629, -12105.63774176094, 28096.85803614355, -11799.821174123428, -23500.534713332025, 4277.1627637341935, -22687.937043659334, -24176.63027961615, -1055.5834836463314, 10194.384776876543, -7572.838076691399, -19304.352319759408, 0.138125, 0.8382499999999999, -0.32600000000000007, 192.0, 2.0, 88.0, 13.5, 104.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620653655016997E9, 0.0, 2022-09-01 16:49:25.501
212.0, -18355.185491464796, -20340.802710152, -30272.107454789577, -14480.91292153751, -7746.712296809233, -12105.883610949948, 27988.385020301943, -11779.23521748009, -23460.74860820158, 4366.2121136441365, -22632.169441243346, -24109.373880550134, -1042.6641753511637, 10286.116336121124, -7537.499968707558, -19236.894754993293, 0.138125, 0.8382499999999999, -0.32600000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017064E9, 0.0, 2022-09-01 16:49:25.501
214.0, -18385.78502962411, -20360.092265616928, -30315.246321588318, -14502.482354936881, -7794.992064832696, -12108.409358073397, 28112.191332839888, -11803.889191614295, -23495.438515596215, 4279.643807368732, -22689.479314026754, -24180.11715175118, -1075.4094809781886, 10176.659843523485, -7570.334681312404, -19302.407717991795, 0.138125, 0.8382499999999999, -0.32600000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065365501711E9, 0.0, 2022-09-01 16:49:25.501
216.0, -18369.803532338563, -20351.01745736807, -30280.489358960316, -14476.353165668628, -7747.427552631802, -12096.808802701093, 27945.939057581316, -11772.95437728815, -23465.44247453719, 4366.525038066511, -22644.82052860505, -24114.671243986042, -1069.5086204419877, 10291.190182112477, -7556.789524172488, -19243.354409140877, 0.138125, 0.8382499999999999, -0.32600000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017154E9, 0.0, 2022-09-01 16:49:25.501
218.0, -18402.861762387965, -20376.721963491676, -30327.67389150547, -14510.327817240694, -7791.6840066533105, -12105.861259205492, 28126.451745802373, -11807.443118982688, -23491.661070783266, 4267.551513618411, -22693.368517561976, -24187.53793091034, -1090.0051701075042, 10162.958224172382, -7571.139344112796, -19298.943197601224, 0.138125, 0.8382499999999999, -0.32600000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017197E9, 0.0, 2022-09-01 16:49:25.501
220.0, -18333.01256096513, -20309.30910221447, -30253.577858636127, -14445.57481355367, -7727.065113433017, -12061.805970884083, 27914.177228710323, -11748.769789787506, -23464.414294292248, 4367.664977033732, -22641.28895298111, -24113.39719455209, -1040.0937247388035, 10303.818917729726, -7553.973204371119, -19242.57209808494, 0.1410625, 0.868125, -0.3360000000000001, 192.0, 2.0, 64.0, 14.0, 8.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.662065365501726E9, 0.0, 2022-09-01 16:49:25.501
222.0, -18380.93470107731, -20364.83083544145, -30320.320167579674, -14509.813727118222, -7792.220448520237, -12117.30535236661, 28137.493507563297, -11817.210831309656, -23459.586317489902, 4288.718615617588, -22657.29280201111, -24156.31254390628, -1039.601986360787, 10201.470279868876, -7545.747762411566, -19279.76540085857, 0.1410625, 0.868125, -0.3360000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017319E9, 0.0, 2022-09-01 16:49:25.501
224.0, -18330.73268303069, -20313.01949179405, -30257.154137748974, -14449.799293255723, -7728.048590189051, -12068.846770387503, 27882.61656553943, -11760.057420737437, -23475.657221753267, 4356.489104806078, -22649.693208896308, -24117.465212042956, -1070.916780342672, 10290.94431292347, -7565.529056254513, -19252.18334820072, 0.1410625, 0.868125, -0.3360000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017376E9, 0.0, 2022-09-01 16:49:25.501
226.0, -18387.26024475816, -20372.89981518982, -30310.552455252702, -14503.577590415192, -7781.089279781495, -12114.310218609598, 28144.735472766817, -11816.71909293164, -23461.26269832405, 4284.292970215437, -22653.224784520244, -24151.238697914923, -1050.5096376549766, 10184.371195360565, -7537.455265218648, -19263.247461706098, 0.1410625, 0.868125, -0.3360000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065365501744E9, 0.0, 2022-09-01 16:49:25.501
228.0, -18343.272011670117, -20315.835811595418, -30256.08125401512, -14440.18804313994, -7726.52867156609, -12054.407543469375, 27871.351286333953, -11758.112818969825, -23494.387983606815, 4351.86229370383, -22662.411351491377, -24124.595418524197, -1101.1586905907025, 10284.88699017608, -7561.63985271929, -19246.729522553625, 0.1410625, 0.868125, -0.3360000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017498E9, 0.0, 2022-09-01 16:49:25.501
230.0, -18396.044480329096, -20377.303108847515, -30310.440696530426, -14510.596038174159, -7782.519791426635, -12117.260648877698, 28138.1417081525, -11824.430444768721, -23464.369590803337, 4285.6117231383, -22654.320019998555, -24152.15511943759, -1053.30360571189, 10186.405204105999, -7533.990744828075, -19259.894700037803, 0.14653125, 0.8860625, -0.3430000000000001, 192.0, 2.0, 96.0, 14.0, 32.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.6620653655017555E9, 0.0, 2022-09-01 16:49:25.501
232.0, -18327.134052173384, -20295.607482863365, -30238.333968917606, -14432.744912236323, -7720.471348818702, -12041.756456107672, 27873.40764682384, -11751.519054355509, -23484.262643368562, 4354.030412915995, -22657.583374689028, -24124.68482550202, -1057.9080650696833, 10288.127993122102, -7566.646643477278, -19259.33590642642, 0.14653125, 0.8860625, -0.3430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017605E9, 0.0, 2022-09-01 16:49:25.501
234.0, -18388.623701169934, -20368.854149443407, -30303.109324349087, -14511.02072131881, -7788.286541496103, -12111.560954041595, 28132.933751694414, -11821.480014500621, -23444.409483004747, 4306.912935604208, -22632.974104043737, -24132.083252916724, -1036.7409630705074, 10221.54214638974, -7526.8381866023765, -19251.646906333794, 0.14653125, 0.8860625, -0.3430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017664E9, 0.0, 2022-09-01 16:49:25.501
236.0, -18323.96010446073, -20291.338299672403, -30250.068634756644, -14431.493214546826, -7745.795875286565, -12030.871156557938, 27871.775969478604, -11750.356763643833, -23482.027468923032, 4346.855502945841, -22660.422046234853, -24127.188220881013, -1096.7777486774623, 10287.815068699727, -7568.92652141172, -19256.988973258613, 0.14653125, 0.8860625, -0.3430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017717E9, 0.0, 2022-09-01 16:49:25.501
238.0, -18368.283613715605, -20356.381876037347, -30300.248301058808, -14499.330758968683, -7780.01639604764, -12106.084776650045, 28103.116524591034, -11814.416863252743, -23432.987741588087, 4318.75936016552, -22623.38520567241, -24120.43799405551, -1052.789515589418, 10224.827852824672, -7528.849843603354, -19239.375798627832, 0.14653125, 0.8860625, -0.3430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017767E9, 0.0, 2022-09-01 16:49:25.501
240.0, -18327.022293451108, -20299.63079686532, -30274.029704812732, -14449.061685688697, -7761.285634194092, -12053.28995624661, 27876.89451895887, -11774.027261022004, -23482.69802125669, 4332.036296371973, -22665.518243970662, -24137.313561119267, -1069.910951842183, 10269.754859179839, -7582.382271573815, -19269.30478445349, 0.146265625, 0.8930312499999999, -0.34550000000000003, 192.0, 2.0, 72.0, 14.0, 16.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620653655017822E9, 0.0, 2022-09-01 16:49:25.501
242.0, -18366.450770670268, -20353.40909402479, -30309.14429535202, -14512.384177730582, -7774.271997722626, -12119.741692512238, 28073.03107655419, -11827.492633759099, -23435.133509055795, 4324.324944534891, -22621.887638793905, -24120.281531844324, -1047.693317853608, 10215.171899219979, -7542.260890276539, -19242.52739459603, 0.146265625, 0.8930312499999999, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017872E9, 0.0, 2022-09-01 16:49:25.501
244.0, -18346.043627982574, -20314.82998309493, -30285.809074140678, -14475.503799379327, -7759.564549871034, -12065.53871220812, 27898.62041456943, -11791.305159485955, -23493.248044639593, 4310.645676928243, -22681.008002878192, -24158.34655265171, -1117.944850676638, 10235.713152374406, -7590.652417022278, -19289.935444585735, 0.146265625, 0.8930312499999999, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065365501794E9, 0.0, 2022-09-01 16:49:25.501
246.0, -18379.839465598998, -20365.70255347521, -30300.94120513692, -14527.069273837718, -7772.260340721648, -12125.508442581708, 28047.572439619595, -11825.793901180496, -23432.58541018789, 4322.670915445199, -22622.51348763865, -24126.0929854027, -1035.757486314474, 10225.1631289915, -7530.392113970771, -19243.33205739642, 0.146265625, 0.8930312499999999, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655017996E9, 0.0, 2022-09-01 16:49:25.501
248.0, -18355.900747287364, -20322.518983187554, -30285.51850146276, -14482.455191904926, -7768.617006375433, -12073.495933234208, 27930.0916707625, -11794.277941498513, -23497.539579575012, 4281.744871347531, -22687.758229703693, -24176.809093571796, -1105.2490598260235, 10202.096128713623, -7584.908018697264, -19303.994691848122, 0.146265625, 0.8930312499999999, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018048E9, 0.0, 2022-09-01 16:49:25.501
250.0, -18358.270032199627, -20343.17199506426, -30279.438826970916, -14500.649511891546, -7753.082543978995, -12108.051730162113, 28006.333471099555, -11810.348845761877, -23429.34440724187, 4330.583432982377, -22608.1860194428, -24112.927807918528, -1033.0976287242925, 10247.492521702352, -7529.6545064037455, -19239.733426539115, 0.146265625, 0.8930312499999999, -0.34550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018103E9, 0.0, 2022-09-01 16:49:25.501
252.0, -18347.183566949792, -20322.25076225409, -30289.921795120455, -14478.521284880791, -7778.407070446858, -12068.355032009487, 27962.14407231141, -11800.961113090649, -23485.112009657863, 4283.801231837419, -22666.38996200442, -24168.091913234224, -1101.0022283795154, 10196.35173038861, -7568.278320822516, -19294.495200454618, 0.146, 0.894, -0.34800000000000003, 192.0, 2.0, 72.0, 13.5, 120.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620653655018165E9, 0.0, 2022-09-01 16:49:25.501
254.0, -18329.458633596736, -20319.45679419718, -30260.37278895054, -14476.420220901993, -7736.832825759987, -12082.995424627714, 27977.991459130226, -11792.310987986444, -23427.62332291881, 4351.057630903439, -22593.679737291306, -24101.86369441315, -1045.659309108175, 10264.926882377493, -7524.20068075665, -19226.881173477315, 0.146, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065365501822E9, 0.0, 2022-09-01 16:49:25.501
0.0, -18342.82497678101, -20318.898000585796, -30273.98500132382, -14473.514494122803, -7761.196227216271, -12059.749610394194, 28000.544369285628, -11795.216714765635, -23461.21799483514, 4291.601990652322, -22641.981857059225, -24154.63616307213, -1088.5076032289987, 10211.327399173666, -7545.390134500281, -19274.400982189298, 0.146, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018272E9, 0.0, 2022-09-01 16:49:25.501
2.0, -18333.325485387504, -20322.094300042903, -30238.80335555117, -14471.8157615442, -7707.596744012445, -12071.998366355701, 27942.25101974619, -11778.251740724058, -23413.184096000685, 4363.105221164849, -22581.81096098554, -24091.559540219252, -1043.1335619847252, 10290.720795478916, -7504.285276446972, -19205.781126711503, 0.146, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018325E9, 0.0, 2022-09-01 16:49:25.501
4.0, -18372.552796906566, -20348.067027099973, -30287.597213697103, -14498.526096168292, -7760.503323138157, -12078.323910036554, 28032.954398745824, -11807.130194560314, -23463.20730009166, 4262.879999027253, -22660.3996944904, -24183.671079119573, -1047.760373086974, 10173.284730110732, -7551.559215969946, -19286.828552106446, 0.146, 0.894, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018375E9, 0.0, 2022-09-01 16:49:25.501
6.0, -18369.64707012738, -20349.4528352562, -30268.24060299881, -14487.707851851923, -7715.978648183185, -12074.948796623803, 27907.404650140365, -11784.71139487164, -23445.10238708286, 4357.159657139738, -22615.94207476879, -24114.358319563667, -1034.7740095584404, 10303.349531096164, -7524.021866801008, -19215.79470822748, 0.148, 0.89, -0.34600000000000003, 192.0, 2.0, 80.0, 13.5, 104.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620653655018427E9, 0.0, 2022-09-01 16:49:25.501
8.0, -18416.518678250155, -20386.489675818644, -30335.340539853638, -14537.909869898544, -7789.359425229958, -12101.010930658691, 28059.150643247445, -11833.192328595202, -23497.897207486298, 4252.821714022364, -22692.519151272674, -24206.916893353093, -1081.69032117013, 10175.72107025636, -7567.294844066482, -19303.882933125846, 0.148, 0.89, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018485E9, 0.0, 2022-09-01 16:49:25.501
10.0, -18365.24377646968, -20332.286695514525, -30275.84019611361, -14492.53582865427, -7734.597651314456, -12069.942005865814, 27875.151082891356, -11783.52675241551, -23474.69609674169, 4355.14800013876, -22643.166499515355, -24138.45350008649, -1063.7865738614291, 10295.347606581165, -7552.386230514793, -19251.37868540033, 0.148, 0.89, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018537E9, 0.0, 2022-09-01 16:49:25.501
12.0, -18402.571189710045, -20366.909547675794, -30319.604911757102, -14532.545451229269, -7784.129117027416, -12089.96916889777, 28088.766704650727, -11823.961058135159, -23480.68636425571, 4278.973255035074, -22663.10425556949, -24184.4086866866, -1080.5727339473647, 10181.845448237116, -7548.653489190757, -19294.428145221253, 0.148, 0.89, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018587E9, 0.0, 2022-09-01 16:49:25.501
14.0, -18360.72872408971, -20322.720148887653, -30264.306695974672, -14480.24236920385, -7729.903784978841, -12052.775866124139, 27857.76142570513, -11777.089450012381, -23483.390925334803, 4356.824380972908, -22641.0430837921, -24136.82182274125, -1106.1207778597807, 10291.972493168414, -7554.152018326762, -19259.738237826616, 0.148, 0.89, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018644E9, 0.0, 2022-09-01 16:49:25.501
16.0, -18403.845239143997, -20369.03296339905, -30316.542722766728, -14530.01970410582, -7794.9697130882405, -12094.081889877545, 28104.569387980628, -11835.785130952017, -23477.378306076327, 4277.1627637341935, -22657.181043288834, -24183.000526785916, -1071.5202774429654, 10181.510172070286, -7542.529111210002, -19284.66043289428, 0.15, 0.896, -0.34800000000000003, 192.0, 2.0, 88.0, 14.0, 0.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620653655018697E9, 0.0, 2022-09-01 16:49:25.501
18.0, -18330.7773865196, -20287.694965326187, -30236.903457272467, -14446.602993798613, -7716.29157260556, -12020.209374452756, 27848.910134900827, -11760.057420737437, -23471.65625949577, 4371.598884057866, -22628.213182474756, -24126.2941511028, -1076.884696112239, 10320.76154002685, -7544.54076821098, -19243.041484718502, 0.15, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018747E9, 0.0, 2022-09-01 16:49:25.501
20.0, -18394.88218961742, -20358.237070827137, -30307.982004640344, -14522.844794135666, -7786.185477517305, -12088.851581675004, 28112.191332839888, -11833.393494295298, -23454.98185813211, 4313.32788626288, -22628.10142375248, -24155.463177616977, -1054.6670621236638, 10211.528564873763, -7517.003419042042, -19248.696476065692, 0.15, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065365501882E9, 0.0, 2022-09-01 16:49:25.501
22.0, -18334.48777609918, -20284.00692749106, -30249.08515800061, -14449.307554877705, -7737.592785071467, -12028.680685601317, 27839.723567929694, -11771.166237731724, -23482.899186956787, 4379.779622528508, -22636.34921745649, -24122.315540589756, -1105.7631499484958, 10312.625505045116, -7550.106352580351, -19240.448682361686, 0.15, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018878E9, 0.0, 2022-09-01 16:49:25.501
24.0, -18384.756849379166, -20346.144777076814, -30287.038420085722, -14509.277285251295, -7773.82496283352, -12084.738860695226, 28124.12716437902, -11824.475148257632, -23450.779730174512, 4328.772941681497, -22618.087842236502, -24132.530287805832, -1060.4561639375884, 10228.046504026235, -7513.829471329388, -19247.265964420552, 0.15, 0.896, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653655018933E9, 0.0, 2022-09-01 16:49:25.501
26.0, -18338.287572656584, -20289.416049649248, -30242.536096875203, -14458.091790448641, -7736.430494359791, -12021.66223784235, 27859.03547513908, -11770.719202842618, -23486.944852703196, 4368.491991578579, -22642.026560548136, -24134.184316895524, -1105.852556926317, 10304.981208441402, -7547.647660690268, -19255.37964765783, 0.15, 0.898, -0.34, 192.0, 2.0, 88.0, 14.0, 8.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.662065365501899E9, 0.0, 2022-09-01 16:49:25.501
