%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -42820.28738502114, -20886.766420217326, -62543.60080285082, -60311.57795328832, -46418.47120743647, -48477.938589804005, -46544.44563918658, -30782.4648359376, -49052.40077404986, -16050.161844511253, -53502.11900497902, -56911.028255346806, -49878.05186248444, -33061.29223838952, -52417.835881452076, -57771.14573373148, 0.028, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829072E9, 0.0, 2022-11-20 15:28:45.829
94.0, -42817.42636173086, -21002.615511729182, -62529.69801779962, -60286.812220431835, -46399.673390349555, -48458.31375817225, -46523.61381335423, -30760.26955369348, -49092.1868791803, -16096.541714256015, -53541.614537431546, -56954.05536342328, -49916.8321391144, -33106.97920405617, -52457.19730343787, -57813.077606329636, 0.028, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258290765E9, 0.0, 2022-11-20 15:28:45.829
96.0, -42801.22134700076, -20863.766475172815, -62511.63780827973, -60285.73933669798, -46389.70451232249, -48454.78218254831, -46517.51178711794, -30760.33660892685, -49041.24725356665, -16043.948059552678, -53484.95286523734, -56900.2323627749, -49860.17046692019, -33048.37293009435, -52395.19356431885, -57759.09814347007, 0.03, 0.9560000000000001, -0.082, 192.0, 0.0, 120.0, 14.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689761258290813E9, 0.0, 2022-11-20 15:28:45.829
98.0, -42802.74126562372, -20984.018860342367, -62505.78165123244, -60269.64608069016, -46374.68414004852, -48439.67240329652, -46501.9773247215, -30743.393986629726, -49079.513440074144, -16081.051955348488, -53524.5825081566, -56940.30904058326, -49899.71070286164, -33091.400038170825, -52430.5763757916, -57805.47801321483, 0.03, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258290858E9, 0.0, 2022-11-20 15:28:45.829
100.0, -42806.0046203142, -20879.70326896945, -62510.52022105697, -60291.03670013389, -46386.3517506542, -48459.67721458402, -46518.025877240405, -30761.677713594167, -49027.99266910466, -16038.22601297212, -53474.04521394315, -56892.78923187128, -49847.94406270314, -33035.27480784355, -52375.70284315382, -57759.299309170165, 0.03, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258290904E9, 0.0, 2022-11-20 15:28:45.829
102.0, -42812.66544016188, -20982.163665552576, -62511.86132572429, -60283.05712736335, -46389.01160824438, -48454.33514765921, -46516.46125512854, -30758.257896692503, -49077.345320861976, -16099.983882902132, -53529.87987159251, -56952.08840991121, -49910.19367101118, -33104.85578833292, -52434.040896182174, -57817.81617615416, 0.03, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258290951E9, 0.0, 2022-11-20 15:28:45.829
104.0, -42808.86564360448, -20889.202760362954, -62506.89923845521, -60284.711156453035, -46394.778358313844, -48457.44204013849, -46522.13859822018, -30766.505690396512, -49029.04320109406, -16045.825606086924, -53473.39701335395, -56894.55501968325, -49852.74968776103, -33052.86563072987, -52379.12266005548, -57753.04082072268, 0.03, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291E9, 0.0, 2022-11-20 15:28:45.829
106.0, -42829.18337931435, -20982.11896206367, -62518.67860778316, -60286.14166809818, -46403.6520008626, -48459.11842097264, -46527.54772037837, -30768.18207123066, -49098.66888507234, -16112.858487708389, -53546.75543865627, -56964.06894493925, -49924.11880780683, -33122.69248040825, -52449.79887602316, -57823.02413261225, 0.027, 0.96, -0.086, 192.0, 0.0, 96.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976125829105E9, 0.0, 2022-11-20 15:28:45.829
108.0, -42784.85987005948, -20875.076457867202, -62479.92068289765, -60260.3254032523, -46372.136041180616, -48433.50332182686, -46497.126996174695, -30739.393024372224, -49020.84011087896, -16029.508832634549, -53462.757582993225, -56879.6240543871, -49835.80706546391, -33033.46431654267, -52366.47157269378, -57738.62394554901, 0.027, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291109E9, 0.0, 2022-11-20 15:28:45.829
110.0, -42842.99675738773, -20977.223930027954, -62541.99147725004, -60319.82574699233, -46425.42259996207, -48490.29910448779, -46553.609854413255, -30795.071219810394, -49091.896306502385, -16105.035377149032, -53538.48529320781, -56957.40812509157, -49915.87101410282, -33121.44078271875, -52448.81539926713, -57824.029961112734, 0.027, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291152E9, 0.0, 2022-11-20 15:28:45.829
112.0, -42792.928849807846, -20898.47873431191, -62486.13446785623, -60275.904569137645, -46368.58211381223, -48441.14761843057, -46499.4739293425, -30744.28805640794, -49040.3755355329, -16058.499045193083, -53482.82944951409, -56905.97676109991, -49860.97512972059, -33066.63430531434, -52393.40542476242, -57773.917350043936, 0.027, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612582912E9, 0.0, 2022-11-20 15:28:45.829
114.0, -42822.16493155539, -20934.934429518515, -62510.54257280142, -60294.702386224555, -46395.963000769974, -48463.320548930235, -46527.25714770045, -30768.740864842042, -49056.08881188498, -16082.035432104522, -53510.12092949402, -56933.13413061311, -49883.72920557609, -33095.579814383964, -52414.66193373942, -57808.00376033828, 0.027, 0.96, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291245E9, 0.0, 2022-11-20 15:28:45.829
116.0, -42789.53138465064, -20900.64685352407, -62475.0927060953, -60252.412885715115, -46365.11759342165, -48428.49653106887, -46496.568202563314, -30733.00042545801, -49032.99945986265, -16044.730370608613, -53476.01216745522, -56892.94569408247, -49849.911016215214, -33055.14550866431, -52381.0672618231, -57765.24487319528, 0.0245, 0.962, -0.09, 192.0, 0.0, 88.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761258291292E9, 0.0, 2022-11-20 15:28:45.829
118.0, -42824.28834727864, -20915.555467075763, -62510.54257280142, -60282.74420294097, -46401.59564037271, -48461.21948495144, -46535.34847919327, -30766.215117718595, -49057.0275851521, -16065.60689992987, -53505.807042814144, -56916.12445308262, -49878.58830435137, -33083.129892722354, -52410.817433693104, -57790.32353047413, 0.0245, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291335E9, 0.0, 2022-11-20 15:28:45.829
120.0, -42767.6937303178, -20892.71198424244, -62456.3395924973, -60222.50625163392, -46343.615215255646, -48403.59668774566, -46475.98224591998, -30709.017003657464, -49036.91101514233, -16042.674010118726, -53474.291083132164, -56884.317920722715, -49844.65835626821, -33045.91423820427, -52378.63092167747, -57753.86783526753, 0.0245, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291385E9, 0.0, 2022-11-20 15:28:45.829
122.0, -42824.5565682121, -20890.78973421928, -62512.39776759122, -60279.50319999495, -46400.880384550146, -48464.795764064285, -46536.756639093954, -30773.501786411023, -49041.359012288936, -16054.900414335778, -53494.72057756431, -56899.80767963025, -49863.70204254414, -33063.48270934614, -52392.84663115104, -57774.02910876621, 0.0245, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291433E9, 0.0, 2022-11-20 15:28:45.829
124.0, -42786.066864260065, -20910.2357518954, -62473.08104909433, -60236.967830296504, -46361.80953524227, -48421.63454552109, -46494.24362113996, -30730.921713223663, -49050.32206181551, -16066.500969708082, -53495.41348164243, -56902.86986862062, -49868.217094924104, -33072.40105538381, -52391.30436078362, -57770.81045756465, 0.0245, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829148E9, 0.0, 2022-11-20 15:28:45.829
126.0, -42858.75473722872, -20903.530228558808, -62545.500701129524, -60321.636238293206, -46445.00272810492, -48506.92880236254, -46581.61659021576, -30816.61830146531, -49051.394945549364, -16070.27841452103, -53498.20744969934, -56904.63565643259, -49881.44932764165, -33085.56623286798, -52404.20131733434, -57783.95328330437, 0.02225, 0.96, -0.092, 192.0, 0.0, 80.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761258291526E9, 0.0, 2022-11-20 15:28:45.829
128.0, -42795.23107948674, -20940.678827843527, -62483.586368988326, -60249.127179280185, -46373.99123597041, -48433.86094973814, -46509.35340039175, -30738.36484412728, -49079.35697786295, -16104.342473070918, -53514.79244408518, -56926.31684855424, -49899.82246158391, -33100.8101225865, -52427.29066935667, -57801.745271890795, 0.02225, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829157E9, 0.0, 2022-11-20 15:28:45.829
130.0, -42851.80334470312, -20889.269815596323, -62537.23055568106, -60317.70233126907, -46435.10090531122, -48502.86078487168, -46573.50290697848, -30803.453123981137, -49065.52124804512, -16083.644757705302, -53503.90714453544, -56916.37032227163, -49887.3278364334, -33091.86942480438, -52412.42675929389, -57785.96494030535, 0.02225, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829162E9, 0.0, 2022-11-20 15:28:45.829
132.0, -42827.305832780105, -20973.312374748275, -62514.92351471466, -60290.164982100134, -46404.83664331873, -48471.90361880107, -46540.42232518463, -30769.031437519963, -49093.349169891975, -16115.89832495431, -53526.929441324406, -56944.82409296323, -49910.05956054444, -33120.59141642945, -52440.23232939629, -57815.78216740873, 0.02225, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829168E9, 0.0, 2022-11-20 15:28:45.829
134.0, -42849.83639119106, -20873.60124273315, -62540.18098594916, -60330.12990118622, -46436.12908555616, -48509.92393611955, -46573.88288663422, -30808.728135672587, -49076.920637717325, -16103.649568992803, -53516.871156319525, -56932.32946781272, -49898.414301683224, -33114.0647070485, -52431.76101824773, -57815.178670308436, 0.02225, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291745E9, 0.0, 2022-11-20 15:28:45.829
136.0, -42805.89286159192, -20942.712836588962, -62480.278310808935, -60258.76078114042, -46374.10299469269, -48442.421667864524, -46507.72172304651, -30740.08592845034, -49093.90796350336, -16115.674807509758, -53527.57764191362, -56937.738589970904, -49907.377351209805, -33121.17256178529, -52438.175968906406, -57824.43229251293, 0.024125, 0.9570000000000001, -0.091, 192.0, 0.0, 104.0, 14.5, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689761258291807E9, 0.0, 2022-11-20 15:28:45.829
138.0, -42846.08129812256, -20850.243669777356, -62515.81758449288, -60308.001674175466, -46416.303088224304, -48494.00949406737, -46558.1919620266, -30793.260728509515, -49038.22976806519, -16061.717696394648, -53479.54374307916, -56882.82035384421, -49858.44938259714, -33068.467148359676, -52380.59787518953, -57770.34107093109, 0.024125, 0.9570000000000001, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291872E9, 0.0, 2022-11-20 15:28:45.829
140.0, -42844.5613794996, -20969.646688657605, -62503.85940120929, -60276.038679604375, -46395.4489106475, -48467.12034548764, -46531.191054724586, -30763.398797917223, -49102.088701974004, -16121.262743623585, -53542.91093860995, -56947.8415784647, -49920.76604613853, -33127.65456767733, -52436.25371888324, -57826.399246025, 0.024125, 0.9570000000000001, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258291953E9, 0.0, 2022-11-20 15:28:45.829
142.0, -42856.608969761015, -20858.469111736908, -62530.18975617764, -60307.30877009735, -46427.25544300741, -48497.54106969131, -46563.064642317855, -30794.28890875446, -49073.67963477131, -16089.433859519228, -53507.81869981512, -56917.91259263904, -49888.11014748933, -33090.2600992036, -52398.61338122051, -57783.10391701507, 0.024125, 0.9570000000000001, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761258292017E9, 0.0, 2022-11-20 15:28:45.829
144.0, -42846.2154085893, -20969.91490959107, -62521.83020375136, -60278.47501975, -46407.228279975454, -48466.58390362071, -46539.61766238423, -30765.008123518008, -49114.35980967997, -16125.017836692077, -53549.03531659071, -56958.928043714535, -49928.902081120264, -33139.65745444983, -52448.21190216683, -57825.05814135768, 0.024125, 0.9570000000000001, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829208E9, 0.0, 2022-11-20 15:28:45.829
146.0, -42851.155144113916, -20862.805350161238, -62531.5085091005, -60304.89478169618, -46421.421637704574, -48485.67229338554, -46557.07437480383, -30788.075123795883, -49065.90122770086, -16077.542731469004, -53500.844955545064, -56906.7814239003, -49876.73310956158, -33082.32522992197, -52399.66391320991, -57771.257492453755, 0.0240625, 0.9575, -0.0895, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689761258292143E9, 0.0, 2022-11-20 15:28:45.829
148.0, -42831.575015971066, -20946.57968837973, -62505.15580238769, -60275.09990633725, -46394.3983786581, -48455.072755226225, -46527.50301688946, -30755.5086321245, -49106.53669912061, -16123.341455857928, -53549.81762764665, -56957.63164253612, -49926.21987178563, -33135.63414044787, -52449.64241381198, -57828.72382744835, 0.0240625, 0.9575, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976125829219E9, 0.0, 2022-11-20 15:28:45.829
