%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -20415.926923266285, 21750.63899167049, -33138.62927420488, -31859.21542158311, -25646.257477552594, -25902.475524243775, -21758.77502665222, -832.2448530489032, -24949.93358253641, -1932.2189011834744, -26029.612246705565, -30317.928530922956, -26067.185529134935, -7893.809127069609, -20232.732025710586, -32409.023631694752, 0.054, 0.9460000000000001, -0.154, 192.0, 0.5, 88.0, 14.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769432253096E9, 0.0, 2022-11-20 15:42:23.225
78.0, -20406.539190595056, 21986.87457881863, -33121.28432050757, -31856.712026204113, -25625.000968575594, -25890.360878749, -21740.647761898967, -813.9834778289173, -24878.02802062369, -1863.487286983405, -25945.301466620145, -30239.965646262845, -25984.99816477277, -7810.392416762402, -20152.13163520475, -32336.7827936152, 0.054, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253144E9, 0.0, 2022-11-20 15:42:23.225
80.0, -20434.121243252903, 21763.15596856546, -33151.45917552223, -31878.415570070218, -25650.727826443654, -25910.3656900365, -21760.630221442014, -836.7375536844199, -24943.026893499722, -1924.1499214351086, -26026.728871670828, -30315.89452217752, -26060.770578476262, -7883.214400197792, -20218.784537170475, -32406.52023631576, 0.054, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253194E9, 0.0, 2022-11-20 15:42:23.225
82.0, -20413.445879631745, 21943.132214919595, -33124.100640308934, -31866.72560772009, -25620.150640028794, -25887.812779881097, -21734.791604851678, -811.7035998944759, -24895.350622576552, -1885.8390314387123, -25968.86020527604, -30269.291134988205, -25998.23039749031, -7826.284507070126, -20166.369696422782, -32357.994599103287, 0.054, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253244E9, 0.0, 2022-11-20 15:42:23.225
84.0, -20448.71693238222, 21772.387239025502, -33162.65739949434, -31899.761486025036, -25657.902736413806, -25928.671768745397, -21770.017954113242, -849.5451032573109, -24953.889841305, -1929.6931540600247, -26041.3469125446, -30329.43967931744, -26069.82303498066, -7892.1774497243705, -20219.94682788215, -32414.164532919473, 0.054, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253292E9, 0.0, 2022-11-20 15:42:23.225
86.0, -20390.3118241205, 21925.027301910795, -33109.48259943516, -31856.48850875956, -25604.77263984354, -25882.336602489544, -21719.078328499596, -796.34795145368, -24881.44783752535, -1872.2044673209748, -25956.65615280344, -30255.07542551463, -25985.869882806528, -7817.209698821271, -20154.076236972363, -32349.031549576706, 0.05, 0.9560000000000001, -0.148, 192.0, 0.5, 72.0, 14.5, 112.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.668976943225334E9, 0.0, 2022-11-20 15:42:23.225
88.0, -20456.182415030293, 21807.07714642014, -33177.27544036811, -31921.062698490943, -25678.332230845957, -25957.03613245918, -21787.429963043924, -867.2700366103693, -24950.35826568106, -1928.1732354370638, -26036.92126714245, -30323.91879843698, -26075.74624726132, -7901.721644606787, -20226.4735372631, -32425.742736547323, 0.05, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976943225339E9, 0.0, 2022-11-20 15:42:23.225
90.0, -20384.6121292844, 21888.482199726368, -33098.0608580185, -31849.201840067133, -25608.415974189757, -25888.50568395921, -21719.033625010685, -798.6278293881213, -24893.495427786762, -1891.359912319173, -25960.075969705103, -30261.8927075735, -26000.554978913664, -7840.74608573271, -20171.75646683651, -32372.389122532502, 0.05, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976943225344E9, 0.0, 2022-11-20 15:42:23.225
92.0, -20452.56143242853, 21842.817585804176, -33166.52425128511, -31911.965538497632, -25677.37110583438, -25952.297562634656, -21789.665137489457, -863.7384609864308, -24932.946256750376, -1923.6134795681812, -26015.351833743076, -30309.054888374198, -26058.982438919837, -7894.524382892178, -20212.90602837873, -32410.767067762266, 0.05, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253487E9, 0.0, 2022-11-20 15:42:23.225
94.0, -20381.2593676161, 21852.18296673095, -33094.462227161195, -31833.533267203962, -25609.846485834896, -25879.386172221446, -21724.934485546888, -799.1419195105934, -24897.07170689961, -1903.51926130286, -25964.4792633628, -30267.74886462079, -26008.400441217476, -7846.490484057723, -20177.053830272416, -32366.376503274027, 0.05, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253537E9, 0.0, 2022-11-20 15:42:23.225
96.0, -20456.361228985934, 21883.095429312638, -33161.092777382466, -31895.69346853417, -25677.907547701307, -25942.93218170788, -21790.201579356384, -862.5985220192101, -24922.619750812024, -1908.3248863607512, -26007.774592372727, -30289.452408486894, -26053.662723739475, -7881.448612385823, -20196.388089226257, -32383.430884293426, 0.048, 0.9520000000000001, -0.154, 192.0, 0.5, 64.0, 14.5, 96.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769432253587E9, 0.0, 2022-11-20 15:42:23.225
98.0, -20374.799713468517, 21824.824431517653, -33082.61580259989, -31807.694650613626, -25589.506398380567, -25859.73898884523, -21710.29409292866, -786.2002594709706, -24905.92299770391, -1901.775825235346, -25971.69887682186, -30263.122053518542, -26016.000034332283, -7845.5517107906, -20168.001373768016, -32351.959628100354, 0.048, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253635E9, 0.0, 2022-11-20 15:42:23.225
100.0, -20458.797569131562, 21917.29359832926, -33166.88187919639, -31900.141465680776, -25678.46634131269, -25939.13238515048, -21792.436753801914, -864.8113447202855, -24898.88219820049, -1885.8390314387123, -25985.3334409396, -30267.882975087523, -26029.38872926101, -7853.1960073943155, -20171.532949391956, -32354.4853752238, 0.048, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253685E9, 0.0, 2022-11-20 15:42:23.225
102.0, -20385.55090255152, 21784.188960097905, -33097.323250451474, -31824.503162444016, -25607.588959644912, -25864.20933773629, -21723.25810471274, -796.2585444758588, -24927.69359680338, -1921.6018225672035, -25996.017574789235, -30292.358135266084, -26040.38578753302, -7867.3446616345245, -20201.260769517514, -32379.631087736023, 0.048, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253735E9, 0.0, 2022-11-20 15:42:23.225
104.0, -20449.72276088271, 21955.425674370013, -33157.56120175853, -31901.728439537103, -25668.74333247463, -25927.95651292283, -21781.97613739683, -851.9814434029394, -24892.802523708648, -1872.584446976715, -25975.968060012827, -30262.429149440428, -26021.319749512644, -7838.1756351203485, -20168.962498779598, -32346.774023386723, 0.048, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253785E9, 0.0, 2022-11-20 15:42:23.225
106.0, -20382.533417050054, 21759.69144817489, -33095.669221361786, -31828.54882819043, -25600.324642696934, -25864.20933773629, -21717.58076162109, -792.3469891961801, -24934.30971316215, -1922.3841336231392, -26008.62395866203, -30302.014088870776, -26043.515031756764, -7869.803353524609, -20203.04890907394, -32385.286079083216, 0.048, 0.9500000000000001, -0.158, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769432253833E9, 0.0, 2022-11-20 15:42:23.225
108.0, -20467.76061865814, 21956.72207554842, -33175.71081825624, -31915.07243097692, -25666.374047562367, -25938.864164217015, -21789.575730511635, -861.8385627077297, -24885.046468382654, -1870.3716242756398, -25974.85047279006, -30254.784852836714, -26006.00880456076, -7829.413751293869, -20155.707914317598, -32336.87220059302, 0.048, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253897E9, 0.0, 2022-11-20 15:42:23.225
110.0, -20400.593626569942, 21730.589476894078, -33116.59045417195, -31834.315578259895, -25606.963110800163, -25867.807968593595, -21726.454404169846, -799.6113061441548, -24956.527347150728, -1945.6522996011138, -26037.05537760918, -30317.9061791785, -26067.185529134935, -7886.209533954804, -20219.90212439324, -32400.37350659055, 0.048, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253945E9, 0.0, 2022-11-20 15:42:23.225
112.0, -20452.4273219618, 21983.63357587261, -33159.349341314955, -31893.100666177354, -25656.65103872431, -25914.299597060635, -21773.16955008144, -842.6384142206209, -24892.31078533063, -1869.7457754308912, -25976.012763501738, -30250.7391870903, -26011.4402784634, -7822.484710512724, -20162.636955098744, -32339.286188994192, 0.048, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432253995E9, 0.0, 2022-11-20 15:42:23.225
114.0, -20390.490638076146, 21731.77411935021, -33097.747933596125, -31819.42931645266, -25597.530674640024, -25850.44066315182, -21712.81984005211, -782.3781111691131, -24937.21543994134, -1923.0546859567985, -26015.30713025417, -30297.0520016017, -26052.075749883148, -7862.4719813432675, -20208.838010887863, -32378.245279579794, 0.048, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254045E9, 0.0, 2022-11-20 15:42:23.225
116.0, -20444.671266635807, 21990.67437537603, -33146.22886731969, -31894.06179118893, -25651.957172388695, -25915.640701727953, -21766.911061633953, -837.475161251445, -24869.623764708493, -1856.0665078242432, -25949.03420794418, -30233.394233392984, -25987.300394451668, -7805.072701582039, -20147.61658282478, -32317.44853466136, 0.05, 0.9520000000000001, -0.158, 192.0, 0.5, 80.0, 14.5, 104.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769432254095E9, 0.0, 2022-11-20 15:42:23.225
118.0, -20404.304016149523, 21725.20270648035, -33119.94321584025, -31850.364130778806, -25624.956265086683, -25885.085867057547, -21737.786738608687, -813.0223528173391, -24953.733379093814, -1948.4462676580272, -26027.734700171317, -30318.39791755652, -26072.371133848566, -7894.0549962586165, -20226.831165174386, -32406.050849682197, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254145E9, 0.0, 2022-11-20 15:42:23.225
120.0, -20431.819013574008, 21996.083497534215, -33139.7245096832, -31866.658552486726, -25642.614143206378, -25898.295748030636, -21756.070465573128, -827.8415593912076, -24878.87738691299, -1862.6379206941035, -25949.50359457774, -30231.82961128111, -25995.34702245558, -7808.894849883896, -20144.08500720084, -32321.762421341235, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254193E9, 0.0, 2022-11-20 15:42:23.225
122.0, -20427.683940849776, 21716.954912776342, -33133.28720728007, -31838.852982384324, -25637.69675942621, -25881.956622833804, -21749.11907304753, -817.4927017084005, -24962.47291117584, -1943.3500699222172, -26040.38578753302, -30316.073336133166, -26078.808436251693, -7885.047243243128, -20223.880734906284, -32392.282175097727, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254243E9, 0.0, 2022-11-20 15:42:23.225
124.0, -20427.08044374948, 21978.604433370165, -33125.508800209616, -31846.653741199225, -25628.733709899632, -25877.3074599871, -21745.67690440141, -811.3683237276464, -24885.82877943859, -1865.9012753845782, -25956.164414425424, -30233.64010258199, -25993.558882899153, -7796.623742177933, -20144.68850430113, -32309.983052013285, 0.05, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254293E9, 0.0, 2022-11-20 15:42:23.225
126.0, -20430.589667628967, 21736.959724063843, -33137.28816953757, -31854.096872102844, -25638.389663504324, -25888.01394558119, -21755.198747539373, -823.8853006226183, -24958.494300662795, -1933.649412828614, -26037.882392154028, -30309.390164541026, -26074.405142593998, -7878.118202461983, -20219.924476137698, -32381.46393078136, 0.051000000000000004, 0.9550000000000001, -0.164, 192.0, 0.5, 80.0, 14.5, 120.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.668976943225434E9, 0.0, 2022-11-20 15:42:23.225
128.0, -20393.709289277707, 21981.845436316187, -33104.14053251035, -31846.45257549913, -25605.666709621753, -25868.478520927256, -21725.806203580643, -797.0855590207052, -24871.791883920658, -1863.979025361422, -25941.5240218072, -30228.11922170153, -25980.416057159433, -7799.261248023659, -20141.55926007739, -32313.78284857069, 0.051000000000000004, 0.9550000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976943225439E9, 0.0, 2022-11-20 15:42:23.225
130.0, -20422.475984391687, 21774.756523937765, -33144.91011439683, -31878.482625303583, -25640.826003649952, -25905.56006497861, -21760.406703997458, -832.2895565378138, -24932.588628839094, -1924.6416598131252, -26015.15066804298, -30304.204559827398, -26062.424607565954, -7885.471926387779, -20219.47744124859, -32397.26661411126, 0.051000000000000004, 0.9550000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254438E9, 0.0, 2022-11-20 15:42:23.225
132.0, -20397.88906549085, 21948.094302188674, -33115.18229427127, -31856.600267481837, -25619.16716327276, -25879.87791059946, -21736.467985685824, -807.3003062367804, -24872.618898465505, -1869.8575341531675, -25937.81363222762, -30232.07548047012, -25984.61818511703, -7811.644114451899, -20158.971269008074, -32338.414470960437, 0.051000000000000004, 0.9550000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254486E9, 0.0, 2022-11-20 15:42:23.225
134.0, -20444.291286980068, 21794.001375913787, -33159.37169305941, -31889.233814386585, -25662.283678327047, -25917.205323839826, -21779.316279806648, -851.0426701358164, -24942.51280337725, -1921.6241743116589, -26025.186601303412, -30304.316318549674, -26067.2525843683, -7884.354339165014, -20225.84768841835, -32403.45804732538, 0.051000000000000004, 0.9550000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254536E9, 0.0, 2022-11-20 15:42:23.225
136.0, -20393.351661366425, 21918.47824078539, -33104.475808677176, -31842.697482430638, -25607.991291045106, -25868.590279649532, -21730.343607705072, -803.187585257004, -24895.708250487834, -1881.234572080919, -25964.613373829532, -30251.32033244614, -26000.86790333604, -7819.176652333338, -20168.828388312864, -32352.808994389656, 0.051500000000000004, 0.9525000000000001, -0.165, 192.0, 0.5, 80.0, 14.5, 88.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689769432254584E9, 0.0, 2022-11-20 15:42:23.225
138.0, -20453.500205695655, 21824.42210011746, -33168.290039097075, -31898.84506450237, -25674.26421335509, -25929.99052166826, -21792.146181123993, -864.6548825090985, -24928.900591003967, -1906.0226566818544, -26018.056394822168, -30293.632184700036, -26058.401293564, -7871.256216914203, -20202.4677637181, -32388.772951218245, 0.051500000000000004, 0.9525000000000001, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254634E9, 0.0, 2022-11-20 15:42:23.225
140.0, -20380.70057400472, 21888.035164837263, -33091.198872470726, -31822.603264165315, -25601.86691306435, -25857.570869633066, -21722.29697970116, -792.7493205963756, -24895.484733043282, -1888.1189093731534, -25963.071103462113, -30250.649780112482, -26008.95923482886, -7826.3739140479465, -20163.285155687947, -32344.69531115238, 0.051500000000000004, 0.9525000000000001, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254696E9, 0.0, 2022-11-20 15:42:23.225
142.0, -20457.657630164344, 21856.56390864419, -33162.41153030533, -31894.352363866852, -25671.98433542065, -25929.901114690438, -21791.45327704588, -860.832734207241, -24924.542000835183, -1905.620325281659, -26004.690051637896, -30282.61277468357, -26054.95912491788, -7869.021042468673, -20188.52027517799, -32368.67873295292, 0.051500000000000004, 0.9525000000000001, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254746E9, 0.0, 2022-11-20 15:42:23.225
144.0, -20380.544111793533, 21847.690266095433, -33084.31453517849, -31815.696575128626, -25595.11668623885, -25853.055817253095, -21715.34558717556, -788.2566199608589, -24903.73252674729, -1901.842880468712, -25968.18965294238, -30258.092911016098, -26015.10596455407, -7839.673201998855, -20165.542681877934, -32344.82942161911, 0.051500000000000004, 0.9525000000000001, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769432254796E9, 0.0, 2022-11-20 15:42:23.225
146.0, -20456.38358073039, 21895.634757952066, -33156.555373258045, -31887.11039866333, -25660.830814937453, -25915.394832538943, -21775.40472452697, -850.9979666469058, -24914.148439663466, -1891.5610780192708, -25997.515141667744, -30269.782873366225, -26040.519897999755, -7857.420487096369, -20166.772027822975, -32350.149136799475, 0.04975, 0.9552500000000002, -0.1625, 192.0, 0.5, 64.0, 14.5, 120.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769432254844E9, 0.0, 2022-11-20 15:42:23.225
