%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -21215.426470688162, -20706.991339563294, -30081.38001935244, -16947.852605325294, -11366.286738668292, -14631.6530861441, 27183.81162688871, -14655.90472887811, -25166.07495141923, -1761.853904945124, -27578.923413625173, -26513.751031607513, -7773.10970701095, 7562.153942841762, -8742.437808804252, -21242.53913671245, 0.17475000000000002, 0.69025, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480545E9, 0.0, 2022-09-01 16:44:03.048
94.0, -21153.065103657857, -20650.530833069188, -30014.078916797513, -16887.6370057627, -11310.161508341016, -14583.798001265288, 26901.732611862735, -14600.293588673305, -25152.909773935055, -1691.9152965444682, -27540.16548873967, -26465.493615328505, -7768.885227308897, 7613.630010322334, -8749.1656838853, -21202.685976348635, 0.17475000000000002, 0.69025, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480585E9, 0.0, 2022-09-01 16:44:03.048
96.0, -21221.57320041337, -20712.534572188208, -30082.98934495322, -16952.390009449722, -11379.20604696346, -14644.594746183724, 27209.203208589937, -14664.197226071028, -25177.65315504708, -1748.018175127289, -27582.16441657119, -26517.57317990937, -7788.443003707291, 7543.691401921678, -8750.640899019349, -21248.663514693202, 0.17475000000000002, 0.69025, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480628E9, 0.0, 2022-09-01 16:44:03.048
98.0, -21148.035961155412, -20640.673713764398, -30008.669794639325, -16877.668127735633, -11295.387005256058, -14567.950614446476, 26881.169006963853, -14588.26835015635, -25150.69695123398, -1679.7782993052363, -27535.27045670396, -26457.223469880042, -7767.6335296194, 7627.89042328482, -8731.463102276695, -21193.298243677407, 0.184375, 0.740125, -0.51075, 192.0, 3.0, 8.0, 12.0, 88.0, 119.5, 0.0, 0.0, 0.0, 0.0, 1.662065043048067E9, 0.0, 2022-09-01 16:44:03.048
100.0, -21207.983339784543, -20702.677452883418, -30070.986458180723, -16937.481395898034, -11349.344116371169, -14622.243001728417, 27241.81440375023, -14644.773560139367, -25169.628878787626, -1760.691614233448, -27575.302431023414, -26511.00176703951, -7777.2447797351815, 7572.9721871581305, -8729.719666209181, -21238.82874713287, 0.184375, 0.740125, -0.51075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480711E9, 0.0, 2022-09-01 16:44:03.048
102.0, -21137.776510450425, -20629.56489677011, -30004.89234982638, -16868.90624390915, -11278.7126038924, -14556.327707329716, 26870.59663183649, -14572.666832526545, -25146.986561654398, -1677.0066829927782, -27531.984750269028, -26448.75215873148, -7759.3410324264805, 7643.715458359177, -8720.86837540488, -21186.63742382973, 0.184375, 0.740125, -0.51075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480752E9, 0.0, 2022-09-01 16:44:03.048
104.0, -21226.378825471264, -20718.86011586906, -30090.276013645653, -16963.521178188465, -11359.96119498744, -14640.236156014938, 27248.38581662009, -14666.8123801723, -25165.98554444141, -1733.8918726315349, -27566.11586405228, -26494.37206916476, -7764.839561562487, 7567.719527211133, -8726.411608029795, -21223.294284736432, 0.184375, 0.740125, -0.51075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480795E9, 0.0, 2022-09-01 16:44:03.048
106.0, -21144.41497855365, -20630.950704926337, -30010.592044662484, -16867.609842730744, -11284.501705706323, -14553.444332294981, 26863.533480588616, -14580.422887852537, -25165.583213041213, -1693.725787845348, -27556.7057796366, -26472.132083431734, -7777.803573346565, 7618.79326329151, -8751.467913564196, -21204.8540955608, 0.184375, 0.740125, -0.51075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430480835E9, 0.0, 2022-09-01 16:44:03.048
108.0, -21223.24958124752, -20717.876639113027, -30081.916461219367, -16960.526044431455, -11355.893177496575, -14636.36930422417, 27243.3790258621, -14663.057287103808, -25140.63866622909, -1716.0104770672892, -27548.07800627685, -26477.988240479022, -7743.381886885391, 7573.799201702977, -8721.717741694181, -21201.233112959042, 0.1911875, 0.7670625, -0.528375, 192.0, 3.0, 24.0, 12.0, 104.0, 119.0, 120.0, 0.0, 0.0, 0.0, 1.6620650430480878E9, 0.0, 2022-09-01 16:44:03.048
110.0, -21157.110769404266, -20651.693123780864, -30022.19260003479, -16890.788601730896, -11304.081833849172, -14569.917567958542, 26866.50626260117, -14599.198353194995, -25189.23135867493, -1730.8296836411578, -27579.906890381208, -26503.938615791634, -7795.014416577151, 7599.749577015588, -8778.625283077394, -21230.603305173317, 0.1911875, 0.7670625, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048092E9, 0.0, 2022-09-01 16:44:03.048
112.0, -21222.53432542495, -20721.967008348347, -30074.85330997149, -16964.750524133506, -11360.67645081001, -14644.79591188382, 27224.000063419353, -14671.305080807815, -25136.056558615754, -1728.1251225620656, -27536.2986369489, -26475.820121266857, -7731.557814068534, 7586.338530342404, -8721.784796927548, -21197.47801989055, 0.1911875, 0.7670625, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048096E9, 0.0, 2022-09-01 16:44:03.048
114.0, -21158.295411860396, -20649.50265282424, -30019.219818022233, -16883.97131967203, -11311.033226374773, -14571.996280192887, 26893.015431525164, -14600.181829951029, -25194.953405255488, -1729.2203580403757, -27584.287832294445, -26506.598473381815, -7797.651922422877, 7579.83417270591, -8779.228780177687, -21235.900668609225, 0.1911875, 0.7670625, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481005E9, 0.0, 2022-09-01 16:44:03.048
116.0, -21199.489676891528, -20701.403403449465, -30052.65802772737, -16941.236488966526, -11341.833930234186, -14624.165251751572, 27197.826170662185, -14652.41785674308, -25131.49680274687, -1688.0260930092447, -27525.83802054382, -26456.508214057474, -7725.455787832236, 7597.402643847781, -8709.468985732674, -21179.887197004224, 0.1911875, 0.7670625, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481045E9, 0.0, 2022-09-01 16:44:03.048
118.0, -21148.974734422536, -20644.697027766353, -30022.17024829033, -16882.29493883788, -11316.084720621673, -14570.454009825471, 26927.61593194198, -14606.88735328762, -25186.482094106927, -1726.2475760278198, -27577.02351534647, -26498.797714566914, -7792.891000853897, 7584.97507393063, -8764.476628837185, -21224.925962081667, 0.19459375, 0.78253125, -0.5351875, 192.0, 3.0, 24.0, 12.0, 120.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620650430481088E9, 0.0, 2022-09-01 16:44:03.048
120.0, -21186.793886040912, -20691.926263800415, -30044.164364834352, -16934.329799929834, -11333.586136530177, -14619.627847627145, 27159.291763221237, -14650.093275319728, -25112.11784030412, -1679.174802204943, -27505.900264489683, -26439.23031559352, -7723.57824129799, 7615.50755685658, -8700.52828795055, -21163.481016574027, 0.19459375, 0.78253125, -0.5351875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048113E9, 0.0, 2022-09-01 16:44:03.048
122.0, -21159.27888861643, -20650.866109236016, -30017.722251143725, -16887.100563895772, -11317.604639244633, -14579.104134929674, 26970.218356873796, -14612.65410335709, -25184.738658039412, -1732.9530993644119, -27570.78737864344, -26496.67429884366, -7790.968750830741, 7588.394890832293, -8757.189960144755, -21224.903610337213, 0.19459375, 0.78253125, -0.5351875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481176E9, 0.0, 2022-09-01 16:44:03.048
124.0, -21187.978528497046, -20687.52297014272, -30028.048757082077, -16925.322046914345, -11323.371389314103, -14622.108891261685, 27114.74473652181, -14648.238080529938, -25115.247084527862, -1671.8434300236024, -27496.91486321865, -26425.595751475783, -7726.372209354903, 7623.84475753841, -8690.626465156849, -21155.501443803485, 0.19459375, 0.78253125, -0.5351875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048123E9, 0.0, 2022-09-01 16:44:03.048
126.0, -21167.929013720634, -20659.47153085131, -30023.086669813, -16898.11997391224, -11321.560898013222, -14595.040928726308, 27017.313482441128, -14628.188565753528, -25201.70363208099, -1758.3223293211854, -27585.807750917407, -26510.91236006169, -7804.737425415209, 7554.554349726957, -8757.100553166933, -21240.750997156025, 0.19459375, 0.78253125, -0.5351875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481272E9, 0.0, 2022-09-01 16:44:03.048
128.0, -21145.867841943247, -20647.625106289997, -29993.515311898627, -16893.895494210185, -11294.7164529224, -14585.049698954786, 27070.622392967034, -14614.688112102524, -25092.96239530592, -1652.6209297920384, -27478.049990898373, -26407.535541955895, -7706.121528878395, 7654.399592208814, -8670.24167421361, -21134.22258308203, 0.195296875, 0.7892656250000001, -0.53659375, 192.0, 3.0, 16.0, 12.0, 112.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650430481315E9, 0.0, 2022-09-01 16:44:03.048
130.0, -21160.217661883555, -20652.095455181057, -30029.143992560388, -16900.4892588245, -11335.061351664228, -14592.671643814045, 27070.912965644955, -14628.747359364912, -25166.74550375289, -1732.4837127308504, -27560.617334916275, -26494.752048820505, -7776.082489023506, 7578.180143616217, -8737.96745991319, -21219.87446783477, 0.195296875, 0.7892656250000001, -0.53659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481355E9, 0.0, 2022-09-01 16:44:03.048
132.0, -21155.680257759126, -20656.252879649746, -30011.597873162973, -16901.897418725184, -11307.300485050737, -14593.02927172533, 27013.37957541699, -14620.03017902734, -25101.63487215458, -1650.050479179678, -27480.799255466376, -26412.117649569234, -7710.368360324903, 7650.733906118144, -8690.157078523289, -21140.302257573876, 0.195296875, 0.7892656250000001, -0.53659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206504304814E9, 0.0, 2022-09-01 16:44:03.048
134.0, -21197.030985001446, -20695.74841210227, -30050.08757711501, -16926.797262048396, -11349.00884020434, -14613.414062668571, 27117.315187134172, -14648.171025296573, -25192.360602898672, -1764.4020038130288, -27583.103189838315, -26517.528476420463, -7787.97361707373, 7546.239500789583, -8760.341556112953, -21241.198032045133, 0.195296875, 0.7892656250000001, -0.53659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048144E9, 0.0, 2022-09-01 16:44:03.048
136.0, -21166.47615033104, -20669.686278067384, -30003.528893414605, -16894.5883982883, -11298.918580879998, -14582.792172764799, 26969.704266751323, -14610.955370778487, -25131.6309132136, -1675.6879300699152, -27508.4930668465, -26439.632646993716, -7742.91250025183, 7637.635783867334, -8710.027779344056, -21157.021362426443, 0.195296875, 0.7892656250000001, -0.53659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481484E9, 0.0, 2022-09-01 16:44:03.048
138.0, -21203.71415659358, -20700.86696158254, -30055.9437341623, -16928.227773693536, -11344.560843057734, -14612.22942021244, 27167.7630743698, -14644.684153161545, -25183.106980694174, -1756.9588729094116, -27579.616317703287, -26515.1591915082, -7781.268093737137, 7568.077155122418, -8739.554433769517, -21223.1601742697, 0.195296875, 0.7892656250000001, -0.53659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481527E9, 0.0, 2022-09-01 16:44:03.048
140.0, -21156.57432753734, -20658.398647117454, -30005.674660882316, -16887.413488318147, -11286.245141773838, -14574.454972082971, 26929.31466452058, -14598.505449116881, -25141.44332902948, -1680.6723690834488, -27520.339491407813, -26446.38287381922, -7741.973726984707, 7636.406437922292, -8710.497165977618, -21164.62095554125, 0.2, 0.788, -0.536, 192.0, 3.0, 32.0, 12.0, 80.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620650430481567E9, 0.0, 2022-09-01 16:44:03.048
142.0, -21227.652874905216, -20723.73279616032, -30087.124417677453, -16965.890463100728, -11365.370317145625, -14643.119531049673, 27198.496722995846, -14672.065040119296, -25185.431562117526, -1764.49141079085, -27586.008916617506, -26523.116412534288, -7778.094146024484, 7546.954756612153, -8736.738113968147, -21238.716988410593, 0.2, 0.788, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481608E9, 0.0, 2022-09-01 16:44:03.048
144.0, -21154.13798739171, -20651.067274936115, -30012.424887707817, -16896.085965166803, -11286.982749340863, -14570.141085403096, 26895.250605970694, -14593.83393452572, -25150.585192511702, -1694.977485534845, -27535.35986368178, -26465.113635672766, -7757.329375425503, 7627.510443629079, -8727.171567341276, -21183.619938328262, 0.2, 0.788, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048165E9, 0.0, 2022-09-01 16:44:03.048
146.0, -21237.219421532085, -20731.53355497522, -30099.06024921659, -16982.006070853004, -11367.627843335611, -14643.61126942769, 27228.96215068843, -14672.914406408598, -25179.30718413677, -1763.6420445015485, -27582.11971308228, -26521.551790422418, -7776.328358212514, 7551.849788647865, -8737.431018046263, -21233.10670055231, 0.2, 0.788, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481696E9, 0.0, 2022-09-01 16:44:03.048
148.0, -21158.18365313812, -20653.257745892734, -30014.928283086814, -16890.00629067496, -11287.608598185612, -14565.290756856295, 26870.060189969565, -14591.710518802467, -25171.618184044146, -1706.6674478849707, -27558.516270937478, -26481.63157482524, -7780.083451281006, 7629.387990163325, -8745.321183838985, -21196.606301856795, 0.2, 0.788, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481737E9, 0.0, 2022-09-01 16:44:03.048
150.0, -21228.837517361346, -20725.185659549912, -30066.0467226561, -16959.74373337552, -11348.874729737609, -14630.736664621434, 27242.14967991706, -14663.169045826084, -25169.807692743267, -1745.559483237205, -27567.099340808316, -26499.58002562285, -7756.904692280852, 7563.539750997991, -8719.706084693204, -21208.58683688484, 0.19, 0.788, -0.538, 192.0, 2.5, 120.0, 12.0, 80.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065043048178E9, 0.0, 2022-09-01 16:44:03.048
152.0, -21149.33236233382, -20645.74755975575, -29987.055657751043, -16874.985918400995, -11271.001252055317, -14547.387009547594, 26864.78517827811, -14577.78538200681, -25170.50059682138, -1701.9735815493564, -27551.40841620069, -26472.713228787572, -7761.799724316565, 7623.285963927026, -8732.1113028659, -21183.57523483935, 0.19, 0.788, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481822E9, 0.0, 2022-09-01 16:44:03.048
154.0, -21234.58191568636, -20732.986418364813, -30069.533594791126, -16971.07606781436, -11348.159473915039, -14636.235193757439, 27243.62489505111, -14671.103915107718, -25147.433596543506, -1746.2970908042303, -27551.11784352277, -26495.154380220698, -7736.385790870881, 7576.7272802266225, -8701.377654239852, -21192.560636110382, 0.19, 0.788, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481863E9, 0.0, 2022-09-01 16:44:03.048
156.0, -21143.163280864155, -20636.091606151058, -29991.593061875472, -16872.795447444376, -11271.068307288684, -14545.621221735624, 26870.216652180752, -14576.377222106126, -25163.795073484787, -1717.105712545599, -27558.046884303916, -26485.319612660365, -7767.074736008017, 7615.731074301133, -8731.999544143622, -21188.157342452687, 0.19, 0.788, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430481915E9, 0.0, 2022-09-01 16:44:03.048
158.0, -21245.802491402923, -20744.274049314743, -30094.634603814437, -16989.69507094563, -11374.668642839033, -14658.944566124032, 27224.46945005291, -14692.181610129073, -25147.657113988058, -1729.175654551465, -27549.97790455555, -26487.398324894708, -7733.547119325057, 7570.379384801315, -8709.513689221583, -21185.162208695678, 0.19, 0.788, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065043048196E9, 0.0, 2022-09-01 16:44:03.048
160.0, -21175.10392369079, -20667.026420477203, -30039.403443265375, -16908.088851939305, -11320.555069512733, -14583.283911142817, 26866.305096901073, -14622.08653951723, -25212.343062441716, -1753.047317629733, -27601.565730758397, -26523.608150912303, -7809.721864428743, 7560.678727707712, -8788.057719237533, -21234.73837789755, 0.19, 0.788, -0.538, 192.0, 2.5, 120.0, 12.0, 80.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650430482E9, 0.0, 2022-09-01 16:44:03.048
162.0, -21236.638276176247, -20734.595743965598, -30087.258528144186, -16975.009974838493, -11364.185674689494, -14645.019429328375, 27192.886435137563, -14687.733612982467, -25156.12842513662, -1742.4078872690068, -27543.585305641333, -26481.519816102962, -7744.991212486174, 7563.003309131063, -8727.037456874545, -21190.839551787325, 0.19, 0.788, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430482042E9, 0.0, 2022-09-01 16:44:03.048
164.0, -21163.056333429377, -20653.86124299303, -30018.862190110947, -16881.62438650422, -11303.52304023779, -14559.903986442565, 26905.37594620895, -14602.931094519032, -25192.762934298866, -1756.2212653423865, -27584.243128805534, -26510.82295308387, -7807.799614405587, 7582.806954718466, -8774.043175464056, -21222.377863213762, 0.19, 0.788, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650430482085E9, 0.0, 2022-09-01 16:44:03.048
