%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -18694.50732404081, 25305.751002520443, -35143.20077219019, -34112.31596616697, -27410.99475753245, -27998.488008795743, -23854.049903637162, -2528.630498484433, -25777.86454890544, -3124.5727091518297, -27949.403577971887, -32975.2827257255, -27111.257864386782, -9752.289623295024, -22079.07552469677, -34377.22884145127, 0.036000000000000004, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369058E9, 0.0, 2022-11-20 15:40:04.369
186.0, -18618.332578937123, 24914.014329196732, -35069.86469863233, -34022.998395323564, -27333.389500783625, -27917.284121189612, -23775.61763234349, -2450.444096379769, -25805.737174241207, -3162.324805536843, -27968.715485181274, -33001.00958359356, -27125.339463393626, -9772.249731093614, -22099.28150168437, -34392.42802768088, 0.036000000000000004, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369063E9, 0.0, 2022-11-20 15:40:04.369
188.0, -18695.155524630016, 25326.31460741933, -35135.690586053206, -34100.603652072394, -27405.116248740705, -27986.88745342344, -23846.919697155918, -2515.7558936781757, -25769.10266507896, -3116.9284125481145, -27942.161612768366, -32965.224440720616, -27098.606777025077, -9737.760989399076, -22061.08237041025, -34346.18226840285, 0.028, 0.9380000000000001, -0.20400000000000001, 192.0, 0.0, 112.0, 14.5, 40.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768043690677E9, 0.0, 2022-11-20 15:40:04.369
190.0, -18618.31022719267, 24897.339927833073, -35071.585782955386, -34020.137372033285, -27337.36811129667, -27912.947882765282, -23778.65746958941, -2452.500456869657, -25815.63899703491, -3178.4180615446644, -27980.29368880912, -33014.95707213367, -27135.71067282089, -9783.760879488096, -22108.84804831124, -34389.63405962397, 0.028, 0.9380000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043690724E9, 0.0, 2022-11-20 15:40:04.369
192.0, -18686.058364636705, 25345.53710765089, -35138.395147132294, -34100.31307939447, -27405.652690607632, -27977.790293430127, -23846.696179711365, -2517.3652192789577, -25751.95887708174, -3101.5504123628634, -27925.37545268243, -32951.8804492808, -27083.049962884186, -9726.518061938055, -22055.114454640683, -34334.78287873064, 0.028, 0.9380000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043690767E9, 0.0, 2022-11-20 15:40:04.369
194.0, -18638.40444545799, 24865.06400883961, -35097.35734431235, -34046.19950606817, -27363.631411031656, -27928.23647597271, -23803.490257679256, -2474.136945502394, -25823.05977619407, -3183.3577970692872, -27994.710563982793, -33024.05423212698, -27149.27818170526, -9797.84247849494, -22130.95392357754, -34408.90126334444, 0.028, 0.9380000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043690815E9, 0.0, 2022-11-20 15:40:04.369
196.0, -18674.256643564302, 25340.06093025934, -35123.68769928071, -34090.63477404532, -27395.616757347198, -27966.636772946928, -23832.972208615807, -2500.1543760483714, -25750.595420669964, -3105.32785717581, -27923.207333470265, -32948.41592889022, -27079.7419047048, -9725.221660759647, -22064.50218731191, -34343.4553555793, 0.028, 0.9380000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369092E9, 0.0, 2022-11-20 15:40:04.369
198.0, -18647.16632928447, 24871.903642642934, -35105.35926882736, -34056.99539864009, -27376.55071932682, -27944.463842447265, -23809.636987404465, -2479.7695851051312, -25823.037424449616, -3179.245076089511, -27995.425819805365, -33024.05423212698, -27155.559021897203, -9798.535382573054, -22137.413577725125, -34420.61357743902, 0.028, 0.9520000000000001, -0.2, 192.0, 0.0, 112.0, 14.5, 96.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689768043690984E9, 0.0, 2022-11-20 15:40:04.369
200.0, -18666.36647777158, 25333.377758667204, -35118.01035618906, -34085.024486187045, -27389.782952044363, -27964.379246756944, -23822.735109655277, -2488.754986376165, -25748.650818902355, -3103.2044414525562, -27920.14514447989, -32947.43245213419, -27081.88767217251, -9721.265401991059, -22063.250489622413, -34349.53503007114, 0.028, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369105E9, 0.0, 2022-11-20 15:40:04.369
202.0, -18658.677477678953, 24893.271910342206, -35116.37867884382, -34068.305381334474, -27382.585690329754, -27956.69024666432, -23814.129688039982, -2483.010588051151, -25828.357139629978, -3175.2217620875554, -28000.566721030085, -33024.18834259371, -27160.588164399644, -9797.484850583656, -22134.105519545737, -34428.280225787195, 0.028, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691115E9, 0.0, 2022-11-20 15:40:04.369
204.0, -18663.036067847737, 25297.7714297499, -35117.18334164421, -34077.87192796134, -27386.117265953693, -27962.456996733785, -23820.343472998557, -2487.0339020531064, -25751.601249170453, -3108.278287443911, -27922.96146428126, -32947.99124574557, -27082.915852417453, -9722.874727591841, -22061.41764657708, -34351.97137021677, 0.028, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691175E9, 0.0, 2022-11-20 15:40:04.369
206.0, -18648.708599651887, 24940.25527718726, -35108.26499560654, -34053.10619510486, -27383.703277552522, -27953.62805767394, -23815.180220029382, -2484.664617140844, -25820.39991860389, -3169.499715506997, -27998.420953562374, -33014.10770584437, -27163.359780712104, -9802.625751808377, -22133.27850500089, -34418.847789627056, 0.028, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691237E9, 0.0, 2022-11-20 15:40:04.369
208.0, -18652.39663748701, 25265.070827611784, -35099.816036202435, -34054.00026488308, -27381.848082762728, -27947.906011093382, -23814.28615025117, -2480.4848409277015, -25740.47008043171, -3097.5494501053636, -27905.750621050673, -32930.48982983707, -27077.26086107026, -9715.900983321784, -22053.84040520673, -34331.653634506896, 0.036000000000000004, 0.9520000000000001, -0.2, 192.0, 0.5, 16.0, 14.5, 96.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.66897680436913E9, 0.0, 2022-11-20 15:40:04.369
210.0, -18662.656088191998, 24984.623489931048, -35113.89763520928, -34056.146032350785, -27396.779048058874, -27957.785482142626, -23824.970284100807, -2490.721939888232, -25817.78476450262, -3169.209142829078, -27993.749438971216, -33011.4925517431, -27168.94771682593, -9795.89787672733, -22128.472879943, -34400.34054521806, 0.036000000000000004, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691363E9, 0.0, 2022-11-20 15:40:04.369
212.0, -18622.15472723898, 25232.79490861832, -35067.20484104214, -34029.32393900442, -27351.717931236977, -27918.71463283475, -23786.033545259663, -2450.488799868679, -25725.315597691013, -3091.2015546800562, -27889.65736504285, -32920.02921343198, -27065.01210510875, -9703.16048898226, -22034.70731195299, -34313.816942431564, 0.036000000000000004, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691425E9, 0.0, 2022-11-20 15:40:04.369
214.0, -18687.578283259667, 25025.460127050894, -35131.60021681788, -34090.03127694503, -27411.28533021037, -27981.09835160951, -23843.790452932175, -2513.7889401661087, -25809.984005687715, -3166.9963201280025, -27987.31213656809, -33010.75494417607, -27160.677571377466, -9801.93284773026, -22115.955903048027, -34402.50866443022, 0.036000000000000004, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691485E9, 0.0, 2022-11-20 15:40:04.369
216.0, -18630.335465709624, 25155.54727978078, -35077.08431209139, -34039.65044494277, -27358.33404759575, -27927.498868405684, -23792.26968196269, -2462.514038385634, -25755.535156194586, -3117.308392203855, -27916.278292689123, -32947.70067306765, -27088.45908504237, -9733.089474807915, -22059.74126574293, -34350.116175426985, 0.036000000000000004, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691552E9, 0.0, 2022-11-20 15:40:04.369
218.0, -18686.30423382571, 25088.469694670403, -35135.332958141924, -34092.780541513035, -27415.643920379156, -27985.702810967305, -23848.372560545515, -2517.3875710234133, -25805.334842841014, -3153.518218221452, -27978.282031808143, -32997.14273180279, -27154.933173052454, -9790.399347591323, -22111.239684967957, -34402.17338826339, 0.034, 0.9500000000000001, -0.202, 192.0, 0.5, 8.0, 14.5, 88.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768043691616E9, 0.0, 2022-11-20 15:40:04.369
220.0, -18615.44920390239, 25107.692194901967, -35064.097948562856, -34022.28313950099, -27342.576067754755, -27915.361871166453, -23778.724524822777, -2447.225445178204, -25761.793644642075, -3119.208290482556, -27915.183057210812, -32944.50437361054, -27094.628166512033, -9730.340210239912, -22062.244661121924, -34351.010245205194, 0.034, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691676E9, 0.0, 2022-11-20 15:40:04.369
222.0, -18694.730841485365, 25147.545355265782, -35144.698339068695, -34097.07207644845, -27421.410670448622, -27997.21395936179, -23856.463892038333, -2525.814178683064, -25806.05009866358, -3140.844779115293, -27974.459883506286, -32983.37405721832, -27157.861251576098, -9785.616074277887, -22107.4175366661, -34394.48438817077, 0.034, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691723E9, 0.0, 2022-11-20 15:40:04.369
224.0, -18612.677587589933, 25044.995551704833, -35066.75780615304, -34012.87305508531, -27336.98813164093, -27913.014937998647, -23772.80131254212, -2444.520884099112, -25768.700333678764, -3120.907023061159, -27922.201504969777, -32943.43148987669, -27102.965367193865, -9738.20802428818, -22069.307812369803, -34357.3581406305, 0.034, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369178E9, 0.0, 2022-11-20 15:40:04.369
226.0, -18695.915483941495, 25199.826085546745, -35143.2454756791, -34091.55119556799, -27403.462219651014, -27982.506511510197, -23840.325932541604, -2511.5314139761226, -25793.376659557423, -3132.1946540110894, -27966.457958991286, -32975.50624317006, -27145.6571991035, -9770.483943281644, -22097.158085961117, -34386.527167144675, 0.034, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043691843E9, 0.0, 2022-11-20 15:40:04.369
228.0, -18620.63480861602, 24984.109399808574, -35065.68492241918, -34013.275386485504, -27322.459497744978, -27901.347327392978, -23760.03846645814, -2431.1321891703833, -25777.86454890544, -3125.623241141229, -27935.411385942865, -32957.62484760581, -27105.044079428208, -9734.855262619885, -22067.11734141318, -34356.37466387447, 0.034, 0.9460000000000001, -0.202, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768043691926E9, 0.0, 2022-11-20 15:40:04.369
230.0, -18724.056330210726, 25230.000940561407, -35164.77020558956, -34119.84850404841, -27424.651673394645, -27999.49383729623, -23861.20246186286, -2526.8647106724634, -25801.15506662787, -3135.212139512556, -27972.336467783032, -32986.168025275234, -27143.198507213416, -9764.516027512078, -22087.50213235642, -34375.485405383755, 0.034, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692036E9, 0.0, 2022-11-20 15:40:04.369
232.0, -18634.179965755935, 24918.372919365516, -35081.487605749084, -34027.08876455889, -27343.671303233066, -27912.947882765282, -23780.333850423558, -2446.8007620335534, -25817.36008135797, -3158.726174679539, -27972.2023573163, -32998.126208558824, -27142.796175813222, -9769.120486869871, -22098.700356328533, -34385.52133864419, 0.034, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692145E9, 0.0, 2022-11-20 15:40:04.369
234.0, -18708.3654056031, 25270.412894536603, -35155.36012117388, -34112.6512423338, -27420.695414626054, -27990.620194747473, -23850.33951405758, -2514.459492499768, -25787.185226343303, -3119.7670840939386, -27957.092578064512, -32970.81237683444, -27126.635864572036, -9750.188559316226, -22076.013335706393, -34360.19681217633, 0.034, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692212E9, 0.0, 2022-11-20 15:40:04.369
236.0, -18626.06628251866, 24884.755895704737, -35083.812187172436, -34033.30254951746, -27346.152346867606, -27914.937188021802, -23774.589452098546, -2441.1234189419056, -25815.25901737917, -3159.5084857354746, -27980.696020209318, -33004.58586270641, -27146.260696203793, -9775.244864850625, -22113.921894302595, -34397.010135294215, 0.034, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369228E9, 0.0, 2022-11-20 15:40:04.369
238.0, -18684.158466358003, 25309.327281633294, -35142.35140590089, -34106.57156784196, -27403.37281267319, -27975.10808409549, -23834.648589449953, -2496.913373102352, -25760.497243463666, -3107.4736246435195, -27938.71944412225, -32961.357588929844, -27104.753506750287, -9732.26246026307, -22070.671268781578, -34353.37953011746, 0.032, 0.9480000000000001, -0.20600000000000002, 192.0, 0.5, 0.0, 14.5, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.668976804369234E9, 0.0, 2022-11-20 15:40:04.369
240.0, -18631.967143054862, 24851.161223788407, -35092.59642274337, -34040.49981123207, -27348.83455620224, -27918.80403981257, -23780.535016123657, -2447.3819073893915, -25806.38537483041, -3159.620244457751, -27978.88552890844, -33006.597519707386, -27141.186850212438, -9773.657890994298, -22114.547743147345, -34397.27835622768, 0.032, 0.9480000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692403E9, 0.0, 2022-11-20 15:40:04.369
242.0, -18699.290597354247, 25299.604272795234, -35150.82271704945, -34109.901977765796, -27416.202713990537, -27985.993383645226, -23850.026589635207, -2511.263193042659, -25769.01325810114, -3111.0052002674583, -27944.419138958354, -32964.442129664676, -27111.369623109058, -9736.822216131952, -22078.22615840747, -34356.28525689665, 0.032, 0.9480000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692453E9, 0.0, 2022-11-20 15:40:04.369
244.0, -18641.10900653708, 24830.0611770226, -35098.40787630175, -34042.80204091097, -27365.84423373273, -27932.86328707496, -23799.33283321057, -2465.2185994647266, -25830.279389653137, -3175.065299876368, -27998.935043684847, -33025.41768853876, -27170.780559871266, -9789.527629557566, -22137.502984702944, -34412.23167326828, 0.032, 0.9480000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897680436925E9, 0.0, 2022-11-20 15:40:04.369
246.0, -18692.093335639638, 25293.077563414285, -35135.73528954211, -34097.876739248844, -27413.542856400356, -27983.57939524405, -23848.216098334327, -2513.2524982991813, -25761.458368475243, -3106.847775798771, -27933.28797021961, -32958.25069645056, -27110.6990707754, -9728.932050339228, -22073.84521649423, -34349.11034692649, 0.032, 0.9480000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692548E9, 0.0, 2022-11-20 15:40:04.369
248.0, -18641.511337937278, 24840.745310872237, -35084.639201717284, -34033.30254951746, -27359.205765629504, -27932.37154869694, -23797.634100631967, -2469.2195617222264, -25832.380453631933, -3175.557038254385, -27999.851465207514, -33026.803496694985, -27179.85536812012, -9802.17871691927, -22133.94905733455, -34415.472676214304, 0.032, 0.9420000000000001, -0.20400000000000001, 192.0, 0.5, 0.0, 14.5, 56.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.668976804369259E9, 0.0, 2022-11-20 15:40:04.369
250.0, -18655.369419499566, 25306.19803740955, -35091.09885586487, -34061.242230086595, -27360.882146463653, -27950.319999494553, -23804.071403035094, -2478.115556015439, -25727.50606864763, -3075.2647608834222, -27891.803132510562, -32921.61618728831, -27072.634049968012, -9703.093433748894, -22024.045529847805, -34316.74502095521, 0.032, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369264E9, 0.0, 2022-11-20 15:40:04.369
252.0, -18670.680364451455, 24855.296296512643, -35109.91902469624, -34073.73685523711, -27374.22613790347, -27967.843767147515, -23815.113164796017, -2494.074701556528, -25819.617607547953, -3166.5716369833517, -27989.502607524708, -33017.30400530148, -27165.438492946447, -9803.877449497873, -22108.356309933224, -34415.405620980935, 0.032, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369269E9, 0.0, 2022-11-20 15:40:04.369
254.0, -18672.17793132996, 25247.99409484793, -35104.55460602696, -34083.25869837507, -27375.36607687069, -27960.4006362439, -23811.782754872176, -2485.8269078525195, -25754.328161994003, -3112.0333805124023, -27919.988682268704, -32951.85809753634, -27092.527102533237, -9737.090437065415, -22042.865698679176, -34354.027730706664, 0.032, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692737E9, 0.0, 2022-11-20 15:40:04.369
0.0, -18685.387812303044, 24880.464360769318, -35126.3922603598, -34079.88358496232, -27396.95786201452, -27962.05466533359, -23825.216153289814, -2496.756910891165, -25836.49317461171, -3185.168288370167, -28007.428706577863, -33033.240799098116, -27181.732914654367, -9815.790929292552, -22124.4719176855, -34422.871103629004, 0.032, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692784E9, 0.0, 2022-11-20 15:40:04.369
2.0, -18669.607480717597, 25206.7998298168, -35110.09783865188, -34069.154747623776, -27382.071600207284, -27947.950714582294, -23814.554371184633, -2484.2175822517374, -25762.397141742367, -3110.7369793339944, -27922.2909119476, -32948.41592889022, -27099.098515403097, -9728.440311961213, -22055.047399407318, -34340.63903577793, 0.032, 0.9410000000000001, -0.2, 192.0, 0.5, 0.0, 14.5, 48.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689768043692832E9, 0.0, 2022-11-20 15:40:04.369
4.0, -18704.006815434317, 24919.60226531056, -35150.88977228281, -34096.4462276037, -27418.482591924978, -27982.640621976927, -23849.847775679562, -2522.2826030591254, -25837.163726945368, -3176.562866754874, -28012.882532224958, -33031.475011286144, -27190.740667669856, -9814.449824625233, -22139.268772514915, -34422.2229030398, 0.032, 0.9410000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692892E9, 0.0, 2022-11-20 15:40:04.369
6.0, -18643.902974593995, 25164.867957218645, -35089.891861664284, -34041.30447403246, -27358.669323762577, -27927.834144572516, -23794.6166151305, -2465.6209308649222, -25754.708141649742, -3102.5785926078074, -27919.608702612964, -32945.01846373302, -27094.874035701043, -9724.126425281338, -22061.708219254997, -34345.60112304701, 0.032, 0.9410000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804369294E9, 0.0, 2022-11-20 15:40:04.369
8.0, -18698.620045020587, 24986.836312632124, -35145.324187913444, -34085.53857630951, -27416.247417479448, -27979.846653920016, -23850.47362452431, -2521.008553625173, -25814.87903772343, -3154.747564166494, -27995.53757852764, -33011.559606976465, -27173.440417461446, -9795.60730404941, -22132.205621267036, -34413.662184913424, 0.032, 0.9410000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043692987E9, 0.0, 2022-11-20 15:40:04.369
10.0, -18653.290707265223, 25093.320023217206, -35084.32627729491, -34029.2792355155, -27360.815091230284, -27926.917723049846, -23799.37753669948, -2469.1972099777713, -25757.412702728834, -3113.5532991353634, -27919.653406101872, -32947.6783213232, -27099.29968110319, -9727.613297416365, -22069.397219347626, -34348.506849826204, 0.032, 0.9410000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768043693042E9, 0.0, 2022-11-20 15:40:04.369
