%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -7467.695470773634, -16108.231676606141, -3792.018150331754, -7536.024753573508, -30296.13558007903, -1307.3311814464548, -1349.2630540446107, -13163.791676019631, -581.3912250269921, -24811.129249468955, -7905.409682441913, -32749.708920682544, -17801.04104292882, -12106.509459794695, -27444.656484682142, 3507.6816091157925, -0.046, 0.7070000000000001, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645621667E9, 0.0, 2022-07-20 12:34:24.562
88.0, -8491.360663337788, -17344.260793240166, -4819.125511542024, -8937.948517554822, -31838.33889226185, -2061.1661149461406, 76.84529743734568, -13072.663613875344, 149.6672808727361, -24259.063513167326, -7017.0395990657335, -31739.298312580388, -17057.689077578674, -11268.117877020584, -26907.11938227646, 4651.375669404944, -0.053, 0.8255000000000001, 0.12575, 192.0, 127.0, 16.0, 14.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658334864562172E9, 0.0, 2022-07-20 12:34:24.562
90.0, -7590.473603066636, -16213.910724390833, -3907.8001866102445, -7628.829196551943, -30379.64169736406, -1437.8430173209927, -1459.7924303761042, -13282.077107677116, -751.2644828873257, -25003.398955273504, -8037.374381706046, -32851.14113702073, -17965.25930944196, -12258.166045923954, -27644.05639696794, 3489.956675762734, -0.053, 0.8255000000000001, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645621772E9, 0.0, 2022-07-20 12:34:24.562
92.0, -8324.035504345358, -17190.436087898743, -4662.976224777249, -8805.626190379404, -31717.103030336268, -1917.042066698321, 162.87716184582257, -12967.006917835108, 316.59010846496926, -24056.84728108016, -6879.777536365693, -31637.79904100884, -16899.125802412727, -11142.232852248295, -26705.976033923154, 4670.844038825517, -0.053, 0.8255000000000001, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645621848E9, 0.0, 2022-07-20 12:34:24.562
94.0, -7747.315793909525, -16359.37587730597, -4058.875627383665, -7777.468297179735, -30522.156420011095, -1585.185716770377, -1510.7320559897491, -13382.570550748176, -872.5003448129112, -25175.820312001742, -8120.589926313153, -32905.94761442514, -18088.305662668427, -12344.77905568827, -27809.74987861513, 3501.64663811286, -0.053, 0.8255000000000001, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645621903E9, 0.0, 2022-07-20 12:34:24.562
96.0, -8146.2273772033905, -17024.966123696104, -4494.309961117502, -8648.13579894731, -31550.113147510667, -1768.1794486259757, 206.6195257448585, -12880.282149348515, 435.34492675601564, -23912.678529343433, -6805.72620698526, -31600.650441724116, -16790.80924878231, -11053.585833738547, -26544.14940406673, 4637.24936690919, -0.053, 0.8255000000000001, 0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645621955E9, 0.0, 2022-07-20 12:34:24.562
98.0, -7944.212310816326, -16562.687344871443, -4246.183245919138, -7973.761316986242, -30709.776962968943, -1773.5662190397047, -1524.344268363031, -13474.637386159586, -980.7945466988739, -25314.57994158029, -8183.912418355038, -32939.050547963445, -18180.6407190133, -12436.734132377404, -27948.44245296031, 3540.404562998362, -0.0605, 0.8867500000000001, 0.13187500000000002, 192.0, 126.5, 112.0, 14.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658334864562201E9, 0.0, 2022-07-20 12:34:24.562
100.0, -7960.5290842687, -16836.18329002658, -4314.445473485645, -8458.01186061047, -31352.25550559229, -1606.2634117917314, 172.7566328950683, -12768.09874392733, 498.7344740312665, -23799.802219844132, -6777.026567104646, -31601.700973713516, -16728.760806174374, -11015.297295486605, -26431.384853289706, 4560.515828194121, -0.0605, 0.8867500000000001, 0.13187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622065E9, 0.0, 2022-07-20 12:34:24.562
102.0, -8132.615164830109, -16757.25928035489, -4433.334402243424, -8180.0902700531815, -30931.238047032126, -1950.323814192273, -1482.5018027426963, -13578.3047769433, -1038.2385299490131, -25406.959701414075, -8200.85504065216, -32921.54913205494, -18238.554088897003, -12469.904121149078, -28048.958247775823, 3605.3587323854845, -0.0605, 0.8867500000000001, 0.13187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562212E9, 0.0, 2022-07-20 12:34:24.562
104.0, -7768.1476197418715, -16627.52975553629, -4126.467302616514, -8236.930756203026, -31140.83035478954, -1445.2637964801547, 87.28356209797408, -12734.57112724437, 524.9083667884311, -23736.144451635417, -6787.062500365079, -31643.856363756226, -16714.96977984545, -11021.265211256172, -26382.278070721397, 4449.539416973522, -0.0605, 0.8867500000000001, 0.13187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622172E9, 0.0, 2022-07-20 12:34:24.562
106.0, -8301.192021512035, -16941.21413722207, -4599.854898435462, -8366.995557188458, -31140.875058278452, -2085.6189233802465, -1369.446679287753, -13634.139434592658, -1016.3561721272674, -25419.02964341994, -8140.795903300751, -32830.95751177758, -18207.08283270393, -12436.018876554834, -28070.952364319848, 3733.2554141587516, -0.0605, 0.8867500000000001, 0.13187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622227E9, 0.0, 2022-07-20 12:34:24.562
108.0, -7598.497879326092, -16436.06471253213, -3966.4511640609703, -8033.418122937456, -30916.843523602907, -1314.327277460966, -48.61504419029286, -12723.216441061073, 497.97451471978604, -23737.351445836004, -6847.322803416587, -31722.489800749994, -16743.35649530369, -11064.158208865907, -26380.1770067426, 4332.259813816526, -0.06325, 0.9163750000000002, 0.13493750000000002, 192.0, 126.5, 120.0, 14.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658334864562228E9, 0.0, 2022-07-20 12:34:24.562
110.0, -8447.774761649938, -17109.232200292612, -4748.270481618701, -8551.129228011278, -31336.318711795655, -2194.4272153886814, -1206.301296508467, -13638.721542205996, -960.6779766890976, -25393.772172185443, -8063.615329696576, -32727.223065760503, -18156.143207090285, -12349.607032490616, -28056.244916468255, 3869.332834402661, -0.06325, 0.9163750000000002, 0.13493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622334E9, 0.0, 2022-07-20 12:34:24.562
112.0, -7442.370944305771, -16257.966012712242, -3811.017133118765, -7828.0726466265505, -30703.16084661017, -1177.4228426722102, -212.22981360314057, -12697.869562848755, 436.7083831677894, -23770.32026890758, -6935.27691784822, -31824.77138337748, -16820.693531119054, -11120.574011871102, -26415.403356004164, 4217.729475227532, -0.06325, 0.9163750000000002, 0.13493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622387E9, 0.0, 2022-07-20 12:34:24.562
114.0, -8571.514018954518, -17263.772161456607, -4869.3722330775545, -8730.949012154224, -31533.349339169188, -2281.889591442298, -1013.4057418591669, -13624.595239710241, -849.5227515128555, -25301.81709549631, -7939.205520058337, -32590.408037949568, -18052.587575028847, -12223.006751895757, -27968.357857269988, 4032.5676241597685, -0.06325, 0.9163750000000002, 0.13493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562244E9, 0.0, 2022-07-20 12:34:24.562
116.0, -7335.5966610427695, -16117.775871488557, -3693.49166077276, -7667.408307481803, -30514.243902473918, -1113.9438884191381, -411.5626706555689, -12700.998807072498, 314.77961716408936, -23876.088723670095, -7067.241617112353, -31972.13643457132, -16931.53583187292, -11255.019754769773, -26509.079517016355, 4075.8853049141535, -0.06325, 0.9163750000000002, 0.13493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622494E9, 0.0, 2022-07-20 12:34:24.562
118.0, -8668.14061023481, -17389.366613550977, -4956.342870753154, -8881.75623199418, -31705.99421334198, -2360.6794906472555, -796.1467857535823, -13563.30675641379, -701.8671276410971, -25187.59968132969, -7782.139811770894, -32432.13533546154, -17902.227390077995, -12113.416148831386, -27832.436899237266, 4182.167849799139, -0.063625, 0.9311875000000001, 0.13846875000000003, 192.0, 127.0, 0.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658334864562255E9, 0.0, 2022-07-20 12:34:24.562
120.0, -7280.343148749251, -16031.31932393543, -3638.5063694127048, -7557.482428250602, -30389.54352015776, -1107.3724755492779, -649.4522868934021, -12783.186171434661, 144.41462092573894, -24051.125234499603, -7245.183854721053, -32150.36924485794, -17109.500421226076, -11446.887129174129, -26677.76813242056, 3908.8507185996436, -0.063625, 0.9311875000000001, 0.13846875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833486456226E9, 0.0, 2022-07-20 12:34:24.562
122.0, -8711.167718311277, -17475.13025702599, -5017.676057538517, -8992.933808914877, -31840.30584577392, -2380.5725432124786, -591.8965449209863, -13510.400177288078, -550.5681694231235, -25029.014054419287, -7626.214042450672, -32272.253307372728, -17741.764216633346, -11952.662402708818, -27684.200130009667, 4303.716636147098, -0.063625, 0.9311875000000001, 0.13846875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622656E9, 0.0, 2022-07-20 12:34:24.562
124.0, -7250.592976879237, -15968.600328993838, -3605.448139363306, -7468.187209151651, -30276.019010069253, -1098.4541295116103, -868.8793622111515, -12856.052858358964, -33.237044005041604, -24238.27639082389, -7424.020162107964, -32321.15892424094, -17275.618586017918, -11615.262820155958, -26869.233175424717, 3767.3865279420056, -0.063625, 0.9311875000000001, 0.13846875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562272E9, 0.0, 2022-07-20 12:34:24.562
126.0, -8686.312578476975, -17472.73862036927, -4999.414682318531, -9026.21555640883, -31894.955860967144, -2321.765103550566, -359.46075433024816, -13403.156507391514, -333.8680069289216, -24800.1545429414, -7430.211595322085, -32088.231395272185, -17531.054321653166, -11723.89229820875, -27471.16565360614, 4447.527759972544, -0.063625, 0.9311875000000001, 0.13846875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622773E9, 0.0, 2022-07-20 12:34:24.562
128.0, -7283.137116806164, -15962.25243356853, -3629.185691974842, -7437.56531924788, -30226.733413545302, -1143.9175777337048, -1075.4988879560099, -12971.343156259438, -238.6048720604029, -24433.36241642981, -7602.230620650127, -32480.996248840842, -17471.688088379873, -11785.47135418312, -27079.65249772698, 3654.8678463539895, -0.0618125, 0.9385937500000001, 0.14123437500000002, 192.0, 127.0, 16.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348645622828E9, 0.0, 2022-07-20 12:34:24.562
130.0, -8657.590586851906, -17472.760972113727, -4978.9628361419245, -9045.594518851582, -31935.434870175704, -2273.664149482745, -182.8819731333224, -13297.052776462171, -134.40103940976138, -24586.069534548467, -7253.811628080801, -31928.930512539213, -17343.85846183997, -11530.236784247969, -27258.108825458152, 4547.976499554694, -0.0618125, 0.9385937500000001, 0.14123437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562288E9, 0.0, 2022-07-20 12:34:24.562
132.0, -7363.513989867448, -16016.589524339382, -3700.331294576084, -7465.504999817014, -30235.025910738223, -1225.3673345288437, -1263.320596613955, -13073.02124178663, -464.5363050146467, -24682.07027698401, -7803.530431214623, -32657.396216082125, -17698.334777156684, -12019.114138974446, -27327.287474547324, 3552.318042793041, -0.0618125, 0.9385937500000001, 0.14123437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622933E9, 0.0, 2022-07-20 12:34:24.562
134.0, -8545.250719219532, -17386.326776305053, -4863.650186496996, -8977.131125584976, -31867.574974009392, -2138.3913920392265, 7.4207791591619445, -13130.93461167033, 64.48478275356088, -24359.48990100502, -7075.511762560816, -31776.603374076294, -17135.696665727697, -11346.214872147426, -27009.400964903947, 4648.402887392389, -0.0618125, 0.9385937500000001, 0.14123437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645622988E9, 0.0, 2022-07-20 12:34:24.562
136.0, -7524.111273778829, -16155.460912640205, -3837.660412509491, -7581.577608773424, -30330.177286884464, -1379.0802811479905, -1412.2279181752108, -13221.012141825217, -657.3201009416701, -24906.392384337472, -7964.328880826102, -32795.50764507147, -17877.372250243694, -12172.827085593592, -27532.40943341368, 3510.8779085729016, -0.0618125, 0.9385937500000001, 0.14123437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562304E9, 0.0, 2022-07-20 12:34:24.562
138.0, -8422.830214837815, -17280.871245964914, -4745.677679261885, -8878.448173814795, -31784.71705731357, -2012.3499050557502, 112.74219903256882, -13013.09621490195, 218.44359856171593, -24188.052021032814, -6964.4459443623955, -31698.12639929371, -16990.522085490476, -11232.153920191995, -26824.574390003014, 4666.977187034749, -0.0618125, 0.9385937500000001, 0.14123437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623095E9, 0.0, 2022-07-20 12:34:24.562
140.0, -7664.0108423245965, -16278.373155399939, -3964.618321015635, -7683.747432678632, -30435.476355013416, -1507.9380879328357, -1493.700026714805, -13316.92347728294, -801.801777100775, -25075.326868930682, -8076.60169322511, -32874.47635823207, -18017.383577511737, -12293.459450418884, -27718.554761237476, 3507.5922021379715, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 126.5, 120.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348645623147E9, 0.0, 2022-07-20 12:34:24.562
142.0, -8280.11432649068, -17139.67527624074, -4617.602183532976, -8763.11317242541, -31667.571564623307, -1882.7768424483352, 161.7148711341466, -12944.878690824353, 355.1468676503739, -24005.125344410582, -6867.5287804041845, -31630.73588976096, -16863.20654907305, -11095.093023192052, -26652.80123386398, 4640.959756488772, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623205E9, 0.0, 2022-07-20 12:34:24.562
144.0, -7840.366106076969, -16445.273631247717, -4143.544035380368, -7860.057992942095, -30601.035726193873, -1682.304046428686, -1536.2353964132544, -13461.203987741947, -948.6080346832317, -25260.868699654187, -8183.0854038101925, -32940.19048693067, -18146.77782616351, -12396.657454569036, -27896.98873722419, 3488.0791292284885, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623257E9, 0.0, 2022-07-20 12:34:24.562
146.0, -8078.903922904006, -16942.667000611666, -4420.884480581818, -8567.893036352758, -31467.299934303755, -1700.7665873487697, 185.20655455667432, -12820.982971308586, 465.72094747077796, -23856.329781571603, -6796.383177802942, -31594.97309863247, -16756.007582665396, -11040.085380087541, -26486.548958605406, 4595.920991411328, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562331E9, 0.0, 2022-07-20 12:34:24.562
148.0, -8044.884567843029, -16652.49665409287, -4334.472636517601, -8061.514265717777, -30798.51338845651, -1851.3502897441733, -1519.7845124941484, -13515.585782001708, -1030.169550200647, -25370.615764929746, -8218.19999434948, -32945.778423044496, -18226.618257357866, -12476.252016574386, -28003.852427465015, 3570.042976146099, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623364E9, 0.0, 2022-07-20 12:34:24.562
150.0, -7881.94035076384, -16739.757864446387, -4237.17549290365, -8357.540769283863, -31254.08664394458, -1530.4015911104193, 135.04923999896528, -12756.38642983275, 514.6712678279005, -23774.343582909536, -6795.265590580177, -31624.45504956902, -16721.854117137686, -11002.065062769063, -26407.826114633815, 4529.022220256594, -0.062, 0.9440000000000001, 0.146, 192.0, 127.0, 8.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583348645623417E9, 0.0, 2022-07-20 12:34:24.562
152.0, -8227.565375276254, -16845.05693257534, -4511.900784003828, -8262.121172204157, -31016.37584166239, -1997.709512437524, -1439.2288254772218, -13590.195904993523, -1040.0266695054377, -25426.137498156728, -8200.72093018543, -32898.50448352152, -18245.192557000228, -12460.806961155768, -28077.009687067235, 3677.9795501207773, -0.062, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623467E9, 0.0, 2022-07-20 12:34:24.562
154.0, -7691.8387641714535, -16529.047969466206, -4045.710449899489, -8145.623880103098, -31031.32915870299, -1365.0210338856023, 34.37698297226226, -12691.789888356912, 518.9180992744087, -23717.63720722642, -6814.108111156001, -31672.26543095892, -16728.91726838556, -10993.727862087235, -26366.430683902585, 4430.294564997503, -0.062, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623522E9, 0.0, 2022-07-20 12:34:24.562
156.0, -8395.046996479869, -17029.995266198548, -4685.417376210377, -8481.43648879963, -31247.761100263728, -2149.343746822327, -1323.73736187665, -13659.642775016162, -1006.208480144558, -25416.034509662928, -8129.038885717259, -32808.11402894426, -18205.384100125328, -12412.013103009833, -28084.922204604412, 3791.74992939829, -0.062, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623589E9, 0.0, 2022-07-20 12:34:24.562
158.0, -7550.553387469457, -16368.7636099772, -3909.0518842997417, -7965.424116304412, -30832.510391773034, -1266.3380821154217, -139.36312667883954, -12707.391405986717, 447.1689995728731, -23772.197815441825, -6912.366379781531, -31795.647060352214, -16789.98223423746, -11107.453537875836, -26416.208018804555, 4257.001490235507, -0.062, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334864562364E9, 0.0, 2022-07-20 12:34:24.562
160.0, -8537.874643549281, -17197.432183913254, -4819.393732475488, -8650.505083859574, -31430.911294330515, -2246.931463114198, -1135.55802530742, -13609.038425569348, -939.8014473678408, -25381.992802857498, -8039.140169518015, -32687.548719352333, -18128.516450943524, -12311.921991338968, -28030.69687255584, 3937.550358480258, -0.06, 0.9480000000000001, 0.146, 192.0, 127.0, 16.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583348645623693E9, 0.0, 2022-07-20 12:34:24.562
162.0, -7434.301964557406, -16214.804794169046, -3786.564324684659, -7788.73357638521, -30632.283464942393, -1166.559894866931, -328.2800708150948, -12731.598345231814, 351.57058853752477, -23840.14711858596, -7036.48561674185, -31925.153067726264, -16888.128744140715, -11215.658332783978, -26472.020324709458, 4129.708305562533, -0.06, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348645623748E9, 0.0, 2022-07-20 12:34:24.562
