%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -18149.08005584241, 22632.124737754435, -35902.15425517014, -34860.56296355283, -28033.893172012948, -28766.963334913653, -24400.59475905833, -3371.2465609605983, -26061.999924421303, -3560.4540777747725, -28644.073443898375, -33775.85515688123, -27616.787268732463, -10651.947337621134, -22709.282959614153, -35048.138803021764, 0.065, 0.7120000000000001, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558954504E9, 0.0, 2022-11-20 15:39:15.895
216.0, -18153.148073333272, 22259.811730362384, -35914.06773496482, -34855.64557977267, -28039.68227382687, -28768.237384347605, -24406.383860872254, -3378.4438226752072, -26147.070663818202, -3637.43348567885, -28732.251075774562, -33861.149413722684, -27707.691813432197, -10739.789693330491, -22787.514065207728, -35130.437926106206, 0.065, 0.7120000000000001, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558954568E9, 0.0, 2022-11-20 15:39:15.895
218.0, -18139.871137126822, 22602.37456588442, -35887.44680731855, -34845.40848081213, -28019.610407306005, -28747.427910259714, -24387.83191297435, -3357.5002381205845, -26065.039761667224, -3559.671766718837, -28637.680844984156, -33773.91055511362, -27616.720213499095, -10645.219462540086, -22700.45402055431, -35044.42841344218, 0.065, 0.7120000000000001, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558954644E9, 0.0, 2022-11-20 15:39:15.895
220.0, -18163.899262416275, 22307.331539074366, -35917.48755186648, -34862.41815834262, -28047.237163452766, -28769.64554424829, -24410.384823129752, -3384.0764622779448, -26142.019169571304, -3628.4927878967274, -28724.852648359854, -33853.750986307976, -27703.936720363705, -10727.65269609126, -22779.266271503722, -35121.29606262399, 0.065, 0.7120000000000001, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976755895472E9, 0.0, 2022-11-20 15:39:15.895
222.0, -18141.6816284277, 22564.488359032675, -35887.78208348538, -34843.106251133235, -28018.78339276116, -28739.090709577886, -24382.601604771808, -3354.5051043635735, -26069.443055324922, -3561.7728306976355, -28643.268781097984, -33773.79879639135, -27617.100193154838, -10645.174759051175, -22707.181895635356, -35048.11645127731, 0.07450000000000001, 0.8260000000000001, -0.14375, 192.0, 1.0, 80.0, 14.5, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689767558954773E9, 0.0, 2022-11-20 15:39:15.895
224.0, -18197.873913988344, 22338.109891189324, -35945.53899115789, -34891.3860191567, -28076.786169622683, -28790.49972182509, -24435.664646108708, -3406.4058549887964, -26160.437007002474, -3641.1215235139757, -28746.712654437146, -33867.02792251443, -27719.314720548955, -10741.68959160919, -22796.432411245398, -35133.27659765203, 0.07450000000000001, 0.8260000000000001, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558954823E9, 0.0, 2022-11-20 15:39:15.895
226.0, -18132.02567482301, 22504.228055981166, -35872.940525167054, -34832.489172516965, -28008.099258911523, -28728.92066585072, -24372.431561044643, -3344.066839702945, -26081.535349075242, -3585.0633484200657, -28652.589458535847, -33790.71906694402, -27625.102117669838, -10661.82680867038, -22717.776622507172, -35056.31954149241, 0.07450000000000001, 0.8260000000000001, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955152E9, 0.0, 2022-11-20 15:39:15.895
228.0, -18202.612483812867, 22392.558740682452, -35936.64299686468, -34895.94577502558, -28075.93680333338, -28801.206207419185, -24441.69961711164, -3414.385427759341, -26138.26407650281, -3638.8639973239897, -28724.427965215204, -33856.50025087598, -27701.276862773524, -10736.436931662194, -22774.684163890382, -35120.916082968244, 0.07450000000000001, 0.8260000000000001, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955204E9, 0.0, 2022-11-20 15:39:15.895
230.0, -18119.24047699457, 22447.856956464882, -35846.587818454245, -34816.30650953132, -27991.469561036774, -28723.95857858164, -24363.334401051332, -3340.155284423266, -26085.089276443636, -3602.184784672831, -28655.025798681476, -33798.89980541466, -27630.198315405647, -10676.377794310785, -22715.966131206293, -35068.903573620744, 0.07450000000000001, 0.8260000000000001, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955252E9, 0.0, 2022-11-20 15:39:15.895
232.0, -18198.678576788734, 22455.81417749097, -35928.41755490513, -34898.78444657141, -28067.130216017988, -28800.513303341068, -24437.095157753847, -3413.8489858924136, -26109.318567433187, -3607.9291829978447, -28694.431924156183, -33825.87836097221, -27668.777426335506, -10712.699379050659, -22742.83292804157, -35101.24654784758, 0.08025000000000002, 0.8840000000000001, -0.15587499999999999, 192.0, 1.0, 88.0, 14.5, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6689767558955305E9, 0.0, 2022-11-20 15:39:15.895
234.0, -18126.035407308987, 22389.742420881084, -35865.51974600789, -34829.00230038194, -27999.82911346306, -28726.64078791628, -24368.29648832041, -3344.1785984252215, -26100.333166162156, -3617.5851366025377, -28671.29786864494, -33816.64709051217, -27642.84940276735, -10694.750928253046, -22738.295523917142, -35091.99292564308, 0.08025000000000002, 0.8840000000000001, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955355E9, 0.0, 2022-11-20 15:39:15.895
236.0, -18193.761193008566, 22522.355320734423, -35931.83737180679, -34886.37922839871, -28067.89017532947, -28786.476407823135, -24431.574276873383, -3402.7625206425814, -26113.587750624152, -3601.7377497837247, -28694.275461944995, -33821.095087658774, -27674.566528149433, -10710.419501116217, -22752.779454324183, -35099.547815268976, 0.08025000000000002, 0.8840000000000001, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955405E9, 0.0, 2022-11-20 15:39:15.895
238.0, -18101.62730236379, 22358.271164688013, -35847.81716439929, -34797.19576802204, -27987.91563366838, -28706.457162673138, -24351.264459045466, -3325.872519716325, -26092.800628280715, -3593.0429211906103, -28659.04911268343, -33795.949375146556, -27639.630751565786, -10676.646015244249, -22731.67940755837, -35076.16789056872, 0.08025000000000002, 0.8840000000000001, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955452E9, 0.0, 2022-11-20 15:39:15.895
240.0, -18194.431745342226, 22568.93635617928, -35937.24649396497, -34891.989516256996, -28077.009687067235, -28801.765001030566, -24445.477061924586, -3417.4476167497182, -26093.627642825562, -3585.286865864619, -28675.410589624717, -33800.93381416009, -27658.205051208148, -10692.381643340785, -22736.082701216066, -35082.627544716306, 0.08025000000000002, 0.8840000000000001, -0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955505E9, 0.0, 2022-11-20 15:39:15.895
242.0, -18107.55051464445, 22300.380146548767, -35852.0639958458, -34797.50869244441, -27991.223691847765, -28715.30845347744, -24363.088531862322, -3338.0095169555566, -26105.1611429645, -3608.465624864772, -28673.555394834926, -33809.293366586375, -27651.61128659383, -10692.78397474098, -22743.771701308695, -35084.79566392847, 0.084125, 0.9160000000000001, -0.1629375, 192.0, 1.0, 96.0, 14.5, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689767558955553E9, 0.0, 2022-11-20 15:39:15.895
244.0, -18191.570722051947, 22610.354138654966, -35929.26692119443, -34880.94775449607, -28069.74537011926, -28787.83986423491, -24438.816242076904, -3409.468043979173, -26087.88324450055, -3578.6260460169374, -28670.58261282237, -33795.56939549081, -27644.816356279418, -10680.423460057194, -22728.237238912254, -35060.32050374991, 0.084125, 0.9160000000000001, -0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955603E9, 0.0, 2022-11-20 15:39:15.895
246.0, -18106.857610566334, 22265.466721709578, -35847.41483299909, -34793.01599180889, -27986.909805167892, -28704.847837072353, -24358.506424248986, -3334.4108860982524, -26116.82875357017, -3612.757159800191, -28688.419304897703, -33819.82103822482, -27656.61807735182, -10695.510887564527, -22748.77849206668, -35081.24173656008, 0.084125, 0.9160000000000001, -0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955653E9, 0.0, 2022-11-20 15:39:15.895
248.0, -18181.199512624684, 22648.329752484533, -35921.890845524176, -34881.975934741014, -28063.531585160687, -28783.347163599392, -24428.73560532756, -3401.287305508531, -26072.19231989292, -3556.967205639745, -28651.80714747991, -33774.69286616956, -27622.777536246485, -10658.33993653535, -22705.103183401014, -35040.49450641805, 0.084125, 0.9160000000000001, -0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955703E9, 0.0, 2022-11-20 15:39:15.895
250.0, -18104.01893902051, 22242.64559062071, -35856.22142031448, -34806.22587278198, -27996.230482605755, -28712.91681682072, -24357.992334126513, -3333.673278531227, -26131.40209095503, -3625.1623779728866, -28702.21033122663, -33831.9356837196, -27676.645240383776, -10712.341751139373, -22763.26242247372, -35099.57016701343, 0.084125, 0.9160000000000001, -0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955753E9, 0.0, 2022-11-20 15:39:15.895
252.0, -18157.01492512404, 22679.219863321767, -35906.60225231675, -34869.21308865704, -28049.74055883176, -28767.92445992523, -24407.702613795118, -3379.0026162865897, -26052.612191750075, -3535.151903051365, -28630.304769313905, -33751.603514147224, -27605.79021046045, -10639.00567758151, -22694.329642573553, -35029.25157895703, 0.084125, 0.9160000000000001, -0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955803E9, 0.0, 2022-11-20 15:39:15.895
254.0, -18118.34640721636, 22220.606770587776, -35874.63925774566, -34825.09074510226, -28009.283901367653, -28728.02659607251, -24364.54139525192, -3338.322441377931, -26131.916181077504, -3620.401456403906, -28708.446467929658, -33830.39341335218, -27676.421722939223, -10710.061873204932, -22769.36444871002, -35105.18045487171, 0.098, 0.9460000000000001, -0.17200000000000001, 192.0, 1.5, 8.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6689767558955853E9, 0.0, 2022-11-20 15:39:15.895
0.0, -18167.5873002514, 22655.10233105449, -35910.91613899662, -34880.858347518246, -28048.064177997614, -28770.249041348583, -24404.260445149, -3373.973473784146, -26068.839558224627, -3557.593054484493, -28646.643894510737, -33771.720084157, -27609.344137828844, -10645.711200918104, -22706.287825857144, -35044.13784076427, 0.098, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955903E9, 0.0, 2022-11-20 15:39:15.895
2.0, -18132.8303376234, 22217.20930543057, -35888.85496721923, -34839.1723441091, -28018.761041016704, -28734.419194986727, -24374.331459323344, -3343.686860047205, -26145.707207406427, -3633.0301920211546, -28722.05868030294, -33850.21941068404, -27683.19430150918, -10716.610934330338, -22781.099114549055, -35115.08227766541, 0.098, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558955965E9, 0.0, 2022-11-20 15:39:15.895
4.0, -18148.565965719936, 22640.90897332537, -35899.226176646494, -34857.36666409572, -28027.21000042081, -28744.723349180622, -24385.954366440103, -3348.7160025496487, -26066.2020523789, -3552.474505004228, -28642.352359575318, -33770.20016553404, -27602.638614492254, -10633.373037978774, -22709.394718336433, -35037.05233777194, 0.098, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956015E9, 0.0, 2022-11-20 15:39:15.895
6.0, -18143.87209938432, 22231.40266315969, -35894.93464171108, -34840.804021454336, -28020.683291039863, -28737.235514788095, -24377.997145414014, -3340.490560590096, -26135.917143335002, -3620.4238081483613, -28714.10145927685, -33842.93274199161, -27675.840577583385, -10704.429233602195, -22778.103980792046, -35104.59930951587, 0.098, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956065E9, 0.0, 2022-11-20 15:39:15.895
8.0, -18157.707829202154, 22612.745775311683, -35891.00073468694, -34852.09165240427, -28024.617198063996, -28740.476517734114, -24385.797904228915, -3342.412810613252, -26072.237023381833, -3557.5259992511274, -28642.33000783086, -33774.64816268065, -27601.386916802756, -10631.00375306651, -22709.752346247715, -35038.39344243925, 0.09, 0.9480000000000001, -0.17, 192.0, 1.0, 104.0, 14.5, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689767558956113E9, 0.0, 2022-11-20 15:39:15.895
10.0, -18154.913861145244, 22276.35202125931, -35890.26312711991, -34836.44543128555, -28028.305235899123, -28736.721424665622, -24385.887311206738, -3343.776267025026, -26147.160070796024, -3622.2790029381517, -28721.54459018047, -33849.12417520573, -27683.887205587293, -10701.612913800825, -22782.41786747192, -35107.59444327289, 0.09, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956163E9, 0.0, 2022-11-20 15:39:15.895
12.0, -18137.010113836543, 22593.52327508012, -35864.89389716314, -34823.70493694603, -28009.328604856564, -28716.649558144756, -24364.876671418748, -3321.558633036451, -26064.995058178316, -3539.8681211314347, -28625.09681285582, -33755.49271768245, -27592.960309143105, -10609.970761534067, -22697.995328664223, -35021.227302697574, 0.09, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956213E9, 0.0, 2022-11-20 15:39:15.895
14.0, -18166.603823495367, 22311.220742609592, -35902.020144703405, -34852.538687293374, -28044.756119818227, -28752.32294229543, -24399.030136946458, -3357.9249212652353, -26143.449681216443, -3610.0078952321883, -28714.570845910413, -33840.205829168066, -27686.39060096629, -10698.416614343718, -22777.0758005471, -35105.94041418319, 0.09, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956263E9, 0.0, 2022-11-20 15:39:15.895
16.0, -18139.938192360187, 22524.724605646683, -35867.93373440907, -34828.93524514857, -28011.54142755764, -28721.276369247007, -24368.29648832041, -3325.5595952939507, -26064.97270643386, -3547.7582869241583, -28626.460269267594, -33762.06413055231, -27597.497713267534, -10614.083482513845, -22698.621177508972, -35034.1689627372, 0.09, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956313E9, 0.0, 2022-11-20 15:39:15.895
18.0, -18174.628099754824, 22347.89995526075, -35911.16200818563, -34864.04983568786, -28052.199250721846, -28761.263640077552, -24408.194352173134, -3366.7538603250814, -26147.160070796024, -3620.177938959353, -28723.06450880343, -33849.70532056157, -27695.040726070492, -10704.563344068927, -22785.524759951208, -35120.62551029033, 0.096, 0.9400000000000001, -0.168, 192.0, 1.5, 0.0, 14.5, 48.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6689767558956363E9, 0.0, 2022-11-20 15:39:15.895
20.0, -18099.34742442935, 22499.735355345652, -35833.46734445898, -34793.84300635374, -27976.605650973997, -28689.91687177621, -24334.500650703987, -3291.964923377624, -26046.398406791497, -3533.609632683949, -28608.42241149216, -33746.797889089336, -27582.387934015744, -10600.71713932957, -22689.747534960217, -35024.44595389914, 0.096, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956416E9, 0.0, 2022-11-20 15:39:15.895
22.0, -18177.913806189754, 22408.249665290077, -35910.58086282979, -34861.83701298678, -28048.488861142265, -28763.521166267536, -24405.556846327407, -3364.7645550685593, -26110.816134311695, -3587.90201996589, -28685.066543229408, -33811.50618928745, -27662.69775184366, -10675.371965810296, -22751.41599791241, -35090.942393653684, 0.096, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956463E9, 0.0, 2022-11-20 15:39:15.895
24.0, -18119.419290950216, 22413.30115953698, -35845.20201029802, -34799.96738433449, -27979.66783996437, -28697.49411314656, -24337.62989492773, -3300.391531037275, -26079.076657185156, -3566.2655313331525, -28636.76442346149, -33770.915421356614, -27610.215855862603, -10626.82397685337, -22706.041956668134, -35051.26804724551, 0.096, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956516E9, 0.0, 2022-11-20 15:39:15.895
26.0, -18197.493934332604, 22445.666485508264, -35924.77422055891, -34883.652315575164, -28053.808576322626, -28773.758265228065, -24407.993186473035, -3369.3690144263524, -26115.755869836317, -3591.8806304789346, -28692.420267155205, -33819.19518938007, -27660.03789425348, -10672.622701242293, -22737.960247750314, -35088.52840525251, 0.096, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956566E9, 0.0, 2022-11-20 15:39:15.895
28.0, -18116.91589557122, 22353.107911718835, -35851.75107142342, -34815.434791497566, -27983.177063843857, -28705.339575450373, -24338.09928156129, -3300.011551381535, -26100.914311517994, -3592.0147409456663, -28662.893612729742, -33803.54896826136, -27630.66770203921, -10653.19903531063, -22720.63764579745, -35076.0784835909, 0.09, 0.9400000000000001, -0.168, 192.0, 1.0, 104.0, 14.5, 48.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6689767558956616E9, 0.0, 2022-11-20 15:39:15.895
30.0, -18200.08673668942, 22493.92390178727, -35933.67021485212, -34902.58424312881, -28063.397474693953, -28784.531806055526, -24416.17392494368, -3379.539058153517, -26110.346747678133, -3596.5521450700935, -28688.48636013107, -33823.03968942639, -27660.194356464668, -10685.542009537461, -22743.503480375228, -35098.7878559575, 0.09, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956664E9, 0.0, 2022-11-20 15:39:15.895
32.0, -18118.413462449727, 22300.98364364906, -35856.04260635884, -34814.69718393054, -27981.97006964327, -28700.198674225652, -24332.66780765865, -3299.028074625501, -26109.050346499724, -3600.7989765166017, -28669.599136066336, -33812.40025906566, -27639.65310331024, -10667.72766920658, -22734.942762248847, -35092.43996053219, 0.09, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956714E9, 0.0, 2022-11-20 15:39:15.895
34.0, -18219.08571947643, 22529.753748149127, -35949.5846569043, -34913.782467100915, -28075.199195766356, -28793.628966048836, -24423.68411108066, -3384.2776279780423, -26107.083392987657, -3578.603694272482, -28682.898424017243, -33807.70639273005, -27651.298362171456, -10662.922044148689, -22732.998160481235, -35088.75192269706, 0.09, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976755895678E9, 0.0, 2022-11-20 15:39:15.895
36.0, -18129.187003277184, 22239.717512097064, -35866.77144369739, -34829.00230038194, -27992.140113370435, -28716.20252325565, -24341.563801951863, -3308.482862530096, -26147.093015562656, -3631.174997231364, -28709.564055152427, -33844.47501235903, -27674.790045593985, -10695.712053264626, -22765.631707385983, -35126.101687681876, 0.09, 0.9400000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976755895683E9, 0.0, 2022-11-20 15:39:15.895
38.0, -18197.449230843693, 22588.09180117748, -35924.595406603265, -34896.884548292706, -28053.808576322626, -28782.028410676532, -24404.528666082464, -3367.3126539364644, -26092.755924791807, -3571.7193569802475, -28666.604002309323, -33797.67045946961, -27636.23328640858, -10655.702430689626, -22714.15563990541, -35077.75486442505, 0.088, 0.9420000000000001, -0.17, 192.0, 1.0, 96.0, 14.5, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.668976755895688E9, 0.0, 2022-11-20 15:39:15.895
40.0, -18127.48827069858, 22213.49891585099, -35852.01929235688, -34814.67483218609, -27984.808741189092, -28710.927511564198, -24338.211040283568, -3301.9561531491463, -26137.03473055777, -3624.8718052949675, -28697.471761402103, -33838.12711693372, -27669.872661813817, -10692.806326485435, -22751.617163612507, -35110.14254214079, 0.088, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767558956933E9, 0.0, 2022-11-20 15:39:15.895
