%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -22470.722791042663, -19251.557499355975, -49460.14129640356, -52615.51470941481, -20956.81678734026, -33520.19590380143, -49174.62011273147, -33022.37785129283, -9461.895759331675, -51524.61546952909, -53153.85647462088, -59177.02575648139, -49934.66883118974, -43746.78954443807, -45824.02656364758, -45014.781655643186, 0.097, 0.9465000000000001, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215492E9, 0.0, 2022-07-18 13:35:34.021
98.0, -22412.451793247677, -19254.91026102427, -49387.38636820154, -52546.35841207009, -20876.484617767885, -33454.61588556956, -49102.647495585385, -32969.15834774475, -9428.748122304454, -51461.91882633196, -53103.22977342961, -59125.23676457844, -49881.96341776412, -43687.78093907606, -45755.54081863652, -44955.638939814446, 0.0935, 0.94425, 0.14750000000000002, 192.0, 1.0, 104.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581657340215547E9, 0.0, 2022-07-18 13:35:34.021
100.0, -22446.471148308654, -19217.314626850442, -49444.852703196135, -52609.27857271178, -20932.051054483778, -33503.856778604604, -49181.97383665727, -32982.8376153514, -9439.164035220629, -51517.41820781448, -53137.874977335334, -59161.692459785045, -49929.23735728709, -43731.657413441826, -45806.72631343917, -45005.95271658334, 0.0935, 0.94425, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215602E9, 0.0, 2022-07-18 13:35:34.021
102.0, -22413.90465663727, -19269.1483222423, -49384.592400144626, -52559.389479087535, -20872.103675854647, -33462.550754851196, -49098.870050772435, -32937.08359445138, -9421.729674545488, -51467.551465934695, -53095.69723554817, -59120.63230522064, -49874.67674907169, -43701.0131717936, -45760.7487750946, -44961.24922767273, 0.0935, 0.94425, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215657E9, 0.0, 2022-07-18 13:35:34.021
104.0, -22466.274793896057, -19226.031807188014, -49467.04798544026, -52635.40776198003, -20954.223984983444, -33534.545723741736, -49176.967045899284, -33019.33801404691, -9454.96671855053, -51526.62712653007, -53141.56301517046, -59168.08505869926, -49921.6824676612, -43756.64666374286, -45813.05185712002, -45022.85063539155, 0.0935, 0.94425, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215714E9, 0.0, 2022-07-18 13:35:34.021
106.0, -22403.153467554268, -19264.186234973222, -49374.53411513974, -52542.73742946833, -20878.60803349114, -33468.0492839872, -49097.6407048274, -32953.400367903756, -9436.370067163714, -51468.020852568254, -53106.11314846434, -59125.66144772309, -49888.53483063398, -43714.33481148897, -45778.96544682568, -44983.6680273614, 0.0935, 0.94425, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215771E9, 0.0, 2022-07-18 13:35:34.021
108.0, -22445.95705818618, -19195.70048996216, -49448.697203242446, -52613.52540415829, -20953.1958047385, -33524.487438736855, -49180.96800815678, -33022.51196175956, -9430.357447905237, -51485.790489410225, -53117.534889881004, -59139.452474052014, -49908.22671749911, -43730.94215761926, -45803.66412444879, -45004.119873538, 0.09475, 0.9481250000000001, 0.14775, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581657340215833E9, 0.0, 2022-07-18 13:35:34.021
110.0, -22392.067002304437, -19259.648830848793, -49352.76351604027, -52524.67721994844, -20871.813103176726, -33460.53909785022, -49090.77871927962, -32957.177812716705, -9416.186441920572, -51459.88481758652, -53091.51745933503, -59112.45156675, -49881.4716793861, -43705.438817195754, -45772.34933046691, -44971.95571326682, 0.09475, 0.9481250000000001, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215888E9, 0.0, 2022-07-18 13:35:34.021
112.0, -22458.87636648135, -19195.52167600652, -49454.53100854529, -52622.577860662685, -20963.701124632495, -33534.053985363724, -49185.03602564765, -33016.29817680099, -9417.05815995433, -51491.51253599078, -53105.91198276424, -59131.785825703846, -49894.05571151444, -43719.632174924875, -45787.749682396614, -44987.154899496425, 0.09475, 0.9481250000000001, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340215945E9, 0.0, 2022-07-18 13:35:34.021
114.0, -22408.987272857103, -19273.059877521977, -49377.66335936348, -52548.32536558215, -20896.914112200036, -33484.00842952829, -49110.64942010039, -32976.310905970444, -9441.86859629972, -51498.374521538564, -53121.737017838605, -59145.35333458822, -49916.183938525195, -43736.1724658218, -45801.741874425636, -45005.840957861066, 0.09475, 0.9481250000000001, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216005E9, 0.0, 2022-07-18 13:35:34.021
116.0, -22456.48472982463, -19185.37398402381, -49462.689395271474, -52624.36600021911, -20960.124845519644, -33516.59727294413, -49186.757109970706, -33010.53142673152, -9417.304029143337, -51478.54852420671, -53101.665151317735, -59123.13570059964, -49895.75444409304, -43705.39411370685, -45783.636961416836, -44986.64080937395, 0.09475, 0.9481250000000001, 0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216062E9, 0.0, 2022-07-18 13:35:34.021
118.0, -22404.42751698822, -19253.43504589022, -49380.41262393149, -52548.45947604889, -20890.163885374535, -33463.310714162675, -49120.21596672726, -32950.96402775813, -9444.349639934258, -51501.459062273396, -53132.19763424369, -59152.97527944748, -49918.01678157053, -43723.85665462693, -45811.73310419716, -45015.56396669912, 0.094375, 0.9500625, 0.14887499999999998, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165734021613E9, 0.0, 2022-07-18 13:35:34.021
120.0, -22439.899735438794, -19166.30794600343, -49457.570845791204, -52621.057942039726, -20952.30173496029, -33501.77806637026, -49168.02634811716, -32956.328446427404, -9390.414880563603, -51459.571893164146, -53084.476659831606, -59110.26109579338, -49866.272493156495, -43677.94617151572, -45764.23564722963, -44969.42996614337, 0.094375, 0.9500625, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021619E9, 0.0, 2022-07-18 13:35:34.021
122.0, -22406.617987944843, -19252.295106922997, -49402.40674047551, -52572.08526993815, -20909.431089095007, -33481.23681321583, -49098.42301588333, -32946.694844567166, -9437.621764853211, -51514.71364673539, -53136.42211394574, -59162.92180573008, -49918.419112970725, -43737.379460022385, -45818.97506940068, -45026.49396973777, 0.094375, 0.9500625, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216255E9, 0.0, 2022-07-18 13:35:34.021
124.0, -22415.20105781568, -19152.49456793005, -49445.38914506306, -52605.61288662111, -20939.874165043137, -33491.92094706547, -49140.44429545931, -32955.836708049384, -9386.123345628184, -51462.90230308799, -53071.69146200317, -59103.46616547897, -49861.84684775434, -43682.863555295895, -45754.982025025136, -44965.80898354161, 0.094375, 0.9500625, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216346E9, 0.0, 2022-07-18 13:35:34.021
126.0, -22389.027165058516, -19222.36612109734, -49396.52823168376, -52559.948272698915, -20909.229923394912, -33479.06869400367, -49104.77091130864, -32953.75799581504, -9432.614974095222, -51522.559109039204, -53127.056733018966, -59156.84213123824, -49927.33745900839, -43744.867294414915, -45821.29965082403, -45032.70775469634, 0.094375, 0.9500625, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216403E9, 0.0, 2022-07-18 13:35:34.021
128.0, -22398.571359940932, -19140.491681157553, -49425.45138900893, -52579.48369735285, -20932.878069028626, -33473.97249626786, -49128.3967051979, -32926.44416409065, -9369.38188903116, -51432.14630271749, -53044.131761089775, -59071.74904009689, -49843.25019636753, -43663.5069445976, -45737.30179516099, -44948.66519554439, 0.09818750000000001, 0.94903125, 0.1504375, 192.0, 1.5, 24.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581657340216458E9, 0.0, 2022-07-18 13:35:34.021
130.0, -22394.212769772144, -19204.238856344087, -49402.3620369866, -52556.997842430814, -20923.646798568585, -33481.1027027491, -49115.231527713724, -32951.65693183624, -9429.664543827123, -51498.84390817212, -53120.485320149106, -59143.654602009614, -49926.89042411929, -43737.15594257783, -45819.93619441226, -45028.617385461024, 0.09818750000000001, 0.94903125, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216522E9, 0.0, 2022-07-18 13:35:34.021
132.0, -22398.10197330737, -19149.477082428584, -49421.89746164053, -52569.78304025925, -20938.689522587007, -33476.43118815794, -49135.504559934685, -32950.69580682466, -9365.269168051384, -51415.89658449848, -53041.29308954395, -59065.93758653851, -49845.73124000207, -43652.867514236874, -45734.99956548209, -44947.659367043896, 0.09818750000000001, 0.94903125, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021658E9, 0.0, 2022-07-18 13:35:34.021
134.0, -22412.317682780944, -19210.966731425135, -49425.60785122012, -52583.37290088808, -20945.640915112606, -33495.8548540896, -49136.15276052389, -32949.60057134635, -9433.307878173337, -51517.306449092204, -53130.65536387627, -59157.46798008299, -49934.780589912014, -43741.447477513255, -45823.84774969194, -45039.8826646665, 0.09818750000000001, 0.94903125, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021664E9, 0.0, 2022-07-18 13:35:34.021
136.0, -22376.04080152998, -19154.305059230934, -49401.15504278601, -52558.71892675387, -20913.141478674588, -33446.50220233228, -49106.96138226526, -32905.32176558039, -9367.996080874931, -51431.36399166155, -53046.21047332412, -59076.12998201013, -49844.23367312356, -43656.93553172774, -45722.52729207603, -44940.19388439583, 0.09818750000000001, 0.94903125, 0.1504375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816573402167E9, 0.0, 2022-07-18 13:35:34.021
138.0, -22409.076679834925, -19201.04255688698, -49435.621432736094, -52597.23098245037, -20952.257031471378, -33485.21542372888, -49152.46953397626, -32956.86488829433, -9422.556689090336, -51521.016838671785, -53122.80990157246, -59154.80812249281, -49923.805883384455, -43737.93825363377, -45810.45905476321, -45023.76705691422, 0.10109375000000001, 0.9475156250000001, 0.15021875, 192.0, 1.5, 32.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165734021676E9, 0.0, 2022-07-18 13:35:34.021
140.0, -22392.737554638097, -19190.693699204174, -49415.63897319305, -52576.68972929594, -20920.1375746891, -33459.30975190517, -49105.597925853486, -32928.65698679173, -9376.109764112207, -51437.13074173102, -53057.72162171861, -59086.65765364858, -49849.59809179284, -43663.216371919676, -45731.400934624784, -44944.82069549808, 0.10109375000000001, 0.9475156250000001, 0.15021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340216823E9, 0.0, 2022-07-18 13:35:34.021
142.0, -22417.279770050023, -19190.98427188209, -49439.17536010449, -52601.477813896876, -20950.491243659406, -33497.91121457949, -49135.25869074568, -32961.06701625192, -9434.269003184916, -51526.91769920799, -53138.18790175771, -59166.85571275422, -49939.385049269804, -43749.29293981707, -45820.15971185681, -45034.272376808214, 0.10109375000000001, 0.9475156250000001, 0.15021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021688E9, 0.0, 2022-07-18 13:35:34.021
144.0, -22387.261377246545, -19196.70631846265, -49398.87516485157, -52560.082383165645, -20907.933522216503, -33461.05318797269, -49101.06052172906, -32940.48105960859, -9372.175857088072, -51426.62542183702, -53048.020964625, -59073.15719999757, -49851.3638796048, -43659.12600268436, -45720.917966475245, -44941.53498906315, 0.10109375000000001, 0.9475156250000001, 0.15021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021694E9, 0.0, 2022-07-18 13:35:34.021
146.0, -22422.979464886128, -19176.232120541586, -49451.93820618847, -52616.07350302619, -20966.986831067425, -33514.45150547642, -49159.04094684612, -32991.73360964461, -9438.851110798254, -51526.895347463535, -53136.71268662366, -59161.200721407025, -49941.2402440596, -43753.00332939665, -45829.72625848368, -45045.24708333577, 0.10109375000000001, 0.9475156250000001, 0.15021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340217001E9, 0.0, 2022-07-18 13:35:34.021
148.0, -22366.787179325485, -19183.205864811644, -49369.504972637296, -52535.22724333135, -20897.741126744884, -33440.66839702945, -49089.75053903467, -32909.479190049075, -9378.479049024469, -51419.5399188447, -53046.29988030194, -59070.050307518286, -49855.655414540226, -43666.993816732625, -45745.81780979846, -44957.65059681542, 0.10109375000000001, 0.9475156250000001, 0.15021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340217063E9, 0.0, 2022-07-18 13:35:34.021
150.0, -22412.541200225496, -19152.13694001877, -49446.21615960791, -52601.90249704153, -20986.075220832256, -33506.74015363934, -49182.979665157756, -32989.72195264363, -9416.655828554134, -51488.07036734466, -53100.636971072796, -59122.956886643995, -49919.84962461587, -43728.863445384915, -45818.0139443891, -45021.93421386889, 0.10400000000000001, 0.9500000000000001, 0.148, 192.0, 1.5, 32.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165734021721E9, 0.0, 2022-07-18 13:35:34.021
152.0, -22370.13994099378, -19209.200943613167, -49373.08125175015, -52524.90073739299, -20925.27847591382, -33450.39140586751, -49112.839891057, -32945.59960908885, -9402.261305124915, -51442.51751214475, -53065.0753456444, -59080.26505473436, -49875.48141187208, -43686.2610204531, -45780.66417940428, -44979.28708544816, 0.10400000000000001, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021727E9, 0.0, 2022-07-18 13:35:34.021
154.0, -22408.651996690274, -19143.46446317011, -49436.22492983639, -52576.42150836247, -20984.376488253652, -33484.92485105096, -49181.81737444608, -32994.30406025697, -9401.903677213631, -51467.529114190234, -53081.325063863405, -59094.9501508415, -49894.59215338137, -43697.72746535867, -45802.59124071494, -44991.31232396512, 0.10400000000000001, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340217335E9, 0.0, 2022-07-18 13:35:34.021
156.0, -22364.864929302326, -19218.387510584296, -49363.47000163436, -52505.18649878341, -20914.99667346438, -33424.53043753272, -49091.046940213084, -32918.33048085338, -9390.86191545271, -51436.72841033083, -53062.92957817669, -59073.00073778639, -49869.17821993568, -43666.41267137679, -45771.16468801078, -44950.90036998992, 0.10400000000000001, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340217412E9, 0.0, 2022-07-18 13:35:34.021
158.0, -22419.514944495553, -19158.1719110217, -49445.18797936296, -52593.09590972614, -20970.406647969085, -33487.18237724094, -49147.90977810738, -32984.62575490782, -9396.38279633317, -51468.33377699063, -53086.1306889213, -59100.60514218869, -49887.75251957805, -43686.35042743092, -45783.145223038824, -44974.10148073453, 0.10400000000000001, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165734021747E9, 0.0, 2022-07-18 13:35:34.021
160.0, -22390.412973214745, -19254.03854299051, -49378.84800181961, -52542.044525390214, -20907.2853216273, -33455.62171407005, -49092.365693135944, -32938.75997528553, -9414.91239248662, -51470.345433991606, -53092.567991324424, -59109.523488226354, -49884.44446139866, -43695.35818044641, -45779.032502059046, -44985.16559423991, 0.096, 0.9520000000000001, 0.152, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581657340217528E9, 0.0, 2022-07-18 13:35:34.021
162.0, -22435.787014459016, -19172.141751306266, -49454.59806377865, -52623.69544788545, -20971.14425553611, -33515.27852002127, -49171.848496419014, -32988.5373101875, -9402.171898147095, -51480.98486435234, -53091.31629363493, -59114.61968596216, -49877.22484793959, -43702.84601483894, -45773.04223454502, -44997.168481012406, 0.096, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657340217588E9, 0.0, 2022-07-18 13:35:34.021
