%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -18375.056192285563, 21145.778434965425, -35597.790550922226, -34527.186695001925, -27830.000559091637, -28424.132278458153, -24193.014108301893, -3043.07824886778, -25983.366487427535, -3424.354305786408, -28363.80492017328, -33417.802562451674, -27517.83609602882, -10263.675184687994, -22438.983313916127, -34758.54960185881, 0.096, 0.9400000000000001, -0.20400000000000001, 192.0, 1.5, 0.0, 14.5, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.668976777603136E9, 0.0, 2022-11-20 15:39:37.603
202.0, -18281.84941790693, 20889.448629551964, -35503.55559629865, -34430.157772321436, -27734.804479456485, -28333.071271547233, -24099.20383682297, -2955.235893158423, -25979.119655981023, -3435.843102436436, -28347.912829865556, -33415.366222306046, -27495.484351573512, -10257.103771818134, -22423.96294164216, -34757.968456502975, 0.096, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603141E9, 0.0, 2022-11-20 15:39:37.603
204.0, -18372.552796906566, 21189.498447120008, -35585.899422872, -34522.91751181096, -27817.26006475211, -28424.24403718043, -24182.620547130176, -3037.535016242864, -25960.18772842738, -3405.645895677316, -28339.75444313937, -33396.32253603012, -27486.834226469306, -10245.570271679197, -22398.52665645202, -34741.4505173505, 0.096, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776031458E9, 0.0, 2022-11-20 15:39:37.603
206.0, -18301.228380349683, 20842.55466968473, -35525.482657609304, -34445.80399344015, -27750.54010755302, -28352.80786190127, -24114.224209096934, -2973.340806167222, -26009.47332495133, -3460.675890526282, -28377.595946502206, -33440.33312086262, -27522.462907131066, -10285.669301232017, -22439.229183105133, -34788.45623594001, 0.096, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776031504E9, 0.0, 2022-11-20 15:39:37.603
208.0, -18364.30500320256, 21221.081462035356, -35588.04519033971, -34510.40053491599, -27814.689614139752, -28408.888388739633, -24174.193939470522, -3026.0685713372914, -25953.839833002072, -3387.228058246143, -28333.40654771406, -33382.41975097892, -27479.122874632227, -10229.991105793846, -22395.755040139564, -34732.91215096857, 0.096, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776031551E9, 0.0, 2022-11-20 15:39:37.603
210.0, -18293.651138979334, 20840.431253961477, -35529.57302684463, -34436.796240424665, -27758.92201172376, -28348.739844410404, -24120.05801439977, -2970.0998032212024, -26010.501505196276, -3442.5933292619384, -28383.273289593853, -33434.09698415959, -27529.10137523429, -10274.672242960007, -22459.54691881501, -34786.08695102775, 0.1, 0.9400000000000001, -0.2, 192.0, 1.5, 16.0, 14.5, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.66897677760316E9, 0.0, 2022-11-20 15:39:37.603
212.0, -18349.843424539977, 21233.9113633527, -35578.14336754601, -34496.989488242805, -27811.381555960364, -28396.1031909112, -24168.82952080125, -3010.020018818381, -25942.12751890749, -3373.0123487725677, -28321.336605708195, -33365.164204259425, -27466.471787270522, -10210.187460206445, -22404.986310599605, -34721.445706063, 0.1, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776031685E9, 0.0, 2022-11-20 15:39:37.603
214.0, -18304.29056934006, 20824.963846798404, -35541.35239617257, -34451.70485397636, -27767.97446822816, -28353.27724853483, -24123.164906879058, -2966.3223584082557, -26014.65892966496, -3451.6457857663377, -28388.593004774215, -33436.01923418274, -27529.995445012504, -10275.588664482673, -22470.096942197913, -34783.85177658222, 0.1, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603173E9, 0.0, 2022-11-20 15:39:37.603
216.0, -18333.81722376552, 21235.006598831013, -35568.777986619236, -34501.90687202298, -27796.383535430854, -28390.850530964202, -24153.69738980501, -2993.636190132641, -25941.367559596012, -3383.651779133294, -28315.525152149818, -33366.57236416011, -27453.775996419907, -10204.219544436877, -22396.80557212896, -34718.00353741688, 0.1, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603178E9, 0.0, 2022-11-20 15:39:37.603
218.0, -18301.653063494334, 20837.391416715553, -35555.3892916905, -34477.7893397557, -27772.333058396944, -28369.23639407592, -24130.786851738318, -2974.279579434345, -26022.705557668873, -3466.576751062483, -28398.76304850138, -33453.878278002536, -27535.382215426234, -10291.726623979404, -22476.623651578862, -34806.69525941554, 0.1, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776031826E9, 0.0, 2022-11-20 15:39:37.603
220.0, -18320.09325266996, 21226.66939814918, -35563.3465127166, -34499.0458487327, -27778.993878244626, -28375.651344734593, -24139.30286637579, -2977.632341102641, -25932.42686181389, -3373.705252850682, -28303.298747932764, -33360.626800134996, -27441.57194394731, -10196.06115771069, -22388.80364761396, -34723.412659575064, 0.098, 0.936, -0.20600000000000002, 192.0, 1.5, 8.0, 14.5, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689767776031876E9, 0.0, 2022-11-20 15:39:37.603
222.0, -18311.554886288035, 20855.429274490987, -35550.51661139925, -34472.3355141086, -27765.091093193423, -28359.71455093796, -24121.846153956194, -2965.0706607187585, -26013.966025586848, -3448.449486309229, -28388.28008035184, -33440.601341796086, -27526.01683449946, -10272.571178981207, -22463.033790950038, -34795.74290463244, 0.098, 0.936, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603192E9, 0.0, 2022-11-20 15:39:37.603
224.0, -18320.361473603425, 21189.207874442087, -35544.302826440675, -34478.30342987817, -27772.10954095239, -28360.854489905178, -24126.048281913794, -2962.075526961747, -25938.975922939295, -3379.181430242232, -28306.07036424522, -33363.04078853617, -27439.225010779504, -10186.382852361543, -22384.422705700723, -34717.15417112758, 0.098, 0.936, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603197E9, 0.0, 2022-11-20 15:39:37.603
226.0, -18335.71712204422, 20882.40783004854, -35560.105509770576, -34480.89623223498, -27796.31648019749, -28379.22762384744, -24144.22025015596, -2979.956922525993, -26018.1905052889, -3445.543759530039, -28393.48803680993, -33446.68101628793, -27526.195648455105, -10270.805391169239, -22470.476921853653, -34795.34057323224, 0.098, 0.936, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032019E9, 0.0, 2022-11-20 15:39:37.603
228.0, -18302.211857105714, 21165.112693919265, -35524.40977387545, -34456.219906356324, -27770.00847697359, -28352.606696201172, -24121.980264422928, -2951.637262301119, -25939.17708863939, -3377.7062151081823, -28302.31527117673, -33366.25943973773, -27437.638036923177, -10186.941645972925, -22400.873589619827, -34719.76932522885, 0.098, 0.936, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032066E9, 0.0, 2022-11-20 15:39:37.603
230.0, -18334.085444698983, 20928.765348048848, -35562.78771910521, -34481.186804912904, -27806.330061713466, -28391.00699317539, -24158.16773869607, -2990.149317997613, -25999.124467268524, -3428.645840721827, -28370.085760365222, -33429.47017305734, -27517.322005906346, -10257.528454962785, -22473.650869566307, -34784.43292193805, 0.098, 0.935, -0.20700000000000002, 192.0, 1.5, 8.0, 14.5, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689767776032116E9, 0.0, 2022-11-20 15:39:37.603
232.0, -18300.33431057147, 21116.49764972897, -35523.672166308424, -34450.855487687055, -27764.197023415214, -28356.67471369204, -24122.092023145204, -2951.793724512306, -25941.926353207393, -3381.0142732875674, -28297.84492228567, -33365.4771286818, -27446.690493427577, -10190.093241941124, -22409.166086812747, -34719.18817987301, 0.098, 0.935, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032164E9, 0.0, 2022-11-20 15:39:37.603
234.0, -18363.96972703573, 20969.222005512955, -35594.48249274284, -34513.37331692855, -27818.109431041412, -28414.655138809103, -24179.848930817716, -3012.791635130839, -26009.182752273413, -3438.122980370877, -28382.356868071183, -33438.142649905996, -27529.68252059013, -10268.592568468162, -22471.527453843053, -34785.41639869409, 0.098, 0.935, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032212E9, 0.0, 2022-11-20 15:39:37.603
236.0, -18289.940749399753, 21070.520111384405, -35522.7333930413, -34446.00515914025, -27736.883191690828, -28331.908980835557, -24103.003633380373, -2938.7850092393173, -25960.299487149656, -3397.2416397621205, -28320.755460352357, -33385.146663802465, -27462.850804668764, -10203.794861292226, -22413.502325237077, -34730.16288640057, 0.098, 0.935, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603226E9, 0.0, 2022-11-20 15:39:37.603
238.0, -18363.835616569, 21014.30547407931, -35598.03642011123, -34526.426735690446, -27810.12985827087, -28403.94865321501, -24172.316392936278, -3007.114292039191, -25992.597757887575, -3423.43788426374, -28373.52792901134, -33431.079498658124, -27513.96924423805, -10252.342850249153, -22447.96871518716, -34769.81488106428, 0.098, 0.935, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603231E9, 0.0, 2022-11-20 15:39:37.603
240.0, -18290.81246743351, 20998.860418660694, -35518.75478252826, -34458.92446743542, -27740.43711905922, -28335.440556459496, -24100.522589745833, -2936.6839452605186, -25960.724170294307, -3413.8266341479584, -28321.448364430475, -33399.071800598125, -27467.00822913745, -10214.993085264336, -22412.67531069223, -34743.573933073756, 0.095, 0.9355, -0.20650000000000002, 192.0, 1.0, 112.0, 14.5, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689767776032357E9, 0.0, 2022-11-20 15:39:37.603
242.0, -18359.052343255564, 21065.088637481767, -35579.886803613525, -34522.850456577595, -27811.26979723809, -28397.936033956536, -24165.029724243846, -2997.1677657565792, -25978.627917603008, -3420.286288295542, -28352.494937478896, -33421.24473109779, -27501.944005721096, -10250.107675803623, -22435.988180159115, -34765.523346128866, 0.095, 0.9355, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032407E9, 0.0, 2022-11-20 15:39:37.603
244.0, -18291.72888895618, 20944.992714523403, -35519.60414881756, -34453.26947608822, -27757.089168678423, -28335.954646581966, -24106.512857259855, -2938.2038638834792, -25966.5803273416, -3409.9150788682796, -28324.37644295412, -33398.60241396456, -27474.00432515196, -10220.558669633707, -22424.56643874245, -34747.30667439779, 0.095, 0.9355, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603247E9, 0.0, 2022-11-20 15:39:37.603
246.0, -18356.839520554488, 21107.42284148012, -35590.81680665217, -34521.77757284374, -27828.055957324024, -28404.61920554867, -24175.3562301822, -3004.2532687489115, -25983.634708360998, -3416.195919060221, -28357.568783470248, -33418.294300829686, -27509.92357849164, -10246.062010057212, -22447.20875587568, -34763.77991006135, 0.095, 0.9355, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032517E9, 0.0, 2022-11-20 15:39:37.603
248.0, -18261.688144408243, 20921.881010756613, -35498.90643345194, -34420.993557094764, -27733.664540489262, -28313.424088171018, -24083.512912215345, -2912.879337415616, -25964.4792633628, -3409.468043979173, -28324.84582958768, -33394.84732089607, -27475.81481645284, -10216.73652133185, -22421.34778754089, -34741.316406883765, 0.095, 0.9355, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032567E9, 0.0, 2022-11-20 15:39:37.603
250.0, -18355.87839554291, 21159.792978738904, -35585.31827751616, -34514.043869262205, -27818.534114186063, -28401.959347958487, -24169.969459768472, -2999.9393820690375, -25955.89619349196, -3382.131860510333, -28326.70102437747, -33385.21371903583, -27480.15105487717, -10215.30600968671, -22406.72974666712, -34730.699328267496, 0.0925, 0.93875, -0.20925, 192.0, 1.0, 104.0, 14.5, 56.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689767776032617E9, 0.0, 2022-11-20 15:39:37.603
252.0, -18274.38393525886, 20870.159074087034, -35499.88991020798, -34420.032432083186, -27730.244723587602, -28316.12864925011, -24085.122237816126, -2920.5012822748763, -25988.462685163344, -3424.5331197420505, -28341.877858862623, -33409.15243734747, -27498.05480218587, -10237.434236697465, -22428.634456233318, -34754.1016047122, 0.0925, 0.93875, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032667E9, 0.0, 2022-11-20 15:39:37.603
254.0, -18368.551834649068, 21167.90666197618, -35579.9985623358, -34515.094401251605, -27810.353375715422, -28401.445257836018, -24165.275593432856, -2996.11723376718, -25954.130405679993, -3384.1658692557658, -28320.68840511899, -33381.57038468962, -27474.42900829661, -10212.154413718512, -22391.552912181964, -34721.8480374632, 0.0925, 0.93875, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032712E9, 0.0, 2022-11-20 15:39:37.603
0.0, -18293.04764187904, 20819.845297318137, -35513.56917781463, -34439.72431894831, -27740.146546381304, -28328.71268137845, -24095.515798987843, -2928.525558534331, -26004.868865593537, -3449.500018298628, -28366.71064695247, -33437.785021994714, -27514.036299471416, -10257.416696240509, -22441.374950572845, -34774.06171251079, 0.0925, 0.93875, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603276E9, 0.0, 2022-11-20 15:39:37.603
2.0, -18360.59461362298, 21195.265197189474, -35577.450463467896, -34513.01568901726, -27805.74891635763, -28391.252862364396, -24160.82759628625, -2986.3271696957554, -25952.78930101267, -3388.0774245354446, -28322.677710375516, -33386.04073358068, -27470.405694294655, -10210.410977650998, -22401.074755319925, -34728.57591254424, 0.0925, 0.93875, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032808E9, 0.0, 2022-11-20 15:39:37.603
4.0, -18306.257522852127, 20801.427459886963, -35539.16192521595, -34452.57657201011, -27759.525508824052, -28341.40847222906, -24114.984168408417, -2944.2388348864124, -26009.406269717965, -3443.5991577624272, -28373.974963900444, -33437.583856294616, -27519.177200696136, -10254.086286316668, -22461.804445004993, -34780.32020095828, 0.09125, 0.9413750000000001, -0.209625, 192.0, 1.0, 104.0, 14.5, 64.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.668976777603286E9, 0.0, 2022-11-20 15:39:37.603
6.0, -18358.337087432992, 21198.126220479753, -35584.491262971314, -34510.15466572698, -27801.904416311314, -28388.14596988511, -24160.738189308428, -2984.5166783948757, -25951.917582978916, -3383.517668666562, -28322.633006886605, -33384.20789053534, -27469.824548938817, -10199.659788567995, -22412.518848481042, -34731.7945637458, 0.09125, 0.9413750000000001, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032908E9, 0.0, 2022-11-20 15:39:37.603
8.0, -18312.895990955352, 20800.98042499786, -35543.00642526227, -34456.55518252315, -27763.01238095908, -28346.281152520318, -24122.293188845302, -2951.793724512306, -26019.218685533844, -3455.669099768293, -28389.799998974802, -33453.65476055798, -27537.662093360675, -10265.686841688972, -22477.473017868164, -34798.38041047817, 0.09125, 0.9413750000000001, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776032956E9, 0.0, 2022-11-20 15:39:37.603
10.0, -18346.356552404948, 21201.85896180379, -35562.206573749376, -34493.860244019066, -27788.98510801615, -28373.10324586669, -24148.422378113555, -2974.0337102453364, -25930.392853068457, -3368.720813837149, -28299.92363452001, -33364.2254309923, -27453.351313275256, -10181.510172070286, -22386.501417935066, -34711.70034548049, 0.09125, 0.9413750000000001, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033003E9, 0.0, 2022-11-20 15:39:37.603
12.0, -18332.163194675828, 20801.494515120332, -35553.31057945616, -34468.20044138437, -27780.603203845407, -28361.23446956092, -24137.53707856382, -2967.305835164289, -26024.650159436485, -3463.0004719496337, -28393.689202510024, -33457.05222571519, -27551.74369236752, -10278.852019173148, -22473.15913118829, -34799.475645956474, 0.09125, 0.9413750000000001, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976777603305E9, 0.0, 2022-11-20 15:39:37.603
14.0, -18338.5781453345, 21177.294394647408, -35550.315445699154, -34480.22567990133, -27780.580852100953, -28363.827271917737, -24139.213459397968, -2965.7635647968727, -25940.786414240174, -3381.0142732875674, -28305.332756678195, -33370.618029906516, -27464.281316313904, -10190.272055896767, -22389.585958669897, -34714.337851326214, 0.08862500000000001, 0.9436875, -0.2078125, 192.0, 1.0, 88.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.66897677760331E9, 0.0, 2022-11-20 15:39:37.603
16.0, -18342.86968026992, 20824.248590975832, -35560.37373070404, -34473.7883774982, -27782.72661956866, -28368.208213830974, -24138.83347974223, -2972.0667567332694, -26017.94463609989, -3449.522370043084, -28387.944804185012, -33448.93854247791, -27542.467718418568, -10275.298091804754, -22460.910375226784, -34788.63504989565, 0.08862500000000001, 0.9436875, -0.2078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033149E9, 0.0, 2022-11-20 15:39:37.603
18.0, -18326.82112775101, 21150.718170490047, -35539.09486998259, -34466.18878438339, -27764.755817026595, -28350.32681826673, -24121.62263651164, -2955.0347274583255, -25946.955495709837, -3379.9860930426235, -28304.79631481127, -33370.618029906516, -27458.156938333148, -10194.63064606555, -22381.405220199256, -34714.31549958175, 0.08862500000000001, 0.9436875, -0.2078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033196E9, 0.0, 2022-11-20 15:39:37.603
20.0, -18348.6811338283, 20858.871443137105, -35572.37661747654, -34487.33353463811, -27796.40588717531, -28375.00314414539, -24149.249392658403, -2981.54389638232, -26014.748336642784, -3443.867378695891, -28383.250937849396, -33443.32825461963, -27536.36569218227, -10269.710155690927, -22453.333133856435, -34785.59521264973, 0.08862500000000001, 0.9436875, -0.2078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033258E9, 0.0, 2022-11-20 15:39:37.603
22.0, -18314.035929922575, 21116.363539262242, -35534.91509376944, -34457.94099067939, -27766.72277053866, -28339.486222205906, -24120.370938822143, -2947.3233756212444, -25942.12751890749, -3379.449651175696, -28302.583492110192, -33368.49461418326, -27453.127795830704, -10189.042709951724, -22390.077697047913, -34713.62259550364, 0.08862500000000001, 0.9436875, -0.2078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033309E9, 0.0, 2022-11-20 15:39:37.603
24.0, -18349.418741395326, 20905.117202415135, -35576.28817275622, -34481.92441247993, -27808.25231173662, -28372.03036213283, -24159.307677663288, -2984.695492350518, -26004.66769989344, -3439.5981955049274, -28382.33451632673, -33437.85207722808, -27537.192706727114, -10262.825818398693, -22467.906471241295, -34782.19774749252, 0.0933125, 0.9438437500000001, -0.20690625, 192.0, 1.5, 8.0, 14.5, 64.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689767776033356E9, 0.0, 2022-11-20 15:39:37.603
26.0, -18306.90572344133, 21068.26258519442, -35529.774192544726, -34442.942970149874, -27759.056122190494, -28329.89732383458, -24111.854924184674, -2937.6897737610075, -25932.51626879171, -3378.846154075403, -28294.80508503975, -33359.68802686787, -27450.602048707253, -10172.904750454993, -22392.536388938, -34706.13476111111, 0.0933125, 0.9438437500000001, -0.20690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033404E9, 0.0, 2022-11-20 15:39:37.603
28.0, -18379.101858031972, 20931.067577727747, -35602.730286446844, -34514.98264252933, -27825.485506711666, -28400.23826363543, -24177.0549627608, -3006.019056560881, -26009.71919414034, -3443.375640317874, -28386.916623940066, -33442.92592321944, -27545.574610897853, -10260.79180965326, -22471.907433498793, -34788.76916036238, 0.0933125, 0.9438437500000001, -0.20690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767776033452E9, 0.0, 2022-11-20 15:39:37.603
