%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -20986.075220832256, -20616.51147800821, -30494.149684208594, -16230.272201332118, -9954.77407631565, -13488.830743888706, 26774.864110334413, -13781.325671830855, -24707.61832089643, -1045.1005154967922, -25886.337564747046, -25259.61700196469, -5497.0986243603975, 8081.228504327358, -8514.49471884903, -20485.262034566647, 0.14200000000000002, 0.8140000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429024E9, 0.0, 2022-09-01 16:46:11.342
102.0, -20918.863525255147, -20545.902317273896, -30428.74847993237, -16154.812712051002, -9897.128927365415, -13426.268211158302, 26428.590885232796, -13718.204345489068, -24713.295663988076, -1000.7993579863737, -25880.01202106619, -25234.98537957494, -5516.276421103051, 8117.840661745151, -8532.130245224267, -20473.236796049692, 0.148, 0.8160000000000001, -0.516, 192.0, 2.0, 80.0, 12.5, 64.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.6620651713429077E9, 0.0, 2022-09-01 16:46:11.342
104.0, -20979.99554634041, -20614.924504151884, -30485.723076548944, -16221.9797041392, -9945.811026789073, -13487.400232243566, 26771.28783122156, -13778.241131096021, -24697.917663802822, -1041.3901259172114, -25876.279279742157, -25243.076711067763, -5485.498068988093, 8069.583245466143, -8500.234305886544, -20475.24845305067, 0.148, 0.8160000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171342913E9, 0.0, 2022-09-01 16:46:11.342
106.0, -20900.065708168237, -20527.372721120446, -30413.571645447213, -16132.14804317332, -9879.135773078891, -13400.764870734796, 26445.645266252195, -13694.46679287753, -24709.540570919584, -1006.1637766556474, -25880.88373909995, -25229.352739972204, -5509.079159388442, 8117.438330344955, -8524.485948620551, -20465.4807407237, 0.148, 0.8160000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171342921E9, 0.0, 2022-09-01 16:46:11.342
108.0, -20972.932395092535, -20611.392928527945, -30480.068085201754, -16224.281933818094, -9944.849901777496, -13484.226284530912, 26765.185804985264, -13778.44229679612, -24670.492073356163, -1008.3765993567229, -25853.72636958675, -25221.395518946116, -5467.527266446026, 8087.576399752665, -8483.716366734072, -20444.671266635807, 0.148, 0.8160000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429265E9, 0.0, 2022-09-01 16:46:11.342
110.0, -20908.80524025026, -20535.73227354673, -30421.97590136241, -16149.180072448264, -9897.821831443529, -13410.197306894936, 26463.95134496109, -13712.2364297195, -24719.867076857936, -1017.1161314387479, -25889.824436882074, -25248.731702414956, -5528.346363108917, 8098.908734191506, -8536.73470458206, -20476.321336784524, 0.148, 0.8160000000000001, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171342932E9, 0.0, 2022-09-01 16:46:11.342
112.0, -20970.361944480177, -20600.731146422764, -30465.13711990561, -16221.599724483458, -9929.695419036796, -13480.515894951332, 26742.185859940753, -13773.636671738228, -24666.222890165198, -995.5690497838319, -25834.950904244295, -25207.04569900581, -5455.3008622289735, 8106.977713939872, -8468.807753182382, -20430.410853673322, 0.14200000000000002, 0.8160000000000001, -0.524, 192.0, 2.0, 56.0, 12.5, 64.0, 119.5, 80.0, 0.0, 0.0, 0.0, 1.6620651713429377E9, 0.0, 2022-09-01 16:46:11.342
114.0, -20925.703159058474, -20548.629230097442, -30438.963227148444, -16165.407438922817, -9904.370892568933, -13423.608353568121, 26491.220473196565, -13721.065368779347, -24730.350045007475, -1023.9334134976166, -25899.12276257548, -25253.738493172943, -5525.66415377428, 8071.17021932247, -8526.139977710245, -20487.631319478907, 0.14200000000000002, 0.8160000000000001, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171342943E9, 0.0, 2022-09-01 16:46:11.342
116.0, -20968.28323224583, -20606.11791683649, -30473.139044420608, -16224.773672196112, -9926.610878301964, -13474.480923948398, 26709.127629891354, -13764.561863489374, -24672.235509423677, -1002.7216080095301, -25846.12677647195, -25210.912550796576, -5467.013176323554, 8097.969960924383, -8472.29462531741, -20436.401121187344, 0.14200000000000002, 0.8160000000000001, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429484E9, 0.0, 2022-09-01 16:46:11.342
118.0, -20931.916944017048, -20563.78371283814, -30447.300427830272, -16178.796133851545, -9911.277581605624, -13427.89988850354, 26528.503182948018, -13721.422996690631, -24727.086690317, -1053.30360571189, -25910.633910969962, -25271.686943970555, -5534.470741089671, 8068.555065221199, -8528.330448666866, -20492.839275936996, 0.14200000000000002, 0.8160000000000001, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171342964E9, 0.0, 2022-09-01 16:46:11.342
120.0, -20962.360019965177, -20602.65339644592, -30464.421864083037, -16227.612343741936, -9917.53607005311, -13469.340022723678, 26668.156882304775, -13757.2975465414, -24665.798207020547, -1000.0617504193486, -25842.21522119227, -25212.968911286465, -5468.063708312954, 8109.5928680411425, -8467.1984275816, -20425.404062915335, 0.14200000000000002, 0.8160000000000001, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429697E9, 0.0, 2022-09-01 16:46:11.342
122.0, -20956.213290239964, -20583.54265493663, -30473.139044420608, -16208.25573304364, -9935.417465617355, -13451.682144603987, 26563.349552553842, -13750.457912738075, -24743.224649813732, -1064.2783122394458, -25926.45894604432, -25293.122266903196, -5541.131560937352, 8049.466675456367, -8527.391675399742, -20508.641959266897, 0.14400000000000002, 0.8140000000000001, -0.518, 192.0, 2.0, 64.0, 12.5, 56.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620651713429754E9, 0.0, 2022-09-01 16:46:11.342
124.0, -20958.739037363415, -20595.523189964675, -30463.281925115818, -16217.665817459325, -9912.082244406014, -13468.177732012002, 26623.27457943852, -13756.87286339675, -24669.35213438894, -988.0141601579381, -25844.360988659977, -25213.192428731018, -5470.723565903136, 8131.341115396156, -8470.327671805344, -20435.261182220125, 0.14400000000000002, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171342981E9, 0.0, 2022-09-01 16:46:11.342
126.0, -20970.16077878008, -20593.42212598588, -30488.427637628036, -16217.062320359031, -9942.391209887412, -13474.279758248302, 26604.11913444032, -13767.802866435393, -24743.9399056363, -1068.078108796848, -25927.420071055898, -25294.351612848237, -5537.599985313414, 8048.349088233601, -8531.191471957145, -20519.281389627624, 0.14400000000000002, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429873E9, 0.0, 2022-09-01 16:46:11.342
128.0, -20943.04811275579, -20579.541692679133, -30452.441329054993, -16202.399575996349, -9901.24164834519, -13463.059182531737, 26577.45350330514, -13747.038095836413, -24678.806922293537, -982.4262240441113, -25849.077206740047, -25213.192428731018, -5481.0724235859425, 8118.354751867623, -8489.974855181557, -20442.5254991681, 0.14400000000000002, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429925E9, 0.0, 2022-09-01 16:46:11.342
130.0, -20967.277403745342, -20591.32106200708, -30483.331439892227, -16214.290704046573, -9938.569061585553, -13472.826894858707, 26655.461091454163, -13765.031250122936, -24730.573562452028, -1064.5465331729094, -25914.232541827267, -25282.751057475933, -5527.318182863973, 8047.097390544104, -8529.962126012102, -20507.881999955418, 0.14400000000000002, 0.8140000000000001, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713429976E9, 0.0, 2022-09-01 16:46:11.342
132.0, -20923.75855729086, -20558.374590679956, -30432.6823869565, -16174.661061127314, -9882.644996958375, -13438.494615375355, 26542.361264510306, -13721.490051923998, -24671.073218712, -969.1716395821143, -25838.281314168136, -25197.769725056856, -5471.952911848177, 8150.094228994159, -8484.275160345454, -20427.303961194037, 0.14, 0.81, -0.512, 192.0, 2.0, 48.0, 12.5, 40.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.662065171343003E9, 0.0, 2022-09-01 16:46:11.343
134.0, -20969.646688657605, -20597.154867309913, -30486.907719005078, -16214.491869746671, -9942.882948265427, -13473.788019870284, 26701.79625771001, -13766.90879665718, -24720.38116698041, -1049.4814574100326, -25905.13538183396, -25270.748170703435, -5510.040284400021, 8075.88643740254, -8514.248849660022, -20494.67211898233, 0.14, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430085E9, 0.0, 2022-09-01 16:46:11.343
136.0, -20929.704121315972, -20563.96252679378, -30439.65613122656, -16180.427811196783, -9894.826697686518, -13440.506272376333, 26504.452705914107, -13730.520156683942, -24679.16455020482, -969.1939913265695, -25852.586430619533, -25210.97960602994, -5485.386310265817, 8133.933917752972, -8500.480175075552, -20440.133862511382, 0.14, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430133E9, 0.0, 2022-09-01 16:46:11.343
138.0, -20971.501883447396, -20603.301597035123, -30487.712381805468, -16221.44326227227, -9950.303727424589, -13479.308900750746, 26734.519211592582, -13774.262520582977, -24707.97594880771, -1047.5145038979656, -25901.201474809823, -25274.346801560736, -5509.436787299727, 8060.128457561548, -8519.322695651377, -20492.77222070363, 0.14, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430207E9, 0.0, 2022-09-01 16:46:11.343
140.0, -20932.408682395064, -20562.040276770625, -30441.48897427189, -16178.170285006796, -9899.095880877481, -13443.032019499782, 26472.66852529866, -13734.945802086093, -24684.573672363007, -976.0559768743489, -25854.799253320605, -25214.377071187148, -5494.259952814574, 8130.759970040318, -8514.561774082396, -20440.84911833395, 0.14, 0.81, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430262E9, 0.0, 2022-09-01 16:46:11.343
142.0, -21006.996453642423, -20637.589173029563, -30516.99316704192, -16255.507320822158, -9972.208436990792, -13513.842345934194, 26755.507499636115, -13810.49469834503, -24734.015731098145, -1056.5446086579095, -25913.964320893803, -25283.08633364276, -5518.2880781040285, 8052.3053470021905, -8538.679306349672, -20505.53506678761, 0.14, 0.808, -0.516, 192.0, 2.0, 48.0, 12.5, 24.0, 119.5, 96.0, 0.0, 0.0, 0.0, 1.662065171343032E9, 0.0, 2022-09-01 16:46:11.343
144.0, -20926.977208492426, -20557.16759647937, -30433.129421845606, -16172.805866337523, -9894.200848841769, -13431.61027808312, 26453.0436936669, -13726.474490937531, -24719.084765802, -1000.9781719420162, -25880.280241999655, -25237.935809843042, -5512.141348378819, 8113.303257620723, -8540.445094161641, -20464.653726178854, 0.14, 0.808, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430371E9, 0.0, 2022-09-01 16:46:11.343
146.0, -20983.013031841878, -20613.449289017834, -30490.439294629014, -16238.676457247313, -9953.92471002635, -13491.20002880097, 26779.043886547555, -13792.546247547418, -24705.13727726189, -1034.9975270029936, -25884.37061123498, -25258.47706299747, -5490.594266723903, 8072.734841434341, -8516.036989216445, -20475.04728735057, 0.14, 0.808, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171343042E9, 0.0, 2022-09-01 16:46:11.343
148.0, -20914.549638575274, -20544.82943354004, -30419.405450750048, -16162.814636566001, -9884.611950470442, -13418.735673276864, 26441.71135922806, -13720.28305772341, -24698.07412601401, -983.566163011332, -25865.59514589252, -25228.793946360824, -5497.568010993959, 8123.585060070165, -8528.218689944588, -20453.723723140207, 0.14, 0.808, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430471E9, 0.0, 2022-09-01 16:46:11.343
150.0, -20993.943034880525, -20627.776757213684, -30492.27213767435, -16248.846500974478, -9957.724506583752, -13497.436165504, 26784.743581383656, -13800.749337762516, -24696.30833820204, -1026.1015327097814, -25876.50279718671, -25251.078635582762, -5479.3066357739735, 8070.253797799802, -8504.123509421768, -20464.67607792331, 0.14, 0.808, -0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430529E9, 0.0, 2022-09-01 16:46:11.343
152.0, -20916.181315920512, -20544.20358469529, -30415.762116403836, -16160.355944675917, -9888.344691794478, -13415.382911608567, 26448.975676176033, -13717.019703032936, -24712.289835487587, -998.3183143518346, -25881.777808878163, -25240.41685347758, -5511.940182678722, 8104.586077283154, -8533.851329547326, -20462.351496499956, 0.14100000000000001, 0.81, -0.518, 192.0, 2.0, 56.0, 12.5, 48.0, 119.5, 96.0, 0.0, 0.0, 0.0, 1.6620651713430583E9, 0.0, 2022-09-01 16:46:11.343
154.0, -20984.130619064646, -20617.182030341868, -30477.207061911475, -16242.49860554917, -9948.895567523905, -13493.211685801947, 26779.803845859034, -13796.278988871454, -24680.483303127683, -1009.62829704622, -25856.989724277228, -25233.532516185347, -5472.422298481739, 8089.833925942651, -8487.314997591377, -20445.76650211412, 0.14100000000000001, 0.81, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171343064E9, 0.0, 2022-09-01 16:46:11.343
156.0, -20916.538943831798, -20534.882907257426, -30416.432668737492, -16158.43369465276, -9892.90444766336, -13416.902830231527, 26460.598583292795, -13721.914735068649, -24720.9846640807, -1001.6487242756754, -25881.710753644795, -25243.367283745683, -5516.678752503247, 8104.720187749886, -8532.823149302381, -20463.066752322527, 0.14100000000000001, 0.81, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430712E9, 0.0, 2022-09-01 16:46:11.343
158.0, -20986.991642354926, -20619.171335598392, -30479.151663679084, -16240.576355526015, -9944.604032588486, -13497.190296314991, 26766.14692999684, -13797.910666216692, -24672.615489079417, -1000.8217097308291, -25846.573811361053, -25219.6520828786, -5464.286263500007, 8094.08075738916, -8478.977796909547, -20425.784042571075, 0.14100000000000001, 0.81, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430772E9, 0.0, 2022-09-01 16:46:11.343
160.0, -20927.692464314994, -20556.83232031254, -30435.92338990252, -16172.358831448417, -9907.522488537132, -13430.336228649168, 26483.419714381664, -13736.890403853704, -24733.65810318686, -1035.042230491904, -25902.40846901041, -25265.271993311882, -5529.799226498512, 8072.332510034145, -8540.445094161641, -20479.91996764183, 0.14100000000000001, 0.81, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713430824E9, 0.0, 2022-09-01 16:46:11.343
162.0, -20990.232645300945, -20624.625161245487, -30489.36641089516, -16247.21482362924, -9945.453398877788, -13495.357453269657, 26733.982769725655, -13801.554000562908, -24677.64463158186, -1006.9013842226725, -25847.467881139266, -25218.62390263366, -5468.466039713149, 8093.879591689061, -8479.134259120734, -20425.962856526716, 0.1405, 0.811, -0.52, 192.0, 2.0, 48.0, 12.5, 48.0, 119.5, 88.0, 0.0, 0.0, 0.0, 1.6620651713430877E9, 0.0, 2022-09-01 16:46:11.343
164.0, -20933.52626961783, -20557.659334857384, -30442.49480277238, -16175.622186138891, -9916.798462486084, -13431.520871105298, 26516.83557234235, -13742.523043456442, -24744.878678903424, -1040.563111372365, -25914.858390672016, -25273.09510387124, -5538.739924280635, 8072.2654548007795, -8545.429533175175, -20485.262034566647, 0.1405, 0.811, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171343093E9, 0.0, 2022-09-01 16:46:11.343
166.0, -20966.2492235004, -20607.45902150381, -30461.158509392564, -16224.080768117998, -9932.936421982817, -13477.587816427687, 26704.94785367821, -13785.036061410436, -24663.65243955284, -973.9996163844605, -25830.569962331054, -25198.864960535167, -5459.123010530831, 8110.174013396981, -8467.287834559422, -20405.08632720546, 0.1405, 0.811, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171343098E9, 0.0, 2022-09-01 16:46:11.343
168.0, -20934.95678126297, -20567.851730329006, -30447.92627667502, -16187.513314189115, -9929.315439381056, -13441.288583432268, 26554.67707570518, -13756.96227037457, -24735.625056698926, -1038.0597159933707, -25908.77871618017, -25273.22921433797, -5535.834197501445, 8067.102201831603, -8536.868815048792, -20481.484589753698, 0.1405, 0.811, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713431036E9, 0.0, 2022-09-01 16:46:11.343
170.0, -20949.485415158917, -20586.358974738, -30451.59196276569, -16215.989436625176, -9924.263945134157, -13471.396383213567, 26660.64669616779, -13780.789229963928, -24659.53971857306, -973.3737675397119, -25826.59135181801, -25196.85330353419, -5463.191028021697, 8113.638533787554, -8477.457878286586, -20407.075632461983, 0.1405, 0.811, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517134311E9, 0.0, 2022-09-01 16:46:11.343
172.0, -20939.024798753835, -20564.6554308719, -30451.144927876587, -16188.854418856434, -9931.371799870945, -13445.088379989671, 26602.55451232845, -13759.979755876037, -24721.923437347825, -1040.5854631168204, -25900.150942820426, -25267.194243335038, -5525.66415377428, 8064.2188267968695, -8528.375152155775, -20473.19209256078, 0.14125000000000001, 0.8125, -0.518, 192.0, 2.0, 56.0, 12.5, 56.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.662065171343115E9, 0.0, 2022-09-01 16:46:11.343
174.0, -20940.052978998778, -20575.987765310736, -30441.06429112724, -16199.49384921716, -9911.456395561267, -13458.119447007115, 26625.956788773157, -13766.148837345701, -24658.08685518347, -961.0803080892931, -25821.67396803784, -25184.112809194663, -5462.967510577144, 8138.381914899578, -8467.53370374843, -20390.848265987428, 0.14125000000000001, 0.8125, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713431203E9, 0.0, 2022-09-01 16:46:11.343
176.0, -20938.376598164632, -20563.269622715667, -30456.21877386794, -16197.01280558262, -9926.812044002061, -13447.055333501738, 26655.37168447634, -13759.331555286832, -24714.569713422028, -1031.600061845787, -25896.239387540747, -25259.259374053407, -5516.52229029206, 8058.161504049481, -8515.746416538526, -20466.866548879927, 0.14125000000000001, 0.8125, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171343125E9, 0.0, 2022-09-01 16:46:11.343
178.0, -20939.695351087496, -20569.326945463057, -30447.143965619085, -16205.327654519995, -9905.376721069422, -13452.173882982002, 26584.62841327529, -13762.214930321566, -24661.014933707113, -953.8383428857736, -25828.759471030175, -25186.32563189574, -5468.443687968694, 8134.291545664257, -8475.24505558551, -20403.298187649034, 0.14125000000000001, 0.8125, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651713431315E9, 0.0, 2022-09-01 16:46:11.343
