%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -29107.603920412534, -43566.67918761721, -65787.777696583, -60036.40562729903, -28045.136099473966, -48462.426479152025, -64106.099498999065, -39965.4331762115, -23115.86119125619, -67741.63308639922, -65939.21076526771, -84274.92788731193, -57855.41181032799, -62386.08805967427, -56005.4696804845, -56200.667464812694, 0.11800000000000001, 0.9420000000000001, 0.20800000000000002, 192.0, 1.5, 88.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165049132945E9, 0.0, 2022-07-18 13:24:09.132
226.0, -29066.74493154823, -43555.03392875599, -65724.4105010522, -59977.799353337214, -27984.674630722362, -48406.45771103594, -64017.96657061179, -39882.664666493496, -23056.494957982894, -67672.74500998795, -65873.31782261346, -84209.70549699134, -57788.13305951752, -62323.413768221595, -55943.44358962102, -56134.30513552489, 0.11800000000000001, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329515E9, 0.0, 2022-07-18 13:24:09.132
228.0, -29118.869199618006, -43575.17285051022, -65801.38990895628, -60049.391990827564, -28061.69874211535, -48475.189325236, -64103.66315885344, -39950.63632138209, -23104.305339372797, -67733.25118222847, -65934.85217509892, -84270.97162854334, -57846.35935382359, -62383.38349859518, -56005.492032228954, -56191.70441528612, 0.11800000000000001, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329608E9, 0.0, 2022-07-18 13:24:09.132
230.0, -29064.75562629171, -43561.53828639249, -65724.2093353521, -59971.47380965636, -27986.954508656803, -48397.44995802045, -64030.55060274013, -39878.17196585798, -23067.648478466093, -67677.08124841229, -65894.70844205719, -84223.4294680869, -57798.57132417814, -62340.266983540896, -55968.097563755226, -56144.609289718785, 0.11800000000000001, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329668E9, 0.0, 2022-07-18 13:24:09.132
232.0, -29105.748725622743, -43562.253542215054, -65786.99538552707, -60033.63401098657, -28035.189573191354, -48454.178685448016, -64076.326975384596, -39938.454620653945, -23088.90498744309, -67715.0345104974, -65922.78223309305, -84251.48090737831, -57826.354542536086, -62358.215434338505, -55983.25204649592, -56164.70350798411, 0.11800000000000001, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329727E9, 0.0, 2022-07-18 13:24:09.132
234.0, -29055.613762809488, -43561.985321281594, -65712.31820730188, -59962.39900140751, -27952.644580917906, -48415.800740218256, -64009.11527980748, -39898.98143994587, -23070.330687800728, -67690.44759159656, -65891.24392166662, -84223.13889540898, -57796.20203926588, -62329.58284969126, -55949.79148504633, -56143.849330407305, 0.116, 0.9440000000000001, 0.20800000000000002, 192.0, 1.5, 80.0, 14.5, 64.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165049132979E9, 0.0, 2022-07-18 13:24:09.132
236.0, -29131.72145267981, -43592.80837688546, -65821.50647896605, -60072.526046338804, -28071.086474786578, -48505.78886339532, -64144.25392678427, -39996.83737717121, -23091.36367933317, -67728.75848159296, -65921.17290749228, -84259.46048014886, -57824.946382635404, -62368.81016121032, -55982.13445927316, -56182.45079308162, 0.116, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329856E9, 0.0, 2022-07-18 13:24:09.132
238.0, -29055.50200408721, -43562.253542215054, -65721.52712601748, -59978.983995793344, -27993.81649420458, -48417.186548374484, -64034.68567546436, -39867.33136979716, -23095.185827635032, -67726.6350658697, -65922.98339879315, -84261.87446855003, -57824.65580995748, -62377.370879336704, -55992.908000100615, -56190.38566236325, 0.116, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329918E9, 0.0, 2022-07-18 13:24:09.132
240.0, -29098.015022041207, -43553.69282408868, -65795.01966178651, -60045.83806345917, -28052.713340844315, -48461.8900372851, -64094.700109326855, -39932.82198105121, -23066.70970519897, -67701.31053940183, -65896.11660195788, -84235.07472694812, -57802.862859113564, -62348.53712898936, -55964.45422940901, -56154.041725878924, 0.116, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491329975E9, 0.0, 2022-07-18 13:24:09.132
242.0, -29033.485535798736, -43535.11852444631, -65708.42900376667, -59958.375687405554, -27969.028409603645, -48397.137033598076, -64016.80427990011, -39862.03400636125, -23087.27331009785, -67714.27455118591, -65913.32744518846, -84247.12231720952, -57821.9959523673, -62366.01619315341, -55986.42599420858, -56170.04557490892, 0.116, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165049133004E9, 0.0, 2022-07-18 13:24:09.133
244.0, -29094.595205139543, -43552.843457799376, -65793.65620537475, -60041.278307590284, -28036.485974369763, -48456.68208082701, -64082.943091743364, -39928.239873437866, -23046.481376466916, -67681.95392870354, -65871.61909003486, -84208.00676441274, -57777.29246345669, -62325.80540487831, -55943.77886578785, -56124.6491819202, 0.11800000000000001, 0.9480000000000001, 0.21, 192.0, 1.5, 88.0, 14.5, 80.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650491330104E9, 0.0, 2022-07-18 13:24:09.133
246.0, -29056.530184332158, -43550.65298684275, -65716.02859688147, -59973.194893979424, -27977.745589941216, -48408.98345815938, -64012.7586141537, -39871.1088146101, -23105.95936846249, -67739.82259509833, -65927.47609942868, -84265.49545115179, -57830.623725727055, -62385.61867304071, -56000.44053798205, -56188.57517106237, 0.11800000000000001, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165049133017E9, 0.0, 2022-07-18 13:24:09.133
248.0, -29098.350298208035, -43559.258408458045, -65784.0226035145, -60037.67967673298, -28028.685215554862, -48450.31183365725, -64089.69331856887, -39913.46537035291, -23045.430844477516, -67673.52732104389, -65863.88538645332, -84207.35856382354, -57778.99119603529, -62322.85497461021, -55936.4027901176, -56125.14092029821, 0.11800000000000001, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165049133024E9, 0.0, 2022-07-18 13:24:09.133
250.0, -29053.08801568604, -43549.825972297906, -65713.16757359118, -59967.450495654404, -27968.357857269988, -48397.405254531535, -64012.423337986875, -39869.4100820315, -23101.176095149054, -67736.38042645222, -65921.41877668128, -84267.2388872193, -57839.78794095373, -62377.504989803434, -55997.244238524945, -56185.82590649437, 0.11800000000000001, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165049133031E9, 0.0, 2022-07-18 13:24:09.133
252.0, -29100.13843776446, -43566.030987028, -65785.63192911529, -60035.98094415438, -28025.01952946419, -48456.21269419345, -64081.15495218694, -39931.90555952854, -23045.296734010786, -67674.1755216331, -65861.13612188531, -84206.4197905564, -57774.274977955225, -62314.65188439511, -55937.22980466245, -56124.6491819202, 0.11800000000000001, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165049133038E9, 0.0, 2022-07-18 13:24:09.133
254.0, -29073.092826973538, -43563.14761199327, -65749.31034437542, -59999.39113848104, -28000.07498265207, -48442.04168820878, -64052.14238788395, -39922.38371639058, -23117.33640639024, -67748.71858939154, -65942.1164920469, -84282.39336996, -57850.98616492584, -62396.0792894458, -56022.88168941518, -56209.78697655046, 0.116, 0.9440000000000001, 0.21, 192.0, 1.5, 80.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658165049133045E9, 0.0, 2022-07-18 13:24:09.133
0.0, -29095.399867939934, -43560.241885214076, -65786.19072272668, -60023.91100214851, -28021.77852651817, -48435.60438580566, -64084.552417344144, -39887.42558806248, -23064.809806920268, -67676.5671582898, -65880.49273258362, -84212.58887202607, -57789.42946069592, -62326.52066070088, -55958.12868572816, -56137.18851055962, 0.116, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330514E9, 0.0, 2022-07-18 13:24:09.133
2.0, -29062.09576870153, -43545.31091991794, -65747.85748098583, -59988.081155786655, -27994.151770371413, -48415.800740218256, -64051.11420763901, -39898.35559110112, -23110.47442084246, -67741.07429278783, -65938.83078561196, -84270.47989016533, -57854.83066497215, -62387.85384748624, -56016.824366667795, -56193.1125751868, 0.116, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330574E9, 0.0, 2022-07-18 13:24:09.133
4.0, -29077.831396798065, -43546.98730075208, -65763.74957129355, -60004.75555715032, -28005.55116004362, -48426.77544674581, -64065.70989676833, -39902.75888475882, -23048.358923001164, -67653.7683789454, -65860.17499687374, -84193.36637179452, -57777.44892566788, -62305.26415172388, -55935.531072083846, -56118.30128649489, 0.116, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330671E9, 0.0, 2022-07-18 13:24:09.133
6.0, -29062.14047219044, -43540.57235009341, -65751.94785022114, -59996.86539135759, -27997.68334599535, -48430.329374114204, -64037.56905049909, -39891.65006776453, -23124.310150660294, -67745.6340486567, -65942.40706472482, -84276.98424780181, -57865.31363312169, -62388.90437947564, -56018.45604401303, -56205.69660731514, 0.116, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330738E9, 0.0, 2022-07-18 13:24:09.133
8.0, -29047.36596910548, -43525.99901270855, -65739.56498379291, -59979.81101033819, -27967.597897958505, -48405.228365090894, -64022.39221601394, -39848.26533177678, -23035.0372833058, -67634.03178859137, -65837.42092101823, -84165.67256041439, -57767.14477147398, -62282.75594505739, -55914.14045264012, -56097.44710891809, 0.116, 0.9400000000000001, 0.21, 192.0, 1.5, 80.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650491330805E9, 0.0, 2022-07-18 13:24:09.133
10.0, -29088.224957969782, -43558.58785612439, -65786.59305412688, -60025.7214934494, -28033.826116779583, -48449.8871505126, -64082.56311208763, -39895.85219572213, -23122.074976214764, -67742.4377491996, -65936.43914895525, -84265.3389889406, -57859.16690339648, -62382.40002183915, -56015.5726689783, -56194.29721764293, 0.116, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330872E9, 0.0, 2022-07-18 13:24:09.133
12.0, -29050.092881929027, -43527.40717260924, -65735.22874536857, -59972.18906547893, -27978.237328319232, -48402.61321098962, -64021.31933228009, -39849.71819516637, -23062.306411541274, -67663.55844301682, -65868.82512197795, -84198.06023813013, -57787.8871903285, -62314.62953265066, -55951.13258971365, -56125.65501042068, 0.116, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330936E9, 0.0, 2022-07-18 13:24:09.133
14.0, -29065.5602890921, -43526.200178408646, -65768.778713796, -60005.9625513509, -28018.135192171958, -48437.79485676227, -64069.73321077028, -39900.054323679724, -23099.47736257045, -67719.236638455, -65921.73170110365, -84251.54796261167, -57850.31561259218, -62369.14543737715, -56012.53283173237, -56186.1611826612, 0.116, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491330998E9, 0.0, 2022-07-18 13:24:09.133
16.0, -29038.581733534545, -43521.68512602868, -65724.52225977449, -59959.24740543931, -27967.217918302766, -48388.26339104932, -64025.38734977095, -39872.40521578851, -23040.42405371953, -67639.21739330499, -65845.35579029987, -84170.29937151664, -57771.14573373148, -62287.22629394845, -55943.64475532112, -56111.70752188058, 0.116, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331058E9, 0.0, 2022-07-18 13:24:09.133
18.0, -29090.348373693036, -43550.2283036981, -65806.37434796982, -60034.03634238677, -28040.084605227068, -48460.70539482897, -64122.61743815154, -39951.28452197129, -23106.875789985155, -67722.5894001233, -65923.13986100434, -84246.63057883151, -57853.64602251602, -62362.95400416303, -56023.30637255983, -56187.52463907297, 0.116, 0.934, 0.214, 192.0, 1.5, 80.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650491331124E9, 0.0, 2022-07-18 13:24:09.133
20.0, -29052.395111607926, -43545.26621642902, -65740.83903322686, -59970.49033290033, -27972.850557905505, -48409.51990002632, -64029.678884706365, -39884.45280604992, -23074.46576052496, -67677.93061470159, -65887.35471813139, -84205.14574112245, -57811.87061212905, -62315.09891928422, -55985.97895931947, -56148.29732755391, 0.116, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331193E9, 0.0, 2022-07-18 13:24:09.133
22.0, -29099.132609263972, -43558.990187524585, -65807.17901077021, -60038.21611859991, -28026.092413198046, -48460.72774657342, -64083.948920243856, -39907.050419694235, -23110.89910398711, -67734.41347294014, -65938.89784084533, -84261.13686098301, -57859.8598074746, -62368.13960887666, -56023.14991034865, -56187.189362906145, 0.116, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331263E9, 0.0, 2022-07-18 13:24:09.133
24.0, -29037.84412596752, -43539.208893681636, -65720.65540798371, -59960.78967580673, -27956.1985082863, -48396.44412951996, -64015.37376825497, -39879.244849591836, -23065.927394143033, -67676.723620501, -65891.55684608899, -84214.42171507141, -57803.19813528039, -62324.35254148872, -55975.920674314584, -56137.32262102635, 0.116, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331332E9, 0.0, 2022-07-18 13:24:09.133
26.0, -29103.871179088495, -43562.678225359705, -65819.02543533152, -60056.65630777554, -28045.091395985055, -48469.57903737772, -64118.57177240513, -39943.39435617857, -23091.85541771119, -67716.10739423125, -65922.71517785969, -84249.02221548822, -57834.468225773366, -62352.33692554676, -56013.56101197732, -56177.332243601355, 0.116, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331403E9, 0.0, 2022-07-18 13:24:09.133
28.0, -29034.31255034358, -43540.527646604496, -65725.28221908596, -59963.51658863027, -27955.81852863056, -48393.24783006285, -64003.326177993564, -39863.48686975084, -23081.685373984026, -67700.17060043462, -65910.80169806501, -84233.1301251805, -57822.53239423423, -62339.57407946278, -56000.664055426605, -56156.03103113545, 0.117, 0.9380000000000001, 0.21000000000000002, 192.0, 1.5, 88.0, 14.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581650491331477E9, 0.0, 2022-07-18 13:24:09.133
30.0, -29089.5660626371, -43556.86677180133, -65812.29756025047, -60044.429903558485, -28034.250799924233, -48458.1349442166, -64079.791495775164, -39926.675251326, -23073.9963738914, -67702.13755394668, -65904.16322996178, -84228.03392744469, -57818.15145232099, -62333.87438462668, -55989.4658314545, -56144.6539932077, 0.117, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331537E9, 0.0, 2022-07-18 13:24:09.133
32.0, -29040.95101844681, -43549.9824345091, -65722.1082713733, -59963.04720199671, -27956.980819342236, -48397.38290278708, -64010.43403273035, -39865.78909942974, -23094.71644100147, -67720.77890882241, -65925.24092498314, -84248.55282885466, -57837.59746999711, -62359.847111683746, -56012.063445098815, -56167.51982778547, 0.117, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816504913316E9, 0.0, 2022-07-18 13:24:09.133
34.0, -29069.985934494252, -43535.364393635326, -65778.27820518949, -60022.45813875892, -27999.851465207514, -48435.40322010556, -64063.20650138933, -39927.47991412639, -23052.404588747573, -67680.23284438049, -65882.39263086232, -84209.37022082451, -57794.99504506529, -62314.607180906205, -55963.828380564264, -56125.00680983148, 0.117, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331668E9, 0.0, 2022-07-18 13:24:09.133
36.0, -29015.157105345384, -43523.29445162946, -65687.46306746759, -59947.15511168899, -27939.21118250027, -48381.602571201634, -63999.23580875824, -39853.04860509022, -23067.670830210547, -67696.90724574414, -65897.301244414, -84224.01061344273, -57813.971676107845, -62333.04737008183, -55978.82640109377, -56148.520844998464, 0.117, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165049133175E9, 0.0, 2022-07-18 13:24:09.133
38.0, -29073.092826973538, -43534.939710490675, -65763.10137070435, -60023.88865040406, -28004.880607709958, -48446.78025803331, -64074.2706148947, -39931.95026301745, -23033.27149549383, -67654.59539349025, -65857.4927875391, -84187.71138044732, -57777.18070473441, -62299.22918072095, -55940.761380286385, -56111.23813524701, 0.11750000000000001, 0.9420000000000001, 0.20600000000000002, 192.0, 1.5, 88.0, 14.5, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581650491331813E9, 0.0, 2022-07-18 13:24:09.133
40.0, -29043.78968999263, -43545.86971352932, -65709.90421890072, -59968.97041427737, -27963.39577000091, -48420.71812399842, -64018.32419852307, -39911.78898951876, -23084.546397274305, -67718.81195531035, -65912.43337541026, -84242.67432006291, -57834.51292926227, -62363.177521607584, -55998.60769493672, -56174.180647633155, 0.11750000000000001, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331875E9, 0.0, 2022-07-18 13:24:09.133
42.0, -29096.249234229235, -43562.78998408199, -65781.27333894651, -60034.013990642314, -28008.278072867164, -48462.20296170747, -64071.23077764879, -39912.25837615233, -23053.455120736973, -67673.92965244409, -65873.09430516891, -84200.5189300202, -57795.799707865684, -62317.35644547421, -55961.48144739646, -56126.77259764345, 0.11750000000000001, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650491331937E9, 0.0, 2022-07-18 13:24:09.133
