%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -20776.617023541574, -20798.700547063418, -30529.644254403625, -15848.146778124188, -9416.275848898393, -13165.98214697625, 26167.81308267273, -13340.839843850119, -24555.402941155786, -621.132626668528, -25222.93778931353, -24733.23342004221, -4848.3615932895655, 8533.605460358318, -8445.070200570846, -20243.639677004776, 0.051000000000000004, 0.6565, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868184E9, 0.0, 2022-09-01 16:47:07.868
204.0, -20786.049459701713, -20797.3594423961, -30556.734568683456, -15852.170092126144, -9448.305898702849, -13160.863597495985, 26176.66437347703, -13353.222710278358, -24629.990712403145, -701.5765549631781, -25307.76265952142, -24816.225447204764, -4911.997009753824, 8439.1916917791, -8500.122547164268, -20328.129271045837, 0.051000000000000004, 0.6565, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868188E9, 0.0, 2022-09-01 16:47:07.868
206.0, -20770.738514749828, -20793.760811538796, -30527.99022531393, -15850.024324658434, -9402.48482256947, -13163.165827174882, 26129.07750953168, -13334.648410635999, -24573.507854164585, -609.2862021072152, -25240.930943600055, -24744.1410713364, -4860.34212831761, 8525.290611420944, -8452.15570356318, -20260.358781857347, 0.051000000000000004, 0.6565, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278681924E9, 0.0, 2022-09-01 16:47:07.868
208.0, -20786.652956802005, -20797.426497629465, -30559.372074529183, -15863.815350987357, -9440.7286573325, -13158.829588750552, 26217.47865885242, -13355.077905068149, -24626.30267456802, -698.1567380615161, -25309.5731508223, -24820.38287167345, -4901.201117181911, 8428.596964907285, -8487.404404569197, -20329.984465835627, 0.051000000000000004, 0.6565, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278681965E9, 0.0, 2022-09-01 16:47:07.868
210.0, -20746.48687201582, -20769.866796716073, -30508.03011751534, -15834.065179117344, -9387.509153784413, -13139.540033285622, 26103.373003408076, -13321.594991874099, -24562.980182526135, -590.5107367647573, -25231.61026616219, -24730.148879307377, -4846.059363610669, 8536.041800503946, -8443.729095903527, -20248.802929973954, 0.059500000000000004, 0.76625, -0.35675, 192.0, 1.0, 16.0, 13.5, 48.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620652278682008E9, 0.0, 2022-09-01 16:47:07.868
212.0, -20800.39927964202, -20813.273884448277, -30576.024124148385, -15884.289548908419, -9467.282529745404, -13178.923807015874, 26248.972266789948, -13380.380079791556, -24619.999482631625, -699.4754909843792, -25300.073659428796, -24813.699700081313, -4896.887230502037, 8431.927374831126, -8483.850477200804, -20326.721111145154, 0.059500000000000004, 0.76625, -0.35675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682053E9, 0.0, 2022-09-01 16:47:07.868
214.0, -20728.963104362858, -20745.995133637804, -30492.741524307912, -15810.84171662828, -9379.373118802681, -13119.557573742579, 26075.50037807231, -13302.998340487284, -24581.24155774612, -606.9616206838633, -25242.13793780064, -24731.46763223024, -4874.401375579998, 8551.799780344938, -8461.72225019005, -20253.183871887195, 0.059500000000000004, 0.76625, -0.35675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682117E9, 0.0, 2022-09-01 16:47:07.868
216.0, -20795.50424760631, -20810.234047202357, -30566.546984499335, -15879.819200017359, -9453.022116782919, -13182.768307062186, 26286.322031774765, -13376.088544856137, -24601.648700433816, -680.0518250527174, -25279.91238593011, -24791.549121326105, -4885.040805940725, 8436.53183418892, -8460.559959478374, -20294.467543896146, 0.059500000000000004, 0.76625, -0.35675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868216E9, 0.0, 2022-09-01 16:47:07.868
218.0, -20748.476177272343, -20768.615099026574, -30512.299300706305, -15833.0369988724, -9401.993084191452, -13146.089094411027, 26050.421720793453, -13325.595954131599, -24592.618595673874, -609.7555887407767, -25255.52663272937, -24748.47730976073, -4890.047596698713, 8530.87854753477, -8469.590064238319, -20261.923403969216, 0.059500000000000004, 0.76625, -0.35675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682203E9, 0.0, 2022-09-01 16:47:07.868
220.0, -20811.798669314227, -20828.94245731145, -30578.728685227477, -15902.550924128405, -9469.517704190936, -13202.70606311632, 26295.307433045797, -13395.132231132058, -24606.92371212527, -695.0051420933178, -25285.43326681057, -24806.770659300168, -4897.691893302428, 8404.837060551294, -8473.233398584533, -20311.298407470993, 0.06175, 0.822125, -0.380375, 192.0, 1.0, 0.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620652278682246E9, 0.0, 2022-09-01 16:47:07.868
222.0, -20731.846479397595, -20746.442168526908, -30493.635594086125, -15816.541411464385, -9391.353653830725, -13128.677085480344, 26031.825069406637, -13313.34719817009, -24599.614691688384, -621.2890888797151, -25258.968801375486, -24752.210051084763, -4900.999951481814, 8525.82705328787, -8479.87186668776, -20280.184779189203, 0.06175, 0.822125, -0.380375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868229E9, 0.0, 2022-09-01 16:47:07.868
224.0, -20792.263244660287, -20809.63055010206, -30553.560620970802, -15882.032022718433, -9447.188311480084, -13184.08705998505, 26315.53576177785, -13377.004966378805, -24582.403848457798, -664.9196940564746, -25253.112644328197, -24774.293574606607, -4871.316834845166, 8427.077046284325, -8450.032287839924, -20284.319851913435, 0.06175, 0.822125, -0.380375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682332E9, 0.0, 2022-09-01 16:47:07.868
226.0, -20730.505374730277, -20744.586973737118, -30492.629765585636, -15811.735786406492, -9392.828868964776, -13118.194117330804, 26034.551982230187, -13308.429814389923, -24599.10060156591, -612.7507224977878, -25253.246754794927, -24747.22561207123, -4895.233201412345, 8524.977686998569, -8476.20618059709, -20261.029334191007, 0.06175, 0.822125, -0.380375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682375E9, 0.0, 2022-09-01 16:47:07.868
228.0, -20813.206829214912, -20832.89871608004, -30570.704408968024, -15904.540229384927, -9460.77817210891, -13210.484470186768, 26307.869113429682, -13397.099184644127, -24583.029697302547, -673.6368743940443, -25252.442091994537, -24781.513188065674, -4871.58505577863, 8425.087741027803, -8455.508465231474, -20275.02152622003, 0.06175, 0.822125, -0.380375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682418E9, 0.0, 2022-09-01 16:47:07.868
230.0, -20724.15747930497, -20739.848403912594, -30491.46747487396, -15807.846582871269, -9390.86191545271, -13118.082358608528, 26026.259485037266, -13315.291799937702, -24606.320215024974, -632.4426093629133, -25267.060132868308, -24766.716333236258, -4905.671466072973, 8502.894163476725, -8492.254733116, -20280.475351867124, 0.063875, 0.8530625000000001, -0.3961875, 192.0, 1.0, 8.0, 13.5, 80.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620652278682463E9, 0.0, 2022-09-01 16:47:07.868
232.0, -20793.134962694046, -20816.716053094395, -30546.609228445202, -15881.38382212923, -9440.795712565865, -13195.888781057452, 26296.20150282401, -13385.766850205286, -24554.821795799948, -638.4328768769357, -25222.89308582462, -24749.974876639233, -4852.451962524887, 8454.234415797522, -8443.796151136894, -20254.413217832236, 0.063875, 0.8530625000000001, -0.3961875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682504E9, 0.0, 2022-09-01 16:47:07.868
234.0, -20740.63071496853, -20752.790063952216, -30497.681259832534, -15811.60167593976, -9407.133985416172, -13123.491480766712, 26041.682188711427, -13320.96914302935, -24610.83526740495, -638.6116908325781, -25268.445941024536, -24764.65997274637, -4913.673390587973, 8495.786308739938, -8494.936942450637, -20285.124514713825, 0.063875, 0.8530625000000001, -0.3961875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868255E9, 0.0, 2022-09-01 16:47:07.868
236.0, -20813.095070492636, -20838.956038827426, -30548.084443579253, -15892.693804823615, -9446.361296935236, -13199.04037702565, 26283.036325339835, -13385.453925782911, -24567.741104095116, -648.2676444372707, -25233.80073711881, -24753.305286563074, -4857.615215494063, 8460.358793778276, -8434.989563821502, -20246.00896191704, 0.063875, 0.8530625000000001, -0.3961875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682592E9, 0.0, 2022-09-01 16:47:07.868
238.0, -20740.228383568334, -20753.93000291944, -30490.975736495944, -15813.680388174105, -9400.249648123938, -13117.344751041503, 26073.667535026972, -13320.030369762228, -24617.697252952727, -657.1859904749383, -25286.752019733434, -24787.19053115732, -4917.473187145375, 8483.716366734072, -8479.223666098556, -20282.82228503493, 0.063875, 0.8530625000000001, -0.3961875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682635E9, 0.0, 2022-09-01 16:47:07.868
240.0, -20789.625738814564, -20810.323454180176, -30525.57623691276, -15877.360508127274, -9426.423540881104, -13185.338757674546, 26269.737037388928, -13371.349975031611, -24545.344656150897, -621.3337923686257, -25216.098155510208, -24736.094443332488, -4840.4937792412975, 8490.108965648289, -8406.155813474157, -20221.422043016202, 0.063875, 0.8530625000000001, -0.3961875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682675E9, 0.0, 2022-09-01 16:47:07.868
242.0, -20761.417837311965, -20769.82209322716, -30513.03690827333, -15833.28286806141, -9428.032866481884, -13126.285448823626, 26109.765602322295, -13337.867061837562, -24622.614636732895, -665.612598134589, -25292.76463899191, -24797.986423729235, -4918.657829601506, 8463.130410090735, -8481.704709733094, -20286.845599036886, 0.068, 0.874, -0.41600000000000004, 192.0, 1.0, 16.0, 13.5, 40.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065227868272E9, 0.0, 2022-09-01 16:47:07.868
244.0, -20802.92502676547, -20821.722843852385, -30541.781251642857, -15883.753107041492, -9440.147511976662, -13178.879103526962, 26235.069481738745, -13373.853370410607, -24564.209528471176, -621.9372894689191, -25230.04564405032, -24744.968085881246, -4860.163314361967, 8499.407291341699, -8430.094531785791, -20223.031368616983, 0.068, 0.874, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682761E9, 0.0, 2022-09-01 16:47:07.868
246.0, -20778.896901476015, -20787.368212624577, -30536.774460884866, -15849.733751980515, -9445.288413201382, -13136.053161150594, 26135.447756701444, -13350.83107362164, -24637.74676772914, -676.4755459398682, -25307.472086843503, -24808.447040134317, -4929.386666940054, 8448.869997128248, -8497.797965740916, -20289.39369790479, 0.068, 0.874, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868282E9, 0.0, 2022-09-01 16:47:07.868
248.0, -20782.54023582223, -20807.39537565653, -30525.687995635035, -15869.291528378908, -9416.812290765321, -13169.312556900091, 26201.608920289153, -13359.414143492479, -24558.57688886844, -616.7516847552878, -25228.570428916268, -24738.553135222573, -4851.58024449113, 8511.834861258849, -8436.397723722188, -20216.527010980488, 0.068, 0.874, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682861E9, 0.0, 2022-09-01 16:47:07.868
250.0, -20787.07763994666, -20791.77150628227, -30548.19620230153, -15867.90572022268, -9455.838436584287, -13159.768362017676, 26174.160978098033, -13369.874759897562, -24628.87312518038, -692.0547118252173, -25307.40503161014, -24818.125345483466, -4919.864823802093, 8438.699953401083, -8499.228477386056, -20302.15654398877, 0.068, 0.874, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868291E9, 0.0, 2022-09-01 16:47:07.868
252.0, -20768.883319960038, -20783.30019513371, -30513.014556528877, -15860.239071874508, -9412.900735485642, -13161.578853318555, 26158.090073834668, -13354.474407967855, -24560.25326970259, -594.9810856558187, -25221.931960813043, -24731.89231537489, -4860.856218440083, 8522.92132650868, -8441.292755757899, -20225.71357795162, 0.074, 0.876, -0.41200000000000003, 192.0, 1.0, 40.0, 13.5, 48.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620652278682947E9, 0.0, 2022-09-01 16:47:07.868
254.0, -20791.68209930445, -20800.466334875386, -30548.19620230153, -15877.785191271925, -9461.135800020194, -13175.325176158569, 26207.37567035862, -13382.011757136794, -24624.58159024496, -685.8409268666419, -25294.351612848237, -24813.25266519221, -4921.138873236046, 8444.421999981643, -8486.622093513262, -20307.69977661369, 0.074, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278682995E9, 0.0, 2022-09-01 16:47:07.868
0.0, -20773.130151406545, -20794.811343528196, -30510.958196038988, -15864.776475998937, -9414.733578530977, -13174.453458124812, 26126.84233508615, -13359.570605703666, -24575.027772787547, -610.0908649076063, -25234.00190281891, -24744.521050992138, -4881.799802994705, 8514.74058803804, -8446.858340127272, -20244.265525849525, 0.074, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683047E9, 0.0, 2022-09-01 16:47:07.868
2.0, -20798.72289880787, -20806.702471578417, -30544.195240044028, -15877.695784294105, -9454.340869705782, -13177.18037094836, 26256.05776978228, -13384.31398681569, -24620.781793687558, -699.0731595841837, -25292.183493636072, -24808.67055757887, -4912.01936149828, 8419.700970614073, -8464.784439180426, -20295.696889841187, 0.074, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683329E9, 0.0, 2022-09-01 16:47:07.868
4.0, -20759.786159966727, -20775.521788063263, -30504.073858746753, -15848.66086824666, -9400.048482423841, -13149.26304212368, 26098.947358005928, -13344.818454363163, -24583.163807769277, -601.4183880589471, -25239.411024977093, -24734.865097387446, -4885.756061763294, 8532.644335346738, -8446.43365698262, -20233.49198502207, 0.074, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683374E9, 0.0, 2022-09-01 16:47:07.868
6.0, -20795.168971439478, -20806.34484366713, -30559.05915010681, -15888.357566399285, -9455.369049950725, -13171.190103434337, 26280.756447405394, -13386.437402538944, -24610.29882553802, -680.7223773863766, -25286.52850228888, -24805.273092421663, -4909.471262630375, 8421.667924126139, -8470.484134016531, -20290.57834036092, 0.07, 0.876, -0.41000000000000003, 192.0, 1.0, 24.0, 13.5, 48.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.6620652278683417E9, 0.0, 2022-09-01 16:47:07.868
8.0, -20750.733703462327, -20764.144750135514, -30497.16716971006, -15845.062237389355, -9400.7190347575, -13125.614896489966, 26074.583956549643, -13333.217898990859, -24568.81398782897, -581.6147424715451, -25223.496582924916, -24730.305341518564, -4880.212829138378, 8537.807588315914, -8449.518197717452, -20224.797156428955, 0.07, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065227868346E9, 0.0, 2022-09-01 16:47:07.868
10.0, -20819.89000080705, -20828.1154427666, -30561.271972807885, -15912.251581222008, -9467.170771023128, -13181.18133320586, 26313.568808265783, -13395.17693462097, -24605.58260745795, -687.7631768897983, -25277.788970206853, -24811.889208780434, -4902.564573593685, 8435.078970799324, -8466.617282225763, -20285.750363558574, 0.07, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683505E9, 0.0, 2022-09-01 16:47:07.868
12.0, -20760.166139622466, -20770.87262521656, -30504.900873291597, -15856.349868339286, -9406.441081338058, -13137.573079773556, 26050.555831260186, -13335.92246006995, -24595.233749775143, -606.425178816936, -25255.683094940556, -24760.23432734422, -4898.295390402722, 8528.442207389142, -8469.165381093668, -20254.6814387657, 0.07, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683543E9, 0.0, 2022-09-01 16:47:07.868
14.0, -20825.07560552068, -20835.11153878111, -30581.25443235093, -15930.512956441995, -9477.854904872764, -13212.652589398933, 26319.603779268717, -13413.661827285508, -24607.057822592, -690.1995170354268, -25288.786028478866, -24815.018453004177, -4897.82600376916, 8414.560069389352, -8471.668776472661, -20302.044785266495, 0.07, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683589E9, 0.0, 2022-09-01 16:47:07.868
16.0, -20749.102026117092, -20750.778406951238, -30508.611262871178, -15838.446121030585, -9411.805500007333, -13136.209623361781, 26032.696787440396, -13339.364628716068, -24595.680784664248, -606.4028270724806, -25265.24964156743, -24763.05064714559, -4905.1797276949565, 8508.415044357187, -8484.67749174565, -20273.680421552708, 0.064, 0.876, -0.41400000000000003, 192.0, 1.0, 0.0, 13.5, 48.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620652278683631E9, 0.0, 2022-09-01 16:47:07.868
18.0, -20815.21848621589, -20818.571247884185, -30567.306943810818, -15906.57423813036, -9466.522570433925, -13204.270685228192, 26332.612494541707, -13407.22452488238, -24594.76436314158, -642.6126530900781, -25257.359475774705, -24771.879586205436, -4885.130212918546, 8441.96330809156, -8452.178055307633, -20274.59684307538, 0.064, 0.876, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683672E9, 0.0, 2022-09-01 16:47:07.868
20.0, -20753.125340119048, -20750.3984272955, -30505.79494306981, -15837.060312874355, -9412.923087230098, -13130.733445970232, 26032.942656629402, -13339.141111271514, -24616.758479685603, -605.9334404389192, -25270.18937709205, -24763.56473726806, -4924.648097115529, 8513.846518259827, -8489.371358081265, -20281.369421645337, 0.064, 0.876, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683715E9, 0.0, 2022-09-01 16:47:07.868
22.0, -20838.2184312604, -20839.60423941663, -30566.591687988246, -15915.492584168029, -9463.616843654734, -13195.821725824086, 26333.573619553285, -13405.414033581501, -24598.519456210073, -638.388173388025, -25254.744321673432, -24776.551100796594, -4885.130212918546, 8458.794171666405, -8448.221796539045, -20262.035162691496, 0.064, 0.876, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683777E9, 0.0, 2022-09-01 16:47:07.868
24.0, -20772.34784035061, -20762.35661057909, -30498.7988470553, -15831.070045360333, -9412.408997107625, -13106.727672425232, 26059.608287764586, -13324.724236097842, -24648.319142856497, -627.1899494159162, -25295.6703657711, -24790.0515544476, -4938.796751355738, 8499.072015174868, -8487.762032480483, -20268.226595905613, 0.064, 0.876, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683817E9, 0.0, 2022-09-01 16:47:07.868
26.0, -20845.12512029709, -20843.068759807204, -30566.971667643986, -15918.465366180584, -9462.946291321075, -13188.42329840938, 26325.750508993926, -13401.480126557366, -24604.57677895746, -627.4134668604693, -25262.90270839962, -24773.62302227295, -4884.906695473993, 8474.842724185315, -8433.603755665274, -20234.4754617781, 0.068, 0.874, -0.418, 192.0, 1.0, 16.0, 13.5, 40.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662065227868386E9, 0.0, 2022-09-01 16:47:07.868
28.0, -20782.562587566685, -20772.571357795165, -30529.487792192438, -15856.461627061562, -9434.269003184916, -13118.395283030903, 26067.07377041266, -13346.383076475035, -24657.416302849808, -640.7351065558322, -25314.8258107693, -24803.037917976133, -4946.2175305149, 8483.2022766116, -8501.530707064952, -20280.453000122667, 0.068, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522786839E9, 0.0, 2022-09-01 16:47:07.868
30.0, -20839.157204527524, -20838.061969049213, -30579.399237561138, -15931.943468087135, -9472.15521003666, -13196.671092113387, 26285.29385152982, -13414.399434852534, -24601.313424266988, -618.7633417562654, -25263.528557244368, -24772.32662109454, -4892.327474633154, 8486.06329990188, -8454.614395453262, -20247.66299100673, 0.068, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652278683944E9, 0.0, 2022-09-01 16:47:07.868
