%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -19075.939843170625, 24386.088476906836, -34670.55078393826, -33595.83420703819, -26963.9151649374, -27438.196830534558, -23386.607871843324, -2093.1067577727745, -25621.044709807007, -2798.3937023155336, -27514.93036924963, -32433.208219195396, -26944.402092027914, -9276.935073964009, -21700.459325368327, -33962.2687056385, 0.032, 0.9400000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565334E9, 0.0, 2022-11-20 15:40:29.565
66.0, -19163.066943057413, 24607.97424411467, -34754.79450879032, -33693.600737285706, -27047.5330409447, -27528.07319498935, -23466.895337926788, -2173.8412587453436, -25619.83771560642, -2791.9787516568604, -27530.464831646066, -32442.171268721973, -26958.036656145654, -9294.950579994987, -21702.470982369305, -33967.72253128559, 0.028, 0.9380000000000001, -0.224, 192.0, 0.0, 112.0, 14.5, 40.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768295653408E9, 0.0, 2022-11-20 15:40:29.565
68.0, -19064.58515698733, 24346.838813643317, -34667.3321327367, -33598.158788461544, -26958.617801501492, -27442.466013725523, -23383.143351452753, -2093.7102548730677, -25645.94455313022, -2834.5364730997653, -27542.333607951834, -32472.6143446701, -26969.346638840037, -9315.044798260307, -21728.600171637558, -34001.92070030221, 0.028, 0.9380000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295653481E9, 0.0, 2022-11-20 15:40:29.565
70.0, -19154.014486553013, 24655.270535382097, -34758.102566969705, -33690.62795527315, -27047.48833745579, -27529.72722407904, -23471.20922460666, -2177.0599099469077, -25599.20705547417, -2771.258684546791, -27506.794334267895, -32422.032346967742, -26942.301028049118, -9280.533704821313, -21691.33981363056, -33964.705045784125, 0.028, 0.9380000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565355E9, 0.0, 2022-11-20 15:40:29.565
72.0, -19076.63274724874, 24322.296598231387, -34683.5371474668, -33597.957622761445, -26971.738275496755, -27445.416443993625, -23393.805133557933, -2099.678170642635, -25653.901774156308, -2823.338249127656, -27549.26264873298, -32465.819414355687, -26986.04339194815, -9318.84459481771, -21737.00442755275, -34010.45906668414, 0.028, 0.9380000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295653625E9, 0.0, 2022-11-20 15:40:29.565
74.0, -19128.041759495947, 24693.492018400673, -34719.67991825103, -33650.730091420424, -27017.447592907858, -27492.019831182937, -23438.441567235182, -2144.0687351308748, -25591.24983444808, -2749.778658125241, -27493.182121894613, -32401.468742068857, -26933.09210933353, -9253.398687052571, -21673.637232021956, -33944.007330418506, 0.028, 0.9380000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897682956537E9, 0.0, 2022-11-20 15:40:29.565
76.0, -19077.817389704873, 24304.817534067337, -34669.70141764896, -33592.302631414255, -26973.369952841993, -27443.360083503736, -23392.933415524178, -2101.6227724102464, -25640.17780306075, -2802.864051206595, -27531.917695035663, -32450.32965544816, -26971.760627241212, -9290.636693315113, -21711.612845851523, -33986.74386581706, 0.028, 0.9380000000000001, -0.226, 192.0, 0.0, 112.0, 14.5, 40.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6689768295653837E9, 0.0, 2022-11-20 15:40:29.565
78.0, -19136.289553199953, 24687.971137520213, -34716.371860071646, -33656.943876379, -27029.383424446994, -27500.468790587045, -23450.51150924105, -2156.742174237034, -25591.786276315008, -2749.801009869696, -27486.454246813566, -32404.799151992698, -26933.270923289172, -9245.106189859653, -21667.177577874372, -33940.38634781675, 0.028, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295653908E9, 0.0, 2022-11-20 15:40:29.565
80.0, -19089.26148286599, 24286.690269314084, -34680.63142068761, -33609.04408801128, -26988.47973209378, -27458.82749066681, -23410.658348877234, -2119.213595296573, -25664.541204517034, -2827.473321851888, -27553.531831923945, -32475.721237149388, -26998.135685698475, -9313.390769170615, -21735.462157185335, -34007.79920909396, 0.028, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295653985E9, 0.0, 2022-11-20 15:40:29.565
82.0, -19130.612210108306, 24678.114018215423, -34710.985089657916, -33659.87195490264, -27013.625444606, -27494.29970911738, -23439.20152654666, -2146.929758421154, -25583.382020399815, -2749.2198645138583, -27479.905185688163, -32403.07806766964, -26914.026071313154, -9239.808826423745, -21660.00266790422, -33938.128821626764, 0.028, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654051E9, 0.0, 2022-11-20 15:40:29.565
84.0, -19105.332387129354, 24281.974051234014, -34694.690667949995, -33625.852599841666, -26985.328136125583, -27470.740970461487, -23410.59129364387, -2123.192205809618, -25667.737503974142, -2839.7891330467623, -27568.77572164246, -32492.23917630186, -26988.703249538336, -9325.728932109945, -21737.54086941968, -34022.26078775654, 0.028, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565412E9, 0.0, 2022-11-20 15:40:29.565
86.0, -19126.924172273182, 24661.439616851763, -34708.28052857883, -33653.255838543875, -26999.7226595548, -27492.2880521164, -23428.472689208116, -2139.5313310064475, -25586.377154156824, -2762.385041998034, -27486.901281702674, -32412.08582068513, -26901.956129307287, -9245.7320387044, -21654.81706319059, -33945.57195253038, 0.028, 0.9420000000000001, -0.23, 192.0, 0.0, 112.0, 14.5, 56.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689768295654187E9, 0.0, 2022-11-20 15:40:29.565
88.0, -19117.916419257694, 24314.026452782924, -34703.7431244544, -33631.4852394444, -26993.91120599642, -27483.459113056557, -23420.91779958222, -2134.27867105945, -25667.402227807313, -2833.79886553274, -27567.948707097617, -32488.10410357763, -26986.24455764825, -9326.243022232416, -21730.92475306091, -34020.31618598893, 0.028, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654256E9, 0.0, 2022-11-20 15:40:29.565
90.0, -19137.965934034102, 24625.118032111888, -34714.67312749304, -33652.831155399224, -27003.857732279033, -27493.003307938972, -23433.81475613293, -2143.3311275638493, -25599.967014785652, -2770.0740420906595, -27489.87406371523, -32415.527989331247, -26913.221408512763, -9255.052716142263, -21659.823853948576, -33944.633179263255, 0.028, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565432E9, 0.0, 2022-11-20 15:40:29.565
92.0, -19147.018390538502, 24317.021586539937, -34734.744994013905, -33652.78645191032, -27016.709985340833, -27497.183084152115, -23439.15682305775, -2148.8520084443103, -25686.98235595016, -2851.3896884190667, -27588.355849785312, -32505.76198169732, -27014.81008706213, -9349.533539954846, -21750.46017771485, -34025.658252913745, 0.028, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654392E9, 0.0, 2022-11-20 15:40:29.565
94.0, -19125.091329227846, 24583.901415336302, -34713.8908164371, -33641.52117270484, -26997.509836853726, -27473.646697240674, -23422.996511816564, -2127.1931680671178, -25610.58409340192, -2778.12067009457, -27501.29580513189, -32423.909893501987, -26931.99687385522, -9259.903044689065, -21676.833531479067, -33947.04716766443, 0.028, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654464E9, 0.0, 2022-11-20 15:40:29.565
96.0, -19148.493605672553, 24353.85726140228, -34744.4009476186, -33664.007027626874, -27033.451441937857, -27502.927482477127, -23453.841919164886, -2160.273749860972, -25681.170902391783, -2843.7230400708963, -27582.723210182576, -32499.01175487182, -27021.113278998528, -9345.487874208437, -21754.10351206106, -34024.607720924345, 0.03, 0.9420000000000001, -0.23, 192.0, 0.0, 120.0, 14.5, 56.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689768295654576E9, 0.0, 2022-11-20 15:40:29.565
98.0, -19085.171113630666, 24557.10167373439, -34681.05610383226, -33612.30744270175, -26979.874310478488, -27449.707978929044, -23402.790534828968, -2109.4011794806934, -25599.721145596643, -2782.1216323520703, -27486.16367413565, -32417.964329476876, -26930.499306976715, -9263.076992401719, -21676.833531479067, -33952.03160667796, 0.03, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654657E9, 0.0, 2022-11-20 15:40:29.565
100.0, -19132.534460131465, 24421.40423314622, -34732.57687480174, -33668.03034162883, -27033.987883804784, -27509.92357849164, -23457.06057036645, -2166.420479586182, -25643.619971706867, -2822.0418479492487, -27546.714549865075, -32472.86021385911, -26994.15707518543, -9327.271202477361, -21722.6769593569, -34006.74867710456, 0.03, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654724E9, 0.0, 2022-11-20 15:40:29.565
102.0, -19081.68424149564, 24503.211617852645, -34675.80344388526, -33626.88078008661, -26976.43214183237, -27468.706961716052, -23408.95961629863, -2124.130979076741, -25598.558854884966, -2796.516155781288, -27488.06357241435, -32430.36954764957, -26925.89484761892, -9278.589103053702, -21668.317516841595, -33968.57189757489, 0.03, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295654793E9, 0.0, 2022-11-20 15:40:29.565
104.0, -19151.287573729467, 24454.484814940075, -34750.055938965794, -33695.99237394242, -27044.11322404304, -27539.15966023918, -23480.485198555612, -2195.455395633626, -25645.78809091903, -2835.676412066986, -27559.030361059948, -32489.042876844753, -26987.406848359926, -9347.655993420602, -21724.040415768675, -34027.24522677007, 0.03, 0.9420000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565486E9, 0.0, 2022-11-20 15:40:29.565
106.0, -19080.276081594955, 24452.94254457266, -34673.72473165092, -33614.810838080746, -26966.083284149565, -27462.180252335103, -23407.238531975574, -2121.962859864576, -25609.600616645886, -2806.730902997363, -27503.106296432772, -32440.98662626584, -26924.509039462693, -9287.686263047011, -21682.354412359527, -33978.473720368595, 0.034, 0.9380000000000001, -0.23600000000000002, 192.0, 0.5, 8.0, 14.5, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689768295654929E9, 0.0, 2022-11-20 15:40:29.565
108.0, -19176.880321130793, 24494.04740262597, -34765.81391880679, -33702.98846995693, -27057.747788160777, -27548.59209639932, -23496.153771418783, -2208.2852969509718, -25649.096149098415, -2829.1720544304912, -27553.867108090773, -32478.694019161943, -26979.89666222294, -9332.65797289109, -21722.364034934526, -34009.34147946137, 0.034, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565502E9, 0.0, 2022-11-20 15:40:29.565
110.0, -19096.749317258516, 24389.01655543048, -34691.80729291526, -33621.27049222833, -26974.28637436466, -27466.963525648538, -23413.944055312164, -2128.5789762233467, -25644.134061829336, -2832.6812783099745, -27533.169392725158, -32470.37917022457, -26954.303914821616, -9311.647333103101, -21712.59632260756, -33997.91973804471, 0.034, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565509E9, 0.0, 2022-11-20 15:40:29.565
112.0, -19177.260300786533, 24546.976333496135, -34765.67980834005, -33700.21685364447, -27048.874145612022, -27540.523116650955, -23487.12366665884, -2199.7469305690447, -25647.12919558635, -2812.6541152780196, -27553.464776690576, -32471.09442604714, -26973.995801686742, -9324.946621054009, -21713.6245028525, -33998.54558688946, 0.034, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295655167E9, 0.0, 2022-11-20 15:40:29.565
114.0, -19088.143895643225, 24356.427712014643, -34678.53035670881, -33607.0324310103, -26967.603202772523, -27447.51750797242, -23405.360985441326, -2115.8831853727324, -25642.63649495083, -2817.0127054468044, -27532.87882004724, -32460.454995686414, -26956.85201368952, -9305.45589988898, -21702.560389347123, -33982.65349658173, 0.034, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565525E9, 0.0, 2022-11-20 15:40:29.565
116.0, -19163.871605857803, 24600.397002744317, -34752.67109306707, -33687.83398721623, -27045.990770577286, -27516.40558438368, -23479.009983421565, -2182.401976871726, -25633.58403844643, -2798.214888359891, -27534.801070070396, -32452.14014674904, -26971.49240630775, -9303.556001610279, -21697.508895100225, -33970.04711270894, 0.032, 0.9390000000000001, -0.239, 192.0, 0.0, 120.0, 14.5, 48.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.668976829565532E9, 0.0, 2022-11-20 15:40:29.565
118.0, -19071.58125300184, 24329.404452968178, -34674.32822875121, -33597.331773916696, -26965.837414960555, -27432.318321742812, -23397.403764415238, -2103.299153244395, -25644.87166939636, -2819.2031764034245, -27529.30254093439, -32458.868021830087, -26969.704266751323, -9295.419966628548, -21703.38740389197, -33971.410569120715, 0.032, 0.9390000000000001, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565539E9, 0.0, 2022-11-20 15:40:29.565
120.0, -19163.35751573533, 24627.82259319098, -34757.543773358324, -33691.27615586235, -27051.26578226874, -27527.760270566974, -23488.17419864824, -2194.3154566664048, -25621.82702086294, -2789.5871150001426, -27519.177200696136, -32440.159611720996, -26962.372894569984, -9282.366547866648, -21687.04827869514, -33959.5641445594, 0.032, 0.9390000000000001, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295655465E9, 0.0, 2022-11-20 15:40:29.565
122.0, -19056.650287705696, 24311.27718821492, -34652.31176046273, -33570.5767358037, -26943.552725738613, -27422.215333249016, -23381.82459852989, -2091.2068594940733, -25655.913431157285, -2823.8746909945835, -27541.39483468471, -32466.355856222614, -26979.606089545025, -9302.773690554344, -21710.517610373212, -33986.58740360587, 0.032, 0.9390000000000001, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295655532E9, 0.0, 2022-11-20 15:40:29.565
124.0, -19124.53253561646, 24690.653346854848, -34709.442819290496, -33639.10718430366, -27000.326156655094, -27484.464941557046, -23439.20152654666, -2144.962804909087, -25578.35287789737, -2732.3666491945564, -27469.891604172186, -32382.08977962611, -26909.913350333376, -9224.453177982949, -21627.302065766107, -33908.4010015012, 0.032, 0.9390000000000001, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897682956556E9, 0.0, 2022-11-20 15:40:29.565
126.0, -19084.0535264079, 24284.589205335287, -34679.35737125366, -33590.15686394654, -26968.161996383908, -27446.08699632728, -23403.282273206984, -2112.217499282062, -25661.680181226755, -2813.4364263339553, -27545.17227949766, -32458.95742880791, -26982.176540157383, -9294.436489872514, -21701.755726546733, -33984.01695299351, 0.033, 0.9375, -0.2345, 192.0, 0.5, 8.0, 14.5, 32.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689768295655675E9, 0.0, 2022-11-20 15:40:29.565
128.0, -19136.825995066883, 24678.292832171064, -34721.445706063, -33643.97986459492, -27014.407755661938, -27491.885720716207, -23448.611610962347, -2154.3058340914054, -25599.944663041195, -2753.1537715379923, -27490.49991255998, -32400.440561823914, -26930.074623832064, -9241.194634579973, -21649.363237543494, -33927.80231568841, 0.033, 0.9375, -0.2345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565575E9, 0.0, 2022-11-20 15:40:29.565
130.0, -19098.358642859297, 24276.74374303147, -34692.05316210427, -33598.78463730629, -26986.088095437062, -27452.30078128586, -23414.815773345923, -2120.4205894971597, -25656.494576513123, -2820.4995775818325, -27546.98277079854, -32462.354893965115, -26985.931633225875, -9301.83491728722, -21709.020043494707, -33982.09470297035, 0.033, 0.9375, -0.2345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565582E9, 0.0, 2022-11-20 15:40:29.565
132.0, -19134.188489221156, 24671.16262568982, -34728.57591254424, -33650.104242575675, -27028.802279091156, -27497.87598823023, -23460.145111101283, -2162.3301103508607, -25600.458753163668, -2766.631873444542, -27493.070363172337, -32406.006146193286, -26934.992007612233, -9252.884596930098, -21668.116351141496, -33938.352339071316, 0.033, 0.9375, -0.2345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295655887E9, 0.0, 2022-11-20 15:40:29.565
134.0, -19098.783326003948, 24291.898225772173, -34709.71104022396, -33615.570797392225, -27008.35043291455, -27474.80898795235, -23439.15682305775, -2142.6605752301903, -25665.859957439898, -2830.6249178200865, -27559.79032037143, -32470.17800452447, -27009.557427115134, -9325.37130419866, -21743.82170961162, -34012.49307542957, 0.033, 0.9375, -0.2345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295655959E9, 0.0, 2022-11-20 15:40:29.565
136.0, -19103.16426791719, 24675.834140280982, -34706.82766518923, -33634.27920750132, -27013.15605797244, -27484.397886323677, -23446.68936093919, -2150.9754241675646, -25575.62596507382, -2745.0400883007155, -27467.522319259922, -32383.83321569362, -26921.178629538852, -9243.385105536594, -21664.04833365063, -33935.46896403658, 0.0345, 0.9397500000000001, -0.23025, 192.0, 0.5, 16.0, 14.5, 56.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6689768295656028E9, 0.0, 2022-11-20 15:40:29.565
138.0, -19111.724986043573, 24307.879723057715, -34726.11722065416, -33640.76121339336, -27025.404813933947, -27494.657337028664, -23455.674762210223, -2162.8218487288773, -25664.071817883472, -2831.697801553941, -27563.992448329027, -32479.252812773328, -27013.178409716897, -9336.010734559386, -21747.867375358033, -34020.562055177936, 0.0345, 0.9397500000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897682956561E9, 0.0, 2022-11-20 15:40:29.565
140.0, -19095.810543991392, 24638.52907878507, -34704.92776691053, -33640.42593722653, -27002.807200289633, -27480.57573802182, -23436.005227089554, -2144.1581421086958, -25588.20999720216, -2767.1459635670144, -27480.307517088357, -32404.866207226063, -26925.067833074074, -9253.97983240841, -21668.272813352683, -33945.28137985246, 0.0345, 0.9397500000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295656188E9, 0.0, 2022-11-20 15:40:29.565
142.0, -19116.016520978992, 24336.221735027044, -34723.47971480843, -33648.986655352914, -27017.380537674493, -27493.673860272633, -23450.846785407877, -2161.2348748725503, -25668.832739452453, -2827.898004996539, -27566.652305919208, -32484.930155864975, -27003.611863090024, -9331.093350779218, -21733.763424606732, -34020.49499994457, 0.0345, 0.9397500000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976829565626E9, 0.0, 2022-11-20 15:40:29.565
144.0, -19094.3576806018, 24594.049107319013, -34692.70136269347, -33626.836076597705, -26983.495293080246, -27464.214261080535, -23422.705939138646, -2130.635336713235, -25598.737668840608, -2763.413222242978, -27487.01304042495, -32409.962404961876, -26917.110612047985, -9246.514349760337, -21658.840377192544, -33950.62344677728, 0.0345, 0.9397500000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295656333E9, 0.0, 2022-11-20 15:40:29.565
146.0, -19141.005771280023, 24371.179863355144, -34741.89755223961, -33663.671751460046, -27029.8304593361, -27500.088810931305, -23460.30157331247, -2165.8840377192546, -25676.678201756265, -2829.283813152768, -27580.398628759223, -32489.57931871168, -27007.38930790297, -9326.757112354888, -21730.097738516062, -34022.61841566782, 0.03225, 0.9408750000000001, -0.22912500000000002, 192.0, 0.0, 120.0, 14.5, 56.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6689768295656404E9, 0.0, 2022-11-20 15:40:29.565
148.0, -19099.096250426323, 24539.197926425688, -34701.86557792015, -33629.71945163244, -26985.395191358948, -27459.609801722745, -23415.73219486859, -2120.7558656639894, -25611.813439346963, -2776.064309604682, -27503.732145277518, -32421.652367312, -26933.270923289172, -9250.939995162487, -21658.57215625908, -33952.322179355884, 0.03225, 0.9408750000000001, -0.22912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768295656471E9, 0.0, 2022-11-20 15:40:29.565
