%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -21331.07439649992, -20531.753663033684, -30294.638013200525, -16692.707442367966, -10595.509182871483, -13999.456345970197, 26399.287748251885, -14237.0106860412, -24855.184537790363, -1194.588982413886, -26609.192980431675, -25864.924593558862, -6406.233478335557, 7845.194082879315, -8481.168267866167, -20691.255711466758, 0.10225000000000001, 0.77, -0.34125, 192.0, 1.5, 88.0, 13.5, 72.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620651160617535E9, 0.0, 2022-09-01 16:45:16.061
166.0, -21287.77906748999, -20476.880130395908, -30267.458291942872, -16636.58221204069, -10582.90279899869, -13945.678048810727, 26230.174449703034, -14199.90679024539, -24931.89572476098, -1240.521817269542, -26689.078115114942, -25930.862239702015, -6486.364482207833, 7802.681064925321, -8554.973728057592, -20764.927061191447, 0.10225000000000001, 0.77, -0.34125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206511606176E9, 0.0, 2022-09-01 16:45:16.061
168.0, -21318.11038471584, -20523.48351758522, -30280.914042104967, -16680.413982917547, -10588.468383368061, -13998.070537813966, 26345.2188784145, -14240.519909920682, -24850.468319710293, -1184.1283660088022, -26608.678890309202, -25857.92849754435, -6409.541536514943, 7856.392306851424, -8492.00886392699, -20688.70761259885, 0.10225000000000001, 0.77, -0.34125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061767E9, 0.0, 2022-09-01 16:45:16.061
170.0, -21289.075468668398, -20483.42919152131, -30263.569088407647, -16638.392703341568, -10581.829915264836, -13946.23684242211, 26268.038304810325, -14202.544296091117, -24922.575047323116, -1249.037831907014, -26680.048010355, -25926.928332677882, -6476.641473369775, 7797.271942767137, -8549.944585555148, -20757.171005865457, 0.10225000000000001, 0.77, -0.34125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160617735E9, 0.0, 2022-09-01 16:45:16.061
172.0, -21293.143486159264, -20501.645863252386, -30250.470966156838, -16653.658944804545, -10554.180807373621, -13965.638156609317, 26316.1616106226, -14203.147793191409, -24841.862898095, -1175.0535577599476, -26588.96465169962, -25843.757491559685, -6396.555172986409, 7870.384498880447, -8474.082764873834, -20670.08860946758, 0.10225000000000001, 0.77, -0.34125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160617807E9, 0.0, 2022-09-01 16:45:16.061
174.0, -21313.125945702308, -20501.377642318923, -30282.61277468357, -16654.083627949196, -10592.134069458732, -13956.988031505112, 26319.961407180002, -14211.306179917596, -24911.68974777338, -1257.4197360777541, -26676.85171089789, -25929.208210612323, -6463.722165074607, 7800.155317801871, -8533.337239424854, -20748.67734297244, 0.112125, 0.823, -0.365625, 192.0, 1.5, 104.0, 13.5, 48.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620651160617871E9, 0.0, 2022-09-01 16:45:16.061
176.0, -21316.36694864833, -20516.91210471536, -30271.45925420037, -16663.136084453596, -10568.150647658187, -13975.472924169651, 26276.219043280966, -14211.753214806702, -24860.079569826077, -1186.6988166211627, -26619.40772764775, -25864.54461390312, -6426.394751834244, 7864.84126625553, -8495.942770951126, -20684.4831328968, 0.112125, 0.823, -0.365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061798E9, 0.0, 2022-09-01 16:45:16.061
178.0, -21336.70703610266, -20527.171555420347, -30303.95869063839, -16670.78038105731, -10607.445014410618, -13974.802371835993, 26364.597840857252, -14225.186613224341, -24925.972512480323, -1265.1087361703796, -26693.7496297061, -25944.966190453317, -6485.693929874174, 7790.052329308073, -8541.272108706487, -20757.528633776743, 0.112125, 0.823, -0.365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618048E9, 0.0, 2022-09-01 16:45:16.061
180.0, -21302.620625808315, -20505.82563946553, -30260.529251161726, -16646.327572623202, -10553.599662017783, -13956.004554749079, 26241.57383937524, -14192.642473297416, -24877.648040967946, -1183.4801654195983, -26628.281370196506, -25871.272488984167, -6437.771789761996, 7873.737260548743, -8504.123509421768, -20688.52879864321, 0.112125, 0.823, -0.365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061812E9, 0.0, 2022-09-01 16:45:16.061
182.0, -21344.977181551123, -20538.839166026017, -30317.7050134784, -16689.06410802175, -10619.582011649849, -13985.754726619092, 26410.843600135282, -14240.095226776031, -24932.856849772557, -1271.5683903179636, -26691.112123860377, -25944.56385905312, -6478.47431641511, 7775.613102389944, -8534.208957458612, -20756.00871515378, 0.112125, 0.823, -0.365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618193E9, 0.0, 2022-09-01 16:45:16.061
184.0, -21299.73725077358, -20498.67308123983, -30260.41749243945, -16646.506386578847, -10558.919377198146, -13949.254327923576, 26208.381498859108, -14194.721185531758, -24886.901663172444, -1180.4403281736766, -26636.126832500322, -25874.379381463456, -6450.84756026835, 7883.437917642345, -8507.25275364551, -20692.306243456154, 0.1180625, 0.8514999999999999, -0.3778125, 192.0, 1.5, 112.0, 13.5, 64.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.662065116061826E9, 0.0, 2022-09-01 16:45:16.061
186.0, -21355.92953633422, -20546.416407396366, -30317.593254756124, -16695.121430769137, -10622.644200640227, -13993.019043567068, 26445.689969741103, -14248.38772396895, -24923.111489190043, -1269.5567333169859, -26690.933309904733, -25944.273286375203, -6477.624950125808, 7784.307930983059, -8524.865928276293, -20752.67830522994, 0.1180625, 0.8514999999999999, -0.3778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061833E9, 0.0, 2022-09-01 16:45:16.061
188.0, -21298.619663550817, -20489.665328224342, -30255.27659121473, -16638.370351597114, -10555.18663587411, -13943.822854020937, 26180.642983990074, -14186.495743572206, -24898.032831911187, -1184.620104386819, -26644.553440159973, -25877.64273615393, -6460.123534217302, 7881.158039707904, -8512.080730447857, -20696.016633035735, 0.1180625, 0.8514999999999999, -0.3778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618398E9, 0.0, 2022-09-01 16:45:16.061
190.0, -21361.852748614878, -20553.54661387761, -30326.869228705076, -16708.107794297674, -10630.1096832883, -14007.748843163115, 26464.130158916734, -14258.40130548493, -24923.200896167862, -1262.2700646245557, -26680.584452221927, -25934.215001370314, -6474.182781479691, 7768.885227308897, -8515.54525083843, -20747.895031916505, 0.1180625, 0.8514999999999999, -0.3778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618467E9, 0.0, 2022-09-01 16:45:16.061
192.0, -21280.78297147548, -20470.643993692876, -30242.625503853025, -16617.76204320932, -10550.693935238593, -13928.646019535783, 26157.598335456652, -14171.967109676256, -24912.002672195755, -1190.230392245101, -26652.108329785864, -25881.040201311138, -6475.099203002358, 7874.340757649035, -8518.160404939701, -20708.24303725279, 0.1180625, 0.8514999999999999, -0.3778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618541E9, 0.0, 2022-09-01 16:45:16.061
194.0, -21359.148187535786, -20547.3998841524, -30314.66517623248, -16695.50141042488, -10617.190374993132, -13994.360148234386, 26483.66558357067, -14244.923203578379, -24896.602320266047, -1239.873616680338, -26661.786635135013, -25910.388041780956, -6448.433571867177, 7797.897791611886, -8485.906837690693, -20721.162345547957, 0.1180625, 0.8514999999999999, -0.3778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618613E9, 0.0, 2022-09-01 16:45:16.061
196.0, -21286.326204100395, -20474.175569316812, -30244.1901259649, -16623.841717701165, -10552.37031607274, -13923.28160086651, 26152.815062143214, -14174.470505055251, -24909.566332050126, -1194.5219271805202, -26660.93726884571, -25892.685460172353, -6467.6784238431965, 7883.169696708882, -8511.857213003304, -20705.158496517957, 0.128, 0.878, -0.392, 192.0, 2.0, 0.0, 13.5, 56.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.662065116061869E9, 0.0, 2022-09-01 16:45:16.061
198.0, -21357.762379379557, -20555.35710517849, -30313.905216921, -16712.35462574418, -10619.559659905393, -14008.553505963506, 26482.346830647806, -14259.228320029775, -24898.658680755936, -1244.7239452271397, -26656.04223681, -25917.250027328733, -6446.399563121744, 7802.5916579475, -8487.136183635734, -20723.48692697131, 0.128, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061876E9, 0.0, 2022-09-01 16:45:16.061
200.0, -21281.78879997597, -20475.20374956176, -30243.519573631238, -16626.255706102336, -10556.99712717499, -13927.28256312401, 26154.245573788354, -14179.834923724524, -24922.26212290074, -1207.7988633869725, -26662.725408402137, -25905.3141957896, -6473.154601234746, 7851.541978304623, -8526.430550388164, -20724.001017093782, 0.128, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618827E9, 0.0, 2022-09-01 16:45:16.061
202.0, -21363.08209455992, -20558.419294168867, -30318.7555454678, -16720.088329325717, -10632.881299600756, -14020.087006102445, 26468.53345257443, -14270.985337613267, -24891.863750441524, -1233.9280526552263, -26644.687550626702, -25908.55519873562, -6436.0954089278475, 7794.2097537767595, -8495.249866873011, -20723.218706037846, 0.128, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206511606189E9, 0.0, 2022-09-01 16:45:16.061
204.0, -21289.254282624042, -20473.236796049692, -30256.595344137593, -16639.599697542155, -10575.61613030626, -13941.654734808772, 26162.560422725728, -14189.826153496046, -24931.180468938408, -1211.6433634332852, -26675.622364952847, -25913.60669298252, -6488.152621764258, 7835.068742641061, -8545.36247794181, -20749.660819728473, 0.128, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160618975E9, 0.0, 2022-09-01 16:45:16.061
206.0, -21352.956754321665, -20546.036427740626, -30312.787629698236, -16713.87454436714, -10614.619924380771, -14011.079253086955, 26446.38287381922, -14246.845453601534, -24886.0746486276, -1223.266270550045, -26642.43002443672, -25900.709736431807, -6442.175083419691, 7808.716035928254, -8498.423814585663, -20730.05833984117, 0.122, 0.882, -0.398, 192.0, 1.5, 104.0, 13.5, 72.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620651160619047E9, 0.0, 2022-09-01 16:45:16.061
208.0, -21290.751849502547, -20473.43796174979, -30268.128844276533, -16642.237203387882, -10573.693880283105, -13931.305877125964, 26183.481655535896, -14171.162446875865, -24936.097852718576, -1234.844474177894, -26686.12768484684, -25924.022605898692, -6498.300313746967, 7819.511928500167, -8549.162274499211, -20767.855139715095, 0.122, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160619137E9, 0.0, 2022-09-01 16:45:16.061
210.0, -21339.27748671502, -20529.943171732804, -30305.00922262779, -16707.906628597575, -10598.370206161762, -13995.745956390616, 26420.253684550964, -14215.821232297569, -24877.223357823295, -1202.099168550869, -26626.18030621771, -25877.754494876208, -6416.9623156741045, 7842.489521800223, -8486.957369680093, -20713.85332511107, 0.122, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061921E9, 0.0, 2022-09-01 16:45:16.061
212.0, -21296.07156468291, -20476.030764106603, -30279.88586186002, -16654.038924460285, -10584.869752510758, -13939.218394663143, 26214.930559984514, -14166.937967173812, -24940.299980676173, -1235.135046855813, -26690.374516293352, -25928.80587921213, -6480.28480771599, 7830.576042005545, -8559.153504270733, -20775.29827061871, 0.122, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061928E9, 0.0, 2022-09-01 16:45:16.061
214.0, -21333.84601281238, -20527.037444953614, -30301.94703363741, -16698.31773022625, -10596.04562473841, -13993.779002878548, 26374.946698540058, -14200.53263909014, -24875.949308389343, -1188.9563428111485, -26628.057852751954, -25876.74866637572, -6412.961353416605, 7851.385516093435, -8508.236230401544, -20726.906743872973, 0.122, 0.882, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160619347E9, 0.0, 2022-09-01 16:45:16.061
216.0, -21319.563248105438, -20497.220217850234, -30304.673946460956, -16668.276985678316, -10599.331331173342, -13966.331060687431, 26243.85371730968, -14175.56574053356, -24954.828614572125, -1256.3468523438994, -26711.38515608134, -25949.74946376675, -6488.130270019802, 7804.44685273729, -8578.487763224573, -20811.575151869674, 0.11800000000000001, 0.876, -0.4, 192.0, 1.5, 88.0, 13.5, 48.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620651160619423E9, 0.0, 2022-09-01 16:45:16.061
218.0, -21320.54672486147, -20511.3912238349, -30292.246376543808, -16683.096192252182, -10573.269197138454, -13986.157058019287, 26333.238343386456, -14180.19255163581, -24874.429389766385, -1183.7707380975173, -26629.287198696995, -25873.64177389643, -6409.027446392471, 7869.579836080055, -8511.991323470036, -20742.463558013864, 0.11800000000000001, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160619493E9, 0.0, 2022-09-01 16:45:16.061
220.0, -21306.085146198886, -20482.82569442102, -30294.90623413399, -16653.994220971374, -10585.585008333328, -13954.864615781858, 26290.12182833217, -14159.986574648212, -24934.622637584525, -1236.8784829233268, -26692.006193638586, -25933.924428692393, -6459.3412231613665, 7815.108634842472, -8554.370230957298, -20809.921122779982, 0.11800000000000001, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061956E9, 0.0, 2022-09-01 16:45:16.061
222.0, -21299.111401928832, -20490.537046258098, -30283.328030506138, -16658.799846029266, -10569.84938023679, -13969.952043289191, 26278.275403770855, -14163.60755724997, -24873.356506032527, -1161.7319180645845, -26623.45339339416, -25866.22099473727, -6406.680513224664, 7890.389310167946, -8514.807643271404, -20743.06705511416, 0.11800000000000001, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116061963E9, 0.0, 2022-09-01 16:45:16.061
224.0, -21310.22021892312, -20494.649767237875, -30302.595234226614, -16648.00395345735, -10603.041720752923, -13959.267909439553, 26327.69511076154, -14170.670708497848, -24927.291265403186, -1247.0261749060364, -26684.674821457247, -25935.109071148527, -6451.160484690725, 7815.510966242668, -8555.040783290957, -20799.54991335272, 0.11800000000000001, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206511606197E9, 0.0, 2022-09-01 16:45:16.061
226.0, -21265.986116646065, -20464.564319201032, -30265.75955936427, -16624.355807823635, -10557.377106830729, -13950.841301779903, 26240.120975985647, -14148.631888464915, -24859.20785179232, -1152.2547784155345, -26607.114268197332, -25850.910049785383, -6397.046911364426, 7902.950990551829, -8516.126396194268, -20729.3430840186, 0.124, 0.876, -0.396, 192.0, 1.5, 112.0, 13.5, 48.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662065116061977E9, 0.0, 2022-09-01 16:45:16.061
228.0, -21288.091991912366, -20481.81986592053, -30309.7030889634, -16640.09143592017, -10606.662703354681, -13965.9957845206, 26369.671686848604, -14176.169237633854, -24896.378802821495, -1232.1399130988018, -26669.52033871655, -25921.586265753063, -6440.051667696437, 7817.969658132752, -8553.833789090371, -20794.49841910582, 0.124, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160619838E9, 0.0, 2022-09-01 16:45:16.061
230.0, -21240.907459367212, -20443.844252090963, -30252.59438188009, -16593.89038013105, -10540.210967089053, -13935.776226017026, 26205.296958124276, -14129.074112066523, -24842.15347077292, -1147.2926911464563, -26601.45927685014, -25842.84107003702, -6396.175193330669, 7910.774101111187, -8524.754169554017, -20722.43639498191, 0.124, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160619907E9, 0.0, 2022-09-01 16:45:16.061
232.0, -21283.59929127685, -20482.177493831816, -30306.126809850553, -16636.537508551777, -10596.425604394151, -13982.826648095448, 26411.111821068745, -14183.299444115097, -24885.761724205226, -1237.5937387458966, -26660.33377174542, -25916.735937206264, -6429.345182102345, 7807.397283005391, -8542.635565118262, -20787.278805646754, 0.124, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160619977E9, 0.0, 2022-09-01 16:45:16.061
234.0, -21220.947351568622, -20430.410853673322, -30229.99676823578, -16571.359821720103, -10521.591963957782, -13934.591583560896, 26180.441818289975, -14123.55323118606, -24835.44794743633, -1145.4821998455764, -26590.439866833673, -25837.029616478638, -6389.380263016255, 7909.745920866242, -8503.743529766027, -20719.62007518054, 0.124, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160620043E9, 0.0, 2022-09-01 16:45:16.062
236.0, -21287.533198300982, -20492.4369445368, -30300.27065280326, -16629.586116026177, -10595.598589849305, -13989.107488287389, 26447.545164530893, -14191.770755263658, -24869.15437807493, -1237.906663168271, -26642.16180350325, -25905.69417544534, -6415.442397051143, 7797.338998000503, -8515.96993398308, -20774.605366540596, 0.13, 0.874, -0.398, 192.0, 2.0, 8.0, 13.5, 40.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620651160620117E9, 0.0, 2022-09-01 16:45:16.062
238.0, -21213.10188926481, -20421.581914613478, -30226.21932342283, -16551.33265868815, -10519.356789512252, -13918.27481010852, 26157.732445923382, -14113.584353158994, -24853.77637788968, -1160.7931447974618, -26605.437887363183, -25844.897430526904, -6409.072149881381, 7911.846984845041, -8511.857213003304, -20720.178868791925, 0.13, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160620189E9, 0.0, 2022-09-01 16:45:16.062
240.0, -21281.028840664487, -20483.943281643784, -30295.263862045274, -16622.455909544937, -10583.975682732545, -13977.596339892905, 26469.919260730658, -14182.33831910352, -24862.76177916071, -1221.6569449492629, -26628.571942874427, -25884.527073446166, -6403.595972489831, 7823.065855868561, -8500.211954142089, -20744.832842926127, 0.13, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160620272E9, 0.0, 2022-09-01 16:45:16.062
242.0, -21205.502296150007, -20406.785059784062, -30224.69940479987, -16548.762208075786, -10511.757196397448, -13901.868629678325, 26146.17659403999, -14101.26854196412, -24848.1660900314, -1152.6794615601852, -26604.99085247408, -25841.63407583643, -6399.282085809957, 7914.976229068784, -8507.386864112243, -20708.220685508335, 0.13, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116062036E9, 0.0, 2022-09-01 16:45:16.062
244.0, -21297.099744927855, -20502.38347081941, -30316.118039622077, -16650.39559011407, -10605.254543453997, -13994.740127890127, 26471.081551442334, -14200.487935601228, -24857.82204363609, -1215.8678431353383, -26629.89069579729, -25888.103352559014, -6403.864193423295, 7815.510966242668, -8507.655085045706, -20746.889203416016, 0.13, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160620432E9, 0.0, 2022-09-01 16:45:16.062
246.0, -21214.018310787476, -20416.351606410935, -30234.020082237734, -16563.693173371932, -10530.644420462182, -13910.60816176035, 26134.50898343432, -14115.171327015321, -24874.407038021927, -1178.361615939333, -26630.9859312756, -25867.427988937856, -6421.1867953761575, 7878.229961184259, -8537.874643549281, -20740.608363224073, 0.124, 0.88, -0.394, 192.0, 1.5, 112.0, 13.5, 64.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620651160620508E9, 0.0, 2022-09-01 16:45:16.062
248.0, -21278.614852263316, -20488.95007240177, -30286.99371659681, -16633.72118875041, -10576.376089617741, -13974.28828171352, 26474.948403233102, -14177.555045790083, -24836.811403848104, -1206.5695174419307, -26608.27655890901, -25870.78075060615, -6370.470687207066, 7838.64502175391, -8488.499640047508, -20724.2915897717, 0.124, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651160620587E9, 0.0, 2022-09-01 16:45:16.062
