%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -22755.193442725355, -21146.180766365622, -51185.42774741981, -52990.55462963041, -21029.124680653178, -35241.72726174918, -49956.12650586683, -32722.529199424887, -11256.09263850363, -53873.80616352632, -54437.11482728897, -62704.89099084032, -50422.2497847378, -45835.76122948661, -46273.22957196589, -46656.09260274084, 0.06, 0.7105, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815975504E9, 0.0, 2022-07-18 13:33:01.597
96.0, -22804.724908438315, -21092.670690139617, -51275.3041118746, -53070.775040480505, -21107.199324035566, -35299.5288729106, -50044.70646914321, -32790.76907524694, -11256.360859437093, -53882.38923339716, -54445.56378669308, -62711.79767987701, -50431.81633136467, -45843.629043534886, -46284.897182571556, -46667.76021334651, 0.06, 0.7105, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815975564E9, 0.0, 2022-07-18 13:33:01.597
98.0, -22758.926184049393, -21145.0408273984, -51179.12455548341, -52985.0561004944, -21021.815660216293, -35240.475564059685, -49947.49873250708, -32728.98885357247, -11257.791371082232, -53874.05203271533, -54444.35679249249, -62708.37786297535, -50422.27213648226, -45843.338470856965, -46280.404481936035, -46665.50268715652, 0.06, 0.7105, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815975635E9, 0.0, 2022-07-18 13:33:01.597
100.0, -22817.443051033384, -21099.89030359868, -51266.76574549267, -53065.947063678155, -21099.331509987296, -35307.173169514324, -50035.00581204961, -32781.9401361871, -11242.905109274998, -53875.013157726906, -54434.72319063225, -62702.4993541836, -50412.03503752173, -45840.00806093313, -46265.20529570643, -46649.744707315534, 0.06, 0.7105, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815975695E9, 0.0, 2022-07-18 13:33:01.597
102.0, -22764.73763760777, -21156.127292648234, -51191.99916028967, -52987.53714412894, -21037.39482610164, -35258.55812532403, -49968.79994497299, -32758.96254288704, -11267.067345031184, -53896.962570782016, -54461.411173511886, -62725.32048527247, -50437.717191900876, -45863.38798563337, -46292.94381057547, -46673.795184349445, 0.078, 0.9520000000000001, 0.20800000000000002, 192.0, 1.0, 56.0, 14.5, 96.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581655815975754E9, 0.0, 2022-07-18 13:33:01.597
104.0, -22809.664643962937, -21095.911693085636, -51271.14668740591, -53058.36982230781, -21102.237236766487, -35301.89815782287, -50037.978594062166, -32798.458075339564, -11239.999382495807, -53860.57393080878, -54431.146911519405, -62689.937673799715, -50413.733770100334, -45822.64075549135, -46263.998301505846, -46643.03918397894, 0.078, 0.9520000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815975814E9, 0.0, 2022-07-18 13:33:01.597
106.0, -22761.51898640621, -21139.56465000685, -51196.60361964746, -52983.446774893615, -21034.399692344632, -35257.26172414562, -49973.20323863068, -32768.32792381381, -11279.941949837441, -53899.130689994185, -54478.666720231384, -62731.08723534194, -50460.65008171202, -45862.94095074427, -46314.46854048593, -46691.60952468032, 0.078, 0.9520000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976026E9, 0.0, 2022-07-18 13:33:01.597
108.0, -22796.097135078566, -21079.639623122173, -51268.33036760454, -53044.064705856414, -21093.251835495455, -35287.88361404939, -50027.49562591263, -32754.894525396172, -11219.905164230486, -53828.78975019333, -54413.53373688862, -62660.858054263364, -50394.153641957484, -45792.42119698777, -46248.6650048095, -46617.98287844454, 0.078, 0.9520000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976088E9, 0.0, 2022-07-18 13:33:01.597
110.0, -22757.36156193752, -21118.151678818667, -51214.28384951161, -52995.74023434404, -21056.326753655285, -35258.49107009066, -49979.05939567798, -32734.688548408576, -11285.70869990691, -53913.30169597885, -54489.95435118132, -62732.27187779807, -50476.74333771984, -45874.96618926122, -46333.042840128284, -46700.03613233997, 0.078, 0.9520000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976148E9, 0.0, 2022-07-18 13:33:01.597
112.0, -22793.437277488385, -21058.181948445075, -51269.89498971641, -53045.98695587957, -21096.671652397115, -35283.10034073595, -50021.97474503217, -32747.809022403842, -11216.999437451297, -53823.782959435346, -54407.11878622995, -62649.816292502444, -50392.67842682343, -45788.26377251909, -46246.38512687506, -46616.954698199595, 0.07200000000000001, 0.9500000000000001, 0.198, 192.0, 1.0, 32.0, 14.5, 88.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655815976217E9, 0.0, 2022-07-18 13:33:01.597
114.0, -22759.01559102721, -21073.962280030522, -51223.42571299383, -53011.65467639622, -21062.607593847228, -35266.85062251695, -49984.37911085834, -32735.940246098075, -11276.723298635878, -53903.06459701832, -54478.77847895366, -62728.09210158493, -50473.569390007186, -45867.41129963533, -46332.46169477245, -46708.1721673217, 0.07200000000000001, 0.9500000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976276E9, 0.0, 2022-07-18 13:33:01.597
116.0, -22759.373218938497, -21020.474555548975, -51245.73275396023, -53028.73140916007, -21070.050724750847, -35265.46481436072, -49995.689093552726, -32717.5224086669, -11199.475669798336, -53809.05315983929, -54382.10718418446, -62636.53935629599, -50379.468545850345, -45775.523278179564, -46230.7612575008, -46610.249174863005, 0.07200000000000001, 0.9500000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976338E9, 0.0, 2022-07-18 13:33:01.597
118.0, -22748.957306022323, -21043.943887227048, -51228.1419310739, -53011.94524907413, -21065.334506670777, -35265.24129691617, -49986.81545100397, -32719.243492989957, -11253.991574524829, -53897.655474860134, -54459.98066186675, -62716.73741540163, -50464.31576780269, -45857.57653207499, -46318.31304053224, -46698.6726759282, 0.07200000000000001, 0.9500000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976403E9, 0.0, 2022-07-18 13:33:01.597
120.0, -22759.93201254988, -21025.950732940524, -51248.9961086507, -53031.123045816785, -21075.571605631307, -35258.98280846868, -49994.25858190758, -32705.407763172123, -11187.875114426031, -53808.60612495019, -54380.34139637249, -62637.8357574744, -50383.64832206349, -45775.76914736857, -46230.58244354516, -46613.82545397586, 0.07200000000000001, 0.9500000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976467E9, 0.0, 2022-07-18 13:33:01.597
122.0, -22761.966021295313, -21028.901163208626, -51243.85520742598, -53031.50302547253, -21080.488989411475, -35273.93612550928, -50002.57343084496, -32737.81779263232, -11253.633946613545, -53906.730283108984, -54467.692013703825, -62723.19706954921, -50468.5625992492, -45870.47348862571, -46328.05840111475, -46711.36846677881, 0.068, 0.9420000000000001, 0.198, 192.0, 1.0, 16.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655815976532E9, 0.0, 2022-07-18 13:33:01.597
124.0, -22738.161413450413, -21001.229703572953, -51206.70660814126, -52996.611952377796, -21038.311247624308, -35228.49502903164, -49955.679470977724, -32685.157082695616, -11172.698279940878, -53794.23395326543, -54362.32589034151, -62620.513155521534, -50361.18481888591, -45760.145277994314, -46214.08685613714, -46605.57766027185, 0.068, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165581597659E9, 0.0, 2022-07-18 13:33:01.597
126.0, -22780.40621047094, -21037.79715750184, -51264.41881232486, -53052.26779607151, -21096.80576286385, -35292.286907707086, -50022.9582217882, -32747.406691003645, -11255.623251870067, -53903.71279760752, -54460.80767641159, -62720.2019357922, -50455.039793853735, -45858.82822976449, -46312.2333660404, -46700.68433292918, 0.068, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165581597666E9, 0.0, 2022-07-18 13:33:01.597
128.0, -22732.953456992323, -21019.155802626112, -51204.87376509592, -52988.49826914052, -21046.78255877287, -35235.17820062378, -49968.88935195081, -32696.33295492327, -11202.694320999899, -53813.769377919365, -54380.07317543902, -62636.114673151336, -50378.30625513867, -45774.62920840135, -46224.81569347569, -46615.479483065545, 0.068, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976727E9, 0.0, 2022-07-18 13:33:01.597
130.0, -22747.772663566193, -20995.23943605893, -51239.31780330155, -53022.674086412684, -21088.625024393205, -35273.64555283136, -50001.835823277936, -32742.601065945753, -11236.110178960584, -53884.11031772022, -54437.986545322725, -62695.50325816909, -50443.5062937148, -45835.224787619685, -46292.16149951953, -46679.00314080753, 0.068, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976794E9, 0.0, 2022-07-18 13:33:01.597
132.0, -22719.1624306634, -21017.859401447702, -51189.294599210574, -52975.24368467852, -21041.999285459435, -35226.81864819749, -49945.30826155046, -32679.725608792975, -11183.918855657443, -53801.185345791026, -54365.365727587436, -62624.581173012404, -50364.24700787628, -45769.46595543218, -46217.01493466079, -46607.455206806095, 0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 1.0, 40.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658165581597686E9, 0.0, 2022-07-18 13:33:01.597
134.0, -22759.373218938497, -20998.30162504931, -51257.400364565896, -53043.64002271176, -21105.70175715706, -35282.16156746883, -50020.11955024237, -32728.13948728317, -11223.146167176506, -53873.537942592855, -54424.62020213845, -62688.90949355478, -50429.26823249677, -45835.6718225088, -46286.551211661244, -46673.169335504695, 0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815976923E9, 0.0, 2022-07-18 13:33:01.597
136.0, -22717.709567273807, -21028.632942275162, -51185.20422997526, -52972.65088232171, -21034.0644161778, -35210.703040445216, -49940.592043470395, -32663.85587022971, -11198.35808257557, -53810.21545055097, -54383.06830919604, -62642.57432729892, -50383.40245287448, -45782.094691049424, -46233.219949390885, -46620.41921859017, 0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165581597698E9, 0.0, 2022-07-18 13:33:01.597
138.0, -22761.988373039767, -20989.182113311545, -51254.67345174235, -53038.87910114278, -21096.157562274642, -35266.04595971655, -50017.01265776309, -32746.199696803058, -11226.36481837807, -53861.5127040759, -54427.32476321754, -62686.60726387588, -50426.094284784114, -45820.18206360126, -46274.056586510735, -46663.736899344556, 0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977068E9, 0.0, 2022-07-18 13:33:01.597
140.0, -22731.947628491835, -21043.139224426657, -51183.39373867438, -52970.57217008736, -21027.962389941502, -35218.369688793384, -49940.41322951475, -32680.731437293463, -11217.02178919575, -53822.91124140158, -54401.39673964939, -62655.203062916175, -50388.18572618791, -45788.73315915265, -46231.3647546011, -46627.63883204923, 0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977128E9, 0.0, 2022-07-18 13:33:01.597
142.0, -22772.761913867227, -21000.62620647266, -51260.01551866717, -53041.51660698851, -21085.048745280357, -35267.20825042823, -50010.03891349303, -32723.66913839211, -11222.654428798489, -53858.159942407605, -54426.60950739498, -62684.30503419698, -50420.03696203673, -45817.49985426663, -46252.97889148938, -46649.34237591534, 0.074, 0.9440000000000001, 0.20600000000000002, 192.0, 1.0, 40.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655815977194E9, 0.0, 2022-07-18 13:33:01.597
144.0, -22727.074948200578, -21051.387018130663, -51168.954511756245, -52959.19513215961, -21008.292854820833, -35207.73025843266, -49928.87972937581, -32686.744056551943, -11213.020826938251, -53833.08128512875, -54410.382140920425, -62668.12237121134, -50399.27219143775, -45798.56792671298, -46228.72724875537, -46630.298689639414, 0.074, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977259E9, 0.0, 2022-07-18 13:33:01.597
146.0, -22793.70549842185, -21011.556209511305, -51267.70451875979, -53051.73135420458, -21093.832980851294, -35275.12076796541, -50027.18270149025, -32748.926609626607, -11221.536841575724, -53842.53607303335, -54421.267440470154, -62679.27589169454, -50402.69200833941, -45800.82545290297, -46239.232568649364, -46638.27826240996, 0.074, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977318E9, 0.0, 2022-07-18 13:33:01.597
148.0, -22741.55887860762, -21063.859291536726, -51182.65613110735, -52968.87343750876, -21020.11692763769, -35220.58251149446, -49939.65327020327, -32672.014256955896, -11237.250117927804, -53859.03166044136, -54439.97585057925, -62695.77147910256, -50422.69681962691, -45818.32686881148, -46258.388013647564, -46654.773849817975, 0.074, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977387E9, 0.0, 2022-07-18 13:33:01.597
150.0, -22794.80073390016, -21021.279218349366, -51275.1029461745, -53056.69344147366, -21099.733841387493, -35275.52309936561, -50024.61225087789, -32737.57192344331, -11216.306533373181, -53844.34656433423, -54416.752388090186, -62677.75597307157, -50399.473357137846, -45799.73021742466, -46237.53383607076, -46634.925500741665, 0.074, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977461E9, 0.0, 2022-07-18 13:33:01.597
152.0, -22742.765872808206, -21070.74362882896, -51186.299465453565, -52979.11053646929, -21028.25296261942, -35219.10729636041, -49954.852456432876, -32715.309585965824, -11249.767094822777, -53878.991768239954, -54449.318879761566, -62713.004674077594, -50432.68804939843, -45838.532845799076, -46281.14208950306, -46678.265533240505, 0.076, 0.9440000000000001, 0.20800000000000002, 192.0, 1.0, 48.0, 14.5, 64.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165581597752E9, 0.0, 2022-07-18 13:33:01.597
154.0, -22788.050507074655, -21025.615456773696, -51264.41881232486, -53050.45730477063, -21098.79506812037, -35267.9235062508, -50030.73662885864, -32756.235630063493, -11200.839126210109, -53825.81696818078, -54396.34524540249, -62660.03103971852, -50379.91558073945, -45788.91197310829, -46227.1626266435, -46624.62134654777, 0.076, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977583E9, 0.0, 2022-07-18 13:33:01.597
156.0, -22733.40049188143, -21069.380172417186, -51188.46758466573, -52979.06583298038, -21039.518241824895, -35227.08686913096, -49959.27810183503, -32724.89848433715, -11263.647528129522, -53881.293997918845, -54459.98066186675, -62718.43614798023, -50449.451857739914, -45850.60278780494, -46292.228554752895, -46689.799033379444, 0.076, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977645E9, 0.0, 2022-07-18 13:33:01.597
158.0, -22768.64919288745, -21024.363759084197, -51245.62099523795, -53034.431103996176, -21085.160504002633, -35260.99446546966, -50003.82512853445, -32720.58459765728, -11196.815812208153, -53808.33790401673, -54385.52700108612, -62643.35663835486, -50379.40149061698, -45777.557286924995, -46210.018838646276, -46610.47269230756, 0.076, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977707E9, 0.0, 2022-07-18 13:33:01.597
160.0, -22729.19836392383, -21055.45503562153, -51182.36555842943, -52981.47982138155, -21034.086767922257, -35233.613578511904, -49957.13233436732, -32713.5214464094, -11243.195681952917, -53874.61082632671, -54444.4014959814, -62700.17477276025, -50443.28277627024, -45842.10912491192, -46277.00701677883, -46679.114899529806, 0.076, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977776E9, 0.0, 2022-07-18 13:33:01.597
162.0, -22752.84650955755, -21023.290875350343, -51223.44806473829, -53020.75183638953, -21054.20333793203, -35251.42791884278, -49984.24500039161, -32729.279426250392, -11185.058794624663, -53800.22422077945, -54368.60673053345, -62624.87174569032, -50364.9846154433, -45769.48830717663, -46193.903230894, -46600.48146253604, 0.07200000000000001, 0.9440000000000001, 0.20600000000000002, 192.0, 1.0, 32.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655815977845E9, 0.0, 2022-07-18 13:33:01.597
164.0, -22756.26632645921, -21074.051687008345, -51205.387855218396, -53008.34661821683, -21051.655239064126, -35262.424977114795, -49981.205163145685, -32765.936287157096, -11251.756400079299, -53899.197745227546, -54456.98552810973, -62716.73741540163, -50448.22251179487, -45867.85833452443, -46286.551211661244, -46696.39279799376, 0.07200000000000001, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977912E9, 0.0, 2022-07-18 13:33:01.597
166.0, -22745.045750742647, -21025.794270729337, -51209.67939015382, -53003.00455129201, -21052.571660586796, -35241.63785477136, -49980.08757592292, -32695.729457822974, -11192.07724238363, -53801.99000859142, -54378.03916669359, -62635.22060337313, -50371.0419381907, -45785.13452829535, -46200.58640248614, -46604.102445137796, 0.07200000000000001, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815977976E9, 0.0, 2022-07-18 13:33:01.597
168.0, -22742.184727452368, -21046.000247716936, -51199.71051212675, -52997.14839424472, -21051.34231464175, -35251.49497407615, -49978.85822997788, -32724.76437387042, -11248.202472710906, -53881.83043978577, -54448.53656870563, -62704.622769906855, -50444.5568257042, -45855.05078495154, -46281.85734532563, -46682.467661198105, 0.07200000000000001, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815978036E9, 0.0, 2022-07-18 13:33:01.597
170.0, -22729.555991835117, -21020.005168915413, -51188.22171547672, -52982.48564988204, -21026.889506207648, -35218.68261321576, -49962.63086350333, -32700.04334450285, -11179.962596888852, -53783.16983976005, -54356.93911992778, -62615.05932987444, -50354.07696414911, -45761.03934777252, -46184.58255345614, -46592.23366883203, 0.07200000000000001, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165581597812E9, 0.0, 2022-07-18 13:33:01.597
172.0, -22750.231355456275, -21043.608611060215, -51217.390741990894, -53015.543879931436, -21060.528881612885, -35261.01681721411, -49995.33146564144, -32750.82650790531, -11241.474597629858, -53879.37174789569, -54443.39566748091, -62700.800621605, -50440.444104724425, -45846.73593601417, -46280.80681333623, -46686.20040252214, 0.07300000000000001, 0.9450000000000001, 0.201, 192.0, 1.0, 40.0, 14.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165581597818E9, 0.0, 2022-07-18 13:33:01.597
174.0, -22729.153660434924, -21039.27237263589, -51192.02151203412, -52990.241705208035, -21025.07901490677, -35225.34343306344, -49952.684337220715, -32694.5671671113, -11174.508771241757, -53792.31170324227, -54361.70004149676, -62620.89313517728, -50347.72906872381, -45767.4542984312, -46194.46202450538, -46598.916840424165, 0.07300000000000001, 0.9450000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815978243E9, 0.0, 2022-07-18 13:33:01.597
176.0, -22768.537434165173, -21052.146977442146, -51248.19144585031, -53047.439819269166, -21086.725126114503, -35281.89334653537, -50019.62781186436, -32754.983932373994, -11254.304498947204, -53900.00240802794, -54456.15851356489, -62720.11252881438, -50447.75312516131, -45870.56289560353, -46298.48704320038, -46697.8233096389, 0.07300000000000001, 0.9450000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655815978303E9, 0.0, 2022-07-18 13:33:01.597
