%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -16679.318747439236, -21243.500261724028, -19180.680117688193, -8545.228367475078, -30276.309582747173, 5853.318375744627, -1061.529047671443, 27754.697532021706, 7516.9140120642205, -22565.18126311079, -11577.57777900431, -30557.449824506024, -4613.668276508842, -9547.234719662038, -24981.80717012968, -5842.723648872811, -0.11, 0.9500000000000001, -0.008, 192.0, 126.0, 72.0, 14.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334588558663E9, 0.0, 2022-07-20 12:29:48.558
82.0, -17527.835670451605, -22105.62939710968, -19921.7522051039, -9386.346863072737, -31184.192739032835, 5202.055597550345, -810.5636609272553, 28097.70740243285, 7479.564247079403, -22819.298245823175, -11203.677797755934, -30349.645656305034, -4501.976609465672, -9487.130878821717, -25241.065054066785, -5454.853827339867, -0.11, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558668E9, 0.0, 2022-07-20 12:29:48.558
84.0, -16706.453765207978, -21262.275727066484, -19214.99004542709, -8558.035917047968, -30278.47770195934, 5806.692636810856, -1151.4724673595986, 27716.945435636695, 7407.524574699948, -22678.48225575474, -11647.583442638332, -30643.660502870145, -4715.88280390296, -9623.409464765724, -25098.05859304173, -5893.573867508634, -0.11, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558673E9, 0.0, 2022-07-20 12:29:48.558
86.0, -17538.542156045696, -22109.27273145589, -19909.7493183314, -9385.497496783435, -31218.614425494008, 5239.628879979716, -724.8447209411528, 28100.61312921204, 7563.562102742447, -22705.59492177903, -11149.407762218449, -30286.189053796417, -4433.803788876986, -9385.944531672541, -25144.036131386296, -5410.999704718555, -0.11, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558678E9, 0.0, 2022-07-20 12:29:48.558
88.0, -16715.081538567727, -21269.808264947926, -19243.510871352064, -8553.543216412452, -30277.695390903402, 5769.6334445039565, -1185.715339865129, 27691.889130102296, 7306.092358361764, -22792.207931543344, -11707.061434633904, -30713.5991112708, -4805.558002657653, -9725.981620071128, -25222.84838233571, -5937.6515075745, -0.11, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558683E9, 0.0, 2022-07-20 12:29:48.558
90.0, -17490.374146744507, -22057.997829675416, -19840.30244830876, -9338.067095049273, -31179.901204097416, 5324.72197112107, -584.4981175062796, 28090.733658162793, 7676.147839563828, -22563.884861932384, -11081.547866052135, -30196.87148295301, -4340.328793564891, -9299.443280630503, -25009.679795465447, -5352.77341041248, -0.112, 0.9480000000000001, -0.008, 192.0, 126.0, 64.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583345885586877E9, 0.0, 2022-07-20 12:29:48.558
92.0, -16773.285481129347, -21315.986968992587, -19317.53984898804, -8610.830737451404, -30312.944091909423, 5691.894077288399, -1238.1301806128242, 27681.42851369721, 7199.407482076584, -22912.080337057156, -11755.341202657368, -30775.80401608992, -4878.87172447106, -9812.773443791086, -25339.45743315905, -5961.925502052964, -0.112, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558696E9, 0.0, 2022-07-20 12:29:48.558
94.0, -17433.73482629476, -22003.07959354873, -19777.82932255618, -9288.200353169485, -31132.023767474147, 5401.567268558415, -523.3437446765596, 28082.485864458784, 7746.444075875769, -22467.817064263472, -11059.978432652764, -30149.15050854093, -4274.637016610744, -9233.975021120908, -24911.153305906453, -5328.834692100846, -0.112, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558701E9, 0.0, 2022-07-20 12:29:48.558
96.0, -16854.019982101916, -21400.677728733746, -19396.46385865973, -8685.329101720941, -30388.738857357366, 5604.96814310171, -1262.359471602377, 27702.01447034055, 7113.26385894583, -23027.0353587908, -11790.120517029825, -30833.605627251345, -4938.863806589104, -9872.564360209031, -25463.241393952536, -5977.459964449402, -0.112, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587058E9, 0.0, 2022-07-20 12:29:48.558
98.0, -17336.370627447443, -21897.780525419777, -19665.534158412716, -9188.891552554554, -31039.66635938482, 5507.000447154099, -408.5228334096472, 28063.442178182864, 7826.485672770224, -22347.877603516295, -11042.007630110696, -30114.170028468376, -4213.2367745920155, -9155.38628761605, -24805.38485114394, -5316.027142527955, -0.112, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587108E9, 0.0, 2022-07-20 12:29:48.558
100.0, -16962.26948049897, -21500.724136915702, -19496.130287185944, -8784.347329657952, -30485.87953876013, 5502.70891221868, -1207.8882703647937, 27723.71801420665, 7072.9189602040005, -23092.637728767128, -11772.932025543694, -30846.144955890773, -4956.879312620082, -9917.96075319776, -25520.95359813614, -5952.873045548564, -0.112, 0.9500000000000001, -0.01, 192.0, 126.0, 64.0, 14.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345885587158E9, 0.0, 2022-07-20 12:29:48.558
102.0, -17236.63714368786, -21802.27152136225, -19573.26615730121, -9089.091013561609, -30942.346864026415, 5601.68243666678, -395.17884196982885, 28027.83584926556, 7843.271832856159, -22303.576446005874, -11078.262159617205, -30131.649092632426, -4214.868451937253, -9165.936310998954, -24743.13524283591, -5358.294291292941, -0.112, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587208E9, 0.0, 2022-07-20 12:29:48.558
104.0, -17076.15161849876, -21614.159240026383, -19603.664529760426, -8889.288769875619, -30607.76360127492, 5410.30680064044, -1230.0164973755477, 27764.554651326496, 7038.094942342633, -23142.59387762474, -11736.56573731491, -30830.699900472155, -4966.267045291311, -9926.096788179491, -25580.699811065177, -5908.303667104682, -0.112, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587256E9, 0.0, 2022-07-20 12:29:48.558
106.0, -17120.564534731453, -21680.432162336372, -19471.632775262926, -8974.270102294697, -30828.397670793256, 5688.138984219907, -446.9901856172306, 27962.501700222696, 7855.453533584301, -22250.826329091353, -11113.15323271194, -30137.48289793526, -4218.422379305646, -9170.071383723187, -24702.298605716063, -5391.888963209268, -0.112, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587306E9, 0.0, 2022-07-20 12:29:48.558
108.0, -17158.070761927458, -21699.967586990308, -19673.826655605633, -8977.466401751804, -30694.35425929478, 5341.172855040176, -1170.784374568984, 27760.687799535728, 7042.25236681132, -23165.97380232499, -11681.580445954854, -30798.736905901067, -4959.114487065612, -9899.185287855302, -25612.41693644726, -5852.200788521861, -0.112, 0.9500000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587356E9, 0.0, 2022-07-20 12:29:48.558
110.0, -17005.31894031989, -21565.74536153619, -19370.78170428058, -8864.210112596764, -30697.684669218623, 5766.4594967913035, -483.267066868194, 27864.3775420639, 7867.568179079078, -22238.287000451925, -11146.72555288381, -30166.651924449438, -4243.79160926242, -9171.77011630179, -24669.79916927805, -5427.78586480449, -0.11, 0.9480000000000001, -0.01, 192.0, 126.0, 72.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345885587404E9, 0.0, 2022-07-20 12:29:48.558
112.0, -17276.959690685235, -21817.35894886958, -19768.754514307322, -9100.266885789262, -30835.684339485688, 5260.32659534533, -1116.3131733314005, 27750.361293597376, 7074.5059340603275, -23182.15646531063, -11606.366825862746, -30751.37355940027, -4901.357579393099, -9880.4321742573, -25602.090430508906, -5776.0930986515405, -0.11, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587456E9, 0.0, 2022-07-20 12:29:48.558
114.0, -16900.10927916876, -21463.10615099742, -19288.504932940596, -8765.25893989312, -30590.016316177407, 5833.604137135046, -518.5604713631238, 27727.830735186428, 7798.233067778715, -22273.26748052448, -11243.352144164104, -30252.75084409128, -4296.273505243481, -9240.21115782394, -24690.452181154753, -5512.431921056738, -0.11, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587504E9, 0.0, 2022-07-20 12:29:48.558
116.0, -17350.92161308785, -21894.96420561841, -19831.16058482654, -9191.39494793355, -30944.179707071748, 5217.6347634356935, -1030.5495298563874, 27704.24964478608, 7124.88676606259, -23114.900066244612, -11509.539068882355, -30669.25325027147, -4827.887395368504, -9818.808414794019, -25551.463729317635, -5688.541315620103, -0.11, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587554E9, 0.0, 2022-07-20 12:29:48.558
118.0, -16806.008435011918, -21358.768207880046, -19227.305856621966, -8680.925808063246, -30483.152625936586, 5877.391204522992, -592.097710621084, 27586.366544528788, 7741.079657206495, -22297.452068025123, -11318.81163344522, -30319.113173379086, -4364.356918854346, -9275.817486741244, -24732.249943286177, -5597.614419175914, -0.11, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587604E9, 0.0, 2022-07-20 12:29:48.558
120.0, -17431.901983249427, -21978.649136859076, -19888.78338203232, -9269.916626205042, -31039.889876829373, 5183.436594419074, -875.2943128698246, 27679.215690996134, 7198.178136131542, -23064.921565642544, -11419.550945705289, -30591.446827822547, -4752.807885743128, -9734.83291087543, -25487.38127796427, -5613.819433906011, -0.114, 0.9480000000000001, -0.01, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345885587652E9, 0.0, 2022-07-20 12:29:48.558
122.0, -16740.02608537985, -21294.395183848763, -19180.90363513275, -8601.17478384671, -30381.362781687116, 5914.159824151972, -622.3172691246592, 27468.23757508249, 7661.440391712236, -22368.821188070917, -11403.211820508459, -30407.514322699826, -4454.568559475966, -9381.071851381284, -24786.0505921901, -5666.100164186974, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833458855877E9, 0.0, 2022-07-20 12:29:48.558
124.0, -17471.196350001854, -22014.099003565196, -19898.372280403648, -9312.474347647947, -31100.194883369793, 5196.758234114437, -721.3802005505802, 27628.79015550496, 7284.813497640312, -22982.39892511355, -11320.175089856994, -30501.235187200928, -4657.053012496593, -9650.43272381219, -25391.805218673377, -5520.635011271836, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587761E9, 0.0, 2022-07-20 12:29:48.558
126.0, -16671.674450835522, -21223.182526014152, -19147.532480660975, -8536.958222026613, -30306.66325171748, 5917.5572893091785, -708.416188766502, 27299.995994567395, 7589.288960610505, -22445.040636663514, -11470.199998641016, -30477.251765400382, -4523.948374265239, -9454.519683661423, -24859.900755870432, -5716.7492171227, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885587811E9, 0.0, 2022-07-20 12:29:48.558
128.0, -17518.22442033582, -22070.98419320395, -19917.214800979473, -9364.732726184455, -31167.4065789469, 5206.593001674772, -630.453304106391, 27515.287997160915, 7391.587780903314, -22870.506092370284, -11231.393960880514, -30416.38796524858, -4573.85981963394, -9562.120981469272, -25298.687851272567, -5445.711963857647, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558786E9, 0.0, 2022-07-20 12:29:48.558
130.0, -16677.77647707182, -21216.924037566667, -19150.751131862537, -8522.764864297493, -30255.45540517037, 5890.176402351428, -832.8483501491964, 27121.584370325134, 7479.43013661267, -22569.450446301755, -11557.95294737255, -30582.841406207255, -4630.454436594777, -9532.013181687973, -24975.70514389338, -5797.729587284278, -0.114, 0.9440000000000001, -0.004, 192.0, 126.0, 56.0, 14.5, 64.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583345885587912E9, 0.0, 2022-07-20 12:29:48.558
132.0, -17528.059187896157, -22076.706239784507, -19885.49767559739, -9362.698717439023, -31193.379306003968, 5246.244996338487, -542.4544861858471, 27413.788725589362, 7493.6681978307015, -22769.610317899027, -11148.536044184691, -30332.94890319692, -4472.986396907138, -9452.150398749161, -25177.161416669063, -5373.918160667201, -0.114, 0.9440000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558796E9, 0.0, 2022-07-20 12:29:48.558
134.0, -16704.218590762448, -21248.462348993107, -19199.254417330554, -8538.634602860762, -30276.108417047075, 5820.43895965087, -945.7470113929525, 26969.01136267321, 7362.105829966764, -22698.084735642045, -11644.633012370232, -30678.05983758686, -4731.394914554944, -9668.001194954062, -25102.037203554777, -5854.413611222936, -0.114, 0.9440000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588007E9, 0.0, 2022-07-20 12:29:48.558
136.0, -17528.66268499645, -22072.392353104635, -19866.11871315464, -9357.557816214301, -31198.095524084038, 5292.33429340533, -484.02702617967446, 27311.88712261762, 7566.914864410743, -22662.366648002466, -11114.561392612624, -30278.47770195934, -4405.72999784112, -9376.400336790126, -25085.943947546955, -5344.592671941838, -0.114, 0.9440000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334588558806E9, 0.0, 2022-07-20 12:29:48.558
138.0, -16748.855024439697, -21281.565282531417, -19246.95303999818, -8567.535408441474, -30284.04328632871, 5750.209778572295, -983.7896804558851, 26849.36247460395, 7247.553139633315, -22813.643254475985, -11709.475423035077, -30758.4590623926, -4826.367476745543, -9752.73665818413, -25231.654969651103, -5906.962562437363, -0.114, 0.9440000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588107E9, 0.0, 2022-07-20 12:29:48.558
140.0, -17467.821236589105, -22012.93671285352, -19780.042145257252, -9300.516164364359, -31157.772977086664, 5378.388509558262, -351.23531237069517, 27202.497685253347, 7674.896141874331, -22531.206611538724, -11045.785074923644, -30197.027945164198, -4314.914860119207, -9264.55220753577, -24956.03560877271, -5302.973723766056, -0.112, 0.9430000000000001, -0.006, 192.0, 126.0, 72.0, 14.5, 56.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334588558816E9, 0.0, 2022-07-20 12:29:48.558
142.0, -16793.334995905756, -21321.820774295426, -19310.58845646244, -8617.424502065718, -30340.973179456378, 5682.618103339446, -1064.8147541063731, 26738.877801761366, 7170.998414873889, -22928.44181399844, -11725.74749299854, -30801.4191152357, -4894.003855467303, -9822.071769484493, -25351.16974725363, -5926.676801046944, -0.112, 0.9430000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588207E9, 0.0, 2022-07-20 12:29:48.558
144.0, -17389.29955831761, -21937.8795549726, -19705.923760643454, -9234.198538565463, -31105.671060761342, 5471.349414747884, -311.5386142180698, 27087.7438292198, 7768.4381924197905, -22421.168973585245, -11011.855126840488, -30146.758871884213, -4269.183190963649, -9206.571782418703, -24869.243785052753, -5282.253656655987, -0.112, 0.9430000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588255E9, 0.0, 2022-07-20 12:29:48.558
146.0, -16872.43781953309, -21411.831249216946, -19395.25686445914, -8695.879125103847, -30414.9798053479, 5601.3471604999495, -1078.337559501834, 26676.47173124215, 7107.765329809825, -23024.062576778244, -11736.856309992829, -30844.245057612072, -4937.790922855249, -9885.2825028041, -25457.139367716238, -5922.452321344891, -0.112, 0.9430000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588305E9, 0.0, 2022-07-20 12:29:48.558
148.0, -17296.249246150168, -21851.154786486004, -19608.87248621851, -9134.286240850239, -31006.76459154661, 5567.14899148333, -230.80411324550073, 27004.304767168138, 7829.860786182975, -22322.955408448626, -11005.976618048742, -30125.368252440483, -4211.202765846582, -9177.358052415617, -24767.208071614277, -5281.381938622229, -0.112, 0.9430000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588355E9, 0.0, 2022-07-20 12:29:48.558
150.0, -17003.039062385447, -21534.318808832028, -19497.918426742366, -8799.725329843204, -30519.273044976362, 5491.197763824197, -1071.0508908094039, 26644.26286748205, 7050.29899481523, -23101.153743404597, -11728.60851628882, -30858.17019440773, -4969.306882537232, -9895.67606397582, -25526.76505169452, -5899.430024555925, -0.109, 0.9445000000000001, -0.009000000000000001, 192.0, 126.0, 88.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583345885588405E9, 0.0, 2022-07-20 12:29:48.558
152.0, -17196.91809379078, -21747.286230002195, -19493.51513308467, -9027.534309331693, -30892.725991335632, 5663.395603107882, -257.1344682138525, 26916.66357715888, 7838.086228142528, -22280.26357653899, -11046.701496446312, -30148.189383529352, -4213.259126336471, -9151.027697447265, -24711.75339362066, -5319.446959429617, -0.109, 0.9445000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588455E9, 0.0, 2022-07-20 12:29:48.558
154.0, -17086.679290137206, -21615.701510393803, -19579.725811448792, -8890.585171054026, -30610.892845498664, 5426.735332815091, -1029.789570544907, 26644.978123304623, 7041.112427844099, -23141.833918313256, -11676.998338341517, -30834.96908366312, -4957.326347509187, -9910.539974038598, -25559.86798523283, -5833.805302835143, -0.109, 0.9445000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588503E9, 0.0, 2022-07-20 12:29:48.558
156.0, -17086.61223490384, -21638.768510671678, -19408.064414032033, -8932.584098885549, -30783.29185048245, 5744.800656414111, -223.07040966396448, 26836.35375933096, 7854.157132405893, -22248.389988945724, -11086.018214943197, -30167.657752949926, -4223.898556697197, -9156.682688794457, -24667.988677977166, -5355.321509280385, -0.109, 0.9445000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588572E9, 0.0, 2022-07-20 12:29:48.558
158.0, -17211.17850675327, -21742.81588111113, -19700.671100696458, -9027.9813442208, -30761.409492660703, 5326.264241488486, -972.6361599726869, 26626.60498936236, 7028.416636993485, -23179.273090275896, -11633.211270953569, -30814.494885742057, -4946.038716559257, -9913.088072906503, -25604.079735765426, -5785.436127833859, -0.109, 0.9445000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588636E9, 0.0, 2022-07-20 12:29:48.558
160.0, -16989.78447792345, -21534.765843721136, -19349.569898792495, -8842.41716175284, -30697.707020963077, 5805.195069932351, -263.2811979390619, 26711.6533770148, 7818.327286044037, -22251.78745410293, -11165.299852526172, -30232.8354397816, -4282.594237636833, -9220.519270958814, -24702.343309204975, -5436.078361997409, -0.1105, 0.9452500000000001, -0.009500000000000001, 192.0, 126.0, 64.0, 14.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345885588698E9, 0.0, 2022-07-20 12:29:48.558
162.0, -17320.47853713972, -21853.501719653814, -19779.729220834877, -9122.082188377643, -30872.92234574823, 5259.432525567117, -823.9076523670736, 26603.247416406564, 7058.435029796962, -23184.749267667445, -11570.536979500888, -30765.879841551763, -4919.171919723978, -9859.265072258124, -25624.241009264115, -5737.111656321485, -0.1105, 0.9452500000000001, -0.009500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588765E9, 0.0, 2022-07-20 12:29:48.558
164.0, -16889.738069741496, -21435.658208806304, -19248.33884815441, -8737.788645957547, -30567.441054277548, 5879.715785946344, -261.85068629392225, 26592.853855234847, 7791.169916530838, -22276.35202125931, -11222.676780542944, -30282.903347361487, -4318.558194465422, -9248.883634672598, -24710.83697209799, -5498.7973569390015, -0.1105, 0.9452500000000001, -0.009500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345885588827E9, 0.0, 2022-07-20 12:29:48.558
